Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30240.Reticulocyte percentage,IGSF9,Protein turtle homolog A,48337,0.206551564994872,0.00649371810012795,0.193823877518621,0.219279252471123,2.09854608409181e-216
Blood and urine assays,X30240.Reticulocyte percentage,ACY1,Aminoacylase-1,51231,0.149992958988053,0.00477722916438951,0.14062958982585,0.159356328150257,9.99470029058443e-212
Blood and urine assays,X30240.Reticulocyte percentage,RBP5,Retinol-binding protein 5,51125,0.13093229905884,0.00440719342736296,0.122294199941209,0.139570398176472,3.44132157561988e-190
Blood and urine assays,X30240.Reticulocyte percentage,SCLY,Selenocysteine lyase,51330,0.109929120012388,0.00371595974728463,0.10264583890771,0.117212401117065,1.15446689391393e-188
Blood and urine assays,X30240.Reticulocyte percentage,ERMAP,Erythroid membrane-associated protein,47770,0.104510539109657,0.0035463488219573,0.0975596954186202,0.111461382800693,1.35128571315493e-186
Blood and urine assays,X30240.Reticulocyte percentage,PRAP1,Proline-rich acidic protein 1,48344,0.0926366998218865,0.00321263067470999,0.0863399436994549,0.0989334559443181,5.12733624019093e-179
Blood and urine assays,X30240.Reticulocyte percentage,LPL,Lipoprotein lipase,51231,-0.10163049888822,0.00373561446555292,-0.108952303240704,-0.0943086945357366,2.45980833833916e-160
Blood and urine assays,X30240.Reticulocyte percentage,PRSS8,Prostasin,51145,0.0899253606270198,0.00333541471279705,0.0833879477899376,0.0964627734641021,1.56329557358011e-157
Blood and urine assays,X30240.Reticulocyte percentage,FGF21,Fibroblast growth factor 21,51367,0.248020773138702,0.00934484776087467,0.229704871527387,0.266336674750016,7.95864769698649e-153
Blood and urine assays,X30240.Reticulocyte percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50815,0.171762723436747,0.0065080357105698,0.15900697344403,0.184518473429464,4.13258156209269e-151
Blood and urine assays,X30240.Reticulocyte percentage,GGT1,Glutathione hydrolase 1 proenzyme,51222,0.105535932713072,0.00400407992631286,0.097687936057499,0.113383929368645,9.23698444394704e-151
Blood and urine assays,X30240.Reticulocyte percentage,FURIN,Furin,51316,0.0679975044398635,0.00258972342117878,0.0629216465343531,0.0730733623453739,1.1750016910563e-149
Blood and urine assays,X30240.Reticulocyte percentage,IGFBP2,Insulin-like growth factor-binding protein 2,51472,-0.127263028050313,0.00489621332584054,-0.136859606168961,-0.117666449931666,9.34685715614242e-147
Blood and urine assays,X30240.Reticulocyte percentage,CES1,Liver carboxylesterase 1,51302,0.164517867036722,0.00650753527665529,0.151763097894478,0.177272636178967,4.85724238241333e-139
Blood and urine assays,X30240.Reticulocyte percentage,CTSD,Cathepsin D,49851,0.0839618678856801,0.00335026551413731,0.0773953474779709,0.0905283882933892,1.43895901567857e-136
Blood and urine assays,X30240.Reticulocyte percentage,CDHR2,Cadherin-related family member 2,51125,0.141518015154469,0.00565517087345052,0.130433880242506,0.152602150066432,2.69615193261325e-136
Blood and urine assays,X30240.Reticulocyte percentage,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,51125,0.055832776612568,0.00223198930922308,0.0514580775664908,0.0602074756586453,3.41736135452266e-136
Blood and urine assays,X30240.Reticulocyte percentage,UPB1,Beta-ureidopropionase,48337,0.175196202948271,0.00705213004101883,0.161374028067874,0.189018377828668,4.07368496504912e-134
Blood and urine assays,X30240.Reticulocyte percentage,LDLR,Low-density lipoprotein receptor,51279,0.101044244782449,0.00409444127791403,0.093019139877737,0.10906934968716,1.14210544927661e-132
Blood and urine assays,X30240.Reticulocyte percentage,CPM,Carboxypeptidase M,51294,0.0661489551526888,0.00269288377226945,0.0608709029590407,0.0714270073463369,1.75926359270544e-131
Blood and urine assays,X30240.Reticulocyte percentage,AFM,Afamin,48366,0.0387401278650324,0.00157881237738154,0.0356456556053646,0.0418346001247003,6.12329463113037e-131
Blood and urine assays,X30240.Reticulocyte percentage,FTCD,Formimidoyltransferase-cyclodeaminase,48252,0.163936222536503,0.00668831393317415,0.150827127227482,0.177045317845525,1.18741791908026e-130
Blood and urine assays,X30240.Reticulocyte percentage,MAMDC4,Apical endosomal glycoprotein,48249,0.105510196281201,0.00436162761976955,0.0969614061464525,0.114058986415949,2.31943984201858e-127
Blood and urine assays,X30240.Reticulocyte percentage,HGF,Hepatocyte growth factor,51442,0.0672060581929066,0.00279363981721287,0.0617305241511693,0.0726815922346438,2.90130879240268e-126
