Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,PDCD1,Programmed cell death protein 1,42689,-0.119026891910917,0.00477310222818052,-0.128382172278151,-0.109671611543683,3.15516515221245e-134
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CD27,CD27 antigen,42679,-0.116591372973147,0.00469201720884917,-0.125787726702492,-0.107395019243803,2.59153268060004e-133
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,ADA2,Adenosine deaminase 2,42572,-0.116664873195192,0.00470716458540364,-0.125890915782583,-0.107438830607801,1.26133063009484e-132
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CLUL1,Clusterin-like protein 1,42621,0.117780605189392,0.00475374651690706,0.108463262016255,0.12709794836253,1.49402330203953e-132
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,IL18BP,Interleukin-18-binding protein,42689,-0.0837754398738935,0.0034299257508499,-0.0904980943455593,-0.0770527854022277,5.75658797134598e-129
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,ITGA11,Integrin alpha-11,42594,0.0872538902802334,0.00359564835415528,0.080206419506089,0.0943013610543777,2.4278878604239e-127
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,42638,-0.0925097895869022,0.00381710264230852,-0.0999913107658269,-0.0850282684079775,4.88712338002719e-127
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42594,0.100918020340511,0.00417403379607681,0.0927369141002001,0.109099126580821,1.91953700426979e-126
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,LEPR,Leptin receptor,42636,0.0795751781496868,0.00330602418136944,0.0730953707542027,0.0860549855451709,2.28894490059697e-125
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,PGF,Placenta growth factor,42754,-0.0677048399747702,0.00281987973540692,-0.0732318042561678,-0.0621778756933727,8.67529578832721e-125
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,PSMG3,Proteasome assembly chaperone 3,42594,-0.12995619530745,0.00541384416069673,-0.140567329862416,-0.119345060752484,1.05346226301552e-124
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,RELT,Tumor necrosis factor receptor superfamily member 19L,42611,-0.077790251787941,0.00326897591151951,-0.0841974445745192,-0.0713830590013627,1.23836113096145e-122
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,AGRN,Agrin,42676,-0.0914201809058494,0.00385651412343256,-0.0989789485877773,-0.0838614132239216,9.65568957508802e-122
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,IL12A_IL12B,Interleukin-12,42587,-0.20345007472615,0.00869408288958827,-0.220490477189743,-0.186409672262557,9.91245181886089e-119
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CRIP2,Cysteine-rich protein 2,42495,-0.0902533317411429,0.00387588044539066,-0.0978500574141086,-0.0826566060681772,1.36483615272283e-117
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,TACSTD2,Tumor-associated calcium signal transducer 2,40980,0.0784886624548741,0.00336942798928525,0.071884583595875,0.0850927413138732,2.21635075904425e-117
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,SKAP1,Src kinase-associated phosphoprotein 1,42476,-0.180962282804998,0.00778903554932059,-0.196228792481666,-0.165695773128329,4.49922239865647e-117
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,EFNA4,Ephrin-A4,42475,-0.0829768481735176,0.00360498698747585,-0.0900426226689703,-0.0759110736780649,5.49219903791544e-115
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,SIGLEC10,Sialic acid-binding Ig-like lectin 10,42594,-0.0862158271711138,0.00374687663809396,-0.0935597053817779,-0.0788719489604496,6.15969280879226e-115
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42754,-0.101496697841873,0.00441298086358734,-0.110146140334504,-0.0928472553492417,7.32672372303121e-115
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CD4,T-cell surface glycoprotein CD4,42570,-0.0753053608168792,0.00328579174218142,-0.0817455126315548,-0.0688652090022036,4.71748776783549e-114
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,NOS3,"Nitric oxide synthase, endothelial",42311,-0.133229028038069,0.00581391119675966,-0.144624293983717,-0.12183376209242,5.54471158640681e-114
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CSF1,Macrophage colony-stimulating factor 1,42676,-0.0678137666418154,0.00296036815776391,-0.0736160882310326,-0.0620114450525981,5.82262596854591e-114
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,FCER2,Low affinity immunoglobulin epsilon Fc receptor,42611,-0.130864503226966,0.00574135861073161,-0.142117566104,-0.119611440349932,7.33658317543188e-113
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CD83,CD83 antigen,42594,-0.0853614476522634,0.00375047481506286,-0.0927123782897866,-0.0780105170147402,1.52836290485763e-112
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,LCN2,Neutrophil gelatinase-associated lipocalin,42240,-0.0974970879724322,0.00428269385621382,-0.105891167930611,-0.0891030080142531,1.55243534470806e-112
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,PSME2,Proteasome activator complex subunit 2,42441,-0.0867993540034435,0.00383543299920232,-0.0943168026818801,-0.079281905325007,2.73463632826394e-111
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,IL12B,Interleukin-12 subunit beta,42754,-0.135847027235213,0.00603197481251496,-0.147669697867743,-0.124024356602684,2.68362667468913e-110
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",42587,-0.0835195813236407,0.00375152020223551,-0.0908725609200223,-0.0761666017272591,7.57229345909017e-108
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CST3,Cystatin-C,42659,-0.0714514073809458,0.00321333498774032,-0.0777495439569168,-0.0651532708049748,1.32072562212047e-107
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,RETN,Resistin,42598,-0.101042864310827,0.00461142626771789,-0.110081259795554,-0.0920044688261002,1.37131121155479e-104
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,NTRK3,NT-3 growth factor receptor,42711,0.0506121149526476,0.00231590126880282,0.046072948465794,0.0551512814395011,4.45255541140329e-104
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,SERPINA6,Corticosteroid-binding globulin,40539,0.036727593188485,0.0016849875021758,0.0334250176842205,0.0400301686927496,3.19957702879252e-103
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,NCR1,Natural cytotoxicity triggering receptor 1,42566,-0.0896279232265585,0.00411976003177132,-0.0977026528888303,-0.0815531935642867,3.72239786444372e-103
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,IL1RN,Interleukin-1 receptor antagonist protein,42585,-0.125599515114557,0.00578638028717128,-0.136940820477412,-0.114258209751701,1.04972629160038e-102
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42611,-0.0693186979068178,0.00320103092925475,-0.0755927185281571,-0.0630446772854785,3.03489735664739e-102
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,TIMP4,Metalloproteinase inhibitor 4,42611,0.095016739218498,0.00439079516297581,0.0864107806990654,0.103622697737931,4.16771318124582e-102
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,40449,-0.183706479466613,0.0084941182022507,-0.200354951143025,-0.167058007790202,1.14402520466869e-101
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,SIRPB1,Signal-regulatory protein beta-1,42600,-0.110508056299907,0.00513400735521518,-0.120570710716128,-0.100445401883685,4.65220556996532e-101
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,40511,-0.170808705447168,0.00796293667284381,-0.186416061325941,-0.155201349568394,4.38114941710489e-100
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CNDP1,Beta-Ala-His dipeptidase,42689,0.103490928181804,0.00491704918848771,0.0938535117723677,0.11312834459124,8.62003455108037e-97
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,42721,-0.0781714563977347,0.00371516589208403,-0.0854531815462194,-0.07088973124925,9.70095853449571e-97
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,BTN2A1,Butyrophilin subfamily 2 member A1,42676,-0.0626808689416179,0.00299088755507112,-0.0685430085495573,-0.0568187293336785,5.42519837395429e-96
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,APOF,Apolipoprotein F,40532,0.0537911648301423,0.00256400195100447,0.0487657210061736,0.0588166086541111,6.63576566595312e-96
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,42591,-0.0977520003960529,0.00466833231967353,-0.106901931742613,-0.0886020690494928,7.9784064123276e-96
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,EGFR,Epidermal growth factor receptor,42794,0.0363571925351263,0.00173803838059681,0.0329506373091566,0.0397637477610961,1.15785646605473e-95
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,SIGLEC1,Sialoadhesin,42676,-0.0961435699753706,0.00461017618458951,-0.105179515297166,-0.0871076246535752,4.35618040840401e-95
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42618,-0.0890757903253802,0.00427616856390223,-0.0974570807106286,-0.0806944999401319,7.1683595733193e-95
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,IGFBP6,Insulin-like growth factor-binding protein 6,42595,-0.0718346214041494,0.00345460203665449,-0.0786056413959922,-0.0650636014123066,1.5183735802803e-94
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,42658,0.143668225715143,0.00694566129060335,0.13005472958556,0.157281721844726,1.35105256510132e-93
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,GGH,Gamma-glutamyl hydrolase,42437,-0.0750282132927654,0.00364892102936292,-0.0821800985103167,-0.0678763280752141,1.67086615251589e-92
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,THY1,Thy-1 membrane glycoprotein,42711,-0.066023542866651,0.0032120769197797,-0.0723192136294192,-0.0597278721038827,1.79803395897563e-92
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,COL6A3,Collagen alpha-3(VI) chain,42794,-0.0831360054685804,0.00405078717299741,-0.0910755483276553,-0.0751964626095055,3.29867368538002e-92
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,IL2RA,Interleukin-2 receptor subunit alpha,42517,-0.0902027517463409,0.00445795838585286,-0.0989403501826125,-0.0814651533100693,1.08621444322094e-89
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,VCAM1,Vascular cell adhesion protein 1,42663,-0.0603622235232436,0.00298668602067973,-0.0662161281237759,-0.0545083189227113,1.6740883747834e-89
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,VWC2,Brorin,42456,-0.0886606165737392,0.00438901322029648,-0.0972630824855203,-0.0800581506619581,2.1288043525371e-89
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,FCRL1,Fc receptor-like protein 1,42636,-0.100639008730425,0.00502122646408593,-0.110480612600033,-0.0907974048608166,4.49796131618509e-88
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CD300E,CMRF35-like molecule 2,42677,-0.092548916892312,0.00461834936266885,-0.101600881643143,-0.0834969521414811,4.75697159577902e-88
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,TREML2,Trem-like transcript 2 protein,42611,-0.0743144801447043,0.0037096022357389,-0.0815853005267525,-0.0670436597626561,5.46520323056632e-88
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CD59,CD59 glycoprotein,42130,-0.052962859826828,0.00266671928592146,-0.0581896296272341,-0.047736090026422,1.72300894522181e-86
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,NPC2,NPC intracellular cholesterol transporter 2,40367,-0.0730690732322121,0.00368206845609274,-0.0802859274061539,-0.0658522190582703,3.70790877529223e-86
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,SHISA5,Protein shisa-5,40527,-0.0593195889376858,0.00299656953439392,-0.0651928652250979,-0.0534463126502737,9.02018539321874e-86
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CD74,HLA class II histocompatibility antigen gamma chain,42711,-0.0747212911932207,0.00378771794346667,-0.0821452183624154,-0.067297364024026,1.99302639211099e-85
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,HLA_E,,42594,-0.0646848816304221,0.00328836091499739,-0.071130069023817,-0.0582396942370273,6.02459866021403e-85
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",40449,-0.221094772733089,0.0112257168843428,-0.243097177826401,-0.199092367639777,6.30525367514672e-85
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,B2M,Beta-2-microglobulin,40539,-0.0665442059850592,0.00338103631881143,-0.0731710371699296,-0.0599173748001888,7.99594591208202e-85
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,MMP12,Macrophage metalloelastase,42592,-0.116933816203472,0.00599173458927218,-0.128677615998445,-0.105190016408498,1.16322162514322e-83
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,EPHA1,Ephrin type-A receptor 1,42658,-0.068249009100209,0.00352230840142291,-0.0751527335669979,-0.0613452846334201,1.62242391464315e-82
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,PTPRS,Receptor-type tyrosine-protein phosphatase S,42794,-0.0513243547131832,0.00265394956609136,-0.0565260958627223,-0.0461226135636442,3.20331376889976e-82
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,INHBB,Inhibin beta B chain,40283,-0.11428680806357,0.00590355961124442,-0.125857784901609,-0.102715831225531,3.85392950174024e-82
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,COLEC12,Collectin-12,42618,-0.0577194899728923,0.00299216959799581,-0.0635841423849641,-0.0518548375608205,8.28197435998704e-82
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,AXL,Tyrosine-protein kinase receptor UFO,42689,-0.0570426107779467,0.00296311867648196,-0.0628503233838513,-0.051234898172042,1.71183237571361e-81
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42586,0.0388465873318072,0.00202365743909695,0.0348802187511772,0.0428129559124372,4.86226950850911e-81
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,GFRA1,GDNF family receptor alpha-1,42689,-0.0608567417008071,0.00317247853013094,-0.0670747996198637,-0.0546386837817504,6.1464820021958e-81
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,WFDC2,WAP four-disulfide core domain protein 2,41948,-0.0898565076193927,0.00468395247647516,-0.099037054473284,-0.0806759607655014,6.92241940897398e-81
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,EFNA1,Ephrin-A1,42590,-0.0619532589761149,0.00323768409793556,-0.0682991198080686,-0.0556073981441612,1.52563280437391e-80
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CDH3,Cadherin-3,42711,-0.0766314839117824,0.00400628750423805,-0.084483807420089,-0.0687791604034759,1.7092940059762e-80
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,LTA,Lymphotoxin-alpha,42594,-0.0829415902448515,0.00435872384708929,-0.0914846889851465,-0.0743984915045565,1.10194224875358e-79
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CKAP4,Cytoskeleton-associated protein 4,42713,-0.0589049124307955,0.00309737973325063,-0.0649757767079667,-0.0528340481536242,1.32903708790377e-79
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,RNASET2,Ribonuclease T2,42749,-0.0560711853738414,0.00295242082698203,-0.0618579301947262,-0.0502844405529566,2.14256234249641e-79
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,DEFA1_DEFA1B,Neutrophil defensin 1,42351,-0.111170962153361,0.00588336141721809,-0.122702350531108,-0.0996395737756132,1.35102090678208e-78
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,ITGA2,Integrin alpha-2,40283,0.071253360209934,0.00377461476026781,0.0638551152798091,0.0786516051400589,2.95466960956867e-78
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CD300C,CMRF35-like molecule 6,42711,-0.0723161883726835,0.00384038228538922,-0.0798433376520463,-0.0647890390933206,4.23262007120362e-78
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,REG3A,Regenerating islet-derived protein 3-alpha,42794,-0.130986507021472,0.00700054482615065,-0.144707574880727,-0.117265439162216,3.74434610268593e-77
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,NBL1,Neuroblastoma suppressor of tumorigenicity 1,42679,-0.0562197842578971,0.00301336562012759,-0.0621259808733471,-0.050313587642447,1.02461879371428e-76
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,ULBP2,UL16-binding protein 2,42495,-0.0796222416991767,0.00427102359055432,-0.0879934479366632,-0.0712510354616903,1.37252508853517e-76
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,SCARB2,Lysosome membrane protein 2,42302,-0.069675644370537,0.00373872973277765,-0.0770035546467812,-0.0623477340942929,1.58859154981067e-76
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,XCL1,Lymphotactin,42721,-0.111701985123166,0.00600072357269699,-0.123463403325652,-0.0999405669206795,2.18987963911126e-76
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,42638,-0.0633019831872269,0.00340252509664147,-0.0699709323766442,-0.0566330339978097,2.67857491110052e-76
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,SDC1,Syndecan-1,42636,-0.0806806252935613,0.00435513145354291,-0.0892166829425054,-0.0721445676446172,1.12417255781428e-75
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CD80,T-lymphocyte activation antigen CD80,40511,-0.0698973725875836,0.00377004216824719,-0.0772866552373481,-0.0625080899378191,1.28273369951987e-75
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,GDF2,Growth/differentiation factor 2,42636,0.0708632262305846,0.00383770744041473,0.0633413196473717,0.0783851328137974,3.35382115066108e-75
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,BPIFA2,BPI fold-containing family A member 2,39838,0.226080053542648,0.0122346324636908,0.202100173913814,0.250059933171482,4.54751594814381e-75
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,ADGRG2,Adhesion G-protein coupled receptor G2,42636,0.0532156950292745,0.00289843002582636,0.0475347721786548,0.0588966178798941,2.21527992380668e-74
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,IFNGR2,Interferon gamma receptor 2,42495,0.101391577566535,0.00556338682931194,0.0904873393810833,0.112295815751986,2.55367774587366e-73
