Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X4836.Loud music exposure frequency,FGF21,Fibroblast growth factor 21,37106,0.145443238500677,0.0329844926223425,0.0807936329608852,0.210092844040468,1.05006981772075e-05
Working and living environment,X4836.Loud music exposure frequency,AOC3,Membrane primary amine oxidase,37081,-0.451040844466779,0.132190058004303,-0.710133358155213,-0.191948330778345,0.000647971278860518
Working and living environment,X4836.Loud music exposure frequency,BGN,Biglycan,36864,-0.117779822200004,0.036786659647648,-0.189881675109394,-0.0456779692906139,0.00137177139170863
Working and living environment,X4836.Loud music exposure frequency,BPIFA2,BPI fold-containing family A member 2,35707,-0.144727252811176,0.0462950838182958,-0.235465617095035,-0.0539888885273157,0.0017786647907796
Working and living environment,X4836.Loud music exposure frequency,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,37082,-0.206439188229449,0.0673868288525829,-0.338517372780511,-0.0743610036783861,0.0021950624160803
Working and living environment,X4836.Loud music exposure frequency,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,35984,0.33152559901618,0.10965482872002,0.11660213472494,0.546449063307419,0.00250921665214987
Working and living environment,X4836.Loud music exposure frequency,CLEC4C,C-type lectin domain family 4 member C,37040,-0.249640157592645,0.0831299323193817,-0.412574824938633,-0.0867054902466566,0.00268165114067481
Working and living environment,X4836.Loud music exposure frequency,CTRL,Chymotrypsin-like protease CTRL-1,36094,0.196051068431445,0.0662953645644318,0.0661121538851583,0.325989982977731,0.00311462461060247
Working and living environment,X4836.Loud music exposure frequency,ITGA11,Integrin alpha-11,37040,-0.34370659073585,0.116486485398391,-0.572020102116697,-0.115393079355003,0.00318081377160057
Working and living environment,X4836.Loud music exposure frequency,DPP7,Dipeptidyl peptidase 2,37000,0.191818728498198,0.0657205134778165,0.0630065220816776,0.320630934914718,0.00352493937395936
Working and living environment,X4836.Loud music exposure frequency,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,36759,0.138302316678308,0.0485686607562869,0.0431077415959854,0.23349689176063,0.00441741373096819
Working and living environment,X4836.Loud music exposure frequency,PON1,Serum paraoxonase/arylesterase 1,36116,-0.441282598351207,0.155917015221241,-0.746879948184839,-0.135685248517574,0.004664711485436
Working and living environment,X4836.Loud music exposure frequency,PNMA1,Paraneoplastic antigen Ma1,35932,0.232956751891175,0.0843898651810316,0.067552616136353,0.398360887645997,0.00578721864306672
Working and living environment,X4836.Loud music exposure frequency,S100A12,Protein S100-A12,36919,-0.159433279719204,0.0579787102663389,-0.273071551841228,-0.0457950075971797,0.00597596458432448
Working and living environment,X4836.Loud music exposure frequency,CBLN4,Cerebellin-4,37114,-0.327519614366967,0.119150597837951,-0.561054786129352,-0.093984442604582,0.00599518142584789
Working and living environment,X4836.Loud music exposure frequency,ADGRV1,Adhesion G-protein coupled receptor V1,35867,-0.223351845766347,0.0815123383184452,-0.383116028870499,-0.0635876626621939,0.0061584125867853
Working and living environment,X4836.Loud music exposure frequency,PTTG1,Securin,35984,-0.344004187194318,0.126236162483836,-0.591427065662637,-0.0965813087259987,0.00644498240424851
Working and living environment,X4836.Loud music exposure frequency,APOF,Apolipoprotein F,36116,-0.372348237828119,0.136712737347736,-0.640305203029682,-0.104391272626556,0.00647403716831199
Working and living environment,X4836.Loud music exposure frequency,TREM2,Triggering receptor expressed on myeloid cells 2,37041,0.19956340556655,0.0736668267322382,0.055176425171363,0.343950385961737,0.0067632915335069
Working and living environment,X4836.Loud music exposure frequency,ATF2,Cyclic AMP-dependent transcription factor ATF-2,36852,-0.214316621681553,0.07928658236401,-0.369718323115013,-0.0589149202480934,0.00688553632758971
Working and living environment,X4836.Loud music exposure frequency,CDH15,Cadherin-15,37102,-0.167368983513143,0.0623116264486338,-0.289499771352465,-0.0452381956738206,0.00724643188810786
Working and living environment,X4836.Loud music exposure frequency,SERPINE1,Plasminogen activator inhibitor 1,37158,0.16197624576439,0.0607834419347423,0.042840699572295,0.281111791956485,0.00771874567227211
Working and living environment,X4836.Loud music exposure frequency,ATP1B4,Protein ATP1B4,35853,-0.342622711141701,0.129732029144966,-0.596897488265833,-0.0883479340175681,0.00828540037473516
Working and living environment,X4836.Loud music exposure frequency,DPEP2,Dipeptidase 2,36993,-0.349550263201703,0.134730346086033,-0.613621741530327,-0.0854787848730787,0.00949215207703516
Working and living environment,X4836.Loud music exposure frequency,GPNMB,Transmembrane glycoprotein NMB,36807,0.363278177571516,0.141462669922404,0.0860113445236043,0.640545010619429,0.0102471997077732
Working and living environment,X4836.Loud music exposure frequency,LSM1,U6 snRNA-associated Sm-like protein LSm1,36873,0.17193205952472,0.0670180084290013,0.0405767630038773,0.303287356045562,0.0103227117291651
Working and living environment,X4836.Loud music exposure frequency,MMP7,Matrilysin,36907,0.215972644930281,0.0842858040083011,0.0507724690740103,0.381172820786551,0.010414435888821
Working and living environment,X4836.Loud music exposure frequency,CPM,Carboxypeptidase M,37067,0.294392528608,0.116227199944415,0.0665872167169462,0.522197840499054,0.0113313992426561
Working and living environment,X4836.Loud music exposure frequency,VSIG2,V-set and immunoglobulin domain-containing protein 2,36061,0.166790616890506,0.0659820551053027,0.037465788884113,0.296115444896899,0.0114996336412919
Working and living environment,X4836.Loud music exposure frequency,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",37029,0.137132410911727,0.0547523618900383,0.0298177816072517,0.244447040216202,0.0122793737637311
Working and living environment,X4836.Loud music exposure frequency,KEL,Kell blood group glycoprotein,36852,-0.296288348481999,0.118332193893078,-0.528219448512432,-0.0643572484515662,0.012304982114003
Working and living environment,X4836.Loud music exposure frequency,CNPY2,Protein canopy homolog 2,36911,0.144416649413004,0.0578571529214225,0.0310166296870157,0.257816669138992,0.0125777906459532
Working and living environment,X4836.Loud music exposure frequency,AMBN,Ameloblastin,36909,-0.419110137641197,0.168257764835607,-0.748895356718988,-0.0893249185634072,0.0127635315652655
Working and living environment,X4836.Loud music exposure frequency,ADAMTSL4,ADAMTS-like protein 4,35932,-0.508114438121749,0.204473783530001,-0.908883053840552,-0.107345822402947,0.0129797537835795
Working and living environment,X4836.Loud music exposure frequency,PLXDC1,Plexin domain-containing protein 1,36873,-0.356119373755879,0.14465843026847,-0.63964989708208,-0.0725888504296775,0.0138461946936907
Working and living environment,X4836.Loud music exposure frequency,CXCL8,Interleukin-8,36983,0.139509369435771,0.0568446725544191,0.0280938112291092,0.250924927642432,0.0141407665470632
Working and living environment,X4836.Loud music exposure frequency,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",36094,0.408623757123822,0.16651008690071,0.0822639867984306,0.734983527449212,0.0141503525057264
Working and living environment,X4836.Loud music exposure frequency,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36911,0.121902176786439,0.0501483715087039,0.0236113686293791,0.220192984943498,0.0150869035060771
Working and living environment,X4836.Loud music exposure frequency,SERPINE2,Glia-derived nexin,36105,0.176441550767588,0.0729479264984478,0.0334636148306305,0.319419486704546,0.015600346513549
Working and living environment,X4836.Loud music exposure frequency,PSMA1,Proteasome subunit alpha type-1,36873,-0.243917201441554,0.101084542585543,-0.442042904909218,-0.0457914979738898,0.0158450118022614
Working and living environment,X4836.Loud music exposure frequency,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,37088,-0.210086563909375,0.0870805332130533,-0.38076440900696,-0.0394087188117904,0.0158638100743301
