Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",NCF2,Neutrophil cytosol factor 2,49707,0.0478927944003174,0.00652808612221062,0.0350977456007845,0.0606878431998502,2.27544909144633e-13
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",ARG1,Arginase-1,49636,0.0292536594708126,0.00405488155555298,0.0213060916219288,0.0372012273196964,5.60522131276524e-13
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",OLR1,Oxidized low-density lipoprotein receptor 1,49585,0.0318282555491164,0.00464092875855912,0.0227320351823406,0.0409244759158923,7.17472178640511e-12
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",49875,0.037490581409887,0.00561201195700332,0.0264910379741605,0.0484901248456135,2.44321168797358e-11
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",OMG,Oligodendrocyte-myelin glycoprotein,49674,-0.0346125433067461,0.0051983718736708,-0.0448013521791408,-0.0244237344343513,2.83950497416075e-11
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",PSMD9,26S proteasome non-ATPase regulatory subunit 9,49674,0.0279615425269001,0.00434126825672964,0.01945265674371,0.0364704283100902,1.21431042279134e-10
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",MMP8,Neutrophil collagenase,49905,0.0367161419044833,0.00570171801569413,0.0255407745937228,0.0478915092152438,1.22509605462248e-10
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",S100A11,Protein S100-A11,49641,0.0237222575824797,0.00371853854024083,0.0164339220436077,0.0310105931213517,1.81525992701644e-10
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",DNAJA4,DnaJ homolog subfamily A member 4,46934,0.0349900232245248,0.00550227072282459,0.0242055726077886,0.045774473841261,2.07766195427932e-10
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",RBP7,Retinoid-binding protein 7,46874,0.0294527920174293,0.00472010696052087,0.0202013823748084,0.0387042016600502,4.47934451269869e-10
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",MNDA,Myeloid cell nuclear differentiation antigen,49751,0.048224352876571,0.00774875566617015,0.0330367917708775,0.0634119139822645,4.9559746057145e-10
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",LSP1,Lymphocyte-specific protein 1,49736,0.0186022771307635,0.00306402991153465,0.0125967785041556,0.0246077757573714,1.29202581046772e-09
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",AMPD3,AMP deaminase 3,46934,0.0329567320583071,0.0055198231577154,0.0221378786691849,0.0437755854474293,2.40866893476808e-09
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",TGM2,Protein-glutamine gamma-glutamyltransferase 2,49760,0.0349123960303035,0.00587296370350396,0.0234013871714357,0.0464234048891713,2.81612772394772e-09
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",CAT,Catalase,46727,0.0248528498424701,0.00418991278575864,0.0166406207823831,0.033065078902557,3.05650832063173e-09
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",RNASE3,Eosinophil cationic protein,49698,0.0518868644822757,0.00876262486703929,0.0347121197428787,0.0690616092216728,3.24333584875928e-09
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49863,0.0263762917531997,0.00451599440824671,0.0175249427130362,0.0352276407933633,5.27803510535656e-09
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",PSME2,Proteasome activator complex subunit 2,49490,0.0162650171438351,0.00281848223321604,0.0107407919667317,0.0217892423209386,8.0024675721519e-09
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",PSMG3,Proteasome assembly chaperone 3,49736,0.0231411048900782,0.00401463547171809,0.0152724193655108,0.0310097904146456,8.32280295857264e-09
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",PKLR,Pyruvate kinase PKLR,49811,0.0294577692558756,0.00512694755186357,0.019408952054223,0.0395065864575282,9.28455535522719e-09
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",PRDX2,Peroxiredoxin-2,46649,0.0278813761224,0.0048635616465658,0.018348795295131,0.0374139569496689,1.00472209270096e-08
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",UBAC1,Ubiquitin-associated domain-containing protein 1,49674,0.0153748645845881,0.00268479997170325,0.0101126566400497,0.0206370725291264,1.03877719445324e-08
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",DDI2,Protein DDI1 homolog 2,46572,0.0346286881894159,0.00606492038711714,0.0227414442306663,0.0465159321481655,1.15044285906873e-08
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",GLRX,Glutaredoxin-1,49652,0.0251588291362979,0.00441438837363494,0.0165066279239734,0.0338110303486224,1.21970612224235e-08
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",HMBS,Porphobilinogen deaminase,49946,0.0187272099303858,0.00335143322626345,0.0121584008069094,0.0252960190538621,2.32822581375941e-08
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",RBKS,Ribokinase,49285,0.0219396512585769,0.00393228839430777,0.0142323660057336,0.0296469365114201,2.44517868466328e-08
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",AZU1,Azurocidin,49152,0.033677700779028,0.00605650986138545,0.0218069414507125,0.0455484601073435,2.72325358681438e-08
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",CA2,Carbonic anhydrase 2,49717,0.0293005298702596,0.00544601533169143,0.0186263398201444,0.0399747199203749,7.52273315999285e-08
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49378,0.0208424661015637,0.00388490979817878,0.0132280428971333,0.0284568893059941,8.18495997484477e-08
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",OSM,Oncostatin-M,49653,0.0288701393325312,0.00543690026026441,0.018213814822413,0.0395264638426495,1.10747417923729e-07
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",AARSD1,Alanyl-tRNA editing protein Aarsd1,49674,0.0228327078171557,0.00430719191353599,0.0143906116666251,0.0312748039676862,1.16321338022504e-07
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",MMP9,Matrix metalloproteinase-9,49755,0.0247071977405448,0.00466500466614902,0.0155637885948927,0.0338506068861969,1.19397137595968e-07
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,49846,0.0212452191589412,0.00401326339457107,0.0133792229055819,0.0291112154123005,1.21056761190248e-07
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",CA1,Carbonic anhydrase 1,49352,0.0249992497962721,0.00472276414300132,0.0157426320759895,0.0342558675165547,1.21351930156153e-07
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",SMNDC1,Survival of motor neuron-related-splicing factor 30,46874,0.0244677937880922,0.0046549576793339,0.0153440767365977,0.0335915108395866,1.48700759101963e-07
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",S100A12,Protein S100-A12,49483,0.0300285016595025,0.00586206856541437,0.0185388472712903,0.0415181560477147,3.04256278186502e-07
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",C9orf40,Uncharacterized protein C9orf40,46874,0.031426378164137,0.00629400745796181,0.0190901235465318,0.0437626327817421,5.99947721200917e-07
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",CA3,Carbonic anhydrase 3,50008,0.0233134246778583,0.00467094669715056,0.0141583691514433,0.0324684802042734,6.05032486826667e-07
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",HGF,Hepatocyte growth factor,49987,0.0133352523117157,0.00269366445712466,0.00805566997575132,0.01861483464768,7.45645078278329e-07
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",CLC,Galectin-10,49751,0.0259697972526662,0.00525186647125587,0.0156761389690047,0.0362634555363277,7.6795199077341e-07
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",CAPG,Macrophage-capping protein,49603,0.0222045222025734,0.00452378330390985,0.0133379069269101,0.0310711374782367,9.25324706658184e-07
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,49784,0.024331531383669,0.00498509059328941,0.0145607538208218,0.0341023089465163,1.06414308639171e-06
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",BLVRB,Flavin reductase,49799,0.025312398676273,0.00519074746368,0.0151385336474602,0.0354862637050858,1.08819153548785e-06
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",PPME1,Protein phosphatase methylesterase 1,49674,0.0226449418106174,0.00468757266486321,0.0134572993874855,0.0318325842337493,1.36936993701477e-06
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",CLEC4D,C-type lectin domain family 4 member D,49736,0.0232169068047206,0.00482710134013708,0.0137557881780519,0.0326780254313893,1.52228584599254e-06
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",NADK,NAD kinase,49784,0.0208043070664034,0.0043574765694739,0.0122636529902346,0.0293449611425723,1.8148848348019e-06
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",BOLA2_BOLA2B,BolA-like protein 2,46512,0.0199394930133573,0.00417935907445621,0.0117479492274231,0.0281310367992915,1.84858208918987e-06
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",PSMG4,Proteasome assembly chaperone 4,46428,0.0211617956212103,0.00446425134890624,0.0124118629773541,0.0299117282650666,2.15129825321495e-06
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",RANBP1,Ran-specific GTPase-activating protein,46512,0.0192593630402521,0.00407161783686423,0.0112789920799982,0.027239734000506,2.2612338040146e-06
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",PXN,Paxillin,49286,0.018927688382895,0.00400256935241511,0.0110826524521614,0.0267727243136286,2.27289069811901e-06
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",AK1,Adenylate kinase isoenzyme 1,49784,0.0233495772686667,0.00493887588687792,0.013669380530386,0.0330297740069475,2.28567629588014e-06
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",ATXN3,Ataxin-3,46934,0.0226151413321391,0.00479746268944601,0.013212114460825,0.0320181682034533,2.44770565055754e-06
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",EGLN1,Egl nine homolog 1,49736,0.020359828667185,0.00432591031276879,0.0118810444541582,0.0288386128802118,2.53668261592215e-06
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49674,0.0162463961172321,0.00349021560054684,0.00940557354016028,0.0230872186943039,3.26263719278764e-06
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",ATG4A,Cysteine protease ATG4A,49313,0.0214520655529372,0.00461506743993774,0.0124065333706592,0.0304975977352152,3.36859219939255e-06
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",DNAJC9,DnaJ homolog subfamily C member 9,46874,0.0271497247930079,0.00590917068931422,0.015567750241952,0.0387316993440638,4.36769766968169e-06
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",PARP1,Poly [ADP-ribose] polymerase 1,49736,0.0205547377287648,0.00449806321069548,0.0117385338358017,0.029370941621728,4.91297396385195e-06
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",RAB44,Ras-related protein Rab-44,46880,0.0155767293435005,0.00340880046930183,0.00889548042366894,0.0222579782633321,4.92046024212571e-06
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",STX7,Syntaxin-7,46428,0.017461100361295,0.00382465864799924,0.00996476941121653,0.0249574313113736,5.01987630362555e-06
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",PLAUR,Urokinase plasminogen activator surface receptor,49652,0.00978741507168642,0.0021581900644364,0.00555736254539107,0.0140174675979818,5.79274460467799e-06
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",PGLYRP1,Peptidoglycan recognition protein 1,49957,0.0150788454712882,0.00333852147585316,0.00853534337861597,0.0216223475639603,6.31792955436461e-06
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",HBQ1,Hemoglobin subunit theta-1,49946,0.021423513492765,0.00476454662420186,0.0120850021093294,0.0307620248762007,6.94737292447828e-06
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",ANKRD54,Ankyrin repeat domain-containing protein 54,49313,0.0199088126787295,0.00450297916006365,0.0110829735250048,0.0287346518324543,9.86436893558016e-06
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",YOD1,Ubiquitin thioesterase OTU1,46347,0.0215117627676806,0.00488375426470368,0.0119396044088614,0.0310839211264998,1.06542613108811e-05
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",FGR,Tyrosine-protein kinase Fgr,49286,0.020344277609759,0.0046238942818703,0.0112814448172932,0.0294071104022248,1.0890091790418e-05
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",BCL2L15,Bcl-2-like protein 15,46428,0.0197664538442865,0.00450453445164822,0.010937566319056,0.028595341369517,1.15011983910705e-05
Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,49736,0.0208827971258719,0.00477135181462768,0.0115309475692016,0.0302346466825421,1.21081433057623e-05
