Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,FGF21,Fibroblast growth factor 21,42689,0.362607522329332,0.0118849533350203,0.339313013792692,0.385902030865972,9.26524526989593e-198
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,UPB1,Beta-ureidopropionase,40511,0.275295794766815,0.0091042729319435,0.257451419820205,0.293140169713424,3.19298974827769e-193
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,MVK,Mevalonate kinase,42370,0.242397606056316,0.00810124641150939,0.226519163089757,0.258276049022874,2.26308688586451e-190
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42357,0.24304935882964,0.00826727944398946,0.22684549111942,0.259253226539859,4.69285690198086e-184
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,RTN4R,Reticulon-4 receptor,42721,0.10181975787162,0.00350698130587893,0.0949460745120972,0.108693441231143,7.69338211436071e-180
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,LGALS4,Galectin-4,42618,0.166900837313192,0.00577506967301541,0.155581700754082,0.178219973872302,3.20445399349611e-178
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,ACE2,Angiotensin-converting enzyme 2,42357,0.15600752469217,0.00547515997220406,0.14527621114665,0.16673883823769,2.4166331528329e-173
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,LPL,Lipoprotein lipase,42636,-0.134505074079414,0.00474542675555304,-0.143806110520298,-0.12520403763853,1.05182983320485e-171
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,RARRES2,Retinoic acid receptor responder protein 2,42705,0.135657406250372,0.0047922480057943,0.126264600159016,0.145050212341729,2.63798216163966e-171
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,APOD,Apolipoprotein D,40033,-0.1248857804651,0.00442938625379791,-0.133567377522544,-0.116204183407656,7.62899092019127e-169
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CA14,Carbonic anhydrase 14,42721,-0.103054195983173,0.00367922890629139,-0.110265484639504,-0.0958429073268421,7.27535482531022e-168
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CTSD,Cathepsin D,41747,0.119086218594297,0.00428540913664442,0.110686816686474,0.12748562050212,5.51424003321822e-165
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,GHR,Growth hormone receptor,40283,0.0805084827048593,0.00289602062726849,0.0748322822754131,0.0861846831343055,1.75851189713913e-164
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,AFM,Afamin,40539,0.0564105875423852,0.00203001003807494,0.0524317678677583,0.0603894072170121,1.78937504807996e-164
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,GCG,Pro-glucagon,42346,0.357174452369841,0.0128927448511676,0.331904672461552,0.382444232278129,3.1278145609716e-164
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,NHLRC3,NHL repeat-containing protein 3,40013,0.0912770345968709,0.00328953354517833,0.0848295488483214,0.0977245203454205,9.21968673770038e-164
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,DSG2,Desmoglein-2,42611,-0.0767382270603989,0.00277581388651733,-0.0821788222779728,-0.0712976318428249,1.17131840951898e-163
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,C9,Complement component C9,40532,-0.149032644613934,0.00541811797715772,-0.159652155849163,-0.138413133378705,2.70389070833151e-161
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CD300LG,CMRF35-like molecule 9,42611,-0.106838974820461,0.00392600325412875,-0.114533941198553,-0.0991440084423684,8.90459652966014e-159
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,42794,-0.0944313230545783,0.00348575072449666,-0.101263394474592,-0.0875992516345648,1.84453140033694e-157
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,F9,Coagulation factor IX,42663,0.0492604922115947,0.00184608749690301,0.0456421607176648,0.0528788237055246,6.62208235983036e-153
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,IL17RB,Interleukin-17 receptor B,42416,-0.14515571656956,0.00544404466596477,-0.155826044114851,-0.134485389024269,1.31290868707586e-152
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,RBP5,Retinol-binding protein 5,42587,0.150104450537942,0.00570655650654771,0.138919599785108,0.161289301290775,1.00398244994977e-148
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,PCSK9,Proprotein convertase subtilisin/kexin type 9,42794,0.105005178103627,0.0040442245316176,0.0970784980216569,0.112931858185598,4.18852974465506e-145
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,GSTA1,Glutathione S-transferase A1,42611,0.218386795816239,0.00842086181624531,0.201881906656398,0.23489168497608,9.84562312445472e-145
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42594,-0.104657679568908,0.00403599857027546,-0.112568236766648,-0.0967471223711678,1.07029540560073e-144
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,FAM20A,Pseudokinase FAM20A,40511,0.0748085457993911,0.00289247632002067,0.0691392922121506,0.0804777993866316,2.40626348469755e-143
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,SCLY,Selenocysteine lyase,42674,0.123136520871211,0.00478436740676693,0.113759160753948,0.132513880988475,1.21287497398695e-142
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,NTRK3,NT-3 growth factor receptor,42711,-0.0571414323003644,0.00223243255369746,-0.0615170001056114,-0.0527658644951173,3.78464635844344e-141
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42495,0.0889804170924391,0.00349046921578212,0.0821390974295061,0.095821736755372,5.35105702737527e-140
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,GLA,Alpha-galactosidase A,40267,0.0974489641802495,0.00382297291989973,0.089955937257246,0.104941991103253,2.50324059506554e-139
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,LEP,Leptin,42636,0.170474320744629,0.00679867922557489,0.157148909462502,0.183799732026755,1.20304984116789e-135
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CLUL1,Clusterin-like protein 1,42621,-0.114548859229576,0.00460293208777114,-0.123570606121608,-0.105527112337545,1.10046664574742e-133
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,INHBC,Inhibin beta C chain,42611,0.103994452770744,0.00420205945670431,0.0957584162356033,0.112230489305884,2.91183949805914e-132
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,MCAM,Cell surface glycoprotein MUC18,42689,-0.085071272938628,0.00345240924393066,-0.0918379950567321,-0.0783045508205239,3.5527486670355e-131
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,SERPINF1,Pigment epithelium-derived factor,40351,0.0670685701077952,0.0027357671728156,0.0617064664490766,0.0724306737665137,2.5692667137813e-129
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,PLAT,Tissue-type plasminogen activator,42760,0.126385609191786,0.00517916852266374,0.116234438887365,0.136536779496207,9.36562242503672e-129
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,SHBG,Sex hormone-binding globulin,40532,-0.126894211100061,0.00519024847248559,-0.137067098106133,-0.11672132409399,1.0807228300884e-128
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,NPY,Pro-neuropeptide Y,42721,0.160358184942494,0.00661607967179427,0.147390668785777,0.173325701099211,4.4898975550781e-127
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,HGF,Hepatocyte growth factor,42754,0.0855047274326514,0.00357574880921023,0.0784962597665993,0.0925131950987034,8.17918978796728e-124
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CCL16,C-C motif chemokine 16,42794,0.127496643769032,0.00536370493723413,0.116983782092053,0.138009505446011,2.09207968319732e-122
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,42733,0.076697140931204,0.00322886138983506,0.0703685726071273,0.0830257092552808,3.13770772537397e-122
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,SERPIND1,Heparin cofactor 2,40516,0.0685102708346917,0.00288457784280396,0.0628564982627959,0.0741640434065875,9.98992536590371e-122
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,NFASC,Neurofascin,42754,0.0704258996068531,0.00298601026327795,0.0645733194908283,0.0762784797228779,1.43730527310837e-120
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,ADAMTSL2,ADAMTS-like protein 2,40527,0.0828842718070867,0.0035089683646953,0.0760066938122839,0.0897618498018895,1.86919672178634e-120
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,NOMO1,Nodal modulator 1,42611,0.0559681023456444,0.0023749974516338,0.0513131073404421,0.0606230973508466,2.38284802706972e-120
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,BPIFB1,BPI fold-containing family B member 1,42573,-0.151068205445375,0.00643323165467746,-0.163677339488542,-0.138459071402207,1.58573528962064e-119
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CTSB,Cathepsin B,42659,-0.129874199049913,0.00553405108429898,-0.140720939175139,-0.119027458924687,2.11517645111852e-119
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,42370,0.133871732617832,0.00572197909515956,0.122656653591319,0.145086811644345,1.20897829337931e-118
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,42346,0.15498921319177,0.00662710182017423,0.142000093624229,0.167978332759312,1.49081399581706e-118
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,40462,0.201286750884088,0.00879947219802437,0.18403978537596,0.218533716392216,3.06573917251514e-113
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,KYNU,Kynureninase,42754,0.104125294977815,0.00457207304231886,0.0951640318148697,0.11308655814076,1.06143569539715e-112
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CHI3L1,Chitinase-3-like protein 1,42416,0.192785546578435,0.00848510180443454,0.176154747041744,0.209416346115127,3.89184248030401e-112
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,F11R,Junctional adhesion molecule A,42611,0.129531376062359,0.00570209730271694,0.118355265349034,0.140707486775684,3.96442866789529e-112
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,PYY,Peptide YY,40116,0.23706373562354,0.0105883842732579,0.216310502447955,0.257816968799126,1.36628403127475e-108
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,GGT1,Glutathione hydrolase 1 proenzyme,42590,0.114889036904796,0.00517593232721919,0.104744209543446,0.125033864266145,3.12838345494632e-107
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,TMPRSS15,Enteropeptidase,42587,0.208683935984121,0.00940164510636095,0.190256711575654,0.227111160392588,3.14806123067909e-107
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,MME,Neprilysin,42587,0.185575627726823,0.00836650578855718,0.169177276381251,0.201973979072395,4.41331973675556e-107
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,GPR37,Prosaposin receptor GPR37,42357,0.155527017756613,0.00704477119951881,0.141719266205556,0.169334769307669,4.38167339298285e-106
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,GSTA3,Glutathione S-transferase A3,42346,0.173475114620259,0.0078661813319739,0.15805739920959,0.188892830030928,7.28293471333427e-106
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CFI,Complement factor I,40539,0.0442291685978356,0.00201639233232446,0.0402770396264797,0.0481812975691916,1.76342794201106e-104
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CNTN3,Contactin-3,42611,0.0703357101625764,0.00321277307924425,0.0640386749272576,0.0766327453978951,2.03813679377494e-104
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,APOC1,Apolipoprotein C-I,40516,-0.0833015499783732,0.00380620723791319,-0.0907617161646831,-0.0758413837920633,5.0084168583095e-104
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,KRT18,"Keratin, type I cytoskeletal 18",42587,0.179993356170689,0.00831551821240134,0.163694940474383,0.196291771866996,3.74079007892977e-102
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,KHK,Ketohexokinase,40223,0.139840058501991,0.00646438998291829,0.127169854135471,0.152510262868511,1.13639514512991e-101
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,GUSB,Beta-glucuronidase,42711,0.134662962402963,0.00624260666369227,0.122427453342126,0.1468984714638,1.69413800551617e-101
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,40483,0.167116573068816,0.0077644786338331,0.151898194946503,0.182334951191129,9.83455471763678e-101
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,42587,0.0879190523262238,0.00410611431918197,0.0798710682606271,0.0959670363918204,4.89532925517129e-100
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,MET,Hepatocyte growth factor receptor,42654,-0.0435970331110541,0.00205574290710438,-0.0476262892089787,-0.0395677770131295,3.27122819044878e-98
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,IL18R1,Interleukin-18 receptor 1,42754,0.0721491702359651,0.00340332524108566,0.0654786527634373,0.078819687708493,3.74135988889324e-98
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,ADGRG1,Adhesion G-protein coupled receptor G1,42587,0.177857694744546,0.00839524043582277,0.161403023490334,0.194312365998759,5.22402960718826e-98
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,40511,0.162360341212823,0.00766326691758122,0.147340338054364,0.177380344371283,9.84853459965401e-98
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,PTGR1,Prostaglandin reductase 1,40511,0.183404535497323,0.00866987476716885,0.166411580953672,0.200397490040974,1.91568578248276e-97
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,40277,0.101283182582522,0.00481201505667132,0.0918516330714459,0.110714732093598,1.81635854124345e-96
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,TTR,Transthyretin,40424,0.0548471903986863,0.00260831481238372,0.0497348933664142,0.0599594874309584,2.58659996210013e-96
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,AGRP,Agouti-related protein,42754,0.111832997805054,0.00533551213206692,0.101375394026203,0.122290601583905,5.01974944229833e-96
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,LAMP2,Lysosome-associated membrane glycoprotein 2,42238,0.0426552156094066,0.00204097153795449,0.0386549113950158,0.0466555198237974,1.96856536588767e-95
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,HJV,Hemojuvelin,40482,0.0951840048356114,0.00455660678990099,0.0862530555274054,0.104114954143817,4.1734104487459e-95
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,42587,-0.0423616378013371,0.00203579547381767,-0.0463517969300197,-0.0383714786726545,1.13509942331147e-94
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,42585,0.11666645209034,0.00562728367879139,0.105636976079909,0.127695928100771,5.27116601384786e-94
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,42689,0.0880692520513107,0.00425771175713534,0.0797241370073255,0.096414367095296,1.33973985378081e-93
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,FABP1,"Fatty acid-binding protein, liver",42618,0.201527538556207,0.00977445231827691,0.182369612012384,0.220685465100029,5.21283789008007e-93
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,MEGF9,Multiple epidermal growth factor-like domains protein 9,42760,0.0406678680004743,0.00199360450019864,0.036760403180085,0.0445753328208636,3.93918117615093e-91
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,REN,Renin,42636,0.180310039620448,0.0088522017914053,0.162959724109294,0.197660355131602,7.37643289475604e-91
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,HAO1,Hydroxyacid oxidase 1,42721,0.263101495181908,0.0129213221587365,0.237775703750784,0.288427286613031,8.33347056262522e-91
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,SORD,Sorbitol dehydrogenase,42658,0.140466205129703,0.00690594830492207,0.126930546452056,0.15400186380735,1.30461681923677e-90
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CDHR2,Cadherin-related family member 2,42587,0.147348602414825,0.00729406993714997,0.133052225338011,0.161644979491639,2.04364603476445e-89
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,42346,0.122587462839347,0.00610695498467608,0.110617831069382,0.134557094609312,2.63394956657371e-88
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,ANGPTL3,Angiopoietin-related protein 3,42652,-0.0742069839060308,0.00369822324201181,-0.081455501460374,-0.0669584663516877,2.86878359162449e-88
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,KIT,Mast/stem cell growth factor receptor Kit,42663,-0.0624286511466404,0.00312004383109066,-0.0685439370555781,-0.0563133652377027,8.64506084508652e-88
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,EPHA1,Ephrin type-A receptor 1,42658,0.0682784924800955,0.00341850470601855,0.0615782232562991,0.0749787617038919,1.73370521701202e-87
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,IGSF8,Immunoglobulin superfamily member 8,42636,0.0630213360627837,0.00316781575789393,0.0568124171773116,0.0692302549482558,8.06327068743046e-87
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42754,-0.0525153591976446,0.00264034205221164,-0.0576904296199794,-0.0473402887753098,8.60998297519928e-87
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,42587,0.214531172265069,0.0107898614180837,0.193383043885625,0.235679300644513,1.01974913708534e-86
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,IDUA,Alpha-L-iduronidase,42721,0.094894202171398,0.00479431895184348,0.0854973370257847,0.104291067317011,5.60360848404476e-86
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,ADGRG2,Adhesion G-protein coupled receptor G2,42636,-0.0551998732149501,0.00280262606998409,-0.0606930203121189,-0.0497067261177813,3.70472396897454e-85
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,GPD1,Glycerol-3-phosphate dehydrogenase,40451,0.105925361443931,0.00537423494427524,0.0953918609531518,0.116458861934711,4.78050702109061e-85
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,42346,0.165394978550183,0.00840294918017601,0.148925198157038,0.181864758943328,5.02661657106668e-85
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CRELD1,Protein disulfide isomerase CRELD1,40283,0.0772681397313243,0.00392680632758837,0.0695715993292511,0.0849646801333975,9.376121928136e-85
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,OMD,Osteomodulin,42676,-0.0858651944516593,0.00438616001358721,-0.0944620680782902,-0.0772683208250284,3.61012089512934e-84
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,PTPRS,Receptor-type tyrosine-protein phosphatase S,42794,-0.0503545436231435,0.00257253479419618,-0.0553967118197681,-0.045312375426519,3.70031052638568e-84
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,MUC13,Mucin-13,42311,0.105682357548785,0.00540819866238872,0.0950822881705028,0.116282426927067,7.60526060726573e-84
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,HYAL1,Hyaluronidase-1,42544,0.0466292679666147,0.00240459312446609,0.0419162654426612,0.0513422704905683,1.23607844849412e-82
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,CFH,Complement factor H,39956,0.0459124673942457,0.00237547878995488,0.0412565289659341,0.0505684058225573,7.60011839780868e-82
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,DCXR,L-xylulose reductase,42679,0.104914452654203,0.00544210702400747,0.0942479228871487,0.115580982421258,1.02443703482226e-81
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,ITGA11,Integrin alpha-11,42594,-0.0674558712410706,0.00351548419306046,-0.0743462202594691,-0.0605655222226721,5.64104240224687e-81
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",42346,0.160793146630933,0.00844514974945064,0.14424065312201,0.177345640139857,9.42324810229763e-80
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,DMP1,Dentin matrix acidic phosphoprotein 1,40223,-0.119662508333273,0.00628653174390873,-0.131984110551334,-0.107340906115212,1.64374646543551e-79
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,MENT,Protein MENT,40283,-0.0458724420343142,0.00241138424125681,-0.0505987551471775,-0.0411461289214508,2.00015515065415e-79
NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",42570,0.203590053133056,0.0108628120903289,0.182298941436011,0.224881164830101,2.20147981786114e-77
