Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23552.Total Lipids in Very Large HDL,ADIPOQ,Adiponectin,40539,0.293552151126182,0.0070792584631636,0.279676804538382,0.307427497713983,0
NMR metabolomics,X23552.Total Lipids in Very Large HDL,LDLR,Low-density lipoprotein receptor,42644,-0.230127751926962,0.0052444763947437,-0.240406925660659,-0.219848578193264,0
NMR metabolomics,X23552.Total Lipids in Very Large HDL,MXRA8,Matrix remodeling-associated protein 8,40283,0.138213051510117,0.00318344741052169,0.131973494585495,0.14445260843474,0
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PLTP,Phospholipid transfer protein,42752,0.208857541412206,0.00349684272685708,0.202003729667566,0.215711353156846,0
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CD300LG,CMRF35-like molecule 9,42611,0.150711677458348,0.0040069510772898,0.14285805334686,0.158565301569836,1.94623243785711e-294
NMR metabolomics,X23552.Total Lipids in Very Large HDL,RTN4R,Reticulon-4 receptor,42721,-0.127423032286424,0.0036217413445554,-0.134521645321753,-0.120324419251096,1.50977278306451e-259
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PON3,Serum paraoxonase/lactonase 3,42676,0.103429248574908,0.00299617066987455,0.0975567540619539,0.109301743087862,2.62644467987265e-250
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CLUL1,Clusterin-like protein 1,42621,0.156882205143068,0.00473477021964415,0.147602055512566,0.166162354773571,1.75931985302467e-231
NMR metabolomics,X23552.Total Lipids in Very Large HDL,APOD,Apolipoprotein D,40033,0.146829338751851,0.00458567940204599,0.137841407123841,0.155817270379861,5.01076278341468e-215
NMR metabolomics,X23552.Total Lipids in Very Large HDL,INHBC,Inhibin beta C chain,42611,-0.137190996184117,0.0043296172295341,-0.145677045954004,-0.12870494641423,1.4573114662226e-212
NMR metabolomics,X23552.Total Lipids in Very Large HDL,IGFBP2,Insulin-like growth factor-binding protein 2,42771,0.204254653209466,0.00657540363751899,0.191366862079929,0.217142444339004,1.00369487182796e-204
NMR metabolomics,X23552.Total Lipids in Very Large HDL,ASGR1,Asialoglycoprotein receptor 1,42495,-0.0998349436247921,0.00322372612044371,-0.106153446820862,-0.0935164404287224,2.15141731330119e-203
NMR metabolomics,X23552.Total Lipids in Very Large HDL,NOTCH3,Neurogenic locus notch homolog protein 3,42794,0.111625575053488,0.00361780450929799,0.104534678215264,0.118716471891712,4.14036126357439e-202
NMR metabolomics,X23552.Total Lipids in Very Large HDL,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,-0.072482938598093,0.00234356249899584,-0.0770763210961249,-0.0678895561000612,1.02362064719562e-201
NMR metabolomics,X23552.Total Lipids in Very Large HDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42613,-0.369319499955415,0.0120374971112352,-0.392912994293436,-0.345726005617394,7.53933538315999e-200
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PRSS8,Prostasin,42568,-0.136084882537893,0.00445806623300145,-0.144822692354575,-0.12734707272121,6.75108173050047e-198
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CPM,Carboxypeptidase M,42655,-0.108618068506725,0.0035744001966466,-0.115623892892153,-0.101612244121298,3.1206374653216e-196
NMR metabolomics,X23552.Total Lipids in Very Large HDL,LPL,Lipoprotein lipase,42636,0.149776066532326,0.00494172747529854,0.140090280680741,0.159461852383912,3.03923436214527e-195
NMR metabolomics,X23552.Total Lipids in Very Large HDL,PRAP1,Proline-rich acidic protein 1,40527,-0.129327241206761,0.0043896812662274,-0.137931016488566,-0.120723465924955,6.85663589703987e-184
NMR metabolomics,X23552.Total Lipids in Very Large HDL,CKB,Creatine kinase B-type,40527,0.187075908113994,0.00638625402410629,0.174558850226745,0.199592966001242,6.78558838345703e-182
NMR metabolomics,X23552.Total Lipids in Very Large HDL,IGSF9,Protein turtle homolog A,40511,-0.256080456452682,0.00878315114173396,-0.27329543269048,-0.238865480214883,2.93126749969047e-180
NMR metabolomics,X23552.Total Lipids in Very Large HDL,EPHA1,Ephrin type-A receptor 1,42658,-0.101213539986282,0.00351885366414252,-0.108110493168002,-0.0943165868045629,1.28250717479684e-176
NMR metabolomics,X23552.Total Lipids in Very Large HDL,RARRES2,Retinoic acid receptor responder protein 2,42705,-0.1421884775775,0.00501068737113486,-0.152009424824925,-0.132367530330076,4.1151920484967e-172
NMR metabolomics,X23552.Total Lipids in Very Large HDL,GHR,Growth hormone receptor,40283,-0.0847518317712919,0.00302559035967521,-0.0906819888762553,-0.0788216746663285,6.94472024842929e-167
NMR metabolomics,X23552.Total Lipids in Very Large HDL,APOF,Apolipoprotein F,40532,0.0708538239542789,0.00254009721510292,0.0658752334126772,0.0758324144958807,1.13996808625547e-165
NMR metabolomics,X23552.Total Lipids in Very Large HDL,BCHE,Cholinesterase,40346,-0.0822303526671011,0.00297046098890074,-0.0880524562053466,-0.0764082491288557,3.42926362114625e-163
NMR metabolomics,X23552.Total Lipids in Very Large HDL,MCAM,Cell surface glycoprotein MUC18,42689,0.0983711721241595,0.00359312009406728,0.0913286567397876,0.105413687508531,1.18961806117247e-160
NMR metabolomics,X23552.Total Lipids in Very Large HDL,APOM,Apolipoprotein M,42663,0.0824317505975966,0.00301928662110299,0.0765139488202348,0.0883495523749585,8.68315451207157e-160
NMR metabolomics,X23552.Total Lipids in Very Large HDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,42370,-0.161040553201167,0.00593329955989885,-0.172669820338568,-0.149411286063765,6.66470789213379e-158
