Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,MZB1,Marginal zone B- and B1-cell-specific protein,45722,-0.0430112418213102,0.00963520451772674,-0.0618962426760546,-0.0241262409665658,8.09879069013543e-06
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,ANGPTL4,Angiopoietin-related protein 4,45726,-0.0352819209879787,0.00809681153435728,-0.0511516715953189,-0.0194121703806384,1.32344882202311e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",43517,-0.0563595926665539,0.0130410538466291,-0.0819200582059469,-0.0307991271271609,1.55872232545306e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,NPDC1,Neural proliferation differentiation and control protein 1,45646,-0.0256682423028876,0.00594049532593445,-0.0373116131417191,-0.0140248714640561,1.5631094991526e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43080,-0.025641129119444,0.00595042546035518,-0.0373039630217401,-0.0139782952171478,1.65029314683461e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CXCL11,C-X-C motif chemokine 11,45785,-0.0628222402599228,0.0146340784180523,-0.0915050339593053,-0.0341394465605403,1.77376727154057e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,PLAT,Tissue-type plasminogen activator,45825,-0.0393453260168345,0.00916786929548055,-0.0573143498359763,-0.0213763021976926,1.78349701929969e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CCL27,C-C motif chemokine 27,45646,-0.0459265625946723,0.0107319048401276,-0.0669610960813225,-0.0248920291080221,1.88422012591234e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,GPR37,Prosaposin receptor GPR37,45343,-0.0522599543634185,0.0122836311652662,-0.0763358714473402,-0.0281840372794968,2.10754764823291e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,45493,0.0278270888249673,0.00655572955835589,0.0149778588905897,0.0406763187593448,2.20099564897548e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,PRSS8,Prostasin,45610,-0.0321959067362764,0.00760243584271022,-0.0470966809879884,-0.0172951324845644,2.29851255290769e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CD8A,T-cell surface glycoprotein CD8 alpha chain,45785,-0.039801706064821,0.00943861848299735,-0.0583013982914958,-0.0213020138381462,2.48997127320505e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CGA,Glycoprotein hormones alpha chain,45678,-0.0481310316383327,0.0114256337298749,-0.0705252737488874,-0.0257367895277779,2.53847786643918e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,NHLRC3,NHL repeat-containing protein 3,42881,-0.0241304925061541,0.00574783131858733,-0.0353962418905852,-0.0128647431217229,2.70756316260639e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,TFF1,Trefoil factor 1,45599,-0.0618969156792887,0.0148115448389917,-0.0909275435637123,-0.032866287794865,2.94356506517704e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,REN,Renin,45646,-0.0631505507921025,0.01512624850339,-0.0927979978587469,-0.0335031037254582,2.99653026104217e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CD14,Monocyte differentiation antigen CD14,45351,-0.0316022696624153,0.00759705192907678,-0.0464924914434058,-0.0167120478814248,3.20162695709864e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,GAST,Gastrin,43500,-0.106529759275523,0.0256316776533924,-0.156767847476172,-0.0562916710748735,3.25501778349834e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,ACY1,Aminoacylase-1,45646,-0.0446140479587059,0.0107532828672116,-0.0656904823784406,-0.0235376135389711,3.35788972488168e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,IGSF9,Protein turtle homolog A,43517,-0.0602977335035979,0.0147939438274924,-0.0892938634054831,-0.0313016036017128,4.6096115822032e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,SLURP1,Secreted Ly-6/uPAR-related protein 1,43428,-0.0268147725454158,0.0065964843868412,-0.0397438819436245,-0.013885663147207,4.82886370635834e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,TTR,Transthyretin,43385,-0.0183705476505067,0.00453418026725939,-0.0272575409743351,-0.00948355432667827,5.1146001822833e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,IMMT,MICOS complex subunit MIC60,43463,-0.0316856094234867,0.00786321760610247,-0.0470975159314475,-0.0162737029155258,5.616199225617e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,TNFSF10,Tumor necrosis factor ligand superfamily member 10,45813,0.0185505902761271,0.00461086712735744,0.0095132907065065,0.0275878898457476,5.76588190359823e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,BST2,Bone marrow stromal antigen 2,45785,-0.0366974270665563,0.00912827145860606,-0.0545888391254241,-0.0188060150076884,5.84071299089728e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CD99L2,CD99 antigen-like protein 2,45678,-0.0175325953421317,0.00439174660409449,-0.0261404186861569,-0.00892477199810648,6.57552853662545e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,SCT,Secretin,43131,0.0347115741497186,0.00878231308990316,0.0174982404935084,0.0519249078059288,7.77397627808845e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CCL22,C-C motif chemokine 22,45543,-0.0379065964591314,0.00961294203132896,-0.0567479628405361,-0.0190652300777266,8.07071959805939e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,UMOD,Uromodulin,45825,0.0383966246327949,0.00984321890435838,0.0191039155802525,0.0576893336853374,9.62445453500043e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,43498,0.0184789943835334,0.00474176215893726,0.00918514055201633,0.0277728482150504,9.78059642183844e-05
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,ANXA10,Annexin A10,45249,-0.0604244688338312,0.0155468243971475,-0.0908962446522403,-0.029952693015422,0.000102061743122277
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,PCSK9,Proprotein convertase subtilisin/kexin type 9,45873,-0.0280317700596282,0.00721415441094684,-0.042171512705084,-0.0138920274141724,0.00010244558606219
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,BOC,Brother of CDO,45343,0.0165353376077595,0.00428091512004083,0.00814474397247946,0.0249259312430395,0.000112637979497057
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,IGF2R,Cation-independent mannose-6-phosphate receptor,45678,-0.0163767979378463,0.0042402575742165,-0.0246877027833106,-0.00806589309238196,0.000112791853362392
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,FST,Follistatin,45726,-0.0348429411020142,0.00903475485913188,-0.0525510606259127,-0.0171348215781157,0.000115436682884641
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,ADGRD1,Adhesion G-protein coupled receptor D1,43226,-0.0267670808644052,0.00694975999920627,-0.0403886104628495,-0.0131455512659609,0.00011791274109995
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,SERPING1,Plasma protease C1 inhibitor,43519,-0.0127207269976307,0.0033367948605249,-0.0192608449242595,-0.00618060907100191,0.000138279089533592
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,MEPE,Matrix extracellular phosphoglycoprotein,45675,0.0177720892630303,0.00467037861956146,0.00861814716868983,0.0269260313573707,0.000142156980698613
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,NPL,N-acetylneuraminate lyase,43517,-0.0310358388106866,0.00823858728169289,-0.0471834698828046,-0.0148882077385685,0.000165795627753534
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,43455,0.05327391633887,0.0141494501493196,0.0255409940462035,0.0810068386315366,0.000167159179724835
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,45726,0.0338340610422329,0.00899577631691663,0.0162023394610763,0.0514657826233895,0.000169747610056336
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,ASGR1,Asialoglycoprotein receptor 1,45493,-0.0204258339874367,0.0054373467649384,-0.031083033646716,-0.00976863432815749,0.000172850246650434
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,GPR15L,Protein GPR15L,43455,-0.0406480398054381,0.0108261737501514,-0.0618673403557349,-0.0194287392551413,0.000174302545224357
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,MSR1,Macrophage scavenger receptor types I and II,45785,-0.0312259525024756,0.00833088556782773,-0.047554488215418,-0.0148974167895333,0.000178701472789436
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CXCL10,C-X-C motif chemokine 10,45744,-0.0454335739551149,0.0122074467412122,-0.0693601695678908,-0.0215069783423389,0.000198469156793591
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,LGALS4,Galectin-4,45675,-0.0377322718918095,0.0101576378892178,-0.0576412421546764,-0.0178233016289426,0.000204140785824894
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,FAM20A,Pseudokinase FAM20A,43517,-0.0187330845646927,0.00505480174043145,-0.0286404959759383,-0.00882567315344704,0.000211352993507892
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,SIGLEC7,Sialic acid-binding Ig-like lectin 7,45646,-0.0185831539982207,0.00501622751076251,-0.0284149599193153,-0.00875134807712621,0.000212411350335411
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,LY6D,Lymphocyte antigen 6D,45588,-0.0260219981475581,0.0070372058033344,-0.0398149215220935,-0.0122290747730227,0.000218207748107867
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,LEPR,Leptin receptor,45646,-0.0208109276168486,0.00563302770301469,-0.0318516619147574,-0.00977019331893979,0.000221078961377336
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CCL16,C-C motif chemokine 16,45873,-0.0347070914447254,0.00944988365568912,-0.053228863409876,-0.0161853194795747,0.000240701118223173
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,MMP12,Macrophage metalloelastase,45644,-0.0358863354620752,0.00985827394275616,-0.0552085523898773,-0.0165641185342731,0.000273234836657066
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CES1,Liver carboxylesterase 1,45720,-0.0529204763844572,0.0146540883571757,-0.0816424895645215,-0.0241984632043928,0.000305554727710649
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,IGFBP4,Insulin-like growth factor-binding protein 4,45458,-0.0294568950634302,0.00819202030101003,-0.0455132548534098,-0.0134005352734505,0.000324349385237484
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,SCLY,Selenocysteine lyase,45724,-0.0303010387658586,0.00843454329226347,-0.046832743618695,-0.0137693339130222,0.000328480152393095
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CPM,Carboxypeptidase M,45695,-0.0218717323768897,0.00609292597786359,-0.0338138672935024,-0.00992959746027711,0.000332027925580232
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,IL1RN,Interleukin-1 receptor antagonist protein,45640,-0.0354556304487851,0.00992424755007154,-0.0549071556469253,-0.0160041052506449,0.000354428640962254
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,LGALS9,Galectin-9,45678,-0.0206192523618094,0.00578527871573896,-0.0319583986446578,-0.00928010607896108,0.000366152894850613
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,SERPINA6,Corticosteroid-binding globulin,43544,-0.0102443324394267,0.00287573048339999,-0.0158807641868906,-0.00460790069196267,0.000368753772549764
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CLSTN2,Calsyntenin-2,45813,0.0253352833613936,0.00712766666974917,0.0113650566886852,0.0393055100341019,0.000379750942764317
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,TNC,Tenascin,45756,-0.0312694559375256,0.00880735953869555,-0.0485318806333689,-0.0140070312416823,0.000385744799733538
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,GIPC2,PDZ domain-containing protein GIPC2,43500,-0.0195687674548795,0.00551358618405002,-0.0303753963756175,-0.00876213853414144,0.000387656352695218
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,BPIFB1,BPI fold-containing family B member 1,45625,-0.0401255277442124,0.011439086678035,-0.0625461376331611,-0.0177049178552638,0.000453110031143945
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,IGLC2,Immunoglobulin lambda constant 2,43517,-0.0162955906788918,0.0046642420783657,-0.0254375051524886,-0.00715367620529503,0.000477765131138428
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,COL28A1,Collagen alpha-1(XXVIII) chain,43131,0.0478612906938481,0.0137000127676228,0.0210092656693075,0.0747133157183887,0.000478173213553871
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,LY9,T-lymphocyte surface antigen Ly-9,45437,-0.019296637971215,0.00552539955293765,-0.0301264210949728,-0.00846685484745719,0.000480060230733197
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,PLA2G10,Group 10 secretory phospholipase A2,45493,0.0373357713659768,0.0106976989349277,0.0163682814535186,0.058303261278435,0.00048416108928792
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,TIMP4,Metalloproteinase inhibitor 4,45678,-0.0258896929278172,0.00747808576453841,-0.0405467410263125,-0.011232644829322,0.000537387097731307
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,PRSS2,Trypsin-2,45756,-0.0345280273715509,0.0100247409401991,-0.0541765196143412,-0.0148795351287607,0.000573997196929477
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,HJV,Hemojuvelin,43498,-0.0272212568400659,0.00794189169886616,-0.0427873645698436,-0.0116551491102882,0.0006107613983749
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,HYAL1,Hyaluronidase-1,45606,-0.0144326259288377,0.00422099510794787,-0.0227057763404155,-0.00615947551725983,0.00062947310402528
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CCDC80,Coiled-coil domain-containing protein 80,45646,-0.0229898426293108,0.00675634014650884,-0.0362322693164681,-0.00974741594215349,0.000668808416944585
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,STXBP3,Syntaxin-binding protein 3,45278,0.0268028677182306,0.00789314263399523,0.0113323081555999,0.0422734272808612,0.000686149467296952
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,IGFBP1,Insulin-like growth factor-binding protein 1,45848,-0.07389753370487,0.0217993934567685,-0.116624344880136,-0.0311707225296037,0.000700830540222063
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,LAMP1,Lysosome-associated membrane glycoprotein 1,43134,-0.0165763919666845,0.00492014688406018,-0.0262198798594424,-0.00693290407392653,0.000756225909916461
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CXCL17,C-X-C motif chemokine 17,45813,-0.024585591568204,0.00731299485172098,-0.0389190614775771,-0.0102521216588308,0.000775813687670509
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,MARCO,Macrophage receptor MARCO,45646,-0.0159404754258342,0.00477510419303587,-0.0252996796441845,-0.00658127120748388,0.000844959371631623
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,MSTN,Growth/differentiation factor 8,45343,0.031880878409729,0.00963448836591305,0.0129972812125394,0.0507644756069185,0.000938222886815349
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CYTL1,Cytokine-like protein 1,43533,-0.014742465441737,0.00446636977493767,-0.0234965502006148,-0.00598838068285911,0.000966548306413361
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,43455,0.0417718181721297,0.0126663421271931,0.0169457876028312,0.0665978487414282,0.000976632152693498
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,43226,-0.0256180668510485,0.00777487116030057,-0.0408568143252377,-0.0103793193768594,0.000986716816787164
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,SUSD4,Sushi domain-containing protein 4,43463,0.024760024019261,0.00753166384880317,0.00999796287560676,0.0395220851629152,0.00101340839760824
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,HMOX1,Heme oxygenase 1,45455,-0.0286477213217742,0.00878875448046212,-0.0458736801034799,-0.0114217625400684,0.00111803327541825
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,GBP1,Guanylate-binding protein 1,43473,-0.0383723451894939,0.0118190088632156,-0.0615376025613965,-0.0152070878175913,0.00117035641852537
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,APOA1,Apolipoprotein A-I,43544,-0.0159932788124068,0.00493811338010012,-0.0256719810374031,-0.00631457658741059,0.0012033086123639
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CHCHD6,MICOS complex subunit MIC25,43463,-0.0162916491442446,0.0050349751145371,-0.0261602003687373,-0.00642309791975185,0.00121623100368315
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,IGFBP3,Insulin-like growth factor-binding protein 3,45756,-0.0183126121936598,0.00569175366924776,-0.0294684493853855,-0.00715677500193422,0.00129609709559794
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,COL18A1,Collagen alpha-1(XVIII) chain,45742,-0.0138296299910094,0.00430981447195248,-0.0222768663560362,-0.0053823936259825,0.00133512151854054
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,FABP1,"Fatty acid-binding protein, liver",45675,-0.0540122154020372,0.0169990427254323,-0.0873303391438846,-0.0206940916601899,0.0014889251604392
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,SLAMF8,SLAM family member 8,45278,-0.0316975045829329,0.00997745419356935,-0.0512533148023288,-0.0121416943635369,0.00149132934381438
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,PLAUR,Urokinase plasminogen activator surface receptor,45572,-0.0158798195000841,0.00500538096406852,-0.0256903661896584,-0.00606927281050977,0.00151385735338311
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CPB2,Carboxypeptidase B2,43519,-0.0127864651580028,0.00403180359923335,-0.0206888002125001,-0.00488413010350541,0.00152025522444765
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,KLF4,Krueppel-like factor 4,43047,-0.0231530675445321,0.00731095043222323,-0.0374825303916896,-0.00882360469737453,0.00154406103532096
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CFI,Complement factor I,43544,-0.0112083885389263,0.0035470303598866,-0.018160568044304,-0.00425620903354856,0.001581315851743
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CNDP1,Beta-Ala-His dipeptidase,45756,-0.0262263965961433,0.00831374875882942,-0.042521344163449,-0.00993144902883768,0.00161015971785878
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CSTB,Cystatin-B,45452,-0.0244224749082715,0.00774826394135678,-0.0396090722333308,-0.0092358775832122,0.00162454565563843
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,DOCK9,Dedicator of cytokinesis protein 9,43047,0.0686062527408301,0.0217658862506785,0.0259451156895002,0.11126738979216,0.00162497335559909
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,LGALS3,Galectin-3,45711,-0.0170894762512055,0.00542616374704788,-0.0277247571954194,-0.00645419530699168,0.00163865004648632
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,RNASE4,Ribonuclease 4,43026,-0.0162197448283283,0.00515949499606236,-0.0263323550206106,-0.00610713463604611,0.00167196728649864
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,GGT1,Glutathione hydrolase 1 proenzyme,45651,-0.0281921081048443,0.00897691882634088,-0.0457868690044724,-0.0105973472052161,0.00168952187636498
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,FCRL6,Fc receptor-like protein 6,45619,-0.0400436955192184,0.012775536273765,-0.0650837466157978,-0.015003644422639,0.00172506671659277
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,FN1,Fibronectin,43544,-0.0148439477840817,0.00477538208061078,-0.0242036966620788,-0.00548419890608459,0.00188450991892982
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,NTproBNP,N-terminal prohormone of brain natriuretic peptide,45646,-0.0642723468617999,0.0206958011319927,-0.104836117080506,-0.0237085766430941,0.00190232673102422
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,ICAM3,Intercellular adhesion molecule 3,45873,-0.0149765446576335,0.00482460854120367,-0.0244327773983926,-0.00552031191687426,0.00191114302561804
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CLGN,Calmegin,43131,-0.0256795342381106,0.00828043139264701,-0.0419091797676987,-0.00944988870852244,0.00193102247233007
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,PVR,Poliovirus receptor,45785,-0.0206024015919099,0.00664613791412336,-0.0336288319035916,-0.00757597128022808,0.00193906220753337
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,OMD,Osteomodulin,45744,0.0236301786287786,0.00765780881731515,0.00862087334684096,0.0386394839107163,0.00203366005435503
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CNTN5,Contactin-5,45692,0.021234513504118,0.00689294560569853,0.00772434011694893,0.0347446868912872,0.00206913234374305
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,45557,0.011101000531244,0.00360748717941749,0.00403032565958574,0.0181716754029023,0.00209292286293852
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,SCG2,Secretogranin-2,45685,0.0183606492735139,0.00596694102713878,0.00666544486032193,0.0300558536867059,0.00209394233611846
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,CNTN2,Contactin-2,45779,0.0250060645785235,0.00812927517804089,0.00907268522956331,0.0409394439274836,0.00210103435109025
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,GH1,Somatotropin,45613,-0.0962959714877347,0.0313371995276967,-0.15771688256202,-0.0348750604134491,0.0021233922644811
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,RSPO1,R-spondin-1,45493,-0.0186980780444681,0.00611257022898355,-0.0306787156932758,-0.00671744039566029,0.00222470858039369
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,45493,-0.0226183784977658,0.00740624825326895,-0.037134625074173,-0.0081021319213587,0.00226207257003269
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,IFNGR2,Interferon gamma receptor 2,45493,-0.0290682521993748,0.00955546253461521,-0.0477969587672207,-0.010339545631529,0.00235341823637646
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,COL1A1,Collagen alpha-1(I) chain,45873,0.0138825560240974,0.0045728276551485,0.00491981382000629,0.0228452982281884,0.00240204732694545
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,TGFBI,Transforming growth factor-beta-induced protein ig-h3,45588,-0.0150111584689418,0.00494833768952541,-0.0247099003404116,-0.005312416597472,0.00242052032772959
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,SLAMF7,SLAM family member 7,45619,-0.0329131392213169,0.0108948876244071,-0.0542671189651548,-0.011559159477479,0.00252353137322315
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,HAVCR1,Hepatitis A virus cellular receptor 1,45752,-0.0354591165809297,0.0117791419742593,-0.058546234850478,-0.0123719983113815,0.00261356237779681
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,45675,-0.0158293109602227,0.00526897341670179,-0.0261564988569582,-0.00550212306348714,0.00266636851121535
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,BTN3A2,Butyrophilin subfamily 3 member A2,45619,-0.0208647849878237,0.00696946011368359,-0.0345249268106436,-0.0072046431650039,0.00275986489379888
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,HMCN2,Hemicentin-2,43202,0.0312039592481524,0.0104315042909659,0.0107582108378591,0.0516497076584456,0.00278258315880307
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,SELE,E-selectin,45873,-0.0274863436514699,0.0092341808486236,-0.0455853381147722,-0.00938734918816765,0.00291894610964984
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,WARS,"Tryptophan--tRNA ligase, cytoplasmic",45678,-0.0204587725085048,0.0068749230983152,-0.0339336217812026,-0.00698392323580698,0.00292597141074846
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,PROS1,Vitamin K-dependent protein S,43544,-0.0138299013319055,0.00464771855743478,-0.0229394297044776,-0.0047203729593333,0.00292872444765331
Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,THOP1,Thimet oligopeptidase,45555,-0.0166351722619947,0.00559287110750342,-0.0275971996327014,-0.00567314489128801,0.00294035635637548
