Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29104.Ever used cannabis,BIN2,Bridging integrator 2,35259,-0.0705500989046823,0.0434351927342118,-0.155683076663737,0.0145828788543729,0.104372061005584
Mental health,X29104.Ever used cannabis,PAEP,Glycodelin,35200,0.0678924274664204,0.0418158927322661,-0.0140667222888212,0.149851577221662,0.104512974653454
Mental health,X29104.Ever used cannabis,PRR4,Proline-rich protein 4,34342,-0.112770943014784,0.0697555240494057,-0.249491770151619,0.0239498841220508,0.106013069121058
Mental health,X29104.Ever used cannabis,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",34342,-0.234042529359812,0.144853711148968,-0.51795580321179,0.0498707444921655,0.106216937319696
Mental health,X29104.Ever used cannabis,HDAC8,Histone deacetylase 8,34323,-0.136907630593187,0.0848823266546799,-0.303276990836359,0.029461729649986,0.106825422017258
Mental health,X29104.Ever used cannabis,JCHAIN,Immunoglobulin J chain,35133,-0.105780414386365,0.065667835042068,-0.234489371068818,0.0229285422960884,0.107267638784885
Mental health,X29104.Ever used cannabis,SPINT1,Kunitz-type protease inhibitor 1,35237,-0.267025212848282,0.166035938580143,-0.592455652465363,0.0584052267687981,0.107835451132121
Mental health,X29104.Ever used cannabis,CD200,OX-2 membrane glycoprotein,35254,-0.247410007251413,0.153955900734311,-0.549163572690662,0.0543435581878364,0.108102395922045
Mental health,X29104.Ever used cannabis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35312,-0.219146165292851,0.1364661678008,-0.486619854182419,0.0483275235967175,0.108355334232518
Mental health,X29104.Ever used cannabis,CENPF,Centromere protein F,34409,0.124365653880029,0.0774493401174273,-0.0274350527501286,0.276166360510186,0.108385526326157
Mental health,X29104.Ever used cannabis,DSG2,Desmoglein-2,35259,-0.234955616938539,0.146518374869188,-0.522131631682146,0.0522203978050689,0.108856227010255
Mental health,X29104.Ever used cannabis,AGER,Advanced glycosylation end product-specific receptor,35245,-0.156884333140439,0.0980376239385905,-0.349038076060076,0.0352694097791986,0.109596211751158
Mental health,X29104.Ever used cannabis,TBCB,Tubulin-folding cofactor B,35200,-0.0640489863375547,0.0400399381815313,-0.142527265173356,0.0144292924982466,0.109733867791674
Mental health,X29104.Ever used cannabis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,34480,-0.164962449853729,0.103150275630097,-0.367136990088719,0.0372120903812609,0.109826215668057
Mental health,X29104.Ever used cannabis,TSPAN15,Tetraspanin-15,34308,-0.153810449357693,0.0962070258851981,-0.342376220092681,0.0347553213772954,0.109939207608042
Mental health,X29104.Ever used cannabis,FAM171A2,Protein FAM171A2,34500,0.0438946003485017,0.0274594926334877,-0.00992600521313431,0.0977152059101376,0.109986451032261
Mental health,X29104.Ever used cannabis,MN1,Transcriptional activator MN1,34359,-0.1379155572173,0.0863375737931231,-0.307137201851822,0.031306087417221,0.110237994920803
Mental health,X29104.Ever used cannabis,PTH,Parathyroid hormone,34359,0.095139466737498,0.0596193187482099,-0.0217143980089935,0.211993331483989,0.110598572023585
Mental health,X29104.Ever used cannabis,RSPO1,R-spondin-1,35200,-0.19397596168831,0.121933339620567,-0.432965307344622,0.0450133839680014,0.111699116330029
Mental health,X29104.Ever used cannabis,DDX39A,ATP-dependent RNA helicase DDX39A,34323,-0.332901172947936,0.209427921430971,-0.743379898952639,0.0775775530567668,0.11199253706767
Mental health,X29104.Ever used cannabis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,35200,-0.0677413815220069,0.0426550151504121,-0.151345211216815,0.0158624481728009,0.112311346989756
Mental health,X29104.Ever used cannabis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35321,-0.176397000326053,0.11122810146324,-0.394404079194002,0.0416100785418966,0.112812903425732
Mental health,X29104.Ever used cannabis,RAD23B,UV excision repair protein RAD23 homolog B,35125,-0.141618186393359,0.0896612183244424,-0.317354174309266,0.0341178015225481,0.11427913585903
Mental health,X29104.Ever used cannabis,CNTNAP4,Contactin-associated protein-like 4,34359,-0.0754095365927076,0.047753374900374,-0.169006151397441,0.0181870782120255,0.114363912963539
Mental health,X29104.Ever used cannabis,SIL1,Nucleotide exchange factor SIL1,34367,-0.241250276141404,0.152822513280137,-0.540782402170473,0.0582818498876645,0.114482019014759
Mental health,X29104.Ever used cannabis,CD46,Membrane cofactor protein,35211,-0.23377063888107,0.14809622218665,-0.524039234366904,0.0564979566047638,0.114502214916761
Mental health,X29104.Ever used cannabis,DPP6,Dipeptidyl aminopeptidase-like protein 6,35230,-0.185560079927256,0.117656996012927,-0.416167792112592,0.0450476322580803,0.114818628501256
Mental health,X29104.Ever used cannabis,CRYGD,Gamma-crystallin D,34496,0.0744805407961169,0.0472612002166318,-0.0181514116284814,0.167112493220715,0.11510066766891
Mental health,X29104.Ever used cannabis,MMP12,Macrophage metalloelastase,35253,-0.119352349778105,0.0757793533305706,-0.267879882306024,0.029175182749813,0.115309080601514
Mental health,X29104.Ever used cannabis,SERPINB9,Serpin B9,35200,-0.191713081470094,0.12183562414505,-0.430510904794392,0.0470847418542033,0.115646810737575
Mental health,X29104.Ever used cannabis,SUSD4,Sushi domain-containing protein 4,34478,-0.178270765091237,0.113300693123802,-0.400340123613889,0.0437985934314141,0.115679075027024
Mental health,X29104.Ever used cannabis,PGF,Placenta growth factor,35321,-0.257241117220032,0.163668084753295,-0.578030563336489,0.0635483288964256,0.116066148413134
Mental health,X29104.Ever used cannabis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,35200,-0.100640008445852,0.0640510008982497,-0.226179970206421,0.0248999533147177,0.11617775185209
Mental health,X29104.Ever used cannabis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35326,-0.214454980188996,0.136490086868353,-0.481975550450967,0.0530655900729764,0.116184832120706
Mental health,X29104.Ever used cannabis,HBZ,Hemoglobin subunit zeta,34498,0.0645513819560153,0.041093290329054,-0.0159914670889305,0.145094231000961,0.116277251305837
Mental health,X29104.Ever used cannabis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35259,-0.12237721104586,0.0779168052229797,-0.2750941492829,0.0303397271911803,0.116324568335688
Mental health,X29104.Ever used cannabis,MSR1,Macrophage scavenger receptor types I and II,35320,-0.130931414091328,0.083477285606592,-0.294546893880248,0.0326840656975924,0.116823729263031
Mental health,X29104.Ever used cannabis,SGSH,N-sulphoglucosamine sulphohydrolase,34416,-0.131371560307241,0.0838364351370016,-0.295690973175764,0.0329478525612822,0.117175689495754
Mental health,X29104.Ever used cannabis,TRIAP1,TP53-regulated inhibitor of apoptosis 1,35308,-0.0995668736154177,0.0638013728982606,-0.224617564496008,0.0254838172651731,0.118675672560759
Mental health,X29104.Ever used cannabis,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35320,-0.119028514176383,0.0762743266838404,-0.26852619447671,0.0304691661239442,0.118685935932789
Mental health,X29104.Ever used cannabis,MITD1,MIT domain-containing protein 1,35200,-0.0651635204963683,0.0417656812925013,-0.147024255829671,0.0166972148369342,0.118761354290078
Mental health,X29104.Ever used cannabis,ERBB4,Receptor tyrosine-protein kinase erbB-4,35289,-0.261323895301264,0.167584512438122,-0.589789539679984,0.0671417490774547,0.118964116101843
Mental health,X29104.Ever used cannabis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,34379,-0.176009925908662,0.11318373370851,-0.397850043977341,0.0458301921600171,0.119987736817212
Mental health,X29104.Ever used cannabis,LEO1,RNA polymerase-associated protein LEO1,34500,-0.268909203629201,0.173025083087605,-0.608038366480907,0.0702199592225049,0.120205184984694
Mental health,X29104.Ever used cannabis,YES1,Tyrosine-protein kinase Yes,35230,-0.055225521566798,0.0355531980209491,-0.124909789687858,0.0144587465542622,0.120398969702304
Mental health,X29104.Ever used cannabis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,34367,-0.0961787842253998,0.0619608382905157,-0.217622027274811,0.025264458824011,0.120663343527316
Mental health,X29104.Ever used cannabis,ANXA1,Annexin A1,34352,-0.180953324819631,0.116623710298246,-0.409535797004193,0.0476291473649307,0.120819399294915
Mental health,X29104.Ever used cannabis,MESD,LRP chaperone MESD,35259,-0.0509992921042381,0.0328730869944586,-0.115430542613377,0.0134319584049008,0.120858167142883
Mental health,X29104.Ever used cannabis,LCN15,Lipocalin-15,34500,0.111538600216942,0.0719534628058119,-0.0294901868824493,0.252567387316333,0.12116539118882
Mental health,X29104.Ever used cannabis,PPP1R2,Protein phosphatase inhibitor 2,35246,-0.0789811586555023,0.0510290564149498,-0.178998109228804,0.0210357919177993,0.121730391265916
Mental health,X29104.Ever used cannabis,FLI1,Friend leukemia integration 1 transcription factor,35125,-0.0577146927535751,0.0373086846858035,-0.13083971473775,0.0154103292305997,0.12192853469786
Mental health,X29104.Ever used cannabis,NUDC,Nuclear migration protein nudC,35321,-0.0963222074403279,0.0623610386217145,-0.218549843138888,0.0259054282582325,0.122497250189325
Mental health,X29104.Ever used cannabis,FASLG,Tumor necrosis factor ligand superfamily member 6,35321,0.16488559681732,0.106846292614819,-0.0445331367077251,0.374304330342366,0.122833022803668
Mental health,X29104.Ever used cannabis,PNMA2,Paraneoplastic antigen Ma2,34342,0.149066117996824,0.0966092108736951,-0.0402879353156182,0.338420171309267,0.12289703389411
Mental health,X29104.Ever used cannabis,MTR,Methionine synthase,34308,-0.112147843339362,0.0728275630675069,-0.254889866951675,0.0305941802729519,0.123644363371411
Mental health,X29104.Ever used cannabis,RCC1,Regulator of chromosome condensation,34478,-0.141210946319742,0.091864597201755,-0.321265556835182,0.0388436641956979,0.124313076509335
Mental health,X29104.Ever used cannabis,RYR1,Ryanodine receptor 1,34308,-0.216450041229044,0.140924095573,-0.492661268552123,0.0597611860940348,0.124616586565164
Mental health,X29104.Ever used cannabis,DCUN1D1,DCN1-like protein 1,34342,-0.0957385034822598,0.0623535427480423,-0.217951447268423,0.0264744403039031,0.124743651967693
Mental health,X29104.Ever used cannabis,PTGES2,Prostaglandin E synthase 2,34278,-0.13362602920197,0.0871663633905938,-0.304472101447534,0.0372200430435939,0.125338130017419
Mental health,X29104.Ever used cannabis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,34478,-0.156604463528905,0.102177701675938,-0.356872758813744,0.0436638317559344,0.125417650296801
Mental health,X29104.Ever used cannabis,ABL1,Tyrosine-protein kinase ABL1,35230,-0.0926493949872452,0.0604919440110875,-0.211213605248977,0.0259148152744862,0.12567387565884
Mental health,X29104.Ever used cannabis,ITGB2,Integrin beta-2,35216,-0.223558270172951,0.146011731473416,-0.509741263860847,0.0626247235149453,0.125797726641591
Mental health,X29104.Ever used cannabis,TFF1,Trefoil factor 1,35230,-0.0811602542987048,0.0530390942286205,-0.185116878986801,0.0227963703893913,0.126020442778486
Mental health,X29104.Ever used cannabis,BTNL10,Butyrophilin-like protein 10,34319,-0.197034111787262,0.128796580192057,-0.449475408963694,0.0554071853891693,0.126125873220257
Mental health,X29104.Ever used cannabis,BTN1A1,Butyrophilin subfamily 1 member A1,34470,-0.199072138166869,0.130161098513399,-0.454187891253132,0.0560436149193937,0.126218150505352
Mental health,X29104.Ever used cannabis,SKAP2,Src kinase-associated phosphoprotein 2,35281,-0.0574684121238852,0.0375770644528222,-0.131119458451417,0.0161826342036463,0.126230159144519
Mental health,X29104.Ever used cannabis,CD28,T-cell-specific surface glycoprotein CD28,35125,-0.168576150325532,0.110245766975161,-0.384657853596847,0.0475055529457827,0.126294476478098
Mental health,X29104.Ever used cannabis,SERPINH1,Serpin H1,34409,-0.0552100633201305,0.0361500464258907,-0.126064154314876,0.0156440276746153,0.12676019119645
Mental health,X29104.Ever used cannabis,SORD,Sorbitol dehydrogenase,35280,0.0940700075643525,0.0616509454378592,-0.0267658454938516,0.214905860622556,0.127099567316313
Mental health,X29104.Ever used cannabis,CFB,Complement factor B,34400,-0.221520382320688,0.145249100342254,-0.506208618991505,0.0631678543501297,0.127293254615846
Mental health,X29104.Ever used cannabis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,35125,-0.0621566472530482,0.0407593103777033,-0.142044895593347,0.0177316010872502,0.127320405155214
Mental health,X29104.Ever used cannabis,SMOC2,SPARC-related modular calcium-binding protein 2,35281,0.161518979085476,0.105940660433153,-0.0461247153635034,0.369162673534456,0.127406520315689
Mental health,X29104.Ever used cannabis,LTBP2,Latent-transforming growth factor beta-binding protein 2,35326,-0.198694275091544,0.130329427691623,-0.454139953367125,0.056751403184038,0.127421925866664
Mental health,X29104.Ever used cannabis,CCL5,C-C motif chemokine 5,35284,-0.0605447013061233,0.0397167625143505,-0.13838955583425,0.0173001532220037,0.127457825742514
Mental health,X29104.Ever used cannabis,PRRT3,Proline-rich transmembrane protein 3,34367,-0.191005720098555,0.125416005822922,-0.436821091511482,0.0548096513143713,0.127825564736838
Mental health,X29104.Ever used cannabis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,34308,0.129330573526225,0.0849917965257169,-0.0372533476641797,0.295914494716631,0.128150386696145
Mental health,X29104.Ever used cannabis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",35125,-0.084730910950221,0.0556945941475028,-0.193892315479327,0.0244304935788845,0.128225634295494
Mental health,X29104.Ever used cannabis,NPTN,Neuroplastin,35125,-0.0821741856795005,0.0540152439153334,-0.188044063753554,0.023695692394553,0.128234213560789
Mental health,X29104.Ever used cannabis,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,35254,-0.0599232546259266,0.039400597177997,-0.137148425094801,0.0173019158429475,0.12834422639684
Mental health,X29104.Ever used cannabis,NCR1,Natural cytotoxicity triggering receptor 1,35246,-0.169820672351597,0.11168735718455,-0.388727892433316,0.0490865477301208,0.128437522224657
Mental health,X29104.Ever used cannabis,ADH1B,All-trans-retinol dehydrogenase,34379,0.0984400383192779,0.0647541659385086,-0.0284781269201989,0.225358203558755,0.128518796701367
Mental health,X29104.Ever used cannabis,GIT1,ARF GTPase-activating protein GIT1,34323,-0.0731785992181548,0.0481674114903579,-0.167586725739256,0.0212295273029467,0.128759898357453
Mental health,X29104.Ever used cannabis,WASL,Neural Wiskott-Aldrich syndrome protein,34323,-0.125993893156935,0.0829349065011918,-0.288546309899271,0.0365585235854009,0.128776312269489
Mental health,X29104.Ever used cannabis,HGF,Hepatocyte growth factor,35321,-0.18543026932627,0.122072269703277,-0.424691917944694,0.0538313792921528,0.128808980254297
Mental health,X29104.Ever used cannabis,STAT2,Signal transducer and activator of transcription 2,34323,-0.0944587711217875,0.0621919638123114,-0.216355020193918,0.0274374779503428,0.128867972956688
Mental health,X29104.Ever used cannabis,LSM8,U6 snRNA-associated Sm-like protein LSm8,34409,0.0737339344558168,0.0485711064703187,-0.0214654342260077,0.168933303137641,0.129059506640337
Mental health,X29104.Ever used cannabis,NENF,Neudesin,34478,-0.0634731256823961,0.0418231612874144,-0.145446521805728,0.018500270440936,0.129161276126661
Mental health,X29104.Ever used cannabis,F12,Coagulation factor XII,34511,0.162542413386542,0.107145366771008,-0.0474625054846334,0.372547332257718,0.129319352687706
Mental health,X29104.Ever used cannabis,COL18A1,Collagen alpha-1(XVIII) chain,35288,-0.259712038333185,0.171304920742224,-0.595469682987944,0.0760456063215737,0.129550907874297
Mental health,X29104.Ever used cannabis,THOP1,Thimet oligopeptidase,35211,0.186169256359597,0.122811333131522,-0.0545409565781861,0.426879469297381,0.12959810983721
Mental health,X29104.Ever used cannabis,BTD,Biotinidase,34511,0.34508876475092,0.22771712683847,-0.10123680385248,0.791414333354321,0.129723689806747
Mental health,X29104.Ever used cannabis,PPIB,Peptidyl-prolyl cis-trans isomerase B,35268,-0.0633467583913442,0.0418106309391844,-0.145295595032146,0.0186020782494572,0.129802342631535
Mental health,X29104.Ever used cannabis,ATG4A,Cysteine protease ATG4A,35125,0.0997233734895957,0.0659617151046215,-0.0295615881154623,0.229008335094654,0.13062859204869
Mental health,X29104.Ever used cannabis,BID,BH3-interacting domain death agonist,35254,-0.0909643944149113,0.0602224568660796,-0.209000409872427,0.0270716210426048,0.130974940572003
Mental health,X29104.Ever used cannabis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,35230,-0.0637614226577259,0.0422394994916064,-0.146550841661274,0.0190279963458226,0.131217993252022
Mental health,X29104.Ever used cannabis,LAMA4,Laminin subunit alpha-4,35281,0.183466645990672,0.121713490422685,-0.0550917952377913,0.422025087219135,0.131769065274132
Mental health,X29104.Ever used cannabis,FTCD,Formimidoyltransferase-cyclodeaminase,34480,0.0833065173484443,0.0553294265857373,-0.0251391587596008,0.191752193456489,0.132217915049838
Mental health,X29104.Ever used cannabis,HSBP1,Heat shock factor-binding protein 1,34367,-0.074110418730177,0.0492548934189484,-0.170650009831316,0.0224291723709618,0.132480165987642
Mental health,X29104.Ever used cannabis,IL2RB,Interleukin-2 receptor subunit beta,35133,0.153290446237155,0.101895519376957,-0.0464247717416814,0.353005664215992,0.132534569056348
Mental health,X29104.Ever used cannabis,CD79B,B-cell antigen receptor complex-associated protein beta chain,35321,-0.134507085501673,0.0894932799308996,-0.309913914166236,0.0408997431628899,0.132894393842775
Mental health,X29104.Ever used cannabis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35246,-0.0591670871671922,0.0393904909759234,-0.136372449480002,0.0180382751456176,0.133132459685548
Mental health,X29104.Ever used cannabis,KLK3,Prostate-specific antigen,34503,0.0678623299763647,0.0453158637593474,-0.0209567629919562,0.156681422944686,0.134312223244018
Mental health,X29104.Ever used cannabis,LATS1,Serine/threonine-protein kinase LATS1,34323,-0.0822293595666771,0.0549412722457278,-0.189914253168304,0.0254555340349495,0.134538790471009
Mental health,X29104.Ever used cannabis,APOL1,Apolipoprotein L1,34507,0.108761160091162,0.0727687333345571,-0.0338655572445699,0.251387877426894,0.135074658482784
Mental health,X29104.Ever used cannabis,SNX5,Sorting nexin-5,34367,-0.231100122449761,0.154850573667523,-0.534607246838107,0.0724070019385848,0.135653426126759
Mental health,X29104.Ever used cannabis,MIA,Melanoma-derived growth regulatory protein,35289,-0.162450945394858,0.109256756907934,-0.376594188934409,0.0516922981446933,0.137100051427275
Mental health,X29104.Ever used cannabis,CORO1A,Coronin-1A,35149,-0.0676026999754629,0.0454842477802711,-0.156751825624794,0.0215464256738684,0.137255876515475
Mental health,X29104.Ever used cannabis,CRX,Cone-rod homeobox protein,35134,-0.0555985257220014,0.0374555005757016,-0.129011306850376,0.0178142554063737,0.137758890791346
Mental health,X29104.Ever used cannabis,AXL,Tyrosine-protein kinase receptor UFO,35284,-0.220324518845223,0.148877115023051,-0.512123664290403,0.0714746265999567,0.138949399180888
Mental health,X29104.Ever used cannabis,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,34480,0.215301865510671,0.145501675610653,-0.0698814186862088,0.500485149707552,0.139007380463309
Mental health,X29104.Ever used cannabis,PSMD9,26S proteasome non-ATPase regulatory subunit 9,35230,0.0991760252227201,0.0670489624963107,-0.0322399412700489,0.230591991715489,0.139150238190498
Mental health,X29104.Ever used cannabis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,34308,-0.168542893288432,0.11397626789614,-0.391936378364867,0.0548505917880025,0.139267625825371
Mental health,X29104.Ever used cannabis,CCL27,C-C motif chemokine 27,35246,0.0976174403374739,0.0661161592232303,-0.0319702317400576,0.227205112415005,0.139874220620234
Mental health,X29104.Ever used cannabis,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,35125,-0.0930393407840472,0.0630179670600498,-0.216554556221745,0.0304758746536504,0.139891301230236
Mental health,X29104.Ever used cannabis,AMN,Protein amnionless,35133,0.123421987489645,0.0837807781065111,-0.0407883375991168,0.287632312578407,0.1407625400725
Mental health,X29104.Ever used cannabis,ARSB,Arylsulfatase B,35230,-0.107993297666366,0.0733836201766305,-0.251825193212562,0.0358385978798294,0.141173859214347
Mental health,X29104.Ever used cannabis,IL12A_IL12B,Interleukin-12,35230,-0.0758885249547162,0.0516455184332577,-0.177113741083901,0.025336691174469,0.141773319486653
Mental health,X29104.Ever used cannabis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,35190,-0.0527507365543521,0.0359303296662261,-0.123174182700155,0.017672709591451,0.14211881230144
Mental health,X29104.Ever used cannabis,GRSF1,G-rich sequence factor 1,34288,-0.0870916020575658,0.0593630711801165,-0.203443221570594,0.0292600174554626,0.142410438766907
Mental health,X29104.Ever used cannabis,EFCAB2,Dynein regulatory complex protein 8,34409,-0.203228622298021,0.138637380168891,-0.474957887429047,0.0685006428330049,0.142735686399154
Mental health,X29104.Ever used cannabis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,35230,-0.108349456898482,0.0739386819094071,-0.25326927344092,0.036570359643956,0.142864989907757
Mental health,X29104.Ever used cannabis,C8B,Complement component C8 beta chain,34511,0.222908964743707,0.152280410902125,-0.0755606406244587,0.521378570111872,0.143306136964613
Mental health,X29104.Ever used cannabis,ASPN,Asporin,34498,0.242969929682648,0.166177016962226,-0.082737023563315,0.56867688292861,0.143768943349315
Mental health,X29104.Ever used cannabis,IL3RA,Interleukin-3 receptor subunit alpha,35133,-0.181679883597982,0.124272098655818,-0.425253196963386,0.0618934297674217,0.143807210594244
Mental health,X29104.Ever used cannabis,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,34500,-0.107591968647413,0.0736944918694313,-0.252033172711498,0.0368492354166726,0.144356729713008
Mental health,X29104.Ever used cannabis,LEG1,Protein LEG1 homolog,34223,-0.107236188368787,0.0734802842531998,-0.251257545505059,0.0367851687674844,0.144521054144741
Mental health,X29104.Ever used cannabis,CCDC50,Coiled-coil domain-containing protein 50,34500,-0.0939562300624367,0.0643840472189565,-0.220148962611591,0.032236502486718,0.144539264470207
Mental health,X29104.Ever used cannabis,ITGB7,Integrin beta-7,35308,0.123469080429305,0.0846234328245973,-0.0423928479069055,0.289331008765516,0.144605147244521
Mental health,X29104.Ever used cannabis,AIF1,Allograft inflammatory factor 1,35125,-0.113642368966456,0.0779340931916478,-0.266393191622086,0.0391084536891734,0.144842380083848
Mental health,X29104.Ever used cannabis,KIAA2013,Uncharacterized protein KIAA2013,34478,-0.138175870914011,0.0947987879067489,-0.323981495211239,0.0476297533832168,0.145018559125766
Mental health,X29104.Ever used cannabis,IL1R2,Interleukin-1 receptor type 2,35246,0.304418067633709,0.208916532201866,-0.105058335481948,0.713894470749366,0.145133038756315
Mental health,X29104.Ever used cannabis,PRDX6,Peroxiredoxin-6,35308,0.0888113059841207,0.0609864617953021,-0.0307221591346714,0.208344771102913,0.14537593312673
Mental health,X29104.Ever used cannabis,OPHN1,Oligophrenin-1,34496,-0.062504695388302,0.042952804722046,-0.146692192643512,0.0216828018669082,0.145674592517178
Mental health,X29104.Ever used cannabis,SPP1,Osteopontin,35320,-0.126317355443434,0.0868107608254326,-0.296466446661282,0.0438317357744136,0.145695975381499
Mental health,X29104.Ever used cannabis,CAPG,Macrophage-capping protein,35203,-0.100846402797853,0.0693138478521766,-0.236701544588119,0.0350087389924131,0.145742474897352
Mental health,X29104.Ever used cannabis,FOLR1,Folate receptor alpha,35263,-0.210417658538856,0.144726282792249,-0.494081172811664,0.0732458557339522,0.146025544998204
Mental health,X29104.Ever used cannabis,ARHGEF12,Rho guanine nucleotide exchange factor 12,35254,-0.0559875157475011,0.038575208209122,-0.13159492383738,0.019619892342378,0.146724205110005
Mental health,X29104.Ever used cannabis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,35200,0.0558701437053121,0.0385610987273121,-0.0197096098002195,0.131449897210844,0.147425220146429
Mental health,X29104.Ever used cannabis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,35134,-0.175179997832892,0.12093065467317,-0.412204080992305,0.0618440853265205,0.147502474569787
Mental health,X29104.Ever used cannabis,CHAD,Chondroadherin,34379,-0.131884561909988,0.0910999125322246,-0.310440390473148,0.0466712666531726,0.147763864396698
Mental health,X29104.Ever used cannabis,TRIM24,Transcription intermediary factor 1-alpha,34399,-0.107470804669016,0.074300240284692,-0.253099275627012,0.0381576662889804,0.148114209300298
Mental health,X29104.Ever used cannabis,CWC15,Spliceosome-associated protein CWC15 homolog,34450,-0.114189011591203,0.0789631468303845,-0.268956779378757,0.0405787561963504,0.148207377247541
Mental health,X29104.Ever used cannabis,SMOC1,SPARC-related modular calcium-binding protein 1,35308,-0.179333555367548,0.124141034053134,-0.422649982111691,0.0639828713765947,0.148622860918604
Mental health,X29104.Ever used cannabis,SERPINA12,Serpin A12,35060,0.0528827282981949,0.0366446100987573,-0.0189407074953695,0.124706164091759,0.149038875059819
Mental health,X29104.Ever used cannabis,PODXL2,Podocalyxin-like protein 2,35289,-0.208480494802778,0.144743723442778,-0.492178192750622,0.0752172031450671,0.149821992793227
Mental health,X29104.Ever used cannabis,LAT2,Linker for activation of T-cells family member 2,35230,-0.0463043347449668,0.0321571181142455,-0.109332286248888,0.0167236167589544,0.149936138071982
Mental health,X29104.Ever used cannabis,LYN,Tyrosine-protein kinase Lyn,35230,-0.0682376087418464,0.047417986483135,-0.161176862248791,0.0247016447650981,0.1501837226059
Mental health,X29104.Ever used cannabis,SLC1A4,Neutral amino acid transporter A,34359,0.122438723427404,0.0850843985255907,-0.0443266976827533,0.289204144537562,0.150203581781343
Mental health,X29104.Ever used cannabis,SPTLC1,Serine palmitoyltransferase 1,34496,-0.179638404305039,0.125016086817044,-0.424669934466445,0.0653931258563664,0.150799109101055
Mental health,X29104.Ever used cannabis,CLIP2,CAP-Gly domain-containing linker protein 2,35254,-0.0503108384963257,0.0350844130105515,-0.119076287997007,0.0184546110043552,0.151625590034832
Mental health,X29104.Ever used cannabis,PGM2,Phosphoglucomutase-2,34359,-0.11662639664859,0.081355369924207,-0.276082921700035,0.0428301284028561,0.15176337057817
Mental health,X29104.Ever used cannabis,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,35289,-0.0585625222644525,0.0408911887275123,-0.138709252170377,0.0215842076414716,0.152150759134034
Mental health,X29104.Ever used cannabis,HCG22,Protein PBMUCL2,34308,-0.135014902656777,0.0943839906281359,-0.320007524287923,0.0499777189743698,0.152638938920843
Mental health,X29104.Ever used cannabis,DNMBP,Dynamin-binding protein,35200,-0.0954675345036948,0.066787962368906,-0.226371940746751,0.035436871739361,0.152937803216679
Mental health,X29104.Ever used cannabis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35260,-0.16695328434552,0.116896825385268,-0.396071062100646,0.0621644934096058,0.153282760747484
Mental health,X29104.Ever used cannabis,VIT,Vitrin,34498,-0.18054188445248,0.126458348327128,-0.428400247173652,0.0673164782686912,0.153443278589591
Mental health,X29104.Ever used cannabis,NCK2,Cytoplasmic protein NCK2,35281,-0.0540453621147242,0.0379379811727972,-0.128403805213407,0.0203130809839583,0.154332428986589
Mental health,X29104.Ever used cannabis,GFRA2,GDNF family receptor alpha-2,35230,-0.267897006193113,0.188294062613592,-0.636953368915754,0.101159356529528,0.154857835681122
Mental health,X29104.Ever used cannabis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,35057,-0.0688628345332573,0.0484069612755761,-0.163740478633386,0.0260148095668719,0.154910815929231
Mental health,X29104.Ever used cannabis,PECAM1,Platelet endothelial cell adhesion molecule,35259,-0.187195304421298,0.131601647069866,-0.445134532678235,0.0707439238356387,0.154950324434826
Mental health,X29104.Ever used cannabis,TBCC,Tubulin-specific chaperone C,35200,-0.0703603078041815,0.0494971743117105,-0.167374769455134,0.026654153846771,0.155222963476733
Mental health,X29104.Ever used cannabis,IL20RA,Interleukin-20 receptor subunit alpha,35133,-0.130127900208339,0.0916684715400553,-0.309798104426848,0.0495423040101692,0.155791490831043
