Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23442.Total Fatty Acids,CDKN1A,Cyclin-dependent kinase inhibitor 1,42575,0.298424647864377,0.0102636879709331,0.278307819441348,0.318541476287406,2.75848950458159e-180
NMR metabolomics,X23442.Total Fatty Acids,SYAP1,Synapse-associated protein 1,40272,0.163859405081657,0.00563138183517616,0.152821896684711,0.174896913478602,1.94595906699837e-179
NMR metabolomics,X23442.Total Fatty Acids,FURIN,Furin,42667,0.0928858186916015,0.00320546420240564,0.0866031088548864,0.0991685285283165,3.74373360434278e-179
NMR metabolomics,X23442.Total Fatty Acids,TMPRSS15,Enteropeptidase,42575,0.259836064154247,0.00897523952558927,0.242244594684092,0.277427533624402,8.50328795390731e-179
NMR metabolomics,X23442.Total Fatty Acids,VPS37A,Vacuolar protein sorting-associated protein 37A,42575,0.224450891479272,0.00780689850642653,0.209149370406676,0.239752412551868,1.95654671931847e-176
NMR metabolomics,X23442.Total Fatty Acids,DNAJB1,DnaJ homolog subfamily B member 1,42575,0.24305094480625,0.00850365791053523,0.226383775301601,0.259718114310899,1.85813981179937e-174
NMR metabolomics,X23442.Total Fatty Acids,SORT1,Sortilin,42601,0.103560733007572,0.0036393450026377,0.096427616802402,0.110693849212742,5.40949027661315e-173
NMR metabolomics,X23442.Total Fatty Acids,PLA2G10,Group 10 secretory phospholipase A2,42483,-0.164049389887223,0.00581470040178101,-0.175446202674714,-0.152652577099732,3.98311569181719e-170
NMR metabolomics,X23442.Total Fatty Acids,PTH,Parathyroid hormone,40171,0.228959933694996,0.00809313078324667,0.213097397359832,0.244822470030159,5.16132951577775e-170
NMR metabolomics,X23442.Total Fatty Acids,CCL23,C-C motif chemokine 23,42664,0.116334639775695,0.0041404913114468,0.108219276805259,0.12445000274613,7.54220812374527e-169
NMR metabolomics,X23442.Total Fatty Acids,F10,Coagulation factor X,40521,0.0782361747539596,0.00280625339577326,0.072735918098244,0.0837364314096752,1.70322027981496e-165
NMR metabolomics,X23442.Total Fatty Acids,SERPINA4,Kallistatin,40331,0.0660386423675111,0.0023847787019855,0.0613644761116195,0.0707128086234026,2.7571866945467e-163
NMR metabolomics,X23442.Total Fatty Acids,FGFBP1,Fibroblast growth factor-binding protein 1,42667,0.0887602562791649,0.00326236483770484,0.0823660211972634,0.0951544913610664,9.9490168175244e-159
NMR metabolomics,X23442.Total Fatty Acids,FGFBP2,Fibroblast growth factor-binding protein 2,40516,0.136804343867445,0.00510193198674156,0.126804557173431,0.146804130561458,1.30026243400977e-153
NMR metabolomics,X23442.Total Fatty Acids,ERBB2,Receptor tyrosine-protein kinase erbB-2,42667,0.0622667766060316,0.00232925857369467,0.05770142980159,0.0668321234104731,1.91610430789787e-153
NMR metabolomics,X23442.Total Fatty Acids,VMO1,Vitelline membrane outer layer protein 1 homolog,42575,0.182768067514863,0.00688557324557358,0.169272343953539,0.196263791076187,2.43347184248951e-151
NMR metabolomics,X23442.Total Fatty Acids,IGFBP3,Insulin-like growth factor-binding protein 3,42677,0.0833093348763467,0.00313998994665281,0.0771549545809072,0.0894637151717862,3.07788531051183e-151
NMR metabolomics,X23442.Total Fatty Acids,CNTN3,Contactin-3,42600,0.0816429385274996,0.00308387470349471,0.07559854410865,0.0876873329463492,1.38148221230075e-150
NMR metabolomics,X23442.Total Fatty Acids,SNAPIN,SNARE-associated protein Snapin,40471,0.151073468018361,0.00569745651704217,0.139906453244958,0.162240482791763,2.43299823708044e-150
NMR metabolomics,X23442.Total Fatty Acids,PROS1,Vitamin K-dependent protein S,40528,0.0684508242149177,0.00259177744554539,0.0633709404216488,0.0735307080081867,3.19259809388761e-149
NMR metabolomics,X23442.Total Fatty Acids,FGF21,Fibroblast growth factor 21,42678,0.302705883967555,0.0115941613286314,0.279981327763438,0.325430440171673,1.24779267391667e-146
NMR metabolomics,X23442.Total Fatty Acids,BCHE,Cholinesterase,40335,0.0721412996891911,0.00276752295242972,0.0667169547024289,0.0775656446759534,1.87267442433291e-145
NMR metabolomics,X23442.Total Fatty Acids,DEFB4A_DEFB4B,Beta-defensin 4A,42465,0.38428182146314,0.0148356752982905,0.355203897878491,0.41335974504779,2.33737832465634e-144
NMR metabolomics,X23442.Total Fatty Acids,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,40272,0.055607446734167,0.00214502934390846,0.0514031892201064,0.0598117042482276,6.64592795339675e-144
NMR metabolomics,X23442.Total Fatty Acids,RARRES2,Retinoic acid receptor responder protein 2,42693,0.119771986281181,0.00465667948910919,0.110644894482527,0.128899078079835,1.81247204171801e-142
NMR metabolomics,X23442.Total Fatty Acids,ERP44,Endoplasmic reticulum resident protein 44,42557,0.0648656548089815,0.00252342099608324,0.0599197496566583,0.0698115599613046,2.83209414287478e-142
NMR metabolomics,X23442.Total Fatty Acids,LPL,Lipoprotein lipase,42624,-0.118573843807737,0.00461581210598257,-0.127620835535463,-0.109526852080011,4.11792527947144e-142
NMR metabolomics,X23442.Total Fatty Acids,AGR3,Anterior gradient protein 3,42315,0.151672358829137,0.00592503637084892,0.140059287542273,0.163285430116001,4.45925498631268e-141
NMR metabolomics,X23442.Total Fatty Acids,SMOC1,SPARC-related modular calcium-binding protein 1,42710,0.0817923257120358,0.00324970891095644,0.0754228962465612,0.0881617551775104,1.19452124441089e-136
NMR metabolomics,X23442.Total Fatty Acids,AFM,Afamin,40528,0.0499756821319989,0.00198142603197126,0.0460920871093353,0.0538592771546626,1.28799742176201e-136
NMR metabolomics,X23442.Total Fatty Acids,FLI1,Friend leukemia integration 1 transcription factor,42335,0.272478268260235,0.0108712364707355,0.251170644777593,0.293785891742877,1.81255427954598e-135
NMR metabolomics,X23442.Total Fatty Acids,SERPIND1,Heparin cofactor 2,40505,0.0700182032493872,0.00279235008781665,0.0645451970772665,0.0754912094215078,4.37397508489607e-135
NMR metabolomics,X23442.Total Fatty Acids,ATRN,"Attractin, Isoform 2",40528,0.0417130420882842,0.00166623947441983,0.0384472127184214,0.0449788714581471,1.13413882363531e-134
NMR metabolomics,X23442.Total Fatty Acids,ANGPTL3,Angiopoietin-related protein 3,42640,0.0880131126326223,0.00354916819500701,0.0810567429704086,0.0949694822948361,8.80772889781243e-133
NMR metabolomics,X23442.Total Fatty Acids,MAPK9,Mitogen-activated protein kinase 9,42582,0.103727775085933,0.00418309648393761,0.0955289059774151,0.111926644194451,9.35994970529561e-133
NMR metabolomics,X23442.Total Fatty Acids,GRP,Gastrin-releasing peptide,40212,0.137887016899746,0.00557996953152967,0.126950276617947,0.148823757181544,2.92390291819632e-131
NMR metabolomics,X23442.Total Fatty Acids,KDR,Vascular endothelial growth factor receptor 2,42667,0.0602684882688741,0.0024495887378663,0.0554672943426561,0.065069682195092,8.72435522161008e-131
NMR metabolomics,X23442.Total Fatty Acids,ACY1,Aminoacylase-1,42624,0.146590232322457,0.0059996095696359,0.134830997565971,0.158349467078944,4.86867150819646e-129
NMR metabolomics,X23442.Total Fatty Acids,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,40439,0.336446734265228,0.0137519728431259,0.309492867492701,0.363400601037755,7.77836560300735e-129
NMR metabolomics,X23442.Total Fatty Acids,SMAD2,Mothers against decapentaplegic homolog 2,40440,0.168358153019953,0.0068817086593208,0.154870004047685,0.181846301992222,7.91136635328558e-129
NMR metabolomics,X23442.Total Fatty Acids,LAT2,Linker for activation of T-cells family member 2,42575,0.297352078874078,0.0122207740979821,0.273399361642033,0.321304796106123,5.36142508840896e-128
NMR metabolomics,X23442.Total Fatty Acids,PSRC1,Proline/serine-rich coiled-coil protein 1,42335,0.142438968483314,0.00585813463222891,0.130957024604145,0.153920912362483,8.91565442305045e-128
NMR metabolomics,X23442.Total Fatty Acids,SNCA,Alpha-synuclein,40272,0.278478474311507,0.011447091384936,0.256042175197033,0.300914773425982,2.13098649838148e-127
NMR metabolomics,X23442.Total Fatty Acids,GHRL,Appetite-regulating hormone,42624,0.204659887689453,0.00844282409257037,0.188111952468015,0.221207822910891,4.36939838382676e-127
NMR metabolomics,X23442.Total Fatty Acids,NUMB,Protein numb homolog,40188,0.197762070001797,0.00818891233935419,0.181711801816663,0.213812338186931,1.34734909562106e-125
NMR metabolomics,X23442.Total Fatty Acids,CD99L2,CD99 antigen-like protein 2,42600,0.0576663514680876,0.00241017887833126,0.0529424008665583,0.0623903020696169,6.36506715975383e-124
NMR metabolomics,X23442.Total Fatty Acids,F9,Coagulation factor IX,42651,0.0428548468486794,0.00179414096761283,0.0393383305521582,0.0463713631452005,1.56693599857725e-123
NMR metabolomics,X23442.Total Fatty Acids,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42699,0.122324803836895,0.00514519442495916,0.112240222763976,0.132409384909815,1.97134395702712e-122
NMR metabolomics,X23442.Total Fatty Acids,LATS1,Serine/threonine-protein kinase LATS1,40188,0.200351257545284,0.00841348140571333,0.183860833990086,0.216841681100482,2.94604661553606e-122
NMR metabolomics,X23442.Total Fatty Acids,GUSB,Beta-glucuronidase,42699,0.142305611060388,0.00602570631431479,0.130495226684331,0.154115995436445,7.24605313568473e-121
NMR metabolomics,X23442.Total Fatty Acids,SARG,Specifically androgen-regulated gene protein,40445,0.255712373863809,0.0108292196080985,0.234487103431936,0.276937644295682,2.32072111947136e-120
NMR metabolomics,X23442.Total Fatty Acids,TCTN3,Tectonic-3,40500,0.070554772488413,0.00299353442767442,0.0646874450101711,0.0764220999666548,6.07583230158444e-120
NMR metabolomics,X23442.Total Fatty Acids,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42677,-0.0875509795889951,0.00373196778404127,-0.094865636445716,-0.0802363227322742,2.5422726129923e-119
NMR metabolomics,X23442.Total Fatty Acids,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,40472,0.09307152666089,0.0039795619121529,0.0852715853130703,0.10087146800871,3.62932349589207e-118
NMR metabolomics,X23442.Total Fatty Acids,ENO3,Beta-enolase,40212,0.137546261978832,0.00588559419055884,0.126010497365337,0.149082026592328,6.19963664445821e-118
NMR metabolomics,X23442.Total Fatty Acids,CREG1,Protein CREG1,42433,0.0889579526112745,0.0038310972386249,0.0814490020235697,0.0964669031989793,6.11749741546679e-117
NMR metabolomics,X23442.Total Fatty Acids,IGFBP2,Insulin-like growth factor-binding protein 2,42759,-0.143066899476195,0.00617160956960899,-0.155163254232629,-0.130970544719762,1.27622659547362e-116
NMR metabolomics,X23442.Total Fatty Acids,YES1,Tyrosine-protein kinase Yes,42575,0.260558599553773,0.0112487211144291,0.238511106169492,0.282606092938054,2.04766710796102e-116
NMR metabolomics,X23442.Total Fatty Acids,PTPRB,Receptor-type tyrosine-protein phosphatase beta,40500,0.0681950334765384,0.00294825042050685,0.062416462652345,0.0739736043007318,1.07710596851591e-115
NMR metabolomics,X23442.Total Fatty Acids,CXCL6,C-X-C motif chemokine 6,42743,0.175742524541926,0.00761584174059489,0.16081547473036,0.190669574353492,1.34983840640088e-115
NMR metabolomics,X23442.Total Fatty Acids,SNAP29,Synaptosomal-associated protein 29,42667,0.20896709538295,0.00905586541777936,0.191217599164103,0.226716591601798,1.40652564723817e-115
NMR metabolomics,X23442.Total Fatty Acids,GLA,Alpha-galactosidase A,40256,0.0858499817140779,0.00371633026586686,0.0785659743929788,0.0931339890351769,2.38053781510032e-115
NMR metabolomics,X23442.Total Fatty Acids,NOMO1,Nodal modulator 1,42600,0.0528102863443959,0.00230005765947584,0.0483021733318233,0.0573183993569686,1.8457188055981e-114
NMR metabolomics,X23442.Total Fatty Acids,FIS1,Mitochondrial fission 1 protein,42612,0.171831790595169,0.00749466957406736,0.157142238229997,0.186521342960341,3.83134499818742e-114
NMR metabolomics,X23442.Total Fatty Acids,IL1R2,Interleukin-1 receptor type 2,42588,0.0453910532957709,0.00198472836194013,0.0415009857063683,0.0492811208851736,1.36175904451858e-113
NMR metabolomics,X23442.Total Fatty Acids,SMAD5,Mothers against decapentaplegic homolog 5,42575,0.045459861580121,0.00199640209847934,0.0415469134671015,0.0493728096931405,1.21592264962733e-112
NMR metabolomics,X23442.Total Fatty Acids,RAB6A,Ras-related protein Rab-6A,42582,0.104032193033154,0.00457969366099378,0.0950559934576061,0.113008392608702,4.04698625041058e-112
NMR metabolomics,X23442.Total Fatty Acids,NAA80,N-alpha-acetyltransferase 80,40171,0.27310214768574,0.0120318399610406,0.2495197413621,0.296684554009379,1.6760638907971e-111
NMR metabolomics,X23442.Total Fatty Acids,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",42582,0.21718066928367,0.00959593371585839,0.198372639200587,0.235988699366752,2.50928236888445e-111
NMR metabolomics,X23442.Total Fatty Acids,TJAP1,Tight junction-associated protein 1,42667,0.184721163315098,0.00818074750856881,0.168686898198303,0.200755428431893,7.67571104084496e-111
NMR metabolomics,X23442.Total Fatty Acids,ARF6,ADP-ribosylation factor 6,40439,0.24152297966301,0.0106924466650015,0.220565784199607,0.262480175126413,1.59464046512929e-110
NMR metabolomics,X23442.Total Fatty Acids,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42483,0.163131094226795,0.00725204517436187,0.148917085685046,0.177345102768544,5.25246232540112e-110
NMR metabolomics,X23442.Total Fatty Acids,LDLRAP1,Low density lipoprotein receptor adapter protein 1,40471,0.218052395171268,0.00969983811949317,0.199040712457061,0.237064077885474,1.62557582752338e-109
NMR metabolomics,X23442.Total Fatty Acids,EEF1D,Elongation factor 1-delta,40500,0.204428012948743,0.0091299129856603,0.186533383496849,0.222322642400637,1.08841841707329e-108
NMR metabolomics,X23442.Total Fatty Acids,CPB2,Carboxypeptidase B2,40505,0.049394606020289,0.00222054391357671,0.0450423399496787,0.0537468720908994,2.51117663111271e-107
NMR metabolomics,X23442.Total Fatty Acids,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42346,0.179759247426392,0.00810696204969837,0.163869601808983,0.195648893043801,5.59026435308127e-107
NMR metabolomics,X23442.Total Fatty Acids,KYNU,Kynureninase,42743,0.0973303620591955,0.00443279114242315,0.0886420914200461,0.106018632698345,4.99633492594032e-105
NMR metabolomics,X23442.Total Fatty Acids,GPR37,Prosaposin receptor GPR37,42346,0.149575463774911,0.00681720429992749,0.136213743347053,0.162937184202769,7.94565680112795e-105
NMR metabolomics,X23442.Total Fatty Acids,FYB1,FYN-binding protein 1,42579,0.199778676770668,0.00914220410125945,0.181859956732199,0.217697396809136,4.81579336085919e-104
NMR metabolomics,X23442.Total Fatty Acids,PAMR1,Inactive serine protease PAMR1,42600,0.0581661947002342,0.00266452176932287,0.0529437320323614,0.0633886573681071,7.69403668401877e-104
NMR metabolomics,X23442.Total Fatty Acids,F13B,Coagulation factor XIII B chain,40468,0.056667986650101,0.00259380116547158,0.0515841363657767,0.0617518369344253,1.14215721696066e-103
NMR metabolomics,X23442.Total Fatty Acids,DSG2,Desmoglein-2,42600,-0.0590256513224731,0.0027131846795519,-0.0643434932943948,-0.0537078093505514,3.723683221816e-103
NMR metabolomics,X23442.Total Fatty Acids,AP1G2,AP-1 complex subunit gamma-like 2,40440,0.171976044695468,0.00789664453021676,0.156498621416243,0.187453467974693,4.92309535931907e-103
NMR metabolomics,X23442.Total Fatty Acids,VWA1,von Willebrand factor A domain-containing protein 1,42678,0.0891843959862068,0.00410969283793444,0.0811293980238553,0.0972393939485583,1.13619975868672e-102
NMR metabolomics,X23442.Total Fatty Acids,FST,Follistatin,42642,0.106520916076506,0.00491098949525396,0.0968953766658087,0.116146455487204,1.4368072331593e-102
NMR metabolomics,X23442.Total Fatty Acids,BTD,Biotinidase,40528,0.044644175584031,0.00206194152109899,0.040602770202677,0.048685580965385,6.71581618136386e-102
NMR metabolomics,X23442.Total Fatty Acids,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,40291,0.242202525614198,0.0111874989020389,0.220275027766202,0.264130023462195,7.74714031831986e-102
NMR metabolomics,X23442.Total Fatty Acids,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,42335,0.146121444435551,0.00676206451565394,0.132867797984869,0.159375090886233,8.65435261195581e-102
NMR metabolomics,X23442.Total Fatty Acids,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42570,0.0583549105336472,0.00270172907368039,0.0530595215492337,0.0636502995180608,9.92748544707722e-102
NMR metabolomics,X23442.Total Fatty Acids,AXIN1,Axin-1,42582,0.203444378942143,0.00942922260319827,0.184963102639875,0.221925655244412,1.60524417048659e-101
NMR metabolomics,X23442.Total Fatty Acids,MYH9,Myosin-9,40516,0.247135852017921,0.0114590867760614,0.224676041936841,0.269595662099001,3.93051696464844e-101
NMR metabolomics,X23442.Total Fatty Acids,CFI,Complement factor I,40528,0.042178396636762,0.00195844181009581,0.0383398506889743,0.0460169425845498,7.30277786752466e-101
NMR metabolomics,X23442.Total Fatty Acids,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,42575,0.0809905999997259,0.00378105972346521,0.0735797229417341,0.0884014770577177,4.13135712103967e-100
NMR metabolomics,X23442.Total Fatty Acids,GGT1,Glutathione hydrolase 1 proenzyme,42579,0.107191099099699,0.00501552789930009,0.097360664417071,0.117021533782327,1.12175929815868e-99
NMR metabolomics,X23442.Total Fatty Acids,FN1,Fibronectin,40528,0.0571009081445271,0.00266961593139029,0.0518684609190022,0.0623333553700521,1.54088471096016e-99
NMR metabolomics,X23442.Total Fatty Acids,MTSS1,Protein MTSS 1,40439,0.238148555631446,0.0111780654679525,0.216239547314259,0.260057563948633,9.00949556202913e-99
NMR metabolomics,X23442.Total Fatty Acids,PLAT,Tissue-type plasminogen activator,42748,0.107174631790753,0.00503999319619102,0.0972962451262182,0.117053018455287,9.78008519160598e-99
NMR metabolomics,X23442.Total Fatty Acids,CPM,Carboxypeptidase M,42643,0.0708960455216898,0.00336407549775052,0.0643024575460988,0.0774896334972809,5.01563202544607e-97
NMR metabolomics,X23442.Total Fatty Acids,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,40440,0.0806326569273749,0.00382169580516756,0.0731421331492465,0.0881231807055033,6.10101158616897e-97
NMR metabolomics,X23442.Total Fatty Acids,MTSS2,Protein MTSS 2,40440,0.207664100005882,0.00985630785509769,0.188345736609891,0.226982463401874,1.11134558726998e-96
NMR metabolomics,X23442.Total Fatty Acids,BANK1,B-cell scaffold protein with ankyrin repeats,42582,0.220263462063226,0.0105472004549379,0.199590949171548,0.240935974954905,2.48125895539337e-95
NMR metabolomics,X23442.Total Fatty Acids,PRAP1,Proline-rich acidic protein 1,40516,0.0867589707490678,0.00416278226497514,0.0785999175097165,0.0949180239884191,1.07637425919449e-94
NMR metabolomics,X23442.Total Fatty Acids,PDLIM7,PDZ and LIM domain protein 7,42664,0.255985585934825,0.0123298423597864,0.231819094909643,0.280152076960006,2.87134141624254e-94
NMR metabolomics,X23442.Total Fatty Acids,ABL1,Tyrosine-protein kinase ABL1,42575,0.137342868764845,0.00666149732572403,0.124286334006426,0.150399403523264,5.3062175446498e-93
NMR metabolomics,X23442.Total Fatty Acids,PLXNA4,Plexin-A4,42582,0.168317885656977,0.00817835555812163,0.152288308763058,0.184347462550895,1.10020267685061e-92
NMR metabolomics,X23442.Total Fatty Acids,IPCEF1,Interactor protein for cytohesin exchange factors 1,42463,0.182658296364652,0.0088767164952416,0.165259932033979,0.200056660695326,1.21847186566949e-92
NMR metabolomics,X23442.Total Fatty Acids,IGF2R,Cation-independent mannose-6-phosphate receptor,42600,0.0478149377265716,0.00232658100042243,0.0432548389657437,0.0523750364873996,1.96761795067255e-92
NMR metabolomics,X23442.Total Fatty Acids,DAAM1,Disheveled-associated activator of morphogenesis 1,40272,0.171544101954145,0.00833489141374804,0.155207714783199,0.187880489125091,2.12779668857641e-92
NMR metabolomics,X23442.Total Fatty Acids,CFP,Properdin,40528,0.046051644561845,0.00223832251960605,0.0416645324234172,0.0504387567002729,2.25267565640635e-92
NMR metabolomics,X23442.Total Fatty Acids,FAM20A,Pseudokinase FAM20A,40500,0.0583133737389141,0.00283623347846155,0.0527543561211294,0.0638723913566987,3.0051274043571e-92
NMR metabolomics,X23442.Total Fatty Acids,HEG1,Protein HEG homolog 1,40272,0.0555097700717877,0.00270257759300264,0.0502127179895026,0.0608068221540729,4.88628031711918e-92
NMR metabolomics,X23442.Total Fatty Acids,ADGRD1,Adhesion G-protein coupled receptor D1,40272,0.0787005779269828,0.00384204467258727,0.0711701703687118,0.0862309854852539,1.46784864008506e-91
NMR metabolomics,X23442.Total Fatty Acids,RAB11FIP3,Rab11 family-interacting protein 3,40500,0.218431361064452,0.0106968509135386,0.197465533273916,0.239397188854987,4.80666021685736e-91
NMR metabolomics,X23442.Total Fatty Acids,VEGFC,Vascular endothelial growth factor C,42667,0.11293860127935,0.00554025475790927,0.102079701953848,0.123797500604852,5.31905482479658e-91
NMR metabolomics,X23442.Total Fatty Acids,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",40212,0.0526220793825927,0.00258182240522347,0.0475617074683546,0.0576824512968307,1.12774106790422e-90
NMR metabolomics,X23442.Total Fatty Acids,EHBP1,EH domain-binding protein 1,40500,0.151260817827154,0.00744279088692288,0.136672947688785,0.165848687965522,3.24965166870551e-90
NMR metabolomics,X23442.Total Fatty Acids,CLEC1B,C-type lectin domain family 1 member B,42699,0.192319936991632,0.00950066154140986,0.173698640370469,0.210941233612796,8.78514513640581e-90
NMR metabolomics,X23442.Total Fatty Acids,IL13RA1,Interleukin-13 receptor subunit alpha-1,42436,0.0441376939140771,0.00218411026205793,0.0398568378004436,0.0484185500277106,1.82873700100074e-89
