Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4101.Heel broadband ultrasound attenuation (left),SOST,Sclerostin,36739,0.0679247292153571,0.00521292063957931,0.0577074047617817,0.0781420536689326,2.13857439909089e-38
Physical measures,X4101.Heel broadband ultrasound attenuation (left),COL9A1,Collagen alpha-1(IX) chain,36751,-0.0692352268387697,0.0065417976481173,-0.0820571502290796,-0.0564133034484598,5.39946252530794e-26
Physical measures,X4101.Heel broadband ultrasound attenuation (left),DMP1,Dentin matrix acidic phosphoprotein 1,35677,-0.0793880615009836,0.0085142313917705,-0.0960759550288538,-0.0627001679731134,1.50327813367408e-20
Physical measures,X4101.Heel broadband ultrasound attenuation (left),ADIPOQ,Adiponectin,35884,-0.0748341688768414,0.00959200199060458,-0.0936344927784263,-0.0560338449752564,7.03910102457801e-15
Physical measures,X4101.Heel broadband ultrasound attenuation (left),TIMP4,Metalloproteinase inhibitor 4,36764,-0.0392770451628142,0.00553960782905059,-0.0501346765077533,-0.028419413817875,1.45977243067747e-12
Physical measures,X4101.Heel broadband ultrasound attenuation (left),CA14,Carbonic anhydrase 14,36820,0.0316446144808441,0.00487396716073516,0.0220916388458032,0.041197590115885,8.96660062004562e-11
Physical measures,X4101.Heel broadband ultrasound attenuation (left),PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35840,-0.0262020092336884,0.00440372341410251,-0.0348333071253293,-0.0175707113420475,2.81835621802935e-09
Physical measures,X4101.Heel broadband ultrasound attenuation (left),SPON1,Spondin-1,36765,-0.0265826206803609,0.00449790209862807,-0.0353985087936719,-0.0177667325670499,3.56928427289088e-09
Physical measures,X4101.Heel broadband ultrasound attenuation (left),RTN4R,Reticulon-4 receptor,36820,0.0275020147815631,0.00465708622634206,0.0183741257779327,0.0366299037851936,3.66855685413774e-09
Physical measures,X4101.Heel broadband ultrasound attenuation (left),FSHB,Follitropin subunit beta,35677,-0.0429519022827391,0.00748600423229678,-0.0576244705780408,-0.0282793339874374,1.00346275578072e-08
Physical measures,X4101.Heel broadband ultrasound attenuation (left),CHI3L1,Chitinase-3-like protein 1,36592,-0.0617793967479062,0.0112055233331174,-0.0837422224808163,-0.0398165710149962,3.64043969238987e-08
Physical measures,X4101.Heel broadband ultrasound attenuation (left),CHAD,Chondroadherin,35705,-0.0386874339814119,0.00702600803831812,-0.0524584097365154,-0.0249164582263084,3.80410610941236e-08
Physical measures,X4101.Heel broadband ultrasound attenuation (left),MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",35677,-0.0180229659653034,0.00341435229469244,-0.0247150964629006,-0.0113308354677063,1.34410570779836e-07
Physical measures,X4101.Heel broadband ultrasound attenuation (left),COL5A1,Collagen alpha-1(V) chain,35705,-0.0286963430776716,0.00546562402579253,-0.0394089661682249,-0.0179837199871182,1.56633060890759e-07
Physical measures,X4101.Heel broadband ultrasound attenuation (left),ACAN,Aggrecan core protein,36704,-0.0194992180204082,0.00375626631996896,-0.0268615000075474,-0.0121369360332691,2.1451695261385e-07
Physical measures,X4101.Heel broadband ultrasound attenuation (left),BGLAP,Osteocalcin,35861,-0.0628616568287114,0.0121828671386827,-0.0867400764205295,-0.0389832372368934,2.54298348330194e-07
Physical measures,X4101.Heel broadband ultrasound attenuation (left),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36864,-0.0207896300283214,0.00412931480698537,-0.0288830870500127,-0.0126961730066301,4.89641673088644e-07
Physical measures,X4101.Heel broadband ultrasound attenuation (left),CKB,Creatine kinase B-type,35861,-0.0402914007179877,0.00806122392047377,-0.0560913996021163,-0.0244914018338591,5.93518595950454e-07
Physical measures,X4101.Heel broadband ultrasound attenuation (left),FAM20A,Pseudokinase FAM20A,35840,-0.0183127615622795,0.00368671459431723,-0.0255387221671413,-0.0110868009574178,6.96119970049132e-07
Physical measures,X4101.Heel broadband ultrasound attenuation (left),CXCL13,C-X-C motif chemokine 13,36818,-0.0421475897731246,0.00852358703101239,-0.0588538203539089,-0.0254413591923403,7.78431601462676e-07
Physical measures,X4101.Heel broadband ultrasound attenuation (left),CCL20,C-C motif chemokine 20,36835,-0.0604491205423944,0.0122250188644496,-0.0844101575167156,-0.0364880835680732,7.78843933075047e-07
Physical measures,X4101.Heel broadband ultrasound attenuation (left),COL1A1,Collagen alpha-1(I) chain,36864,-0.0163602661251897,0.00345790892594059,-0.0231377676200333,-0.00958276463034616,2.27122823567257e-06
Physical measures,X4101.Heel broadband ultrasound attenuation (left),HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36751,-0.025124260374013,0.00539662988502601,-0.035701654948664,-0.0145468657993621,3.28636215544101e-06
Physical measures,X4101.Heel broadband ultrasound attenuation (left),SHBG,Sex hormone-binding globulin,35855,-0.0322904181937751,0.00694278702866017,-0.045898280769949,-0.0186825556176011,3.36819015549855e-06
Physical measures,X4101.Heel broadband ultrasound attenuation (left),OMD,Osteomodulin,36793,-0.0269957557168537,0.00594157399101253,-0.0386412407392383,-0.0153502706944692,5.6172783826712e-06
Physical measures,X4101.Heel broadband ultrasound attenuation (left),MMP7,Matrilysin,36620,-0.030262504837881,0.00670256012647194,-0.043399522685766,-0.017125486989996,6.42735488601118e-06
Physical measures,X4101.Heel broadband ultrasound attenuation (left),IGFBP2,Insulin-like growth factor-binding protein 2,36856,-0.0378036925340235,0.00838091559366908,-0.0542302870976149,-0.0213770979704322,6.55803558166296e-06
Physical measures,X4101.Heel broadband ultrasound attenuation (left),SPP1,Osteopontin,36856,-0.0297664380739858,0.00663805836314152,-0.0427770324657432,-0.0167558436822284,7.42507940454562e-06
Physical measures,X4101.Heel broadband ultrasound attenuation (left),CCN5,CCN family member 5,36764,0.023352554658482,0.00520823938017846,0.0131444054733323,0.0335607038436318,7.44158010068315e-06
Physical measures,X4101.Heel broadband ultrasound attenuation (left),SCRG1,Scrapie-responsive protein 1,35840,-0.0168801606155886,0.00377480633855884,-0.0242787810391639,-0.00948154019201328,7.88551787491601e-06
Physical measures,X4101.Heel broadband ultrasound attenuation (left),CCL22,C-C motif chemokine 22,36684,-0.0325454183981286,0.00737150883780115,-0.0469935757202189,-0.0180972610760383,1.0241425484042e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),MEGF9,Multiple epidermal growth factor-like domains protein 9,36840,0.0115869167271836,0.00265056696153664,0.00639180548257181,0.0167820279717954,1.25036645512586e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),CXCL9,C-X-C motif chemokine 9,36793,-0.039493645005685,0.00909353750198607,-0.0573169785095777,-0.0216703115017923,1.42345919009432e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),SMPD1,Sphingomyelin phosphodiesterase,36792,-0.02859374542966,0.00676891085722022,-0.0418608107098116,-0.0153266801495084,2.42510071733944e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),IL32,Interleukin-32,36751,-0.0248287293846577,0.00590405446126838,-0.0364006761287437,-0.0132567826405717,2.63664941633049e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36669,0.0236534770900129,0.00564689042366546,0.0125855718596286,0.0347213823203972,2.83705149226103e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),LRRN1,Leucine-rich repeat neuronal protein 1,36620,0.022728162236808,0.00543939179726371,0.0120669543141711,0.0333893701594448,2.96882278575528e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),PECR,Peroxisomal trans-2-enoyl-CoA reductase,35677,-0.0160286351668494,0.00386504115425688,-0.0236041158291929,-0.0084531545045059,3.41040917392244e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),IGFBP6,Insulin-like growth factor-binding protein 6,36705,0.0174613362762695,0.00424374053769314,0.00914360482239092,0.025779067730148,3.91979348531146e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),WIF1,Wnt inhibitory factor 1,36820,0.0192790245604315,0.00468811227522222,0.010090324500996,0.0284677246198671,3.95814022667665e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),EGFR,Epidermal growth factor receptor,36864,0.0093564009530216,0.00228463253870871,0.00487852117715252,0.0138342807288907,4.25838684081554e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),HPGDS,Hematopoietic prostaglandin D synthase,36582,0.0213408067115621,0.00521087245415191,0.0111274967014243,0.0315541167216998,4.2586763438434e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),IL22,Interleukin-22,35803,-0.0376035862045651,0.00919184355411113,-0.055619599570623,-0.0195875728385073,4.34672797480494e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),FGL1,Fibrinogen-like protein 1,35855,-0.0364755774041206,0.00894022987446508,-0.0539984279580722,-0.018952726850169,4.5573679578743e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),APOA2,Apolipoprotein A-II,35855,-0.0270308685240169,0.00668128108927228,-0.0401261794589906,-0.0139355575890432,5.27429286015875e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),LPO,Lactoperoxidase,36515,-0.0333067980483833,0.00829734994332488,-0.0495696039373001,-0.0170439921594665,6.02560655319142e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),BRK1,Protein BRICK1,36562,-0.024594659540196,0.00615205629089558,-0.0366526898703513,-0.0125366292100406,6.45594982640571e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),ICAM5,Intercellular adhesion molecule 5,36759,-0.0252611044260226,0.00632800295629059,-0.0376639902203522,-0.0128582186316931,6.6150357027322e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),ADGRF5,Adhesion G protein-coupled receptor F5,35840,-0.0148317461112416,0.00374172523252795,-0.0221655275669964,-0.00749796465548683,7.45146501052266e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36777,-0.0120513878796897,0.00305022570575452,-0.0180298302629686,-0.00607294549641086,7.85370257105312e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),RGMA,Repulsive guidance molecule A,36818,0.0172497655305085,0.00437285779846197,0.00867896424552299,0.0258205668154939,8.06046428232877e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),LTBP2,Latent-transforming growth factor beta-binding protein 2,36864,-0.0178876813142127,0.00454729963116306,-0.0268003885912923,-0.00897497403713308,8.43882999209631e-05
Physical measures,X4101.Heel broadband ultrasound attenuation (left),NELL2,Protein kinase C-binding protein NELL2,36793,-0.0157830070716026,0.00401249614498705,-0.0236474995157772,-0.00791851462742795,8.44757570625412e-05
