Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,AGRP,Agouti-related protein,42754,0.223723219132015,0.00479276701234779,0.214329395787814,0.233117042476217,0
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,CCN1,CCN family member 1,42569,0.308137507259106,0.00684252645296304,0.294726155411298,0.321548859106914,0
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,LDLR,Low-density lipoprotein receptor,42644,0.369320585906521,0.00398871581915986,0.361502702900968,0.377138468912075,0
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,NPY,Pro-neuropeptide Y,42721,0.272603916726194,0.0059879204440134,0.260867592655927,0.28434024079646,0
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,42611,0.191284860488962,0.00287122733199884,0.185657254918244,0.19691246605968,0
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,MFGE8,Lactadherin,42611,0.152791534828781,0.0041510237553463,0.144655528268302,0.16092754138926,1.20468911395728e-282
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,TFPI,Tissue factor pathway inhibitor,42618,0.105787029275644,0.00295227818830628,0.100000564026564,0.111573494524724,1.25744395792043e-268
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,0.0749837506985639,0.0021040221436833,0.0708598672969446,0.0791076341001832,9.10848564816019e-264
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,40483,0.246487992740551,0.00715993132893266,0.232454527335843,0.260521458145259,4.63477706268581e-247
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,42679,0.105852833677197,0.0031714222206749,0.0996368461246737,0.112068821229719,9.13713260087521e-235
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42689,0.135056736219803,0.00405338707081245,0.127112097561011,0.143001374878596,5.31700496194711e-234
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,42721,0.103803726061328,0.00314892882158511,0.0976318255710212,0.109975626551635,2.6963333541459e-229
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,CCL23,C-C motif chemokine 23,42676,0.130042156009395,0.00403236531552761,0.122138719990961,0.137945592027829,7.16932841558229e-220
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,APCS,Serum amyloid P-component,40419,0.10565098985316,0.00327541818176202,0.0992311702169062,0.112070809489413,2.24174683735499e-218
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,GHR,Growth hormone receptor,40283,0.0856738898138205,0.00272169515952868,0.0803393673011443,0.0910084123264967,2.15318365241571e-208
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,PLA2G10,Group 10 secretory phospholipase A2,42495,-0.178123555517739,0.00568769976204299,-0.189271447051344,-0.166975663984135,8.60431279347658e-208
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,PROC,Vitamin K-dependent protein C,42663,0.0744101048266182,0.0024251720046787,0.0696567676974479,0.0791634419557884,6.79864956673902e-200
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,F7,Coagulation factor VII,42671,0.0912376550092181,0.00299385336293117,0.085369702417873,0.0971056076005632,2.55292355451619e-197
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,CCL27,C-C motif chemokine 27,42636,0.171846143420545,0.00569485370936854,0.160684230150183,0.183008056690908,1.30929968722157e-193
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,LPL,Lipoprotein lipase,42636,-0.135349517058433,0.004504788267108,-0.144178902061964,-0.126520132054901,5.14345114265678e-192
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,CFP,Properdin,40539,0.0643443633115534,0.00215136254415511,0.0601276927250094,0.0685610338980974,2.98964252571546e-189
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,NRP1,Neuropilin-1,42705,-0.0786431326253596,0.00269005411862516,-0.083915638697865,-0.0733706265528543,3.10985827596183e-182
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,FURIN,Furin,42679,0.0905873991813982,0.00315951217016826,0.0843947553278684,0.096780043034928,1.51837950506209e-175
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42754,0.0705079739642276,0.00247833449497719,0.0656504383540723,0.0753655095743829,5.61270473946474e-173
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,DNAJB1,DnaJ homolog subfamily B member 1,42587,0.236296706603101,0.00838015618131755,0.219871600487718,0.252721812718483,5.55480032658152e-170
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,RARRES2,Retinoic acid receptor responder protein 2,42705,0.12836709455349,0.00456194000567539,0.119425692142366,0.137308496964613,2.39607761168737e-169
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,SMAD1,Mothers against decapentaplegic homolog 1,42346,0.221055121389688,0.00787392892895168,0.205622220688942,0.236488022090433,1.77664453524823e-168
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,SERPINA5,Plasma serine protease inhibitor,40387,0.0846585984736604,0.0030539274379061,0.0786729006953645,0.0906442962519564,1.20672341337688e-163
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,PTH,Parathyroid hormone,40182,0.219775457216715,0.00792710359164719,0.204238334177086,0.235312580256343,1.386648388356e-163
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42721,0.0920178381330086,0.00334800490922169,0.0854557485109341,0.0985799277550831,7.23291829762444e-162
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,CD4,T-cell surface glycoprotein CD4,42570,0.0815368169477114,0.00301587783785538,0.0756256963855149,0.087447937509908,8.80805033532715e-157
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,CES1,Liver carboxylesterase 1,42661,0.212534114454505,0.00787422746566648,0.197100628621799,0.227967600287212,2.60679865428458e-156
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42613,0.295422894663119,0.0110557029748987,0.273753716832318,0.317092072493921,2.63496530055955e-153
NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,PAMR1,Inactive serine protease PAMR1,42611,0.0692637153538598,0.00260443401714618,0.0641590246802532,0.0743684060274663,6.56466309219326e-152
