Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CDHR2,Cadherin-related family member 2,35217,-0.270428530762138,0.0633207457089017,-0.394537192351586,-0.146319869172691,1.97793326499118e-05
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,PRCP,Lysosomal Pro-X carboxypeptidase,35280,-0.603713723487099,0.144520941555523,-0.886974768935924,-0.320452678038273,2.99057900963968e-05
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,PLAT,Tissue-type plasminogen activator,35299,-0.368611105214782,0.0891172805665112,-0.543280975125144,-0.19394123530442,3.57771969304369e-05
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,NECTIN1,Nectin-1,34310,-0.727492405223078,0.176772890137238,-1.07396726989206,-0.381017540554091,3.92576834958165e-05
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,SELE,E-selectin,35314,-0.33879854095006,0.0830098346929025,-0.501497816948149,-0.176099264951971,4.5329883031273e-05
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,ACY1,Aminoacylase-1,35235,-0.307826391379642,0.0757904870964587,-0.456375746088701,-0.159277036670583,4.93663377979521e-05
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,SMAD5,Mothers against decapentaplegic homolog 5,35217,-0.845065575138121,0.20991799449889,-1.25650484435594,-0.433626305920298,5.7504872184658e-05
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,ERBB2,Receptor tyrosine-protein kinase erbB-2,35276,-0.738390209704582,0.190899501457561,-1.1125532325614,-0.364227186847762,0.000110899224993715
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",34485,-0.287852994298384,0.0772632866361214,-0.439289036105182,-0.136416952491586,0.000196873220830643
Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,CLEC6A,C-type lectin domain family 6 member A,35113,-0.372495509467811,0.100552566051974,-0.56957853892968,-0.175412480005942,0.000213751408287697
