Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20633.Liking for capers,PTPRS,Receptor-type tyrosine-protein phosphatase S,36350,-0.611115728952734,0.0787431062132285,-0.765452217130662,-0.456779240774806,9.60860570190391e-15
Diet and food preferences,X20633.Liking for capers,CD83,CD83 antigen,36229,-0.440276112817867,0.0580053500998311,-0.553966599013536,-0.326585626622198,3.60494127977094e-14
Diet and food preferences,X20633.Liking for capers,EPHA2,Ephrin type-A receptor 2,35994,-0.500598560899478,0.0665023622925003,-0.630943190992779,-0.370253930806178,5.83990253332802e-14
Diet and food preferences,X20633.Liking for capers,TGFBR2,TGF-beta receptor type-2,36292,-0.462535659482598,0.0615784358857175,-0.583229393818604,-0.341841925146592,6.57046331536499e-14
Diet and food preferences,X20633.Liking for capers,IL18R1,Interleukin-18 receptor 1,36327,-0.434531081025105,0.0578562767917021,-0.547929383536841,-0.321132778513369,6.60664530492313e-14
Diet and food preferences,X20633.Liking for capers,FGFR2,Fibroblast growth factor receptor 2,36292,-0.696019450130379,0.0934075346343703,-0.879098218013745,-0.512940682247013,1.03281523255591e-13
Diet and food preferences,X20633.Liking for capers,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36292,-0.324573748625903,0.0439320046986578,-0.410680477835272,-0.238467019416534,1.659929213521e-13
Diet and food preferences,X20633.Liking for capers,CD79B,B-cell antigen receptor complex-associated protein beta chain,36327,-0.305185570267442,0.0417069195416516,-0.386931132569079,-0.223440007965805,2.80512960117852e-13
Diet and food preferences,X20633.Liking for capers,NECTIN4,Nectin-4,36292,-0.463662566637869,0.0636375916019788,-0.588392246177748,-0.338932887097991,3.53826048193966e-13
Diet and food preferences,X20633.Liking for capers,FOLR1,Folate receptor alpha,36266,-0.494328715811566,0.0679803319437265,-0.627570166421269,-0.361087265201862,3.93344716885547e-13
Diet and food preferences,X20633.Liking for capers,ADA2,Adenosine deaminase 2,36216,-0.333010714352414,0.0461350798035351,-0.423435470767343,-0.242585957937485,5.82326279205871e-13
Diet and food preferences,X20633.Liking for capers,IL1RL2,Interleukin-1 receptor-like 2,36110,-0.36954467138163,0.0512265386373657,-0.469948687110867,-0.269140655652393,6.01522963839767e-13
Diet and food preferences,X20633.Liking for capers,SIGLEC1,Sialoadhesin,36293,-0.326937843621055,0.0455049280044313,-0.41612750250974,-0.237748184732369,7.4239871962835e-13
Diet and food preferences,X20633.Liking for capers,CST3,Cystatin-C,36279,-0.500490811694154,0.0702128733118832,-0.638108043385445,-0.362873580002863,1.11756021288275e-12
Diet and food preferences,X20633.Liking for capers,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36284,-0.443321972656949,0.0623965628693858,-0.565619235880945,-0.321024709432953,1.321435575615e-12
Diet and food preferences,X20633.Liking for capers,DSC2,Desmocollin-2,36179,-0.417268229163281,0.0587424658268912,-0.532403462183988,-0.302132996142574,1.338212489691e-12
Diet and food preferences,X20633.Liking for capers,MIA,Melanoma-derived growth regulatory protein,36292,-0.373495454352586,0.0526114157672889,-0.476613829256472,-0.270377079448699,1.37730643423195e-12
Diet and food preferences,X20633.Liking for capers,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36329,-0.294623176786611,0.0418965807525789,-0.376740475061666,-0.212505878511556,2.22261150260344e-12
Diet and food preferences,X20633.Liking for capers,CD27,CD27 antigen,36292,-0.32818693524688,0.0468175433672796,-0.419949320246748,-0.236424550247012,2.60449768476149e-12
Diet and food preferences,X20633.Liking for capers,CD300E,CMRF35-like molecule 2,36299,-0.333260731428846,0.0476790427678736,-0.426711655253878,-0.239809807603813,3.00613087099178e-12
Diet and food preferences,X20633.Liking for capers,BTN2A1,Butyrophilin subfamily 2 member A1,36293,-0.528911088588121,0.0757162332574274,-0.677314905772678,-0.380507271403563,3.09771713624072e-12
Diet and food preferences,X20633.Liking for capers,SERPINA6,Corticosteroid-binding globulin,35370,0.973133034317416,0.139815013227593,0.699095608391333,1.2471704602435,3.75110876024825e-12
Diet and food preferences,X20633.Liking for capers,TREML2,Trem-like transcript 2 protein,36265,-0.391164917299062,0.0564562642265016,-0.501819195183006,-0.280510639415119,4.62416733549348e-12
Diet and food preferences,X20633.Liking for capers,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36265,-0.497406605663841,0.0723151468667688,-0.639144293522708,-0.355668917804974,6.57515221967583e-12
Diet and food preferences,X20633.Liking for capers,KLK14,Kallikrein-14,36318,-0.280101101582749,0.0408386243092497,-0.360144805228878,-0.20005739793662,7.53130286338795e-12
Diet and food preferences,X20633.Liking for capers,ULBP2,UL16-binding protein 2,36181,-0.36219021563254,0.0528093251015147,-0.465696492831509,-0.258683938433571,7.55779206814485e-12
Diet and food preferences,X20633.Liking for capers,RGMB,RGM domain family member B,36329,-0.494160098112624,0.07208658204346,-0.635449798917806,-0.352870397307442,7.72327442872864e-12
Diet and food preferences,X20633.Liking for capers,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36292,-0.512739932465144,0.0749105535893684,-0.659564617500306,-0.365915247429982,8.30490601504463e-12
Diet and food preferences,X20633.Liking for capers,LGALS9,Galectin-9,36259,-0.433163658042769,0.0632995268656648,-0.557230730699472,-0.309096585386066,8.40172480067534e-12
Diet and food preferences,X20633.Liking for capers,NPDC1,Neural proliferation differentiation and control protein 1,36244,-0.438045774187953,0.0644764220891069,-0.564419561482602,-0.311671986893303,1.18068679034783e-11
Diet and food preferences,X20633.Liking for capers,RELT,Tumor necrosis factor receptor superfamily member 19L,36265,-0.476959705315554,0.0703834446003849,-0.614911256732309,-0.3390081538988,1.32967000005583e-11
Diet and food preferences,X20633.Liking for capers,LTBR,Tumor necrosis factor receptor superfamily member 3,36235,-0.471805886198459,0.0699459941568055,-0.608900034745798,-0.33471173765112,1.64861532616129e-11
Diet and food preferences,X20633.Liking for capers,A1BG,Alpha-1B-glycoprotein,35370,-0.865085749171568,0.128307166781201,-1.11656779606272,-0.613603702280414,1.7006640200832e-11
Diet and food preferences,X20633.Liking for capers,EFNA4,Ephrin-A4,36169,-0.438804672899472,0.0659782387340738,-0.568122020818256,-0.309487324980687,3.13706950353445e-11
Diet and food preferences,X20633.Liking for capers,RETN,Resistin,36244,-0.300763831965223,0.0452781013534558,-0.389508910617996,-0.212018753312449,3.31208280452137e-11
Diet and food preferences,X20633.Liking for capers,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36273,-0.379066766376351,0.0571408790756424,-0.49106288936461,-0.267070643388092,3.51088535934239e-11
Diet and food preferences,X20633.Liking for capers,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36273,-0.431508926752302,0.0652643814259503,-0.559427114347165,-0.30359073915744,4.07603836058514e-11
Diet and food preferences,X20633.Liking for capers,CDH3,Cadherin-3,36329,-0.363774831194498,0.0551239154601977,-0.471817705496485,-0.25573195689251,4.42979679832178e-11
Diet and food preferences,X20633.Liking for capers,LCN2,Neutrophil gelatinase-associated lipocalin,36045,-0.335043981785131,0.0508318662099079,-0.43467443955655,-0.235413524013712,4.68705064020966e-11
Diet and food preferences,X20633.Liking for capers,CD72,B-cell differentiation antigen CD72,35224,-0.353357644384375,0.053682251547002,-0.458574857416499,-0.248140431352251,5.02059813125435e-11
Diet and food preferences,X20633.Liking for capers,IL18BP,Interleukin-18-binding protein,36292,-0.413093459548127,0.0636003464873872,-0.537750138663406,-0.288436780432848,8.85647933421171e-11
Diet and food preferences,X20633.Liking for capers,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36300,-0.357835687030035,0.0551222937365651,-0.465875382753703,-0.249795991306367,9.0613798721315e-11
Diet and food preferences,X20633.Liking for capers,AGER,Advanced glycosylation end product-specific receptor,36255,-0.307336394086662,0.0475740265378706,-0.400581486100888,-0.214091302072435,1.11543465839045e-10
Diet and food preferences,X20633.Liking for capers,NPC2,NPC intracellular cholesterol transporter 2,35248,-0.479964753938193,0.0748669314919304,-0.626703939662376,-0.333225568214009,1.55597796006695e-10
Diet and food preferences,X20633.Liking for capers,CD46,Membrane cofactor protein,36213,-0.43411359758079,0.0682313612072701,-0.56784706554704,-0.300380129614541,2.11164688804004e-10
Diet and food preferences,X20633.Liking for capers,RNASET2,Ribonuclease T2,36314,-0.462747901835989,0.0728471665523229,-0.605528348278542,-0.319967455393436,2.25180363393291e-10
Diet and food preferences,X20633.Liking for capers,SPON1,Spondin-1,36273,-0.371922569879387,0.0588130160923484,-0.48719608142039,-0.256649058338385,2.70728853356313e-10
Diet and food preferences,X20633.Liking for capers,GP1BA,Platelet glycoprotein Ib alpha chain,36225,-0.367706378937026,0.0583150791683922,-0.482003934107075,-0.253408823766977,3.04659945701122e-10
Diet and food preferences,X20633.Liking for capers,GPC1,Glypican-1,36318,-0.407622350214286,0.0647156291486518,-0.534464983345643,-0.280779717082928,3.18091273926693e-10
Diet and food preferences,X20633.Liking for capers,POF1B,Protein POF1B,35166,-0.328422414060712,0.0522539802573755,-0.430840215365167,-0.226004612756256,3.50798471812355e-10
Diet and food preferences,X20633.Liking for capers,GGH,Gamma-glutamyl hydrolase,36141,-0.361786831229927,0.0577459615529091,-0.474968915873629,-0.248604746586225,3.94760263864087e-10
Diet and food preferences,X20633.Liking for capers,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36329,-0.443691358954697,0.0708577054514542,-0.582572461639548,-0.304810256269847,4.02857883887199e-10
Diet and food preferences,X20633.Liking for capers,IL12A_IL12B,Interleukin-12,36216,-0.15382360247207,0.0246360077676367,-0.202110177696638,-0.105537027247502,4.51838616328871e-10
Diet and food preferences,X20633.Liking for capers,SEZ6L,Seizure 6-like protein,36292,-0.436789650255441,0.0700025116370789,-0.573994573064115,-0.299584727446766,4.63860887636393e-10
Diet and food preferences,X20633.Liking for capers,IFNGR1,Interferon gamma receptor 1,36293,-0.578282561639955,0.0929921624243095,-0.760547199991601,-0.396017923288308,5.30039486985283e-10
Diet and food preferences,X20633.Liking for capers,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36292,-0.307443535168544,0.0494755392615578,-0.404415592121198,-0.210471478215891,5.45596104107404e-10
Diet and food preferences,X20633.Liking for capers,SORCS2,VPS10 domain-containing receptor SorCS2,36100,-0.349856207605482,0.0563610072579348,-0.460323781831035,-0.23938863337993,5.69866071018635e-10
Diet and food preferences,X20633.Liking for capers,FBLN2,Fibulin-2,35366,-0.453538832276766,0.0733188555618794,-0.597243789178049,-0.309833875375482,6.57369087234083e-10
Diet and food preferences,X20633.Liking for capers,CD59,CD59 glycoprotein,36021,-0.56081129472791,0.090674390696545,-0.738533100493138,-0.383089488962682,6.57391191573073e-10
Diet and food preferences,X20633.Liking for capers,SERPINA11,Serpin A11,36350,-0.2877009532508,0.0466754350267677,-0.379184805903265,-0.196217100598335,7.48509909663241e-10
Diet and food preferences,X20633.Liking for capers,PRG2,Bone marrow proteoglycan,35366,-0.264696853207515,0.0429576578655316,-0.348893862623957,-0.180499843791073,7.64635035802121e-10
Diet and food preferences,X20633.Liking for capers,AGRN,Agrin,36293,-0.362406631093958,0.0590163273265927,-0.47807863265408,-0.246734629533837,8.654786888781e-10
Diet and food preferences,X20633.Liking for capers,IL10RB,Interleukin-10 receptor subunit beta,36293,-0.407412794992623,0.0664431150731957,-0.537641300536087,-0.27718428944916,9.15811713802802e-10
Diet and food preferences,X20633.Liking for capers,IL1R1,Interleukin-1 receptor type 1,36252,-0.530579839614484,0.0867174786139314,-0.700546097697789,-0.360613581531178,9.95244459453057e-10
Diet and food preferences,X20633.Liking for capers,SUSD5,Sushi domain-containing protein 5,35182,-0.408081571400184,0.0667719912503124,-0.538954674250796,-0.277208468549572,1.04880302435902e-09
Diet and food preferences,X20633.Liking for capers,TNF,Tumor necrosis factor,36103,-0.314406754279948,0.0515377838380365,-0.415420810602499,-0.213392697957396,1.11448028051124e-09
Diet and food preferences,X20633.Liking for capers,MSMB,Beta-microseminoprotein,36241,-0.15895546996224,0.0262681961248858,-0.210441134367016,-0.107469805557464,1.51098015149853e-09
Diet and food preferences,X20633.Liking for capers,CHRDL1,Chordin-like protein 1,36278,-0.379814977066536,0.0630300210382284,-0.503353818301464,-0.256276135831609,1.76569284154207e-09
Diet and food preferences,X20633.Liking for capers,SPINK2,Serine protease inhibitor Kazal-type 2,35224,-0.369056505175005,0.0612497812596579,-0.489106076443935,-0.249006933906076,1.78635503389735e-09
Diet and food preferences,X20633.Liking for capers,THY1,Thy-1 membrane glycoprotein,36329,-0.414208746425095,0.0687730096533384,-0.549003845345638,-0.279413647504552,1.79904344651729e-09
Diet and food preferences,X20633.Liking for capers,FSTL3,Follistatin-related protein 3,36255,-0.382159024846183,0.0636340485565076,-0.506881760016938,-0.257436289675429,2.00126283126968e-09
Diet and food preferences,X20633.Liking for capers,NCR1,Natural cytotoxicity triggering receptor 1,36218,-0.317761554140694,0.0529429443157376,-0.421529724999539,-0.213993383281848,2.04659818187085e-09
Diet and food preferences,X20633.Liking for capers,RNF149,E3 ubiquitin-protein ligase RNF149,35207,-0.451583556780014,0.0752319116132524,-0.599038103541989,-0.30412901001804,2.05590234689605e-09
Diet and food preferences,X20633.Liking for capers,PDCD1,Programmed cell death protein 1,36307,-0.262393028809082,0.0437267312428073,-0.348097422044984,-0.176688635573179,2.06065324240271e-09
Diet and food preferences,X20633.Liking for capers,COLEC12,Collectin-12,36263,-0.452809656300615,0.0760388392306021,-0.601845781192595,-0.303773531408635,2.72584092915753e-09
Diet and food preferences,X20633.Liking for capers,IL12B,Interleukin-12 subunit beta,36327,-0.206804939626431,0.0347710907760205,-0.274956277547431,-0.138653601705431,2.84952987130343e-09
Diet and food preferences,X20633.Liking for capers,CD93,Complement component C1q receptor,35998,-0.383375732457871,0.0645775343904082,-0.509947699863071,-0.256803765052671,3.0519569081826e-09
Diet and food preferences,X20633.Liking for capers,FRZB,Secreted frizzled-related protein 3,36156,-0.449085258766989,0.0757684596345888,-0.597591439650783,-0.300579077883195,3.23128275951904e-09
Diet and food preferences,X20633.Liking for capers,VCAM1,Vascular cell adhesion protein 1,36278,-0.422111630568904,0.0713321476262322,-0.561922639916319,-0.282300621221489,3.42025140990121e-09
Diet and food preferences,X20633.Liking for capers,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36263,-0.311104458194681,0.0526134408236088,-0.414226802208954,-0.207982114180407,3.51552929717987e-09
Diet and food preferences,X20633.Liking for capers,IL15RA,Interleukin-15 receptor subunit alpha,36110,-0.326037191829596,0.0551801384114261,-0.434190263115991,-0.217884120543201,3.61441926798818e-09
Diet and food preferences,X20633.Liking for capers,QPCT,Glutaminyl-peptide cyclotransferase,36273,-0.430947987133317,0.0730556517519504,-0.57413706456714,-0.287758909699494,3.82814999707923e-09
Diet and food preferences,X20633.Liking for capers,TIMP1,Metalloproteinase inhibitor 1,36173,-0.418555543299271,0.0710519077313905,-0.557817282452796,-0.279293804145745,4.02121714954956e-09
Diet and food preferences,X20633.Liking for capers,NECTIN2,Nectin-2,36230,-0.39234582043028,0.0666202766409354,-0.522921562646514,-0.261770078214047,4.05758633611362e-09
Diet and food preferences,X20633.Liking for capers,CDHR5,Cadherin-related family member 5,36244,-0.287742729025319,0.0488941955442039,-0.383575352291959,-0.19191010575868,4.16303154517043e-09
Diet and food preferences,X20633.Liking for capers,SMOC1,SPARC-related modular calcium-binding protein 1,36318,-0.350934714030733,0.0596885753291857,-0.467924321675937,-0.233945106385529,4.30309427814329e-09
Diet and food preferences,X20633.Liking for capers,EPHB6,Ephrin type-B receptor 6,36173,-0.366195277747273,0.0624109388766299,-0.488520717945467,-0.243869837549078,4.62729827145521e-09
Diet and food preferences,X20633.Liking for capers,SPINT1,Kunitz-type protease inhibitor 1,36239,-0.466332021505529,0.0797846465168867,-0.622709928678627,-0.309954114332431,5.29579029785554e-09
Diet and food preferences,X20633.Liking for capers,VSIG4,V-set and immunoglobulin domain-containing protein 4,36258,-0.284098175307253,0.0487234179895956,-0.379596074566861,-0.188600276047646,5.75859341532791e-09
Diet and food preferences,X20633.Liking for capers,LAMP3,Lysosome-associated membrane glycoprotein 3,36314,-0.21475171343775,0.0368915968174243,-0.287059243199901,-0.142444183675598,6.09850388532199e-09
Diet and food preferences,X20633.Liking for capers,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36216,-0.357470788154109,0.0615550693796352,-0.478118724138194,-0.236822852170024,6.62506086386373e-09
Diet and food preferences,X20633.Liking for capers,APOA1,Apolipoprotein A-I,35370,0.479764912925869,0.0827886667854455,0.317499126026396,0.642030699825342,7.167384762864e-09
Diet and food preferences,X20633.Liking for capers,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36327,-0.292763925597431,0.0505576944115042,-0.391857006643979,-0.193670844550882,7.30794918341301e-09
Diet and food preferences,X20633.Liking for capers,PRRT3,Proline-rich transmembrane protein 3,35207,-0.353902477712686,0.0611471138780297,-0.473750820913624,-0.234054134511747,7.49529305847235e-09
Diet and food preferences,X20633.Liking for capers,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36244,-0.352014485182496,0.0608343315229621,-0.471249774967502,-0.232779195397491,7.49773793333761e-09
Diet and food preferences,X20633.Liking for capers,DRAXIN,Draxin,36181,-0.256472890326473,0.0444720168951361,-0.34363804344094,-0.169307737212006,8.41130279882806e-09
Diet and food preferences,X20633.Liking for capers,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36292,-0.318346568839667,0.0552192984079876,-0.426576393719323,-0.210116743960011,8.50210770335045e-09
Diet and food preferences,X20633.Liking for capers,EFNA1,Ephrin-A1,36252,-0.403610786289501,0.0705416394849822,-0.541872399680066,-0.265349172898936,1.09854183670012e-08
Diet and food preferences,X20633.Liking for capers,CALB1,Calbindin,36216,-0.247750346113562,0.0434832107558934,-0.332977439195113,-0.162523253032011,1.26423683547505e-08
Diet and food preferences,X20633.Liking for capers,COL18A1,Collagen alpha-1(XVIII) chain,36300,-0.472473937614399,0.0831641124738198,-0.635475598063086,-0.309472277165713,1.39028934831991e-08
Diet and food preferences,X20633.Liking for capers,TGFA,Protransforming growth factor alpha,36229,-0.241292600257955,0.0424730783815883,-0.324539833885868,-0.158045366630042,1.39206611492292e-08
Diet and food preferences,X20633.Liking for capers,CLEC4D,C-type lectin domain family 4 member D,36229,-0.177619770060689,0.0312780278358895,-0.238924704619032,-0.116314835502345,1.41108884185306e-08
Diet and food preferences,X20633.Liking for capers,SIRPB1,Signal-regulatory protein beta-1,36254,-0.233883540806018,0.0413330329822052,-0.31489628545114,-0.152870796160895,1.58678878176436e-08
Diet and food preferences,X20633.Liking for capers,RNASE6,Ribonuclease K6,35304,-0.45660039522195,0.0808044285524668,-0.614977075184785,-0.298223715259115,1.67033072064255e-08
Diet and food preferences,X20633.Liking for capers,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35325,-0.161452256533106,0.028813519426435,-0.217926754608919,-0.104977758457293,2.19407006580751e-08
Diet and food preferences,X20633.Liking for capers,WNT9A,Protein Wnt-9a,36110,-0.37713737766321,0.067361523954658,-0.50916596461434,-0.245108790712081,2.24252548684675e-08
Diet and food preferences,X20633.Liking for capers,ESM1,Endothelial cell-specific molecule 1,36263,-0.314322825715432,0.0561996486953535,-0.424474137158325,-0.204171514272539,2.31572131922018e-08
Diet and food preferences,X20633.Liking for capers,TAFA5,Chemokine-like protein TAFA-5,36216,-0.305402160119655,0.0546557583661632,-0.412527446517335,-0.198276873721976,2.38677243965713e-08
Diet and food preferences,X20633.Liking for capers,SCARF2,Scavenger receptor class F member 2,36329,-0.380524605333521,0.068143509316479,-0.51408588359382,-0.246963327073222,2.43474620388999e-08
Diet and food preferences,X20633.Liking for capers,AREG,Amphiregulin,36216,-0.27897054607583,0.0499607390933863,-0.376893594698868,-0.181047497452793,2.44132494495156e-08
Diet and food preferences,X20633.Liking for capers,VASN,Vasorin,36132,-0.401330819171378,0.0720114251849536,-0.542473212533887,-0.260188425808869,2.59573708097744e-08
Diet and food preferences,X20633.Liking for capers,SEMA3F,Semaphorin-3F,36244,-0.410539943096615,0.0737989619316033,-0.555185908482558,-0.265893977710673,2.74993757145819e-08
Diet and food preferences,X20633.Liking for capers,CRIM1,Cysteine-rich motor neuron 1 protein,36293,-0.533754895833718,0.0960218228050471,-0.72195766853161,-0.345552123135826,2.81700662933092e-08
Diet and food preferences,X20633.Liking for capers,ART3,Ecto-ADP-ribosyltransferase 3,36292,-0.314184293473581,0.056679472026074,-0.425276058644687,-0.203092528302476,3.07717085861157e-08
Diet and food preferences,X20633.Liking for capers,CHGA,Chromogranin-A,35366,-0.142417315564691,0.0258177192004326,-0.193020045197539,-0.0918145859318432,3.6036939979123e-08
Diet and food preferences,X20633.Liking for capers,DLK1,Protein delta homolog 1,36350,-0.193820845876104,0.0351882089111377,-0.262789735341934,-0.124851956410275,3.75305573520967e-08
Diet and food preferences,X20633.Liking for capers,MZB1,Marginal zone B- and B1-cell-specific protein,36288,-0.20342603769581,0.0370067090458149,-0.275959187425607,-0.130892887966012,3.99748110622712e-08
Diet and food preferences,X20633.Liking for capers,C1QA,Complement C1q subcomponent subunit A,36289,-0.478741263715485,0.0871898130828258,-0.649633297357823,-0.307849230073146,4.14000421419713e-08
Diet and food preferences,X20633.Liking for capers,RSPO3,R-spondin-3,36318,-0.38453703187757,0.0700701646723959,-0.521874554635466,-0.247199509119674,4.20785117867597e-08
Diet and food preferences,X20633.Liking for capers,NOTCH1,Neurogenic locus notch homolog protein 1,36350,-0.657847174856145,0.120109083494808,-0.893260978505968,-0.422433371206322,4.47111073170827e-08
Diet and food preferences,X20633.Liking for capers,ACAN,Aggrecan core protein,36178,-0.386648769870011,0.0706009578561408,-0.525026647268047,-0.248270892471975,4.48849848891104e-08
Diet and food preferences,X20633.Liking for capers,ESAM,Endothelial cell-selective adhesion molecule,36350,-0.330664885807808,0.0604914116827766,-0.449228052706051,-0.212101718909566,4.75010097206431e-08
Diet and food preferences,X20633.Liking for capers,ATRAID,All-trans retinoic acid-induced differentiation factor,35325,-0.470927893329302,0.0863685501943468,-0.640210251710222,-0.301645534948383,5.15978862755841e-08
Diet and food preferences,X20633.Liking for capers,RTN4R,Reticulon-4 receptor,36318,-0.30419286417114,0.0560936019260454,-0.414136323946189,-0.194249404396091,6.05498543100932e-08
Diet and food preferences,X20633.Liking for capers,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36181,-0.249268176396646,0.0460665813181726,-0.339558675780264,-0.158977677013028,6.47417132753938e-08
Diet and food preferences,X20633.Liking for capers,GM2A,Ganglioside GM2 activator,35210,-0.32938885674917,0.0608752909669302,-0.448704427044353,-0.210073286453987,6.51422798240267e-08
Diet and food preferences,X20633.Liking for capers,FCRL5,Fc receptor-like protein 5,36265,-0.178292493252001,0.0330264184937926,-0.243024273499835,-0.113560713004168,6.93940484304001e-08
Diet and food preferences,X20633.Liking for capers,PLAUR,Urokinase plasminogen activator surface receptor,36210,-0.399253011008886,0.0740222865696926,-0.544336692685483,-0.254169329332289,7.1282317963784e-08
Diet and food preferences,X20633.Liking for capers,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35207,-0.199923338788339,0.0371837729330308,-0.272803533737079,-0.127043143839598,7.87584345444727e-08
Diet and food preferences,X20633.Liking for capers,NPPC,C-type natriuretic peptide,36229,-0.229247560321316,0.0427432339092762,-0.313024298783497,-0.145470821859135,8.42895248394228e-08
Diet and food preferences,X20633.Liking for capers,COL6A3,Collagen alpha-3(VI) chain,36350,-0.311156574075646,0.0580165901679576,-0.424869090804843,-0.197444057346449,8.43055285766729e-08
Diet and food preferences,X20633.Liking for capers,CCL22,C-C motif chemokine 22,36203,-0.19972153322631,0.0372436223835608,-0.272719033098089,-0.126724033354531,8.46697141719262e-08
Diet and food preferences,X20633.Liking for capers,CLMP,CXADR-like membrane protein,36318,-0.500130956019514,0.0932814786238867,-0.682962654122332,-0.317299257916696,8.51160286036301e-08
Diet and food preferences,X20633.Liking for capers,SPON2,Spondin-2,36209,-0.311156112272579,0.0582474171688518,-0.425321049923528,-0.196991174621629,9.48338484438519e-08
