Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23413.Phospholipids in LDL,ITGAV,Integrin alpha-V,42721,0.0279108214834664,0.00154893242273052,0.0248749139349145,0.0309467290320182,9.45251865050004e-72
NMR metabolomics,X23413.Phospholipids in LDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42611,-0.0649734501992111,0.0036216971907199,-0.0720719766930222,-0.0578749237054001,3.88234825282699e-71
NMR metabolomics,X23413.Phospholipids in LDL,TTR,Transthyretin,40424,0.04256879812721,0.00239215514160264,0.0378801740496688,0.0472574222047512,6.98875159981672e-70
NMR metabolomics,X23413.Phospholipids in LDL,KDR,Vascular endothelial growth factor receptor 2,42679,0.041194106536501,0.00232939527729688,0.0366284917929991,0.0457597212800029,3.33250929542194e-69
NMR metabolomics,X23413.Phospholipids in LDL,SYAP1,Synapse-associated protein 1,40283,0.0955281181632217,0.00542475156918238,0.0848956050876242,0.106160631238819,1.7685318964925e-68
NMR metabolomics,X23413.Phospholipids in LDL,PON3,Serum paraoxonase/lactonase 3,42676,0.0469361960615781,0.00268627608954816,0.0416710949260637,0.0522012971970925,1.28616111788518e-67
NMR metabolomics,X23413.Phospholipids in LDL,VCAM1,Vascular cell adhesion protein 1,42663,-0.0459159804592843,0.00264855597136996,-0.0511071501631694,-0.0407248107553992,1.32223151673146e-66
NMR metabolomics,X23413.Phospholipids in LDL,GHR,Growth hormone receptor,40283,0.0466668428876705,0.00268993120400634,0.0413945777278181,0.0519391080475229,1.51973506400672e-66
NMR metabolomics,X23413.Phospholipids in LDL,KRT19,"Keratin, type I cytoskeletal 19",42562,-0.115213139129134,0.00667177543430714,-0.128289818980376,-0.102136459277892,4.21112459561814e-66
NMR metabolomics,X23413.Phospholipids in LDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,42591,-0.0712431892584446,0.00414313164425542,-0.0793637272811852,-0.063122651235704,1.44853540774605e-65
NMR metabolomics,X23413.Phospholipids in LDL,ATRN,"Attractin, Isoform 2",40539,0.0273248444654862,0.00158900682206329,0.0242103910942421,0.0304392978367302,1.90950986006273e-65
NMR metabolomics,X23413.Phospholipids in LDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42594,0.0640084622206416,0.00372675357783363,0.0567040252080877,0.0713128992331956,2.03252850966948e-65
NMR metabolomics,X23413.Phospholipids in LDL,P4HB,Protein disulfide-isomerase,42563,0.0617620829559223,0.00360809720251372,0.0546902124389954,0.0688339534728491,5.39424684233374e-65
NMR metabolomics,X23413.Phospholipids in LDL,AREG,Amphiregulin,42587,-0.0687746784808313,0.00403148125652056,-0.0766763817436116,-0.060872975218051,1.42905095156538e-64
NMR metabolomics,X23413.Phospholipids in LDL,F10,Coagulation factor X,40532,0.0458904177709464,0.00269244409462287,0.0406132273454855,0.0511676081964072,2.43803819745446e-64
NMR metabolomics,X23413.Phospholipids in LDL,SPON2,Spondin-2,42562,-0.0577683324839691,0.00340303949704056,-0.0644382898981686,-0.0510983750697696,5.82479681818618e-64
NMR metabolomics,X23413.Phospholipids in LDL,APOL1,Apolipoprotein L1,40532,0.0937235987695322,0.00552699880085472,0.0828906811198569,0.104556516419207,1.03197802248771e-63
NMR metabolomics,X23413.Phospholipids in LDL,FN1,Fibronectin,40539,0.042442794248564,0.00252847396718449,0.0374869852728824,0.0473986032242456,1.75062819917173e-62
NMR metabolomics,X23413.Phospholipids in LDL,ANGPT2,Angiopoietin-2,42721,-0.0598634838055401,0.00357808665288432,-0.0668765336451934,-0.0528504339658868,3.30707190638462e-62
NMR metabolomics,X23413.Phospholipids in LDL,IL4R,Interleukin-4 receptor subunit alpha,42594,-0.0599549345127637,0.0035915280276996,-0.066994329447055,-0.0529155395784725,6.17109525542417e-62
NMR metabolomics,X23413.Phospholipids in LDL,SPINK1,Serine protease inhibitor Kazal-type 1,42611,-0.0720354094871744,0.00432284365380801,-0.080508183048638,-0.0635626359257107,9.99883947163125e-62
NMR metabolomics,X23413.Phospholipids in LDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42611,-0.0508675832931186,0.00305883519730965,-0.0568629002798455,-0.0448722663063917,1.74928097918269e-61
NMR metabolomics,X23413.Phospholipids in LDL,BCHE,Cholinesterase,40346,0.0438527724436228,0.00264492239079254,0.0386687245576695,0.0490368203295762,5.21226080913724e-61
NMR metabolomics,X23413.Phospholipids in LDL,BTD,Biotinidase,40539,0.0322700871011177,0.00195453488291736,0.0284391987305996,0.0361009754716357,1.56690814346425e-60
NMR metabolomics,X23413.Phospholipids in LDL,THPO,Thrombopoietin,42357,0.0607115334355663,0.00369581266290526,0.053467740616272,0.0679553262548606,4.83664095271267e-60
NMR metabolomics,X23413.Phospholipids in LDL,ADGRG2,Adhesion G-protein coupled receptor G2,42636,0.0421434981818153,0.00256919213150301,0.0371078816040694,0.0471791147595612,6.89644834893137e-60
NMR metabolomics,X23413.Phospholipids in LDL,PAMR1,Inactive serine protease PAMR1,42611,0.0413721149717412,0.00252805049380979,0.036417136003874,0.0463270939396084,1.27944820899247e-59
NMR metabolomics,X23413.Phospholipids in LDL,GDF2,Growth/differentiation factor 2,42636,0.0555986258424574,0.00340250736464181,0.0489297114077594,0.0622675402771553,1.90049419598043e-59
NMR metabolomics,X23413.Phospholipids in LDL,SMAD5,Mothers against decapentaplegic homolog 5,42587,0.0308803908878304,0.00189646014724073,0.0271633289992385,0.0345974527764222,4.79202366807541e-59
NMR metabolomics,X23413.Phospholipids in LDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,42448,0.0336890585313905,0.00206927987462912,0.0296332699771174,0.0377448470856635,5.06403489492419e-59
NMR metabolomics,X23413.Phospholipids in LDL,TFF3,Trefoil factor 3,42613,-0.0663362318855846,0.00408453978998254,-0.0743419298739504,-0.0583305338972188,9.41792403720593e-59
NMR metabolomics,X23413.Phospholipids in LDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,42587,0.0383812381860419,0.00236529389259726,0.0337452621565513,0.0430172142155326,1.18032094048574e-58
NMR metabolomics,X23413.Phospholipids in LDL,SERPINA4,Kallistatin,40342,0.0370510785301866,0.0022894600200387,0.0325637368909108,0.0415384201694625,3.04187576000538e-58
NMR metabolomics,X23413.Phospholipids in LDL,LAMP2,Lysosome-associated membrane glycoprotein 2,42238,0.030117552927617,0.00187366997808955,0.0264451597705614,0.0337899460846725,1.38381638075958e-57
NMR metabolomics,X23413.Phospholipids in LDL,PLAUR,Urokinase plasminogen activator surface receptor,42547,-0.0426939604992213,0.00265970208908516,-0.0479069765938282,-0.0374809444046144,1.90182179225685e-57
NMR metabolomics,X23413.Phospholipids in LDL,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42618,-0.0608701851300616,0.00379601553547108,-0.0683103755795849,-0.0534299946805383,2.46706094430017e-57
NMR metabolomics,X23413.Phospholipids in LDL,NFASC,Neurofascin,42754,-0.044028421974743,0.00274827112972369,-0.0494150333890014,-0.0386418105604845,3.08268195767843e-57
NMR metabolomics,X23413.Phospholipids in LDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42689,0.0637818777672953,0.00399768108120364,0.0559464228481361,0.0716173326864544,8.72525111205708e-57
NMR metabolomics,X23413.Phospholipids in LDL,FABP1,"Fatty acid-binding protein, liver",42618,-0.141806076538646,0.00893014152029057,-0.159309153918415,-0.124302999158876,2.85694556101433e-56
NMR metabolomics,X23413.Phospholipids in LDL,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42611,-0.0447444971458783,0.00284928709392283,-0.0503290998499671,-0.0391598944417896,4.40674074569182e-55
NMR metabolomics,X23413.Phospholipids in LDL,F11,Coagulation factor XI,40383,0.0448990150761075,0.00286617962644438,0.0392813030082765,0.0505167271439385,9.97489963956817e-55
NMR metabolomics,X23413.Phospholipids in LDL,ADA2,Adenosine deaminase 2,42572,-0.0658852025896799,0.00421472104129224,-0.0741460558306127,-0.0576243493487472,1.3360298146858e-54
NMR metabolomics,X23413.Phospholipids in LDL,HAVCR2,Hepatitis A virus cellular receptor 2,42611,-0.0544470734353487,0.00348323638649916,-0.0612742167528871,-0.0476199301178104,1.35221487583487e-54
NMR metabolomics,X23413.Phospholipids in LDL,F2,Prothrombin,40539,0.0220960237106134,0.00141476307377404,0.0193230880860163,0.0248689593352105,2.01541839987124e-54
NMR metabolomics,X23413.Phospholipids in LDL,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42754,-0.0609109795462412,0.00393631018460291,-0.0686261475080629,-0.0531958115844195,1.48746984840202e-53
NMR metabolomics,X23413.Phospholipids in LDL,CCN1,CCN family member 1,42569,0.10722995454435,0.00695987277596538,0.0935886039034581,0.120871305185242,4.20326032544963e-53
NMR metabolomics,X23413.Phospholipids in LDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42679,0.034146776743289,0.00223076550149976,0.0297744763603495,0.0385190771262286,1.88826703839862e-52
NMR metabolomics,X23413.Phospholipids in LDL,GPC5,Glypican-5,42495,0.0812774944163039,0.00533601504591285,0.0708189049263147,0.0917360839062931,5.95827825747779e-52
NMR metabolomics,X23413.Phospholipids in LDL,CLEC3B,Tetranectin,40269,0.0303937549847852,0.00200354226767409,0.026466812140144,0.0343206978294264,1.83540261021613e-51
NMR metabolomics,X23413.Phospholipids in LDL,SPOCK1,Testican-1,42495,0.0369481870029591,0.00244518872889596,0.032155617094323,0.0417407569115952,3.66571853066778e-51
NMR metabolomics,X23413.Phospholipids in LDL,FGL1,Fibrinogen-like protein 1,40532,-0.0940466617141292,0.00626157890020485,-0.106319356358531,-0.0817739670697277,1.66898352289677e-50
NMR metabolomics,X23413.Phospholipids in LDL,HPGDS,Hematopoietic prostaglandin D synthase,42346,0.0545280197213797,0.00363842654763974,0.0473967036880058,0.0616593357547536,2.33456037246912e-50
NMR metabolomics,X23413.Phospholipids in LDL,APOA1,Apolipoprotein A-I,40539,0.0393286028156333,0.00262990066612381,0.0341739975100306,0.044483208121236,4.36861840654101e-50
NMR metabolomics,X23413.Phospholipids in LDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,42754,0.0398143932434278,0.00267076371185331,0.0345796963681953,0.0450490901186603,7.31031753544885e-50
NMR metabolomics,X23413.Phospholipids in LDL,CNTN3,Contactin-3,42611,0.0439122001359529,0.00295328080415067,0.0381237697598175,0.0497006305120882,1.30115250772803e-49
NMR metabolomics,X23413.Phospholipids in LDL,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40116,-0.0791318911248977,0.0053271360917761,-0.0895730778647788,-0.0686907043850165,1.97351727917841e-49
NMR metabolomics,X23413.Phospholipids in LDL,NPPB,Natriuretic peptides B,42357,-0.199836730439331,0.0134723183413941,-0.226242474388464,-0.173430986490199,2.23923873805956e-49
NMR metabolomics,X23413.Phospholipids in LDL,LAYN,Layilin,42476,-0.0530862699138725,0.00359623422632892,-0.0601348889974772,-0.0460376508302678,6.31983671295211e-49
NMR metabolomics,X23413.Phospholipids in LDL,SDC4,Syndecan-4,42636,0.0658809641364863,0.00447712870584067,0.0571057918730386,0.074656136399934,1.23357741714725e-48
NMR metabolomics,X23413.Phospholipids in LDL,MZB1,Marginal zone B- and B1-cell-specific protein,42660,-0.0732071669214957,0.00501615292227236,-0.0830388266491495,-0.0633755071938419,7.0831990723938e-48
NMR metabolomics,X23413.Phospholipids in LDL,C1S,Complement C1s subcomponent,40539,0.0288349893752226,0.00198093526916831,0.0249523562476527,0.0327176225027925,1.42933359549733e-47
NMR metabolomics,X23413.Phospholipids in LDL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42746,-0.0551711596633207,0.0038343954823027,-0.062686574808634,-0.0476557445180074,1.3469994017462e-46
NMR metabolomics,X23413.Phospholipids in LDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42760,0.0261020323805155,0.00183101075859291,0.0225132512936734,0.0296908134673576,8.86389633269366e-46
NMR metabolomics,X23413.Phospholipids in LDL,FGFBP2,Fibroblast growth factor-binding protein 2,40527,0.0697378866011441,0.00489280154449542,0.0601479955739331,0.0793277776283552,1.06283901230241e-45
NMR metabolomics,X23413.Phospholipids in LDL,GAS6,Growth arrest-specific protein 6,42718,-0.0342386604662642,0.00240676832120224,-0.0389559263758206,-0.0295213945567078,1.34751076783925e-45
NMR metabolomics,X23413.Phospholipids in LDL,F13B,Coagulation factor XIII B chain,40479,0.0350124078871511,0.00246640857031802,0.0301782470893277,0.0398465686849744,2.39067115363936e-45
NMR metabolomics,X23413.Phospholipids in LDL,CNDP1,Beta-Ala-His dipeptidase,42689,0.0621275797506682,0.00438162550643785,0.05353959375805,0.0707155657432864,2.60907444691734e-45
NMR metabolomics,X23413.Phospholipids in LDL,APOD,Apolipoprotein D,40033,0.0588465455066056,0.00415121671434734,0.0507101607464848,0.0669829302667263,3.27910176204385e-45
NMR metabolomics,X23413.Phospholipids in LDL,EPHB4,Ephrin type-B receptor 4,42794,-0.0354453992829575,0.00250974248742617,-0.0403644945583128,-0.0305263040076023,5.6860860305438e-45
NMR metabolomics,X23413.Phospholipids in LDL,CHMP6,Charged multivesicular body protein 6,40511,0.0751631797258767,0.00532203269582185,0.0647319956420658,0.0855943638096875,6.5883254191854e-45
NMR metabolomics,X23413.Phospholipids in LDL,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42495,-0.0520664059759787,0.00369229062337228,-0.0593032955977884,-0.0448295163541691,7.83077094864399e-45
NMR metabolomics,X23413.Phospholipids in LDL,SNCA,Alpha-synuclein,40283,0.15450809530425,0.0109630316132116,0.133020553342355,0.175995637266145,1.01100966584919e-44
NMR metabolomics,X23413.Phospholipids in LDL,MMP10,Stromelysin-2,42608,-0.0782658880249774,0.00557134135084558,-0.0891857170726347,-0.0673460589773201,1.63916109612544e-44
NMR metabolomics,X23413.Phospholipids in LDL,CD276,CD276 antigen,42618,-0.0487948770414184,0.00348467426605782,-0.0556248386028917,-0.0419649154799451,3.07120860040269e-44
NMR metabolomics,X23413.Phospholipids in LDL,RNASET2,Ribonuclease T2,42749,-0.0365608233844127,0.00262665447798089,-0.0417090661612552,-0.0314125806075702,9.68844544155768e-44
NMR metabolomics,X23413.Phospholipids in LDL,FCN2,Ficolin-2,42597,0.053855675415167,0.0038998126807961,0.0462120425608066,0.0614993082695273,4.386177038313e-43
NMR metabolomics,X23413.Phospholipids in LDL,FOLR2,Folate receptor beta,42711,-0.0387000013830525,0.00281153210573599,-0.0442106043102951,-0.03318939845581,8.0751759638789e-43
NMR metabolomics,X23413.Phospholipids in LDL,TNFSF11,Tumor necrosis factor ligand superfamily member 11,42594,0.0785155371194645,0.00571665879872944,0.0673108858739548,0.0897201883649742,1.22613723794835e-42
NMR metabolomics,X23413.Phospholipids in LDL,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,40449,-0.0464830807221604,0.00338753463405379,-0.0531226486049058,-0.039843512839415,1.65153289541854e-42
NMR metabolomics,X23413.Phospholipids in LDL,DLL1,Delta-like protein 1,42679,-0.0409302071045973,0.00298938874829624,-0.0467894090512579,-0.0350710051579367,2.18154506686335e-42
NMR metabolomics,X23413.Phospholipids in LDL,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42754,-0.0519543186914871,0.00380286451081358,-0.0594079331326817,-0.0445007042502925,3.26258792546182e-42
NMR metabolomics,X23413.Phospholipids in LDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42582,0.0351020755543419,0.00257194374660835,0.0300610658109895,0.0401430852976942,3.96610935891472e-42
NMR metabolomics,X23413.Phospholipids in LDL,GHRL,Appetite-regulating hormone,42636,0.11002979299175,0.00807856300310784,0.0941958095056583,0.125863776477841,5.78420184261943e-42
NMR metabolomics,X23413.Phospholipids in LDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,40483,0.096936603326352,0.0071546879574087,0.082913414929831,0.110959791722873,1.70131460617548e-41
NMR metabolomics,X23413.Phospholipids in LDL,SPINK4,Serine protease inhibitor Kazal-type 4,42594,-0.0890997042206304,0.00659288704672414,-0.10202176283221,-0.0761776456090511,2.39506872723061e-41
NMR metabolomics,X23413.Phospholipids in LDL,FST,Follistatin,42654,0.0630143119200745,0.00466282273566301,0.053875179358175,0.072153444481974,2.39879924972142e-41
NMR metabolomics,X23413.Phospholipids in LDL,EPO,Erythropoietin,42594,-0.094072819122304,0.00702298447007945,-0.10783786868366,-0.0803077695609483,1.18090749057549e-40
NMR metabolomics,X23413.Phospholipids in LDL,CFHR4,Complement factor H-related protein 4,40509,0.0955049828272437,0.00712625058759332,0.0815375316755608,0.109472433978927,1.2032422639688e-40
NMR metabolomics,X23413.Phospholipids in LDL,SORT1,Sortilin,42613,0.0469180567856666,0.00351095951625983,0.0400365761337973,0.0537995374375358,1.7967561217817e-40
NMR metabolomics,X23413.Phospholipids in LDL,CHI3L1,Chitinase-3-like protein 1,42416,-0.104747720167131,0.00784277334901458,-0.1201195559312,-0.0893758844030625,1.99838662009175e-40
NMR metabolomics,X23413.Phospholipids in LDL,REG1A,Lithostathine-1-alpha,42575,-0.0660182708933202,0.00497095975777885,-0.0757613520185667,-0.0562751897680737,5.35867273079474e-40
NMR metabolomics,X23413.Phospholipids in LDL,CREG1,Protein CREG1,42445,0.0484939645012321,0.00365177813880307,0.041336479349178,0.0556514496532861,5.47800917220188e-40
NMR metabolomics,X23413.Phospholipids in LDL,DPP4,Dipeptidyl peptidase 4,42441,0.0356042336507247,0.00268428895093988,0.0303430273068825,0.0408654399945669,6.72993901853464e-40
NMR metabolomics,X23413.Phospholipids in LDL,PIGR,Polymeric immunoglobulin receptor,42464,-0.045060853798981,0.00339979042669479,-0.0517244430353028,-0.0383972645626592,7.66122867151076e-40
NMR metabolomics,X23413.Phospholipids in LDL,GUCA2A,Guanylin,42563,-0.0455586769665695,0.00346333209944075,-0.0523468078814734,-0.0387705460516656,2.80851843359912e-39
NMR metabolomics,X23413.Phospholipids in LDL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42495,-0.0566333519223678,0.00431147423961546,-0.0650838414320141,-0.0481828624127215,3.61306707202613e-39
NMR metabolomics,X23413.Phospholipids in LDL,CCL15,C-C motif chemokine 15,42794,-0.0556889751974925,0.00425484096301939,-0.0640284634850105,-0.0473494869099745,6.59227348209273e-39
NMR metabolomics,X23413.Phospholipids in LDL,CLEC4M,C-type lectin domain family 4 member M,40504,0.0617758444931319,0.00471732493015116,0.0525298876300356,0.0710218013562282,6.69737448541619e-39
NMR metabolomics,X23413.Phospholipids in LDL,LCN2,Neutrophil gelatinase-associated lipocalin,42240,-0.0502471422004389,0.00384294482412378,-0.0577793140557215,-0.0427149703451563,8.00678111721125e-39
NMR metabolomics,X23413.Phospholipids in LDL,LRRN1,Leucine-rich repeat neuronal protein 1,42370,0.0491115960191389,0.00376919012415888,0.0417239833757875,0.0564992086624903,1.43456382592235e-38
NMR metabolomics,X23413.Phospholipids in LDL,REG3A,Regenerating islet-derived protein 3-alpha,42794,-0.0810550605978123,0.00622705838550403,-0.0932600950334002,-0.0688500261622244,1.6721960962062e-38
NMR metabolomics,X23413.Phospholipids in LDL,EDA2R,Tumor necrosis factor receptor superfamily member 27,42721,-0.0507972182408501,0.00391001381228831,-0.0584608453129352,-0.043133591168765,2.31679219808177e-38
NMR metabolomics,X23413.Phospholipids in LDL,REG1B,Lithostathine-1-beta,42794,-0.0721953571537573,0.00557603524687526,-0.0831243862376328,-0.0612663280698817,4.08001871201457e-38
NMR metabolomics,X23413.Phospholipids in LDL,AFP,Alpha-fetoprotein,42459,0.0824537717954111,0.0063702348101185,0.0699681115675788,0.0949394320232434,4.34232042517654e-38
NMR metabolomics,X23413.Phospholipids in LDL,CDH17,Cadherin-17,42636,-0.0856285696736425,0.00662781584238606,-0.0986190887247191,-0.0726380506225658,5.87169450811792e-38
NMR metabolomics,X23413.Phospholipids in LDL,CRIM1,Cysteine-rich motor neuron 1 protein,42676,-0.0253088014715276,0.00197025371218058,-0.0291704987474015,-0.0214471041956537,1.51425204244416e-37
NMR metabolomics,X23413.Phospholipids in LDL,EPHA2,Ephrin type-A receptor 2,42125,-0.0412552520734452,0.00321147087972644,-0.0475497349977091,-0.0349607691491814,1.53202193293442e-37
NMR metabolomics,X23413.Phospholipids in LDL,APPL2,DCC-interacting protein 13-beta,40283,0.135624452656946,0.0105709071832419,0.114905474577792,0.1563434307361,2.05489580241234e-37
NMR metabolomics,X23413.Phospholipids in LDL,SERPINC1,Antithrombin-III,40516,0.0179365887333136,0.00140469863330731,0.0151833794120313,0.0206897980545959,4.40063405628227e-37
