Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23125.Arm fat-free mass (left),MYOM3,Myomesin-3,48418,0.375148847232963,0.0143113271731778,0.347098645973535,0.403199048492392,7.65456400170595e-149
Physical measures,X23125.Arm fat-free mass (left),NCAN,Neurocan core protein,51950,-0.154608094894002,0.00596308598719552,-0.166295743428905,-0.142920446359098,4.30578687778945e-146
Physical measures,X23125.Arm fat-free mass (left),SEZ6L,Seizure 6-like protein,51857,-0.103921491237486,0.00439238478494363,-0.112530565415975,-0.0953124170589964,2.86241922969478e-122
Physical measures,X23125.Arm fat-free mass (left),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51504,-0.11539339508187,0.00535575241517008,-0.125890669815604,-0.104896120348137,6.35501317704225e-102
Physical measures,X23125.Arm fat-free mass (left),SLITRK1,SLIT and NTRK-like protein 1,48252,-0.10657604520246,0.00509531664147266,-0.116562865819747,-0.0965892245851739,4.54742905561899e-96
Physical measures,X23125.Arm fat-free mass (left),MYL3,Myosin light chain 3,48344,0.234325550035523,0.0114016584332493,0.211978299506355,0.256672800564692,7.43068616209187e-93
Physical measures,X23125.Arm fat-free mass (left),MOG,Myelin-oligodendrocyte glycoprotein,51949,-0.109042453804055,0.00532475187604867,-0.11947896748111,-0.0986059401269996,2.28310683611046e-92
Physical measures,X23125.Arm fat-free mass (left),LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,48791,-0.0789015297573546,0.00415869924561337,-0.0870525802787568,-0.0707504792359524,1.48305043774429e-79
Physical measures,X23125.Arm fat-free mass (left),MYBPC1,"Myosin-binding protein C, slow-type",48837,0.211271515305691,0.0111598474663292,0.189398214271686,0.233144816339696,3.19033416143037e-79
Physical measures,X23125.Arm fat-free mass (left),PTPRR,Receptor-type tyrosine-protein phosphatase R,48801,-0.107032584249169,0.00582511298028301,-0.118449805690524,-0.0956153628078145,8.94862903458541e-75
Physical measures,X23125.Arm fat-free mass (left),SCG3,Secretogranin-3,51793,-0.0990852774690792,0.00542262490125578,-0.109713622275541,-0.0884569326626179,4.67547005786849e-74
Physical measures,X23125.Arm fat-free mass (left),DCN,Decorin,51342,0.0684363554530329,0.00376540859970505,0.0610561545976111,0.0758165563084548,2.77672622045372e-73
Physical measures,X23125.Arm fat-free mass (left),CHGB,Secretogranin-1,51884,-0.119295125145097,0.00662195802441135,-0.132274162872943,-0.10631608741725,4.71671109737336e-72
Physical measures,X23125.Arm fat-free mass (left),RTBDN,Retbindin,51660,-0.0844810733068838,0.00473238038234262,-0.0937565388562754,-0.0752056077574923,8.64858460625083e-71
Physical measures,X23125.Arm fat-free mass (left),B4GAT1,"Beta-1,4-glucuronyltransferase 1",51795,-0.0675383618438268,0.00380184248303646,-0.0749899731105783,-0.0600867505770754,3.98289553153254e-70
Physical measures,X23125.Arm fat-free mass (left),COMP,Cartilage oligomeric matrix protein,51543,0.0940376811194107,0.00533612005163445,0.0835788858182072,0.104496476420614,4.82376553162114e-69
Physical measures,X23125.Arm fat-free mass (left),SERPIND1,Heparin cofactor 2,48835,-0.0765244998641585,0.00438705990106131,-0.0851231372702387,-0.0679258624580783,1.25365395210802e-67
Physical measures,X23125.Arm fat-free mass (left),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48869,-0.070053421766649,0.00402948233817974,-0.0779512071494813,-0.0621556363838167,3.39486024801764e-67
Physical measures,X23125.Arm fat-free mass (left),MB,Myoglobin,52050,0.145260602363353,0.00837567697428542,0.128844275493754,0.161676929232953,5.96578388014185e-67
Physical measures,X23125.Arm fat-free mass (left),VGF,Neurosecretory protein VGF,48791,-0.0846406741215658,0.0049004765898334,-0.0942456082376393,-0.0750357400054923,2.37297308156459e-66
Physical measures,X23125.Arm fat-free mass (left),PODXL2,Podocalyxin-like protein 2,51857,-0.071302136783375,0.00446677154459668,-0.0800570090107845,-0.0625472645559655,4.7520300636467e-57
Physical measures,X23125.Arm fat-free mass (left),PRRT3,Proline-rich transmembrane protein 3,48344,-0.0976121997689802,0.00615802333865237,-0.109681925512739,-0.0855424740252216,3.14150172024806e-56
Physical measures,X23125.Arm fat-free mass (left),HSPB6,Heat shock protein beta-6,51949,0.0963660065954617,0.00613561575809767,0.0843401997095902,0.108391813481333,2.68632628672782e-55
Physical measures,X23125.Arm fat-free mass (left),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51891,-0.0914646334342672,0.0059607193028549,-0.103147643267863,-0.0797816236006716,7.09969155386455e-53
Physical measures,X23125.Arm fat-free mass (left),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48850,0.0637197597934725,0.00419627448994831,0.0554950617931738,0.0719444577937712,8.76831185295135e-52
Physical measures,X23125.Arm fat-free mass (left),KIAA0319,Dyslexia-associated protein KIAA0319,48801,-0.0744661723680762,0.00490831021980472,-0.0840864603988935,-0.064845884337259,1.07467787610668e-51
Physical measures,X23125.Arm fat-free mass (left),OPTC,Opticin,51660,-0.108976094743786,0.0072203890287255,-0.123128057240088,-0.0948241322474845,3.21984493766241e-51
Physical measures,X23125.Arm fat-free mass (left),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51732,-0.0773120491455505,0.00514969104241689,-0.0874054435886876,-0.0672186547024134,1.06244335475622e-50
Physical measures,X23125.Arm fat-free mass (left),REN,Renin,51775,-0.198835448014316,0.0132554740449658,-0.224816177142449,-0.172854718886184,1.28273512904433e-50
Physical measures,X23125.Arm fat-free mass (left),NELL2,Protein kinase C-binding protein NELL2,51866,-0.0691071925106179,0.00465934504141356,-0.0782395087917884,-0.0599748762294473,1.55455654347626e-49
Physical measures,X23125.Arm fat-free mass (left),KLK14,Kallikrein-14,51949,-0.110110159391187,0.00744164832847571,-0.124695790114999,-0.0955245286673745,2.6174134030745e-49
Physical measures,X23125.Arm fat-free mass (left),MSTN,Growth/differentiation factor 8,51342,0.124152234810599,0.00843784504221909,0.10761405852785,0.140690411093348,8.94396672900426e-49
Physical measures,X23125.Arm fat-free mass (left),MEGF10,Multiple epidermal growth factor-like domains protein 10,51759,0.0888320706985389,0.00604324649410587,0.0769873075700914,0.100676833826986,1.09256091747206e-48
Physical measures,X23125.Arm fat-free mass (left),MYOM2,Myomesin-2,48164,0.114410460642091,0.00779819024435952,0.0991260077631468,0.129694913521036,1.81174483675954e-48
Physical measures,X23125.Arm fat-free mass (left),GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51949,0.0590587772459921,0.00420996571081624,0.0508072444527923,0.067310310039192,1.60354398594465e-44
Physical measures,X23125.Arm fat-free mass (left),SYT1,Synaptotagmin-1,48801,-0.0912219064257708,0.00650147988410217,-0.103964806998611,-0.0784790058529305,1.65505244209895e-44
Physical measures,X23125.Arm fat-free mass (left),KLK6,Kallikrein-6,51814,-0.0692793010908061,0.00499473304680768,-0.0790689778625491,-0.059489624319063,1.442662325221e-43
Physical measures,X23125.Arm fat-free mass (left),CFB,Complement factor B,48513,-0.0701791410187978,0.00509458237627059,-0.0801645224762882,-0.0601937595613075,5.73369183094147e-43
Physical measures,X23125.Arm fat-free mass (left),FGL1,Fibrinogen-like protein 1,48850,-0.141302421407251,0.0104060146794671,-0.161698210179007,-0.120906632635496,8.24654430737651e-42
Physical measures,X23125.Arm fat-free mass (left),LEP,Leptin,51775,-0.141714957185416,0.0104742476915236,-0.162244482660803,-0.12118543171003,1.5137240609257e-41
Physical measures,X23125.Arm fat-free mass (left),ACTN2,Alpha-actinin-2,48164,0.125061749923143,0.00929818532837614,0.106837306679525,0.14328619316676,4.74049054823636e-41
Physical measures,X23125.Arm fat-free mass (left),MRC1,Macrophage mannose receptor 1,48850,-0.0614741317595665,0.00459922484993892,-0.0704886124654468,-0.0524596510536862,1.43306119599775e-40
Physical measures,X23125.Arm fat-free mass (left),TGFA,Protransforming growth factor alpha,51717,-0.0989383143032207,0.00743917132457209,-0.113519090099382,-0.0843575385070594,3.29837846613597e-40
Physical measures,X23125.Arm fat-free mass (left),SFRP4,Secreted frizzled-related protein 4,48418,0.0819665489054875,0.00628180027778455,0.0696542203610298,0.0942788774499452,9.49934908558654e-39
Physical measures,X23125.Arm fat-free mass (left),CALB1,Calbindin,51660,-0.0937841849541101,0.00720410302979704,-0.107904226892512,-0.0796641430157079,1.33076587262478e-38
Physical measures,X23125.Arm fat-free mass (left),PRELP,Prolargin,51759,0.0492852820847925,0.00381441973267886,0.041809019408742,0.0567615447608431,4.68965628665715e-38
Physical measures,X23125.Arm fat-free mass (left),LRRN1,Leucine-rich repeat neuronal protein 1,51334,0.0809600181122269,0.00627348601613831,0.0686639855205958,0.093256050703858,5.77393483275788e-38
Physical measures,X23125.Arm fat-free mass (left),GFAP,Glial fibrillary acidic protein,51224,-0.0980398869032226,0.00777983060497894,-0.113288354888981,-0.0827914189174639,2.75364348984232e-36
Physical measures,X23125.Arm fat-free mass (left),PLG,Plasminogen,48379,-0.0433237645792734,0.00343824511298184,-0.0500627250007179,-0.036584804157829,2.91906004908445e-36
Physical measures,X23125.Arm fat-free mass (left),PENK,Proenkephalin-A,48418,-0.0633150559055634,0.00507435719947181,-0.0732607960165282,-0.0533693157945987,1.36145897035453e-35
Physical measures,X23125.Arm fat-free mass (left),FGA,Fibrinogen alpha chain,48404,-0.0601286080794692,0.00484752623217084,-0.069629759494524,-0.0506274566644143,3.39178187312045e-35
Physical measures,X23125.Arm fat-free mass (left),NPDC1,Neural proliferation differentiation and control protein 1,51775,-0.0649737168495288,0.00525788252405809,-0.0752791665966826,-0.0546682671023749,5.76489143007793e-35
Physical measures,X23125.Arm fat-free mass (left),LCAT,Phosphatidylcholine-sterol acyltransferase,48850,-0.0425716042661039,0.00345808838729445,-0.049349457505201,-0.0357937510270067,1.06452330025263e-34
Physical measures,X23125.Arm fat-free mass (left),NEFL,Neurofilament light polypeptide,51176,-0.0887791825825222,0.00721998313173859,-0.10293034952073,-0.0746280156443146,1.23226072381718e-34
Physical measures,X23125.Arm fat-free mass (left),VWC2L,von Willebrand factor C domain-containing protein 2-like,48791,-0.0870514187617695,0.00712645914759059,-0.101019278691047,-0.0730835588324919,3.43197663563797e-34
Physical measures,X23125.Arm fat-free mass (left),FABP4,"Fatty acid-binding protein, adipocyte",52050,-0.0971631997326684,0.00796265048697766,-0.112769994687145,-0.0815564047781922,3.85607845346037e-34
Physical measures,X23125.Arm fat-free mass (left),SERPING1,Plasma protease C1 inhibitor,48835,-0.0354529315022709,0.00291008518022865,-0.041156698455519,-0.0297491645490227,5.09422149132338e-34
Physical measures,X23125.Arm fat-free mass (left),ACP5,Tartrate-resistant acid phosphatase type 5,51891,-0.0607152553438849,0.00501149496378135,-0.0705377854728964,-0.0508927252148735,1.11497549101729e-33
Physical measures,X23125.Arm fat-free mass (left),FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51950,-0.0906834931939083,0.00748821105512103,-0.105360386861945,-0.0760065995258711,1.18431283261662e-33
Physical measures,X23125.Arm fat-free mass (left),HYAL1,Hyaluronidase-1,51679,-0.0443409871965567,0.00366601078632326,-0.0515263683377503,-0.0371556060553631,1.42432747359614e-33
Physical measures,X23125.Arm fat-free mass (left),THBS4,Thrombospondin-4,51805,0.0878818089155568,0.00728346763822641,0.0736062123446331,0.102157405486481,2.02504617836146e-33
Physical measures,X23125.Arm fat-free mass (left),BPIFB1,BPI fold-containing family B member 1,51713,-0.120500273112675,0.0100212500578616,-0.140141923226084,-0.100858622999267,3.34029819191006e-33
Physical measures,X23125.Arm fat-free mass (left),LEPR,Leptin receptor,51775,-0.0595036267168268,0.00496314639694904,-0.0692313936548469,-0.0497758597788067,5.10608384030138e-33
Physical measures,X23125.Arm fat-free mass (left),MEPE,Matrix extracellular phosphoglycoprotein,51759,0.0492740812018479,0.0041226879526074,0.0411936128147374,0.0573545495889584,7.970037991336e-33
Physical measures,X23125.Arm fat-free mass (left),CCL22,C-C motif chemokine 22,51565,-0.100481778894949,0.00846518326707091,-0.117073538098408,-0.0838900196914898,2.12010835938107e-32
