Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23425.Total Lipids in LDL,SERPINF2,Alpha-2-antiplasmin,40317,0.0256976826170041,0.00128324496209572,0.0231825224912965,0.0282128427427117,1.14569056043176e-87
NMR metabolomics,X23425.Total Lipids in LDL,TTR,Transthyretin,40424,0.0474182502949354,0.00239720635420866,0.0427197258406865,0.0521167747491844,1.24379452621833e-85
NMR metabolomics,X23425.Total Lipids in LDL,CFP,Properdin,40539,0.041632050469202,0.00211835677051336,0.0374800711989958,0.0457840297394081,1.37965416130739e-84
NMR metabolomics,X23425.Total Lipids in LDL,CPB2,Carboxypeptidase B2,40516,0.0407754108702044,0.00210971097814933,0.0366403773530318,0.0449104443873771,6.5364033019772e-82
NMR metabolomics,X23425.Total Lipids in LDL,CD27,CD27 antigen,42679,-0.0795594846372627,0.0042024333636436,-0.0877962540300041,-0.0713227152445212,6.56779588858626e-79
NMR metabolomics,X23425.Total Lipids in LDL,SYAP1,Synapse-associated protein 1,40283,0.102602543056264,0.0054417239590447,0.0919367640965359,0.113268322015991,4.43869363241603e-78
NMR metabolomics,X23425.Total Lipids in LDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,42754,-0.085375765051062,0.00455115406483902,-0.0942960270181465,-0.0764555030839776,1.55761696762357e-77
NMR metabolomics,X23425.Total Lipids in LDL,ITGAV,Integrin alpha-V,42721,0.0291075956538977,0.00155586090291939,0.0260581082841757,0.0321570830236197,3.96964271373174e-77
NMR metabolomics,X23425.Total Lipids in LDL,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42495,-0.0603701755537319,0.00323642020465637,-0.0667135591548584,-0.0540267919526054,1.12414457109861e-76
NMR metabolomics,X23425.Total Lipids in LDL,DSC2,Desmocollin-2,42488,-0.0623170499171351,0.00336354481759363,-0.0689095977596186,-0.0557245020746516,1.11466914506905e-75
NMR metabolomics,X23425.Total Lipids in LDL,KDR,Vascular endothelial growth factor receptor 2,42679,0.0432030293761481,0.00233934956563216,0.0386179042275091,0.0477881545247871,3.15696701853469e-75
NMR metabolomics,X23425.Total Lipids in LDL,P4HB,Protein disulfide-isomerase,42563,0.0666062089144478,0.00362138379509079,0.0595082966760698,0.0737041211528257,1.25365181297297e-74
NMR metabolomics,X23425.Total Lipids in LDL,GHR,Growth hormone receptor,40283,0.0495574025211938,0.00269944680735509,0.0442664867787779,0.0548483182636098,3.5357813727899e-74
NMR metabolomics,X23425.Total Lipids in LDL,ATRN,"Attractin, Isoform 2",40539,0.0290971135916992,0.00159485976701095,0.0259711884483578,0.0322230387350407,2.55444310493913e-73
NMR metabolomics,X23425.Total Lipids in LDL,F10,Coagulation factor X,40532,0.0491603604604182,0.0027014705680347,0.0438654781470702,0.0544552427737662,5.85974755089417e-73
NMR metabolomics,X23425.Total Lipids in LDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42611,-0.0657208036931585,0.00364046436708315,-0.0728561138526415,-0.0585854935336755,5.31572564687818e-72
NMR metabolomics,X23425.Total Lipids in LDL,CCN1,CCN family member 1,42569,0.125837435321062,0.00697378931133925,0.112168808270837,0.139506062371287,6.21723509722665e-72
NMR metabolomics,X23425.Total Lipids in LDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42594,0.0664940105343314,0.00374482702158831,0.0591541495720183,0.0738338714966444,9.68907913333632e-70
NMR metabolomics,X23425.Total Lipids in LDL,LAMP2,Lysosome-associated membrane glycoprotein 2,42238,0.0331592180030094,0.00187980020044722,0.0294748096101328,0.036843626395886,7.66888100982745e-69
NMR metabolomics,X23425.Total Lipids in LDL,SERPINA4,Kallistatin,40342,0.0405458079676084,0.00229668019405198,0.0360443147872665,0.0450473011479503,8.14370484283958e-69
NMR metabolomics,X23425.Total Lipids in LDL,VCAM1,Vascular cell adhesion protein 1,42663,-0.0466134036689546,0.00266150681033451,-0.0518299570172102,-0.0413968503206989,6.33890120063089e-68
NMR metabolomics,X23425.Total Lipids in LDL,APOL1,Apolipoprotein L1,40532,0.0969144658815909,0.00555109598256023,0.0860343177557729,0.107794614007409,2.24438639945062e-67
NMR metabolomics,X23425.Total Lipids in LDL,BCHE,Cholinesterase,40346,0.0462496797360326,0.00265554867575448,0.0410448043315538,0.0514545551405114,4.77445984460359e-67
NMR metabolomics,X23425.Total Lipids in LDL,FN1,Fibronectin,40539,0.0441516809719316,0.00253959738434703,0.0391740700986114,0.0491292918452518,7.80852270194256e-67
NMR metabolomics,X23425.Total Lipids in LDL,BTD,Biotinidase,40539,0.0340495087955179,0.00196246073765554,0.0302030857497131,0.0378959318413228,1.41181929276753e-66
NMR metabolomics,X23425.Total Lipids in LDL,GDF2,Growth/differentiation factor 2,42636,0.0591774715150755,0.00341608911201603,0.052481936855524,0.0658730061746269,1.65675452671862e-66
NMR metabolomics,X23425.Total Lipids in LDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,42591,-0.0720732408208002,0.0041646073194747,-0.0802358711669706,-0.0639106104746298,2.22503860437836e-66
NMR metabolomics,X23425.Total Lipids in LDL,SPON2,Spondin-2,42562,-0.0587822488242142,0.00341974939603252,-0.0654849576404379,-0.0520795400079905,1.62047107615734e-65
NMR metabolomics,X23425.Total Lipids in LDL,SMAD5,Mothers against decapentaplegic homolog 5,42587,0.0325967500087329,0.00190453792245393,0.0288638556807232,0.0363296443367426,5.59357491501837e-65
NMR metabolomics,X23425.Total Lipids in LDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42689,0.0686160001378429,0.00401266715599505,0.0607511725120926,0.0764808277635932,7.16699952214126e-65
NMR metabolomics,X23425.Total Lipids in LDL,THPO,Thrombopoietin,42357,0.0629600585180071,0.00371304112306811,0.0556824979167936,0.0702376191192206,8.19120508748567e-64
NMR metabolomics,X23425.Total Lipids in LDL,PRSS8,Prostasin,42568,-0.0675116103916773,0.00398582126255298,-0.0753238200662811,-0.0596994007170734,1.08832157929119e-63
NMR metabolomics,X23425.Total Lipids in LDL,PON3,Serum paraoxonase/lactonase 3,42676,0.0457614517771687,0.00270256032281255,0.0404644335444561,0.0510584700098813,1.17466118603189e-63
NMR metabolomics,X23425.Total Lipids in LDL,APOA1,Apolipoprotein A-I,40539,0.0444055405306595,0.00263697354446345,0.0392370723835112,0.0495740086778079,7.23806669362107e-63
NMR metabolomics,X23425.Total Lipids in LDL,KRT19,"Keratin, type I cytoskeletal 19",42562,-0.112806865062112,0.00671286566820297,-0.125964081771789,-0.0996496483524337,9.93569944478131e-63
NMR metabolomics,X23425.Total Lipids in LDL,ADGRG2,Adhesion G-protein coupled receptor G2,42636,0.0432279171284262,0.00258149105092049,0.038168194668622,0.0482876395882304,2.61806812283665e-62
NMR metabolomics,X23425.Total Lipids in LDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,42448,0.0347549477996043,0.00207921641722776,0.0306796836218379,0.0388302119773707,4.36996805115639e-62
NMR metabolomics,X23425.Total Lipids in LDL,PAMR1,Inactive serine protease PAMR1,42611,0.0424275628335636,0.0025404971863566,0.0374481883483047,0.0474069373188226,5.48571165009362e-62
NMR metabolomics,X23425.Total Lipids in LDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42611,-0.0509858261750632,0.00307532921687659,-0.0570134714401413,-0.044958180909985,4.00582488368081e-61
NMR metabolomics,X23425.Total Lipids in LDL,AREG,Amphiregulin,42587,-0.0663980878415283,0.00405618919358615,-0.0743482186609571,-0.0584479570220995,1.19570823439856e-59
NMR metabolomics,X23425.Total Lipids in LDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,42587,0.038792545281519,0.0023779660103949,0.034131731901145,0.0434533586618931,2.95416621341715e-59
NMR metabolomics,X23425.Total Lipids in LDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42679,0.0365062911790808,0.00224004400941672,0.032115804920624,0.0408967774375376,3.79754862299101e-59
NMR metabolomics,X23425.Total Lipids in LDL,FGFBP2,Fibroblast growth factor-binding protein 2,40527,0.0799967727060793,0.00490547085003855,0.0703820498400038,0.0896114955721549,4.09241011642548e-59
NMR metabolomics,X23425.Total Lipids in LDL,F2,Prothrombin,40539,0.0229840118698293,0.00142115743918236,0.0201985432890319,0.0257694804506268,3.50569221729903e-58
NMR metabolomics,X23425.Total Lipids in LDL,ANGPT2,Angiopoietin-2,42721,-0.0581359946859608,0.00359986463158316,-0.0651917293638637,-0.0510802600080578,3.99915492497068e-58
NMR metabolomics,X23425.Total Lipids in LDL,SPINK1,Serine protease inhibitor Kazal-type 1,42611,-0.0700105150051189,0.00434882717265632,-0.0785342162635252,-0.0614868137467125,9.0479361775288e-58
NMR metabolomics,X23425.Total Lipids in LDL,CNTN3,Contactin-3,42611,0.0476242358695286,0.00296501407460551,0.0418128082833018,0.0534356634557554,1.61670530330367e-57
NMR metabolomics,X23425.Total Lipids in LDL,F11,Coagulation factor XI,40383,0.0460005047870097,0.00288035383495448,0.0403550112704989,0.0516459983035205,8.69341923986383e-57
NMR metabolomics,X23425.Total Lipids in LDL,GPC5,Glypican-5,42495,0.0854620340919855,0.00536081978635169,0.0749548273107362,0.0959692408732348,1.08449452384555e-56
NMR metabolomics,X23425.Total Lipids in LDL,ADA2,Adenosine deaminase 2,42572,-0.0673461293310915,0.00423469648092799,-0.0756461344337104,-0.0590461242284727,1.97215276740593e-56
NMR metabolomics,X23425.Total Lipids in LDL,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42618,-0.060642019398742,0.00381739300690752,-0.0681241096922807,-0.0531599291052033,2.59163421341701e-56
NMR metabolomics,X23425.Total Lipids in LDL,HAVCR2,Hepatitis A virus cellular receptor 2,42611,-0.0555249042401153,0.00350087909998453,-0.062386627276085,-0.0486631812041456,3.86065371532817e-56
NMR metabolomics,X23425.Total Lipids in LDL,IL4R,Interleukin-4 receptor subunit alpha,42594,-0.057305986507146,0.00361524203516531,-0.06439186089607,-0.050220112118222,4.45413683699215e-56
NMR metabolomics,X23425.Total Lipids in LDL,PLAUR,Urokinase plasminogen activator surface receptor,42547,-0.0422733952046633,0.0026751924751012,-0.0475167724558617,-0.037030017953465,9.6360757004876e-56
NMR metabolomics,X23425.Total Lipids in LDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42760,0.0289909350813154,0.00183775140371875,0.0253889423300267,0.0325929278326042,1.43583071970133e-55
NMR metabolomics,X23425.Total Lipids in LDL,CHMP6,Charged multivesicular body protein 6,40511,0.0838535539674362,0.00533944338994172,0.0733882449231505,0.094318863011722,5.3508668200824e-55
NMR metabolomics,X23425.Total Lipids in LDL,SPOCK1,Testican-1,42495,0.0384768797572517,0.00245702918527235,0.0336611025541179,0.0432926569603855,8.76239292898023e-55
NMR metabolomics,X23425.Total Lipids in LDL,FABP1,"Fatty acid-binding protein, liver",42618,-0.139989457770773,0.00898190079281823,-0.157593983324697,-0.122384932216849,2.72021991475973e-54
NMR metabolomics,X23425.Total Lipids in LDL,TFF3,Trefoil factor 3,42613,-0.0638293825379662,0.00410933385980262,-0.0718836769031793,-0.055775088172753,6.13273413847027e-54
NMR metabolomics,X23425.Total Lipids in LDL,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42611,-0.0442903321527184,0.0028652792874558,-0.0499062795561318,-0.0386743847493051,1.93566593277191e-53
NMR metabolomics,X23425.Total Lipids in LDL,CLEC3B,Tetranectin,40269,0.0311405797944673,0.00201339258232488,0.0271943303331105,0.035086829255824,2.10183911425581e-53
NMR metabolomics,X23425.Total Lipids in LDL,HPGDS,Hematopoietic prostaglandin D synthase,42346,0.0563459610551721,0.00365620105253082,0.0491798069922117,0.0635121151181325,4.01432022832786e-53
NMR metabolomics,X23425.Total Lipids in LDL,GHRL,Appetite-regulating hormone,42636,0.122843454771445,0.00810748981374131,0.106952774736512,0.138734134806378,1.95824371328115e-51
NMR metabolomics,X23425.Total Lipids in LDL,F13B,Coagulation factor XIII B chain,40479,0.0374945294179796,0.00247650724978865,0.0326405752083939,0.0423484836275654,2.80613560270653e-51
NMR metabolomics,X23425.Total Lipids in LDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,40483,0.108127838885616,0.00717981930682317,0.0940553930442429,0.12220028472699,9.22938325063332e-51
NMR metabolomics,X23425.Total Lipids in LDL,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42754,-0.059547120872086,0.00395954244749664,-0.0673078240691794,-0.0517864176749926,1.04636066506938e-50
NMR metabolomics,X23425.Total Lipids in LDL,MZB1,Marginal zone B- and B1-cell-specific protein,42660,-0.0757880620933396,0.00504085384153788,-0.0856681356227539,-0.0659079885639254,1.11968566026102e-50
NMR metabolomics,X23425.Total Lipids in LDL,CNDP1,Beta-Ala-His dipeptidase,42689,0.0658694537840565,0.0044004036363501,0.0572446626568103,0.0744942449113027,2.96354184794209e-50
NMR metabolomics,X23425.Total Lipids in LDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,42754,0.0400520029145221,0.00268520952248072,0.0347889922504599,0.0453150135785844,6.46970177275465e-50
NMR metabolomics,X23425.Total Lipids in LDL,SDC4,Syndecan-4,42636,0.0669384146255857,0.00449963336923454,0.058119133221886,0.0757576960292854,1.16408401769067e-49
NMR metabolomics,X23425.Total Lipids in LDL,SNCA,Alpha-synuclein,40283,0.163212028052796,0.0110088938895963,0.141634596029188,0.184789460076405,2.96683165035588e-49
NMR metabolomics,X23425.Total Lipids in LDL,FGL1,Fibrinogen-like protein 1,40532,-0.0933171417852947,0.00629513456802977,-0.105655605538633,-0.0809786780319564,2.97408593968658e-49
NMR metabolomics,X23425.Total Lipids in LDL,SORT1,Sortilin,42613,0.0519629651039075,0.00352418623474637,0.0450555600838046,0.0588703701240104,8.02030679182444e-49
NMR metabolomics,X23425.Total Lipids in LDL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42746,-0.0567963958003769,0.00385384975538581,-0.0643499413209331,-0.0492428502798207,8.81865984177303e-49
NMR metabolomics,X23425.Total Lipids in LDL,NPPB,Natriuretic peptides B,42357,-0.199426630913855,0.0135456757912532,-0.225976155464712,-0.172877106362999,1.12600305361674e-48
NMR metabolomics,X23425.Total Lipids in LDL,C1S,Complement C1s subcomponent,40539,0.0290478955604189,0.00199132382485277,0.0251449008637074,0.0329508902571303,9.15785750567342e-48
NMR metabolomics,X23425.Total Lipids in LDL,APOD,Apolipoprotein D,40033,0.0607186876643366,0.00417038226623998,0.0525447384225062,0.068892636906167,1.42764041962369e-47
NMR metabolomics,X23425.Total Lipids in LDL,GAS6,Growth arrest-specific protein 6,42718,-0.0351329121169934,0.002418846713494,-0.0398738516754417,-0.0303919725585452,1.92395140383085e-47
NMR metabolomics,X23425.Total Lipids in LDL,NFASC,Neurofascin,42754,-0.0401554695444517,0.00276778899946052,-0.0455803359833943,-0.0347306031055091,2.43365240435249e-47
NMR metabolomics,X23425.Total Lipids in LDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42582,0.0374337163531344,0.00258277697896746,0.0323714734743582,0.0424959592319106,3.02962240657162e-47
NMR metabolomics,X23425.Total Lipids in LDL,LAYN,Layilin,42476,-0.0524252826990903,0.0036171147367943,-0.0595148275832072,-0.0453357378149735,3.04580187301821e-47
NMR metabolomics,X23425.Total Lipids in LDL,MMP10,Stromelysin-2,42608,-0.0810801082263152,0.00559905741925028,-0.0920542607680457,-0.0701059556845846,3.62161417969947e-47
NMR metabolomics,X23425.Total Lipids in LDL,FOLR2,Folate receptor beta,42711,-0.0408621697942986,0.00282450484788231,-0.046398199296148,-0.0353261402924493,4.39883349782606e-47
NMR metabolomics,X23425.Total Lipids in LDL,NPY,Pro-neuropeptide Y,42721,0.0866828637371524,0.00613342992925536,0.0746613410758119,0.098704386398493,4.98173726070149e-45
NMR metabolomics,X23425.Total Lipids in LDL,FCN2,Ficolin-2,42597,0.0552944979032334,0.00391826113482257,0.0476147060789811,0.0629742897274856,6.7137922103065e-45
NMR metabolomics,X23425.Total Lipids in LDL,FST,Follistatin,42654,0.0658899506025814,0.00468545152433546,0.0567064656148839,0.0750734355902789,1.33207233523427e-44
NMR metabolomics,X23425.Total Lipids in LDL,CREG1,Protein CREG1,42445,0.0515309279712867,0.00366849499888721,0.0443406777734677,0.0587211781691056,1.67824663270642e-44
NMR metabolomics,X23425.Total Lipids in LDL,EPHB4,Ephrin type-B receptor 4,42794,-0.0354212332741358,0.00252335634772284,-0.0403670117156725,-0.030475454832599,1.88087105896258e-44
NMR metabolomics,X23425.Total Lipids in LDL,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40116,-0.0750221446720172,0.0053591227652283,-0.0855260252918647,-0.0645182640521698,3.80398916673956e-44
NMR metabolomics,X23425.Total Lipids in LDL,DLL1,Delta-like protein 1,42679,-0.041875124767178,0.00300449778658226,-0.0477639404288792,-0.0359863091054768,7.55097124335804e-44
NMR metabolomics,X23425.Total Lipids in LDL,CD99L2,CD99 antigen-like protein 2,42611,0.0319116801507961,0.00231211029752252,0.027379943967652,0.0364434163339402,4.87941241048608e-43
NMR metabolomics,X23425.Total Lipids in LDL,CD276,CD276 antigen,42618,-0.0480338829732097,0.00350474702231058,-0.0549031871369385,-0.041164578809481,1.82028931031856e-42
NMR metabolomics,X23425.Total Lipids in LDL,AFP,Alpha-fetoprotein,42459,0.0873657216629708,0.00640064540360205,0.0748204566719108,0.0999109866540308,3.91258305958111e-42
NMR metabolomics,X23425.Total Lipids in LDL,DPP4,Dipeptidyl peptidase 4,42441,0.0367522711393607,0.0026969644358622,0.0314662208450708,0.0420383214336506,5.29015418869291e-42
NMR metabolomics,X23425.Total Lipids in LDL,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42495,-0.0504744368574094,0.00371444056703119,-0.0577547403687905,-0.0431941333460282,8.87839757206652e-42
NMR metabolomics,X23425.Total Lipids in LDL,RNASET2,Ribonuclease T2,42749,-0.0358679959583815,0.00264155983907672,-0.0410454532429719,-0.0306905386737911,1.0088093875154e-41
NMR metabolomics,X23425.Total Lipids in LDL,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,40449,-0.0460120160462617,0.00340602239449373,-0.0526878199394694,-0.039336212153054,2.89949088659042e-41
NMR metabolomics,X23425.Total Lipids in LDL,APPL2,DCC-interacting protein 13-beta,40283,0.143238224671834,0.0106168656649656,0.122429167968501,0.164047281375166,3.7003895078813e-41
NMR metabolomics,X23425.Total Lipids in LDL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42495,-0.0583235113186349,0.00433367757996688,-0.0668175193753699,-0.0498295032618998,5.11080061791348e-41
NMR metabolomics,X23425.Total Lipids in LDL,SNAPIN,SNARE-associated protein Snapin,40482,0.0737430686476255,0.00549819279402794,0.0629666107713307,0.0845195265239203,1.05016284856408e-40
NMR metabolomics,X23425.Total Lipids in LDL,REG3A,Regenerating islet-derived protein 3-alpha,42794,-0.0838651978938426,0.00625797928698783,-0.0961308372963387,-0.0715995584913465,1.07608866122925e-40
NMR metabolomics,X23425.Total Lipids in LDL,TNFSF11,Tumor necrosis factor ligand superfamily member 11,42594,0.0768814159579537,0.0057507330340066,0.0656099792113007,0.0881528527046066,1.66816210889397e-40
NMR metabolomics,X23425.Total Lipids in LDL,LCN2,Neutrophil gelatinase-associated lipocalin,42240,-0.0515976250686421,0.00386150939995979,-0.0591661834925633,-0.0440290666447209,1.85858113495706e-40
NMR metabolomics,X23425.Total Lipids in LDL,REG1A,Lithostathine-1-alpha,42575,-0.0665652585384977,0.00499628169359785,-0.0763579706579495,-0.056772546419046,3.07100595020022e-40
NMR metabolomics,X23425.Total Lipids in LDL,SPINK4,Serine protease inhibitor Kazal-type 4,42594,-0.0879644814813,0.00663139823942823,-0.100962022030579,-0.0749669409320207,6.60568540410951e-40
NMR metabolomics,X23425.Total Lipids in LDL,SMAD1,Mothers against decapentaplegic homolog 1,42346,0.102318997917023,0.00774477417102105,0.0871392405418214,0.117498755292224,1.3483311903967e-39
NMR metabolomics,X23425.Total Lipids in LDL,SERPINC1,Antithrombin-III,40516,0.0186531233887225,0.0014114067269129,0.0158867662039732,0.0214194805734718,1.39276657657065e-39
NMR metabolomics,X23425.Total Lipids in LDL,PLG,Plasminogen,40285,0.0271257468966468,0.0020566631499098,0.0230946871228236,0.03115680667047,2.00417323923627e-39
NMR metabolomics,X23425.Total Lipids in LDL,CXCL3,C-X-C motif chemokine 3,42620,0.116853920831188,0.00887172478146341,0.0994653402595198,0.134242501402856,2.24600331687501e-39
NMR metabolomics,X23425.Total Lipids in LDL,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42754,-0.0502906044589303,0.00382539083640958,-0.0577883704982931,-0.0427928384195675,3.0955599266745e-39
NMR metabolomics,X23425.Total Lipids in LDL,IGFBP2,Insulin-like growth factor-binding protein 2,42771,-0.0776878509857498,0.00591675375426658,-0.0892846883441123,-0.0660910136273873,3.83050358054889e-39
NMR metabolomics,X23425.Total Lipids in LDL,CLEC4M,C-type lectin domain family 4 member M,40504,0.062282284227183,0.00474203848944944,0.0529878887878621,0.0715766796665039,4.05868568024387e-39
NMR metabolomics,X23425.Total Lipids in LDL,LRRN1,Leucine-rich repeat neuronal protein 1,42370,0.0497334537911257,0.00378952225167001,0.0423059901778525,0.0571609174043989,4.22276383064065e-39
NMR metabolomics,X23425.Total Lipids in LDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,40283,0.0271511531848087,0.00207418141026322,0.0230857576206928,0.0312165487489246,7.28239941412564e-39
NMR metabolomics,X23425.Total Lipids in LDL,CFHR4,Complement factor H-related protein 4,40509,0.0936095641666925,0.0071669266434778,0.079562387945476,0.107656740387909,1.04289116159981e-38
NMR metabolomics,X23425.Total Lipids in LDL,SERPING1,Plasma protease C1 inhibitor,40516,0.0229161802264971,0.00175706469525458,0.0194723334237981,0.0263600270291961,1.33315719388663e-38
NMR metabolomics,X23425.Total Lipids in LDL,EDAR,Tumor necrosis factor receptor superfamily member EDAR,42594,0.112353467603996,0.0086268135825793,0.0954449129821406,0.129262022225851,1.53627661406279e-38
