Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30260.Mean reticulocyte volume,MRC1,Macrophage mannose receptor 1,48351,0.0270310685870891,0.00221190467481134,0.0226957354244589,0.0313664017497193,3.23107862512977e-34
Blood and urine assays,X30260.Mean reticulocyte volume,CDHR5,Cadherin-related family member 5,51231,-0.0358095495550489,0.00293522897089985,-0.0415625983380126,-0.0300565007720852,4.0093093062631e-34
Blood and urine assays,X30260.Mean reticulocyte volume,GHR,Growth hormone receptor,47927,-0.0258447089755467,0.00213180976781712,-0.0300230561204683,-0.0216663618306252,1.0622379880804e-33
Blood and urine assays,X30260.Mean reticulocyte volume,CD1C,T-cell surface glycoprotein CD1c,51316,-0.0226119541262247,0.00189917777217175,-0.0263343425596813,-0.0188895656927681,1.38220430181978e-32
Blood and urine assays,X30260.Mean reticulocyte volume,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51210,0.0263856767720061,0.00221820258762458,0.0220379997002619,0.0307333538437502,1.57943342026733e-32
Blood and urine assays,X30260.Mean reticulocyte volume,IL4R,Interleukin-4 receptor subunit alpha,51175,0.0331462192093927,0.00281630528837815,0.0276262608441715,0.0386661775746138,6.99650227665272e-32
Blood and urine assays,X30260.Mean reticulocyte volume,RTN4R,Reticulon-4 receptor,51406,-0.0303642883046809,0.00259429377810389,-0.0354491041097645,-0.0252794724995972,1.50048726056837e-31
Blood and urine assays,X30260.Mean reticulocyte volume,CKB,Creatine kinase B-type,48344,0.0520720506296848,0.00447126851748639,0.0433083643354115,0.0608357369239581,3.06765193709108e-31
Blood and urine assays,X30260.Mean reticulocyte volume,DSG2,Desmoglein-2,51253,0.0240692624841196,0.00206879046545473,0.0200144331718283,0.0281240917964108,3.39611087633222e-31
Blood and urine assays,X30260.Mean reticulocyte volume,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51231,0.0303341289636109,0.00261404118611508,0.0252106082388254,0.0354576496883965,4.82424981583146e-31
Blood and urine assays,X30260.Mean reticulocyte volume,NPPB,Natriuretic peptides B,50815,0.123697544594528,0.0106770895281242,0.102770449119404,0.144624640069651,6.03726139500445e-31
Blood and urine assays,X30260.Mean reticulocyte volume,TFF2,Trefoil factor 2,51278,0.0510914852783114,0.00441826423960589,0.0424316873686838,0.0597512831879389,7.72265135387344e-31
Blood and urine assays,X30260.Mean reticulocyte volume,NPY,Pro-neuropeptide Y,51406,-0.056474879179812,0.0048924045676209,-0.066063992132349,-0.046885766227275,9.75806013245514e-31
Blood and urine assays,X30260.Mean reticulocyte volume,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,51175,0.0345084285993196,0.00302140323851245,0.0285864782518352,0.040430378946804,3.97944187776832e-30
Blood and urine assays,X30260.Mean reticulocyte volume,WFDC2,WAP four-disulfide core domain protein 2,50137,0.037055472128,0.00324821451631463,0.0306889716760233,0.0434219725799766,4.68171911712573e-30
Blood and urine assays,X30260.Mean reticulocyte volume,LCAT,Phosphatidylcholine-sterol acyltransferase,48351,-0.0188543135423407,0.0016558038482775,-0.0220996890849646,-0.0156089379997168,6.07300681180383e-30
Blood and urine assays,X30260.Mean reticulocyte volume,CD244,Natural killer cell receptor 2B4,51442,-0.0237447859303978,0.00208671878108594,-0.0278347547413262,-0.0196548171194694,6.4370983994226e-30
Blood and urine assays,X30260.Mean reticulocyte volume,MMP3,Stromelysin-1,51253,0.0434823074955407,0.00382468359350201,0.0359859276522768,0.0509786873388047,7.23739887911889e-30
Blood and urine assays,X30260.Mean reticulocyte volume,LRP1,Prolow-density lipoprotein receptor-related protein 1,51125,0.0228277506508292,0.00200871300913545,0.0188906731529237,0.0267648281487347,7.62616648185826e-30
Blood and urine assays,X30260.Mean reticulocyte volume,KLK4,Kallikrein-4,51406,0.0538325690851386,0.00474308626495885,0.0445361200058193,0.063129018164458,8.99006901678834e-30
Blood and urine assays,X30260.Mean reticulocyte volume,BSG,Basigin,51408,0.0182633346150268,0.00161025992119255,0.0151072251694894,0.0214194440605642,9.82751433846255e-30
Blood and urine assays,X30260.Mean reticulocyte volume,IL32,Interleukin-32,51175,0.037544858184561,0.0033158926410582,0.031045708608087,0.0440440077610351,1.22391264891739e-29
Blood and urine assays,X30260.Mean reticulocyte volume,TREML2,Trem-like transcript 2 protein,51253,-0.0296139109631085,0.00262763652143345,-0.0347640785451181,-0.024463743381099,2.21649630808437e-29
Blood and urine assays,X30260.Mean reticulocyte volume,FSTL3,Follistatin-related protein 3,51173,0.0282348567447086,0.00251114439558096,0.0233130137293699,0.0331566997600472,2.98562585029277e-29
Blood and urine assays,X30260.Mean reticulocyte volume,THBS2,Thrombospondin-2,51253,0.0327018880398408,0.00291754428854586,0.0269835012342909,0.0384202748453907,4.42913025599844e-29
Blood and urine assays,X30260.Mean reticulocyte volume,GAS6,Growth arrest-specific protein 6,51371,0.0214433209909075,0.0019133416588249,0.0176931713396107,0.0251934706422043,4.49710195464454e-29
Blood and urine assays,X30260.Mean reticulocyte volume,BCAM,Basal cell adhesion molecule,51253,0.0208485953785255,0.00186371951385314,0.0171957051313734,0.0245014856256777,5.67901753112011e-29
Blood and urine assays,X30260.Mean reticulocyte volume,SHBG,Sex hormone-binding globulin,48351,0.0415600193250318,0.00375243023959949,0.0342052560554168,0.0489147825946468,2.01232037372325e-28
Blood and urine assays,X30260.Mean reticulocyte volume,SMAD1,Mothers against decapentaplegic homolog 1,50740,-0.0689093293597734,0.00622338355890365,-0.0811071611352245,-0.0567114975843222,2.03183965629539e-28
Blood and urine assays,X30260.Mean reticulocyte volume,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51442,-0.0330783871302136,0.00299282626365986,-0.0389443266069869,-0.0272124476534402,2.52485575401594e-28
Blood and urine assays,X30260.Mean reticulocyte volume,PIGR,Polymeric immunoglobulin receptor,50955,0.0299617701360598,0.00271904908970975,0.0246324339202287,0.0352911063518909,3.66533447708545e-28
Blood and urine assays,X30260.Mean reticulocyte volume,MMP1,Interstitial collagenase,50406,0.076559486716162,0.00697986253012075,0.0628789561571253,0.0902400172751986,6.42901727543315e-28
Blood and urine assays,X30260.Mean reticulocyte volume,CLMP,CXADR-like membrane protein,51406,0.0179145125050661,0.00163869702284036,0.0147026663402989,0.0211263586698332,9.51988586881805e-28
Blood and urine assays,X30260.Mean reticulocyte volume,GZMA,Granzyme A,51442,-0.02900767487004,0.00268024446439548,-0.0342609540202552,-0.0237543957198249,3.1394294962201e-27
Blood and urine assays,X30260.Mean reticulocyte volume,KEL,Kell blood group glycoprotein,50724,0.0298827475682443,0.00276655119749729,0.0244603072211496,0.035305187915339,3.97696688054846e-27
Blood and urine assays,X30260.Mean reticulocyte volume,PLA2G7,Platelet-activating factor acetylhydrolase,51253,-0.0271449255485965,0.00251523223215861,-0.0320747807236274,-0.0222150703735656,4.37826780804255e-27
Blood and urine assays,X30260.Mean reticulocyte volume,EDAR,Tumor necrosis factor receptor superfamily member EDAR,51175,-0.0741359896894856,0.00691212648025399,-0.0876837575907835,-0.0605882217881878,9.00082493730588e-27
Blood and urine assays,X30260.Mean reticulocyte volume,FRZB,Secreted frizzled-related protein 3,50972,-0.0202764227766761,0.0018987247674848,-0.0239979233209463,-0.0165549222324058,1.48549235802644e-26
Blood and urine assays,X30260.Mean reticulocyte volume,CX3CL1,Fractalkine,51042,0.0277704957225641,0.00260082765501598,0.0226728735187328,0.0328681179263955,1.50734352759388e-26
Blood and urine assays,X30260.Mean reticulocyte volume,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,51125,0.0223796532920472,0.00211101583330641,0.0182420622587666,0.0265172443253277,3.39833149505621e-26
Blood and urine assays,X30260.Mean reticulocyte volume,FGL1,Fibrinogen-like protein 1,48351,0.0529301012256317,0.00500286966376555,0.0431244766846512,0.0627357257666122,4.3572672899628e-26
Blood and urine assays,X30260.Mean reticulocyte volume,SPON1,Spondin-1,51245,0.0268855762983894,0.00254236431977895,0.0219025422316227,0.0318686103651562,4.49239132301232e-26
Blood and urine assays,X30260.Mean reticulocyte volume,HEPACAM2,HEPACAM family member 2,48297,0.0333122964431027,0.00318286895563162,0.0270738732900647,0.0395507195961407,1.4494456284051e-25
Blood and urine assays,X30260.Mean reticulocyte volume,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51498,-0.0186632795805256,0.00178458663066974,-0.0221610693766383,-0.0151654897844129,1.54232546770291e-25
Blood and urine assays,X30260.Mean reticulocyte volume,APOD,Apolipoprotein D,47549,0.0331363776664792,0.00318676063874675,0.0268903268145356,0.0393824285184229,2.97145219770117e-25
Blood and urine assays,X30260.Mean reticulocyte volume,VCAN,Versican core protein,51406,0.0238667286853114,0.00230353187616316,0.0193518062080316,0.0283816511625912,4.2586584884787e-25
Blood and urine assays,X30260.Mean reticulocyte volume,RSPO3,R-spondin-3,51406,0.0226769167293953,0.00219638136113895,0.0183720092615629,0.0269818241972276,6.20637412961277e-25
Blood and urine assays,X30260.Mean reticulocyte volume,SEZ6L2,Seizure 6-like protein 2,51125,0.0185985863714715,0.00180285019792553,0.0150649999835375,0.0221321727594056,6.78636081054232e-25
Blood and urine assays,X30260.Mean reticulocyte volume,CRISP3,Cysteine-rich secretory protein 3,48188,-0.0211990727818973,0.00206062890473582,-0.0252379054351795,-0.0171602401286151,9.30188688694173e-25
Blood and urine assays,X30260.Mean reticulocyte volume,IL1RL1,Interleukin-1 receptor-like 1,51433,0.0353416948872659,0.00347483049320661,0.028531027120581,0.0421523626539509,3.02605320937979e-24
Blood and urine assays,X30260.Mean reticulocyte volume,TXNDC15,Thioredoxin domain-containing protein 15,51316,0.0211459010439395,0.00208704645923563,0.0170552899838377,0.0252365121040413,4.49794424768935e-24
Blood and urine assays,X30260.Mean reticulocyte volume,MATN3,Matrilin-3,51008,0.0252184591038579,0.00249016215650107,0.0203377412771158,0.0300991769306,4.72825442029845e-24
Blood and urine assays,X30260.Mean reticulocyte volume,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,47770,0.0256650647629814,0.00253448969904458,0.020697464952854,0.0306326645731088,4.87489707897295e-24
Blood and urine assays,X30260.Mean reticulocyte volume,POSTN,Periostin,48344,0.0287939132475647,0.00284536673981808,0.0232169944375213,0.0343708320576082,5.19853429224105e-24
Blood and urine assays,X30260.Mean reticulocyte volume,CD99,CD99 antigen,51253,0.0153109710426038,0.00151435375636,0.0123428376801382,0.0182791044050694,5.59417345200832e-24
Blood and urine assays,X30260.Mean reticulocyte volume,NRP1,Neuropilin-1,51377,0.0212209706398213,0.00210053468221387,0.0171039226626821,0.0253380186169605,6.05824946030159e-24
Blood and urine assays,X30260.Mean reticulocyte volume,YAP1,Transcriptional coactivator YAP1,48297,0.0217026569192493,0.00215020359581647,0.017488257871449,0.0259170559670496,6.78962935937974e-24
Blood and urine assays,X30260.Mean reticulocyte volume,PSRC1,Proline/serine-rich coiled-coil protein 1,50740,-0.0445755587662959,0.00444834758946405,-0.0532943200416454,-0.0358567974909464,1.39238498652644e-23
Blood and urine assays,X30260.Mean reticulocyte volume,SMPD1,Sphingomyelin phosphodiesterase,51295,0.0372631537606887,0.00373036751142368,0.0299516334382983,0.0445746740830791,1.90690648969233e-23
Blood and urine assays,X30260.Mean reticulocyte volume,SEMA3F,Semaphorin-3F,51231,-0.0203220662531642,0.00203451785841062,-0.024309721255649,-0.0163344112506794,1.91709305959262e-23
Blood and urine assays,X30260.Mean reticulocyte volume,CXADR,Coxsackievirus and adenovirus receptor,51175,0.0387409784397363,0.00390510042462638,0.0310869816074686,0.046394975272004,3.78840885766565e-23
Blood and urine assays,X30260.Mean reticulocyte volume,CRIM1,Cysteine-rich motor neuron 1 protein,51318,0.0155470234257589,0.00156987471534454,0.0124700689836836,0.0186239778678342,4.49613843333233e-23
Blood and urine assays,X30260.Mean reticulocyte volume,MDK,Midkine,51253,0.0388745902486875,0.00393848704461966,0.031155155641233,0.0465940248561421,6.23880973122926e-23
Blood and urine assays,X30260.Mean reticulocyte volume,CDSN,Corneodesmosin,51373,0.0329993700194608,0.00334540255729443,0.0264423810071637,0.0395563590317579,6.64013266821873e-23
Blood and urine assays,X30260.Mean reticulocyte volume,HAVCR1,Hepatitis A virus cellular receptor 1,51369,0.0489058392691573,0.0049775006917407,0.0391499379133455,0.058661740624969,9.74220237929397e-23
Blood and urine assays,X30260.Mean reticulocyte volume,IL1RL2,Interleukin-1 receptor-like 2,50818,-0.0284653694324985,0.00290130098367566,-0.0341519193605028,-0.0227788195044943,1.12321438123731e-22
Blood and urine assays,X30260.Mean reticulocyte volume,ACVRL1,Serine/threonine-protein kinase receptor R3,51008,0.0192757579409918,0.00197039672123423,0.0154137803673727,0.0231377355146109,1.48692806061439e-22
Blood and urine assays,X30260.Mean reticulocyte volume,C7,Complement component C7,47883,0.0241862296465164,0.00247219437949791,0.0193407286627005,0.0290317306303323,1.50435611544094e-22
Blood and urine assays,X30260.Mean reticulocyte volume,VWA1,von Willebrand factor A domain-containing protein 1,51367,0.0306607702378335,0.00314230690182318,0.02450184871026,0.0368196917654069,1.90284331416302e-22
Blood and urine assays,X30260.Mean reticulocyte volume,IGFBP4,Insulin-like growth factor-binding protein 4,50965,0.0342628626641029,0.00351384499099433,0.027375726481754,0.0411499988464518,2.03383660123556e-22
Blood and urine assays,X30260.Mean reticulocyte volume,VSIG4,V-set and immunoglobulin domain-containing protein 4,51224,0.0315845932275715,0.0032473451537106,0.0252197967262987,0.0379493897288443,2.58330005018366e-22
Blood and urine assays,X30260.Mean reticulocyte volume,LEPR,Leptin receptor,51231,0.0230026824795473,0.00237015247920419,0.0183571836203071,0.0276481813387876,3.1759313948961e-22
Blood and urine assays,X30260.Mean reticulocyte volume,ACHE,Acetylcholinesterase,47927,0.0244985536987037,0.00252685611317575,0.0195459157168792,0.0294511916805282,3.5606770740706e-22
Blood and urine assays,X30260.Mean reticulocyte volume,REG3A,Regenerating islet-derived protein 3-alpha,51498,0.0477434856034988,0.00493351277735999,0.0380738005598732,0.0574131706471244,4.15845627620508e-22
Blood and urine assays,X30260.Mean reticulocyte volume,DKK3,Dickkopf-related protein 3,51498,0.0218764891355761,0.00226956591423997,0.0174281399436658,0.0263248383274865,6.03490776154098e-22
Blood and urine assays,X30260.Mean reticulocyte volume,FCRL1,Fc receptor-like protein 1,51231,-0.0342937598659236,0.00355778348410283,-0.0412670154947652,-0.0273205042370821,6.04110628948247e-22
Blood and urine assays,X30260.Mean reticulocyte volume,SPINK1,Serine protease inhibitor Kazal-type 1,51253,0.032413847115749,0.00336982356500227,0.0258089929283445,0.0390187013031534,7.34823181209396e-22
Blood and urine assays,X30260.Mean reticulocyte volume,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",51125,0.0300972089755316,0.00314048191359419,0.023941864424887,0.0362525535261762,1.03339315147961e-21
Blood and urine assays,X30260.Mean reticulocyte volume,ANGPTL4,Angiopoietin-related protein 4,51278,0.0323829088509516,0.00338616300343914,0.0257460293642109,0.0390197883376924,1.25608035912733e-21
Blood and urine assays,X30260.Mean reticulocyte volume,CLUL1,Clusterin-like protein 1,51194,0.032676759061697,0.00342403618311554,0.0259656481427905,0.0393878699806034,1.52240883912605e-21
Blood and urine assays,X30260.Mean reticulocyte volume,LY6D,Lymphocyte antigen 6D,51122,0.0286726053410951,0.00300717299424254,0.0227785462723797,0.0345666644098105,1.65409952350518e-21
Blood and urine assays,X30260.Mean reticulocyte volume,TFF3,Trefoil factor 3,51225,0.0298203880760717,0.00315622815092016,0.0236341809002682,0.0360065952518752,3.7832568659513e-21
Blood and urine assays,X30260.Mean reticulocyte volume,MZB1,Marginal zone B- and B1-cell-specific protein,51285,0.0379913904347371,0.00402659812692639,0.0300992581059613,0.0458835227635128,4.27990518024655e-21
Blood and urine assays,X30260.Mean reticulocyte volume,FSTL1,Follistatin-related protein 1,47851,0.0160214650745216,0.00170436249754022,0.0126809145793428,0.0193620155697004,6.05492655874158e-21
Blood and urine assays,X30260.Mean reticulocyte volume,NEFL,Neurofilament light polypeptide,50658,0.0326464880306044,0.00347712643051371,0.0258313202267975,0.0394616558344112,6.64753700082285e-21
Blood and urine assays,X30260.Mean reticulocyte volume,LMOD1,Leiomodin-1,48296,0.0249565861358919,0.00265935816693321,0.0197442441287028,0.030168928143081,7.01480939691705e-21
Blood and urine assays,X30260.Mean reticulocyte volume,CA12,Carbonic anhydrase 12,51125,0.0233155019957006,0.00248505752731151,0.01844478924217,0.0281862147492311,7.06484596388021e-21
Blood and urine assays,X30260.Mean reticulocyte volume,SUSD2,Sushi domain-containing protein 2,51253,0.0204872262580269,0.00218890557561578,0.01619697132982,0.0247774811862339,8.74847283604418e-21
Blood and urine assays,X30260.Mean reticulocyte volume,APOA2,Apolipoprotein A-II,48351,0.034926140209313,0.00373613747115151,0.027603310765856,0.04224896965277,9.86931481644324e-21
Blood and urine assays,X30260.Mean reticulocyte volume,OPTC,Opticin,51125,0.0321490989837759,0.00345617504504878,0.0253749958954803,0.0389232020720716,1.50467027170612e-20
Blood and urine assays,X30260.Mean reticulocyte volume,TACSTD2,Tumor-associated calcium signal transducer 2,48638,0.0219918356735901,0.00236806439271627,0.0173504294638662,0.026633241883314,1.75223343258229e-20
Blood and urine assays,X30260.Mean reticulocyte volume,GP1BA,Platelet glycoprotein Ib alpha chain,51158,-0.0232358812039037,0.00250311868935582,-0.0281419938350411,-0.0183297685727663,1.7999790311675e-20
Blood and urine assays,X30260.Mean reticulocyte volume,GH1,Somatotropin,51188,0.120941962381441,0.0130397419444199,0.0953840681703784,0.146499856592504,1.93767778503151e-20
Blood and urine assays,X30260.Mean reticulocyte volume,COL6A3,Collagen alpha-3(VI) chain,51498,0.0257832030640976,0.00278835041341124,0.0203180362538115,0.0312483698743836,2.51590182269305e-20
Blood and urine assays,X30260.Mean reticulocyte volume,NECTIN4,Nectin-4,51316,0.0235351245033194,0.00254552319920588,0.0185458990328759,0.028524349973763,2.54275969308752e-20
Blood and urine assays,X30260.Mean reticulocyte volume,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,50818,-0.0303144306781829,0.00327962834305293,-0.0367425022305667,-0.0238863591257992,2.60625971269102e-20
Blood and urine assays,X30260.Mean reticulocyte volume,PLAUR,Urokinase plasminogen activator surface receptor,51069,0.0196563141860777,0.00212772829345877,0.0154859667308985,0.0238266616412569,2.72985824158606e-20
Blood and urine assays,X30260.Mean reticulocyte volume,ARG1,Arginase-1,51073,0.0369078381820674,0.0039963704652048,0.029074952070266,0.0447407242938688,2.80265941129955e-20
Blood and urine assays,X30260.Mean reticulocyte volume,CBLN4,Cerebellin-4,51406,-0.0227578418543797,0.00246560790020047,-0.0275904333387726,-0.0179252503699867,2.93854152905806e-20
Blood and urine assays,X30260.Mean reticulocyte volume,SCARF2,Scavenger receptor class F member 2,51406,0.0208170779392243,0.00226059699054967,0.0163863078377469,0.0252478480407016,3.58651728752321e-20
Blood and urine assays,X30260.Mean reticulocyte volume,PKD1,Polycystin-1,48337,0.0184491640442094,0.00200843864268509,0.0145126243045466,0.0223857037838721,4.49041712115477e-20
Blood and urine assays,X30260.Mean reticulocyte volume,ADM,Pro-adrenomedullin,51406,0.0183922625334767,0.0020057532725487,0.0144609861192812,0.0223235389476721,5.14234654106413e-20
Blood and urine assays,X30260.Mean reticulocyte volume,KLRD1,Natural killer cells antigen CD94,51442,-0.0329933265123737,0.00359900113605578,-0.040047368739043,-0.0259392842857043,5.25681071442462e-20
Blood and urine assays,X30260.Mean reticulocyte volume,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51042,0.023617336808422,0.0025801953776789,0.0185601538681714,0.0286745197486727,5.99331669855277e-20
Blood and urine assays,X30260.Mean reticulocyte volume,SEPTIN8,Septin-8,48276,0.0222915868212857,0.00244027008768251,0.0175086574494279,0.0270745161931434,7.18672513786011e-20
Blood and urine assays,X30260.Mean reticulocyte volume,LGALS4,Galectin-4,51210,0.0389661786062836,0.00427140651228191,0.0305942218422111,0.0473381353703562,7.95040026382378e-20
Blood and urine assays,X30260.Mean reticulocyte volume,SELL,L-selectin,48366,-0.0161387409431153,0.00177321555405694,-0.0196142434290669,-0.0126632384571637,9.77073962385223e-20
Blood and urine assays,X30260.Mean reticulocyte volume,LAYN,Layilin,51007,0.0251331000775157,0.00278376435562577,0.0196769219404892,0.0305892782145422,1.88197069724092e-19
Blood and urine assays,X30260.Mean reticulocyte volume,CTHRC1,Collagen triple helix repeat-containing protein 1,48344,0.019730767640579,0.0021895452600338,0.0154392589309127,0.0240222763502453,2.2223810237623e-19
