Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29087.Experienced a life-threatening injury or illness,IL10,Interleukin-10,35128,0.131072455683371,0.0315609165122226,0.0692130593194152,0.192931852047328,3.32750301550169e-05
Mental health,X29087.Experienced a life-threatening injury or illness,MYL3,Myosin light chain 3,34369,0.176267509846452,0.0426434430305057,0.092686361506661,0.259848658186243,3.62899376702607e-05
Mental health,X29087.Experienced a life-threatening injury or illness,RNASE6,Ribonuclease K6,34470,0.445864554235098,0.108414516557392,0.23337210178261,0.658357006687586,3.97194891515666e-05
Mental health,X29087.Experienced a life-threatening injury or illness,TGFA,Protransforming growth factor alpha,35248,0.240316658592846,0.058625393252857,0.125410887817247,0.355222429368446,4.2002193191673e-05
Mental health,X29087.Experienced a life-threatening injury or illness,IL2RA,Interleukin-2 receptor subunit alpha,35196,0.268407873642384,0.0660574723975852,0.138935227743117,0.397880519541651,4.90122121700321e-05
Mental health,X29087.Experienced a life-threatening injury or illness,TNF,Tumor necrosis factor,35120,0.281966585033448,0.0696944367867258,0.145365488931465,0.41856768113543,5.28180159090662e-05
Mental health,X29087.Experienced a life-threatening injury or illness,PLAUR,Urokinase plasminogen activator surface receptor,35211,0.423101674601299,0.104701673674257,0.217886394199756,0.628316955002841,5.38824078000994e-05
Mental health,X29087.Experienced a life-threatening injury or illness,CD80,T-lymphocyte activation antigen CD80,34499,0.37119508681771,0.0919311396315021,0.191010053139966,0.551380120495454,5.47271685093679e-05
Mental health,X29087.Experienced a life-threatening injury or illness,DLL1,Delta-like protein 1,35284,0.370441373720924,0.0919279075055995,0.190262675009949,0.550620072431899,5.65299523683782e-05
Mental health,X29087.Experienced a life-threatening injury or illness,ZBTB17,Zinc finger and BTB domain-containing protein 17,35129,0.25452345170018,0.0632261440976484,0.13060020926879,0.378446694131571,5.75370333857367e-05
Mental health,X29087.Experienced a life-threatening injury or illness,CLEC7A,C-type lectin domain family 7 member A,35315,0.191346722347217,0.0478963060486453,0.0974699624918718,0.285223482202562,6.5447537941889e-05
Mental health,X29087.Experienced a life-threatening injury or illness,ITGAV,Integrin alpha-V,35303,-0.660949253053024,0.166764602011768,-0.98780787299609,-0.334090633109959,7.47429356752411e-05
Mental health,X29087.Experienced a life-threatening injury or illness,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35304,0.282436434004694,0.0714221738745382,0.142448973210599,0.422423894798789,7.7573523791654e-05
Mental health,X29087.Experienced a life-threatening injury or illness,CHGA,Chromogranin-A,34503,0.135020589902122,0.0342077438356825,0.067973411984184,0.202067767820059,8.01338692258861e-05
Mental health,X29087.Experienced a life-threatening injury or illness,APOM,Apolipoprotein M,35266,-0.381333411646173,0.096881771187907,-0.571221683174471,-0.191445140117875,8.37526300411354e-05
Mental health,X29087.Experienced a life-threatening injury or illness,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35284,-0.228768763293329,0.0581261902784735,-0.342696096239137,-0.114841430347521,8.38695354141418e-05
Mental health,X29087.Experienced a life-threatening injury or illness,PON3,Serum paraoxonase/lactonase 3,35276,-0.378945815600852,0.0967972139978548,-0.568668355036647,-0.189223276165056,9.14522705950872e-05
Mental health,X29087.Experienced a life-threatening injury or illness,COL6A3,Collagen alpha-3(VI) chain,35322,0.314284671340583,0.0802946913520838,0.156907076290499,0.471662266390667,9.17105942621223e-05
Mental health,X29087.Experienced a life-threatening injury or illness,COLEC12,Collectin-12,35248,0.413453521047138,0.105654488151639,0.206370724269926,0.620536317824349,9.20567616393786e-05
Mental health,X29087.Experienced a life-threatening injury or illness,RBP2,Retinol-binding protein 2,35225,0.134117016397295,0.0344726186588265,0.0665506838259949,0.201683348968595,0.000101099356190261
Mental health,X29087.Experienced a life-threatening injury or illness,CST3,Cystatin-C,35275,0.378272862037287,0.097378058674666,0.187411867034941,0.569133857039632,0.000103595173567042
Mental health,X29087.Experienced a life-threatening injury or illness,CXCL9,C-X-C motif chemokine 9,35276,0.14891480637317,0.0387565579742663,0.072951952743608,0.224877660002732,0.000123121726037311
Mental health,X29087.Experienced a life-threatening injury or illness,FSTL3,Follistatin-related protein 3,35242,0.336352537172109,0.0882568063836836,0.163369196660089,0.509335877684129,0.000139742623745352
Mental health,X29087.Experienced a life-threatening injury or illness,IL6,Interleukin-6,35225,0.129552317633269,0.0341431792053647,0.0626316863907544,0.196472948875784,0.000149460338900378
Mental health,X29087.Experienced a life-threatening injury or illness,EFNA4,Ephrin-A4,35187,0.34651540353022,0.0914028477673538,0.167365821906207,0.525664985154233,0.000151467846846089
Mental health,X29087.Experienced a life-threatening injury or illness,CXADR,Coxsackievirus and adenovirus receptor,35248,0.194286974240436,0.0513560812875568,0.0936290549168244,0.294944893564047,0.000156359647856773
Mental health,X29087.Experienced a life-threatening injury or illness,REG4,Regenerating islet-derived protein 4,35255,0.204108746644941,0.0544507595442938,0.0973852579381255,0.310832235351757,0.00017955016328748
Mental health,X29087.Experienced a life-threatening injury or illness,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35195,0.264970863393513,0.0708519088906625,0.126101121967815,0.403840604819212,0.000185894499624679
Mental health,X29087.Experienced a life-threatening injury or illness,GIPC2,PDZ domain-containing protein GIPC2,34497,0.367041557330889,0.0992289398562635,0.172552835212613,0.561530279449165,0.000218696127476756
Mental health,X29087.Experienced a life-threatening injury or illness,HAVCR2,Hepatitis A virus cellular receptor 2,35253,0.290335762354422,0.0785550842141264,0.136367797294734,0.44430372741411,0.000220998954022807
Mental health,X29087.Experienced a life-threatening injury or illness,CSTB,Cystatin-B,35178,0.230930539609289,0.0627100997303067,0.108018744137888,0.353842335080691,0.000232985605454482
Mental health,X29087.Experienced a life-threatening injury or illness,NECTIN2,Nectin-2,35227,0.337003932385612,0.0918185827182763,0.157039510257791,0.516968354513434,0.000244335663123495
Mental health,X29087.Experienced a life-threatening injury or illness,CA14,Carbonic anhydrase 14,35303,-0.275871326439358,0.0753891408939309,-0.423634042591463,-0.128108610287254,0.000255040040631561
Mental health,X29087.Experienced a life-threatening injury or illness,NPC2,NPC intracellular cholesterol transporter 2,34404,0.36904127982204,0.100995535399005,0.171090030439989,0.566992529204091,0.00026069070559075
Mental health,X29087.Experienced a life-threatening injury or illness,FABP6,Gastrotropin,35119,0.168847510118368,0.0463062835221903,0.0780871944148746,0.259607825821861,0.000268305700095921
Mental health,X29087.Experienced a life-threatening injury or illness,EDA2R,Tumor necrosis factor receptor superfamily member 27,35303,0.268844516830915,0.0737851146432159,0.124225692130212,0.413463341531618,0.000271066791739584
Mental health,X29087.Experienced a life-threatening injury or illness,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,34374,0.250481197728513,0.0687881287648818,0.115656465349344,0.385305930107681,0.000273868526458615
Mental health,X29087.Experienced a life-threatening injury or illness,PALM2,Paralemmin-2,34497,0.309389426026897,0.0851983983141675,0.142400565331129,0.476378286722665,0.000284550422013091
Mental health,X29087.Experienced a life-threatening injury or illness,APOC1,Apolipoprotein C-I,34500,-0.309434117047215,0.0854148125924209,-0.47684714972836,-0.14202108436607,0.000294245937031935
Mental health,X29087.Experienced a life-threatening injury or illness,EBI3_IL27,Interleukin-27,35292,0.316571193824228,0.0880596802665015,0.143974220501885,0.489168167146571,0.000327003404833313
Mental health,X29087.Experienced a life-threatening injury or illness,CD300E,CMRF35-like molecule 2,35288,0.240640877470135,0.0669476393796615,0.109423504285998,0.371858250654271,0.000327629717386839
Mental health,X29087.Experienced a life-threatening injury or illness,CD74,HLA class II histocompatibility antigen gamma chain,35314,0.278990218376551,0.0776999796917324,0.126698258180756,0.431282178572347,0.000332493041798366
Mental health,X29087.Experienced a life-threatening injury or illness,LRRN1,Leucine-rich repeat neuronal protein 1,35128,-0.246607818316337,0.0687197688262537,-0.381298565215794,-0.111917071416879,0.00033514007598017
Mental health,X29087.Experienced a life-threatening injury or illness,MSLN,Mesothelin,35212,0.162929546258964,0.0454373558091568,0.073872328873017,0.251986763644912,0.000338704402675518
Mental health,X29087.Experienced a life-threatening injury or illness,SHISA5,Protein shisa-5,34503,0.43917626622372,0.123122117285155,0.197856916344815,0.680495616102624,0.000364279953828243
Mental health,X29087.Experienced a life-threatening injury or illness,IL18BP,Interleukin-18-binding protein,35281,0.315213194041367,0.0884127364498107,0.141924230599738,0.488502157482996,0.000366304600636051
Mental health,X29087.Experienced a life-threatening injury or illness,PRL,Prolactin,35314,0.130522517982194,0.0366400124073148,0.0587080936638571,0.202336942300531,0.000370425288992833
Mental health,X29087.Experienced a life-threatening injury or illness,CD27,CD27 antigen,35284,0.232162983908811,0.0651984452256484,0.10437403126654,0.359951936551081,0.000372455131304764
Mental health,X29087.Experienced a life-threatening injury or illness,NRP1,Neuropilin-1,35286,0.345123903260659,0.0970961727776466,0.154815404616471,0.535432401904846,0.000381636399553191
Mental health,X29087.Experienced a life-threatening injury or illness,PGA4,Pepsin A-4,34508,0.156635238942511,0.0443283581049369,0.0697516570568346,0.243518820828187,0.00041354941277752
Mental health,X29087.Experienced a life-threatening injury or illness,ITGAM,Integrin alpha-M,35253,-0.299927725486039,0.0851030116575853,-0.466729628334906,-0.133125822637172,0.000427754192897345
Mental health,X29087.Experienced a life-threatening injury or illness,AMBP,Protein AMBP,35293,0.468244935559008,0.132863013642692,0.207833428819332,0.728656442298685,0.000427768811198956
Mental health,X29087.Experienced a life-threatening injury or illness,EGFR,Epidermal growth factor receptor,35322,-0.578704625642714,0.164660899730269,-0.901439989114041,-0.255969262171386,0.000443726653016672
Mental health,X29087.Experienced a life-threatening injury or illness,CCL7,C-C motif chemokine 7,35248,0.148785325466245,0.0423563522201528,0.0657668751147456,0.231803775817745,0.000446809511448172
Mental health,X29087.Experienced a life-threatening injury or illness,APOA1,Apolipoprotein A-I,34512,-0.407374363947063,0.116037754102851,-0.63480836198865,-0.179940365905475,0.000450626891932665
Mental health,X29087.Experienced a life-threatening injury or illness,RNASE4,Ribonuclease 4,34328,0.394709561327547,0.114014261696401,0.1712416084026,0.618177514252494,0.000540687660401381
Mental health,X29087.Experienced a life-threatening injury or illness,HEPACAM2,HEPACAM family member 2,34497,-0.249512539849748,0.0721729999850688,-0.390971619820483,-0.108053459879014,0.000550218546893304
Mental health,X29087.Experienced a life-threatening injury or illness,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35195,0.372813352015174,0.107900743193947,0.161327895355038,0.584298808675309,0.000553792802039788
Mental health,X29087.Experienced a life-threatening injury or illness,EPHA2,Ephrin type-A receptor 2,35033,0.316689366542223,0.0919547690391258,0.136458019225537,0.49692071385891,0.000577271867340271
Mental health,X29087.Experienced a life-threatening injury or illness,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35195,0.22119476446302,0.0644296882698154,0.0949125754541819,0.347476953471858,0.000600714711172262
Mental health,X29087.Experienced a life-threatening injury or illness,CKAP4,Cytoskeleton-associated protein 4,35289,0.335444188976526,0.0981921904388771,0.142987495716327,0.527900882236725,0.000639164685943266
Mental health,X29087.Experienced a life-threatening injury or illness,FABP4,"Fatty acid-binding protein, adipocyte",35322,0.189019802794606,0.055372638938834,0.0804894304744911,0.29755017511472,0.000645271234246485
Mental health,X29087.Experienced a life-threatening injury or illness,LTBR,Tumor necrosis factor receptor superfamily member 3,35225,0.326923494936369,0.0959689022485888,0.138824446529135,0.515022543343603,0.000662178189763531
Mental health,X29087.Experienced a life-threatening injury or illness,MB,Myoglobin,35322,0.167087687088091,0.0496661371601159,0.0697420582542639,0.264433315921918,0.000772322268465273
Mental health,X29087.Experienced a life-threatening injury or illness,CD5,T-cell surface glycoprotein CD5,35293,0.25947433048346,0.0772789598008581,0.108007569273778,0.410941091693142,0.000790944639753506
Mental health,X29087.Experienced a life-threatening injury or illness,CA3,Carbonic anhydrase 3,35313,0.139338828511299,0.0417557257146408,0.0574976061106031,0.221180050911995,0.000851932952485586
Mental health,X29087.Experienced a life-threatening injury or illness,ULBP2,UL16-binding protein 2,35195,0.238100347601344,0.0714614236410003,0.0980359572649836,0.378164737937705,0.000867854773448554
Mental health,X29087.Experienced a life-threatening injury or illness,DDX4,Probable ATP-dependent RNA helicase DDX4,34324,0.185269470421515,0.0557249995028837,0.0760484713958629,0.294490469447167,0.000891318893201637
Mental health,X29087.Experienced a life-threatening injury or illness,FGL1,Fibrinogen-like protein 1,34508,0.159579938159405,0.0480879338594442,0.0653275877948947,0.253832288523916,0.000911105189244743
Mental health,X29087.Experienced a life-threatening injury or illness,UMOD,Uromodulin,35308,-0.160263707319079,0.0486070805304448,-0.255533585158751,-0.0649938294794078,0.000982370600884954
Mental health,X29087.Experienced a life-threatening injury or illness,TSHB,Thyrotropin subunit beta,35242,-0.109602815251079,0.0332913815872649,-0.174853923162118,-0.0443517073400396,0.000999675505021058
Mental health,X29087.Experienced a life-threatening injury or illness,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35303,0.28057750761773,0.0859355984932494,0.112143734570961,0.449011280664499,0.00110077273702494
Mental health,X29087.Experienced a life-threatening injury or illness,BCAN,Brevican core protein,35195,-0.256003919728822,0.0784363324721993,-0.409739131374332,-0.102268708083311,0.00110527578242446
Mental health,X29087.Experienced a life-threatening injury or illness,DSC2,Desmocollin-2,35185,0.264560950477101,0.0814289450572566,0.104960218164878,0.424161682789324,0.00116458979689182
Mental health,X29087.Experienced a life-threatening injury or illness,SIRPB1,Signal-regulatory protein beta-1,35240,0.18728802151584,0.0576744051629533,0.0742461873964518,0.300329855635229,0.00117127545076561
Mental health,X29087.Experienced a life-threatening injury or illness,RNASE1,Ribonuclease pancreatic,34508,0.409287389496547,0.126038806028345,0.16225132968099,0.656323449312104,0.00117223877130259
Mental health,X29087.Experienced a life-threatening injury or illness,CD79B,B-cell antigen receptor complex-associated protein beta chain,35315,0.189510749387549,0.0584212812564322,0.0750050381249425,0.304016460650157,0.0011855270490296
Mental health,X29087.Experienced a life-threatening injury or illness,IGFBP7,Insulin-like growth factor-binding protein 7,35322,0.299776419396623,0.0925625543479991,0.118353812874545,0.481199025918702,0.00120742985988659
Mental health,X29087.Experienced a life-threatening injury or illness,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",35178,-0.214695998113145,0.0668488774723161,-0.345719797958885,-0.0836721982674059,0.00132668070070744
Mental health,X29087.Experienced a life-threatening injury or illness,L1CAM,Neural cell adhesion molecule L1,35284,-0.291499127642213,0.0909252302174023,-0.469712578868321,-0.113285676416104,0.00135326397903592
Mental health,X29087.Experienced a life-threatening injury or illness,PLA2G10,Group 10 secretory phospholipase A2,35195,0.146540519573938,0.0457446707821915,0.0568809648408431,0.236200074307034,0.00136504127172527
Mental health,X29087.Experienced a life-threatening injury or illness,CRH,Corticoliberin,35101,-0.0980046283285273,0.030682753008325,-0.158142824224844,-0.0378664324322102,0.00140991120381998
Mental health,X29087.Experienced a life-threatening injury or illness,RELT,Tumor necrosis factor receptor superfamily member 19L,35253,0.31016435801029,0.0972182569661219,0.119616574356691,0.500712141663889,0.00142804598704649
Mental health,X29087.Experienced a life-threatening injury or illness,FABP2,"Fatty acid-binding protein, intestinal",35242,0.104853890583375,0.0328785504625687,0.0404119316767405,0.16929584949001,0.00143431051914002
Mental health,X29087.Experienced a life-threatening injury or illness,IL10RA,Interleukin-10 receptor subunit alpha,35128,0.136472393913086,0.0428177854302611,0.0525495344697742,0.220395253356398,0.00144361560952154
Mental health,X29087.Experienced a life-threatening injury or illness,MYOM3,Myomesin-3,34381,0.108109547020673,0.033920307797687,0.041625743737206,0.174593350304139,0.00144528913988285
Mental health,X29087.Experienced a life-threatening injury or illness,VWF,von Willebrand factor,35322,0.111509389064099,0.0349933917467469,0.0429223412404753,0.180096436887723,0.00144686422820657
Mental health,X29087.Experienced a life-threatening injury or illness,YAP1,Transcriptional coactivator YAP1,34497,0.36859847854108,0.115950389428095,0.141335715262013,0.595861241820147,0.00148668735792144
Mental health,X29087.Experienced a life-threatening injury or illness,BST2,Bone marrow stromal antigen 2,35314,0.167661830153687,0.0528906758108195,0.0639961055644804,0.271327554742893,0.0015320677426495
Mental health,X29087.Experienced a life-threatening injury or illness,FUOM,Fucose mutarotase,34381,0.165309619065083,0.0522055020169478,0.0629868351118658,0.267632403018301,0.00155170563571411
Mental health,X29087.Experienced a life-threatening injury or illness,FLT3,Receptor-type tyrosine-protein kinase FLT3,35120,-0.27940356922573,0.088264038311063,-0.452401084315414,-0.106406054136047,0.00155578378276454
Mental health,X29087.Experienced a life-threatening injury or illness,PTS,6-pyruvoyl tetrahydrobiopterin synthase,35078,0.158111617929147,0.0499701526085026,0.0601701188164823,0.256053117041812,0.00156344540759341
Mental health,X29087.Experienced a life-threatening injury or illness,KRT18,"Keratin, type I cytoskeletal 18",35225,0.107959894295743,0.0341390609748401,0.0410473347850562,0.174872453806429,0.00157273921166787
Mental health,X29087.Experienced a life-threatening injury or illness,CD302,CD302 antigen,35225,0.283584791492147,0.0897809288100397,0.107614171024469,0.459555411959825,0.00159295116899573
Mental health,X29087.Experienced a life-threatening injury or illness,ASGR1,Asialoglycoprotein receptor 1,35195,0.290430983455236,0.091995889985621,0.110119039083419,0.470742927827053,0.0016019128400907
Mental health,X29087.Experienced a life-threatening injury or illness,SPINK4,Serine protease inhibitor Kazal-type 4,35248,0.125304918555298,0.0397535792952933,0.0473879031365236,0.203221933974073,0.00162924998487235
Mental health,X29087.Experienced a life-threatening injury or illness,EPHB4,Ephrin type-B receptor 4,35322,0.337653559785686,0.107443542310442,0.127064216857219,0.548242902714152,0.00168245383619898
Mental health,X29087.Experienced a life-threatening injury or illness,CD300C,CMRF35-like molecule 6,35314,0.241223705687015,0.0768438690797697,0.0906097222906663,0.391837689083363,0.00170250231913775
Mental health,X29087.Experienced a life-threatening injury or illness,SERPINA3,Alpha-1-antichymotrypsin,34490,0.646324665306642,0.206491959713602,0.241600424267983,1.0510489063453,0.00175743266228436
Mental health,X29087.Experienced a life-threatening injury or illness,IL4R,Interleukin-4 receptor subunit alpha,35248,0.235135619008573,0.0753123042711447,0.0875235026371293,0.382747735380017,0.0018038739683363
