Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20658.Liking for extra virgin olive oil,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36292,-0.461525684079531,0.0759866999889417,-0.610459616057856,-0.312591752101205,1.3139996508022e-09
Diet and food preferences,X20658.Liking for extra virgin olive oil,WFDC2,WAP four-disulfide core domain protein 2,35906,-0.337438862169334,0.0557717533701082,-0.446751498774746,-0.228126225563922,1.52316780945247e-09
Diet and food preferences,X20658.Liking for extra virgin olive oil,NPC2,NPC intracellular cholesterol transporter 2,35248,-0.459324921719159,0.0761639754535139,-0.608606313608046,-0.310043529830272,1.7286488200143e-09
Diet and food preferences,X20658.Liking for extra virgin olive oil,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36318,-0.38152659329017,0.0639929376471254,-0.506952751078536,-0.256100435501804,2.61066742021588e-09
Diet and food preferences,X20658.Liking for extra virgin olive oil,LTBR,Tumor necrosis factor receptor superfamily member 3,36235,-0.421603980185384,0.0715766536297075,-0.561894221299611,-0.281313739071158,4.03409536916747e-09
Diet and food preferences,X20658.Liking for extra virgin olive oil,RETN,Resistin,36244,-0.269682497957028,0.0460402843189961,-0.359921455222261,-0.179443540691796,4.90957176170351e-09
Diet and food preferences,X20658.Liking for extra virgin olive oil,KLK14,Kallikrein-14,36318,-0.241463434979316,0.0413618481239047,-0.322532657302169,-0.160394212656462,5.52110426912407e-09
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL12B,Interleukin-12 subunit beta,36327,-0.203722434755103,0.0354494511285318,-0.273203358967026,-0.134241510543181,9.46776752402091e-09
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD74,HLA class II histocompatibility antigen gamma chain,36329,-0.31941492097624,0.0566024984131356,-0.430355817865986,-0.208474024086494,1.73403025582593e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36265,-0.389420142638913,0.069247275085996,-0.525144801807465,-0.25369548347036,1.94147071863328e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,FGF23,Fibroblast growth factor 23,36308,-0.22970064299384,0.0410947825278194,-0.310246416748366,-0.149154869239314,2.36124128799167e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,INHBB,Inhibin beta B chain,35224,-0.247754506768266,0.0443901700326243,-0.334759240032209,-0.160749773504322,2.49153161172536e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36265,-0.408737806109778,0.0735277741045358,-0.552852243354668,-0.264623368864888,2.81299286511423e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL18BP,Interleukin-18-binding protein,36292,-0.359485446687867,0.0649575804472601,-0.486802304364496,-0.232168589011237,3.23904496445143e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,ADA2,Adenosine deaminase 2,36216,-0.257406300752268,0.0467825427464615,-0.349100084535332,-0.165712516969203,3.88354994563874e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,IGFBP6,Insulin-like growth factor-binding protein 6,36223,-0.370262114951403,0.0675099224760134,-0.502581563004389,-0.237942666898416,4.28942402640326e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,PODXL2,Podocalyxin-like protein 2,36292,-0.387745056226453,0.0709444013205114,-0.526796082814656,-0.248694029638251,4.77367251405582e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,CKAP4,Cytoskeleton-associated protein 4,36295,-0.391381007978527,0.0716521351160603,-0.531819192806005,-0.250942823151048,4.86120611816662e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36284,-0.345194089139498,0.0633890068181723,-0.469436542503116,-0.22095163577588,5.33508042464755e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36265,-0.298751286062096,0.0549076741065014,-0.406370327310839,-0.191132244813353,5.47677245926457e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL12A_IL12B,Interleukin-12,36216,-0.136316229367897,0.0251030456788295,-0.185518198898403,-0.0871142598373917,5.81566921956902e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36181,-0.307870656002261,0.0567529947258351,-0.419106525664898,-0.196634786339624,5.99846531269989e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,NECTIN4,Nectin-4,36292,-0.348214897511581,0.0643698788245777,-0.474379860007753,-0.222049935015408,6.5231688232671e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,CWC15,Spliceosome-associated protein CWC15 homolog,35301,-0.193811645785005,0.0359001465774703,-0.264175933076847,-0.123447358493163,6.96870510513526e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,GPR37,Prosaposin receptor GPR37,36114,-0.160196151738702,0.0299395878739582,-0.21887774397166,-0.101514559505744,9.04548703716323e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,NPDC1,Neural proliferation differentiation and control protein 1,36244,-0.350613442292857,0.0657267997812304,-0.479437969864068,-0.221788914721645,9.88425458796192e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,SERPINA11,Serpin A11,36350,-0.253325446204982,0.0475906285529389,-0.346603078168742,-0.160047814241221,1.05167608216098e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,ATRAID,All-trans retinoic acid-induced differentiation factor,35325,-0.470694601334744,0.0887545457134198,-0.644653510933047,-0.296735691736441,1.1769664004375e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,TIMP1,Metalloproteinase inhibitor 1,36173,-0.379446215602933,0.0717341656112949,-0.520045180201071,-0.238847251004795,1.26303679614105e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,DLL1,Delta-like protein 1,36292,-0.357057268831397,0.0675623627850639,-0.489479499890122,-0.224635037772672,1.29555100587595e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36244,-0.329854510532526,0.0624579918001229,-0.452272174460766,-0.207436846604285,1.32166879157432e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,SHISA5,Protein shisa-5,35366,-0.497001248167893,0.0941846983110191,-0.68160325685749,-0.312399239478295,1.35890176350487e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,DLK1,Protein delta homolog 1,36350,-0.188383788100681,0.0357508279039944,-0.25845541079251,-0.118312165408852,1.40905850662159e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,FGFR2,Fibroblast growth factor receptor 2,36292,-0.502261975200356,0.0956384596348251,-0.689713356084613,-0.314810594316099,1.55107188678119e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35207,-0.19860728738142,0.0379176664623634,-0.272925913647652,-0.124288661115188,1.67985703530278e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD302,CD302 antigen,36216,-0.35556196837231,0.0680531751571979,-0.488946191680418,-0.222177745064202,1.793999478541e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,TAFA5,Chemokine-like protein TAFA-5,36216,-0.291608289013347,0.0558336579760269,-0.40104225864636,-0.182174319380334,1.81304555293917e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,LCN2,Neutrophil gelatinase-associated lipocalin,36045,-0.267507478876274,0.0513015639221204,-0.36805854416363,-0.166956413588918,1.89807809376001e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,BTN2A1,Butyrophilin subfamily 2 member A1,36293,-0.402166636938191,0.0772555695818551,-0.553587553318627,-0.250745720557754,1.98733817953571e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD27,CD27 antigen,36292,-0.248147840139943,0.047836856761481,-0.341908079392446,-0.15438760088744,2.19187051891783e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL1R1,Interleukin-1 receptor type 1,36252,-0.453260619017147,0.0878207475551158,-0.625389284225174,-0.281131953809121,2.52074766141628e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,RNASE6,Ribonuclease K6,35304,-0.414219322915777,0.0804472695767758,-0.571895971286258,-0.256542674545297,2.70150760315954e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,RGMB,RGM domain family member B,36329,-0.37692723625672,0.0732226091977918,-0.520443550284392,-0.233410922229048,2.70770414438091e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,AMBP,Protein AMBP,36308,-0.506021282573412,0.098359018020429,-0.698804957893453,-0.313237607253371,2.75216904431818e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,PCDH9,Protocadherin-9,35325,-0.353092267702448,0.0688902300642139,-0.488117118628307,-0.218067416776588,3.05959692274814e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD79B,B-cell antigen receptor complex-associated protein beta chain,36327,-0.216859052718025,0.0423671891868168,-0.299898743524185,-0.133819361911864,3.15933850706903e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,TDP1,Tyrosyl-DNA phosphodiesterase 1,35323,-0.159143547671236,0.0311019031667424,-0.220103277878051,-0.0981838174644211,3.20162825494061e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36181,-0.305935600950851,0.0598336276417114,-0.423209511128605,-0.188661690773097,3.2534175825847e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,ULBP2,UL16-binding protein 2,36181,-0.273300554294278,0.0535913029779053,-0.378339508130972,-0.168261600457584,3.491210040648e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36181,-0.315353190716465,0.0622201149235886,-0.437304615966698,-0.193401765466231,4.11603936322809e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,PRRT3,Proline-rich transmembrane protein 3,35207,-0.313994858747725,0.0621155447829661,-0.435741326522338,-0.192248390973111,4.43115948450374e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,GDF15,Growth/differentiation factor 15,36350,-0.259628653693759,0.0514420616037612,-0.360455094437131,-0.158802212950387,4.5985778598933e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,FBLN2,Fibulin-2,35366,-0.374307399275355,0.0742244270703633,-0.519787276333267,-0.228827522217442,4.7160473902409e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,CST3,Cystatin-C,36279,-0.360567033175751,0.0715197251428838,-0.500745694455803,-0.220388371895698,4.7335819998516e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36273,-0.334289758241513,0.0664315739846001,-0.464495643251329,-0.204083873231697,4.97131192806135e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,GGH,Gamma-glutamyl hydrolase,36141,-0.294191363178876,0.0585528199642254,-0.408954890308757,-0.179427836048994,5.17701725289322e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,SEMA3F,Semaphorin-3F,36244,-0.376494392290872,0.0750736762603953,-0.523638797761247,-0.229349986820497,5.43307966066291e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,ITGA11,Integrin alpha-11,36229,0.297334775928828,0.0593705959272064,0.180968407911504,0.413701143946153,5.63056070897535e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,RELT,Tumor necrosis factor receptor superfamily member 19L,36265,-0.357203562148132,0.0715525117367559,-0.497446485152173,-0.21696063914409,6.11291999425997e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,EPHB6,Ephrin type-B receptor 6,36173,-0.316401773806322,0.0634236028080763,-0.440712035310151,-0.192091512302492,6.22561204998999e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,FGL1,Fibrinogen-like protein 1,35359,-0.174460180360982,0.0350361283691334,-0.243130991964483,-0.10578936875748,6.55069534514687e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,MAPRE3,Microtubule-associated protein RP/EB family member 3,35148,-0.0761035338524006,0.0153733419537591,-0.106235284081768,-0.0459717836230329,7.6120741626391e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,PDCD1,Programmed cell death protein 1,36307,-0.222799988358344,0.0450962191321094,-0.311188577857278,-0.13441139885941,7.96850165398777e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36292,-0.277962571533946,0.056405961631766,-0.388518256332207,-0.167406886735684,8.50066316717627e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,CTSZ,Cathepsin Z,36270,-0.307336717168038,0.0628125126151763,-0.430449241893783,-0.184224192442293,1.015490736147e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,SERPINA6,Corticosteroid-binding globulin,35370,0.699649138556623,0.14362125827599,0.418151472335682,0.981146804777564,1.13526843744668e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,CHRDL1,Chordin-like protein 1,36278,-0.312537615892521,0.0642062047494819,-0.438381777201505,-0.186693454583536,1.15341609110841e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36181,-0.23038119786383,0.0475954499292063,-0.323668279725075,-0.137094116002586,1.32361461221119e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,SMOC1,SPARC-related modular calcium-binding protein 1,36318,-0.291812590132574,0.0606712043866122,-0.410728150730334,-0.172897029534814,1.54236920458278e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,NCR1,Natural cytotoxicity triggering receptor 1,36218,-0.258171231187989,0.0537104083046254,-0.363443631465055,-0.152898830910923,1.56615149926516e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,SUSD5,Sushi domain-containing protein 5,35182,-0.324205236253356,0.0676158608285255,-0.456732323477266,-0.191678149029446,1.66772502665465e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD83,CD83 antigen,36229,-0.285552565975936,0.0596317169478118,-0.402430731193647,-0.168674400758225,1.71386469440134e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,SPINK1,Serine protease inhibitor Kazal-type 1,36265,-0.236256399286261,0.0494518585157597,-0.333182041977151,-0.139330756595372,1.81069097556053e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,EFNA4,Ephrin-A4,36169,-0.322295021873352,0.0675980457627531,-0.454787191568348,-0.189802852178355,1.90016686029624e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,COL6A3,Collagen alpha-3(VI) chain,36350,-0.280131863046938,0.0588653697347828,-0.395507987727112,-0.164755738366764,1.98518050384698e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,QPCT,Glutaminyl-peptide cyclotransferase,36273,-0.353388630370278,0.0744745501552065,-0.499358748674483,-0.207418512066073,2.12504878606528e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,XCL1,Lymphotactin,36318,-0.165495740105583,0.0352927189495777,-0.234669469246755,-0.0963220109644103,2.7934515435113e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,LAYN,Layilin,36173,-0.275873553332625,0.0589674419088334,-0.391449739473938,-0.160297367191311,2.94569562671344e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,TP53BP1,TP53-binding protein 1,35166,-0.119011402140334,0.0255533920413372,-0.169096050541354,-0.0689267537393127,3.27235338201948e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,HLA_E,,36229,-0.319609702237084,0.0686468484206837,-0.454157525141624,-0.185061879332544,3.28566317620028e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,EFNA1,Ephrin-A1,36252,-0.335075738349545,0.0721258768154206,-0.47644245690777,-0.193709019791321,3.4506472358996e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,JAM2,Junctional adhesion molecule B,36329,-0.35376318088747,0.0762655832993577,-0.503243724154211,-0.204282637620729,3.57091345336431e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,AGER,Advanced glycosylation end product-specific receptor,36255,-0.225406718169801,0.0486537443392418,-0.320768057074715,-0.130045379264887,3.67095972296605e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,SUSD4,Sushi domain-containing protein 4,35323,-0.253562593655434,0.054763543639387,-0.360899139188633,-0.146226048122236,3.72977317148156e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,FOLR1,Folate receptor alpha,36266,-0.320039433119152,0.0693512662590303,-0.455967914986852,-0.184110951251453,4.00498097311515e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,TNF,Tumor necrosis factor,36103,-0.240070881054261,0.0520334186014512,-0.342056381513105,-0.138085380595417,4.02546819090887e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,ALCAM,CD166 antigen,36350,-0.470619124679554,0.102113629931472,-0.670761839345239,-0.27047641001387,4.12071905320205e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,AIDA,"Axin interactor, dorsalization-associated protein",35204,-0.116931304028714,0.0254062885195123,-0.166727629526958,-0.06713497853047,4.26136503854027e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,SELENOP,Selenoprotein P,35370,0.468711604845884,0.102404710624713,0.267998372021445,0.669424837670322,4.80822424690985e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,CHGA,Chromogranin-A,35366,-0.119756381691634,0.0262007240075141,-0.171109800746362,-0.0684029626369068,4.95518178266137e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,PEPD,Xaa-Pro dipeptidase,35359,0.386215607073084,0.0846816985399775,0.220239477934729,0.55219173621144,5.19484067883883e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,KLK4,Kallikrein-4,36318,-0.154109463705826,0.0337945885961348,-0.22034685735425,-0.0878720700574013,5.19648405032265e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,MIA,Melanoma-derived growth regulatory protein,36292,-0.23951460925827,0.0525874885453609,-0.342586086807178,-0.136443131709363,5.33646893108829e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36292,-0.263420127441171,0.0578618561602813,-0.376829365515323,-0.15001088936702,5.38791870750856e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,GDNF,Glial cell line-derived neurotrophic factor,36087,-0.240064618802931,0.052869175449325,-0.343688202683608,-0.136441034922254,5.7014096688065e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,VSIG2,V-set and immunoglobulin domain-containing protein 2,35323,-0.173681290932737,0.0383127578462106,-0.24877429631131,-0.0985882855541645,5.91889731155095e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL19,Interleukin-19,36075,-0.12944202149236,0.0286767463986541,-0.185648444433722,-0.0732355985509975,6.47275334555999e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,35355,-0.0823056240696199,0.0182802148494627,-0.118134845174567,-0.046476402964673,6.84160374806656e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,SPINK4,Serine protease inhibitor Kazal-type 4,36229,-0.134823159703616,0.0300103346736372,-0.193643415663945,-0.0760029037432866,7.14989925005587e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,PRG2,Bone marrow proteoglycan,35366,-0.19487240194254,0.0436293058752492,-0.280385841458029,-0.109358962427052,8.0911035720354e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35325,-0.345137904315493,0.0774661649357532,-0.49697158758957,-0.193304221041417,8.52524723820971e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,SIGLEC1,Sialoadhesin,36293,-0.205190751135526,0.0461016444861284,-0.295549974328338,-0.114831527942715,8.6846116456949e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,35135,-0.19193442128071,0.0431389258131919,-0.276486715874566,-0.107382126686854,8.7759472984228e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,CFC1,Cryptic protein,36100,-0.199158824835298,0.0447717724833126,-0.286911498902591,-0.111406150768006,8.79059388785468e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35360,-0.140089382692851,0.03152200233523,-0.201872507269902,-0.0783062581158004,8.97752778360329e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,RSPO3,R-spondin-3,36318,-0.316755004014234,0.0716999518362438,-0.457286909613272,-0.176223098415197,1.01194448592856e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,DRAXIN,Draxin,36181,-0.19981333552642,0.0453649510524356,-0.288728639589193,-0.110898031463646,1.0757413243822e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD274,Programmed cell death 1 ligand 1,36181,-0.260245034781072,0.0591016256817462,-0.376084221117294,-0.144405848444849,1.08182906567555e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,OGN,Mimecan,36265,-0.212915376367649,0.0485004892607082,-0.307976335318637,-0.117854417416661,1.15021144274327e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD300A,CMRF35-like molecule 8,35224,-0.334924887564736,0.0764337502666731,-0.484735038087415,-0.185114737042057,1.19647778619448e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,DSC2,Desmocollin-2,36179,-0.261769066825402,0.0599380816963131,-0.379247706950176,-0.144290426700629,1.27596082878692e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35325,-0.375977296574927,0.0862297107324771,-0.544987529610582,-0.206967063539272,1.32082948747277e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,PTPRS,Receptor-type tyrosine-protein phosphatase S,36350,-0.344754763931438,0.0792443050769204,-0.500073601882202,-0.189435925980674,1.37696678546484e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36300,-0.244656982963716,0.056324944085948,-0.355053873372174,-0.134260092555258,1.42071820061974e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,35247,-0.149130922643701,0.0343703760761063,-0.21649685975287,-0.0817649855345332,1.45505002997815e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,CCL15,C-C motif chemokine 15,36350,-0.19351237316425,0.0448085476637714,-0.281337126585242,-0.105687619743258,1.59109306912377e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,COL18A1,Collagen alpha-1(XVIII) chain,36300,-0.363574008737415,0.0846876030897663,-0.529561710793357,-0.197586306681473,1.78524247480797e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,CTSL,Cathepsin L1,36244,-0.349581721500928,0.0815457261081109,-0.509411344672825,-0.18975209832903,1.83566568436124e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,ART3,Ecto-ADP-ribosyltransferase 3,36292,-0.247070355580452,0.0576661685188227,-0.360096045877344,-0.134044665283559,1.85576572127632e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,RBP1,Retinol-binding protein 1,35204,-0.135100561210073,0.0315560086771621,-0.19695033821731,-0.0732507842028349,1.88705107148194e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,CNTNAP4,Contactin-associated protein-like 4,35204,-0.0894800142746859,0.0209663580363514,-0.130574076025935,-0.0483859525234371,2.00458586881604e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,TXNL1,Thioredoxin-like protein 1,35154,-0.0959430055404688,0.0225740054074394,-0.14018805613905,-0.0516979549418877,2.16887988346252e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD300E,CMRF35-like molecule 2,36299,-0.205100770594038,0.0483054705260678,-0.299779492825131,-0.110422048362945,2.20483241386064e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,IGFBP2,Insulin-like growth factor-binding protein 2,36342,-0.137643254379404,0.0325041751052607,-0.201351437585715,-0.0739350711730927,2.31798297674842e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,WNT9A,Protein Wnt-9a,36110,-0.289233217071324,0.0683187651965893,-0.423137996856639,-0.155328437286008,2.32977555283568e-05
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36216,-0.262280844808516,0.0620190155519327,-0.383838115290304,-0.140723574326728,2.37675008067351e-05
