Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21044.Average number of times bowels opened per day,KYNU,Kynureninase,36067,0.234348742986252,0.0538709210111075,0.128761737804481,0.339935748168023,1.3798815059093e-05
Health and medical history,X21044.Average number of times bowels opened per day,GPD1,Glycerol-3-phosphate dehydrogenase,35082,0.231491103993514,0.0535715227048557,0.126490919491997,0.336491288495032,1.57769607101952e-05
Health and medical history,X21044.Average number of times bowels opened per day,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,34992,0.564556845203271,0.131959945547052,0.305915351931048,0.823198338475493,1.91408447684395e-05
Health and medical history,X21044.Average number of times bowels opened per day,FTCD,Formimidoyltransferase-cyclodeaminase,35102,0.141089923075221,0.0329824411648271,0.0764443383921601,0.205735507758282,1.91793837475272e-05
Health and medical history,X21044.Average number of times bowels opened per day,AGR3,Anterior gradient protein 3,35851,0.165890490183849,0.0393960968867364,0.0886741402858458,0.243106840081853,2.57784253985054e-05
Health and medical history,X21044.Average number of times bowels opened per day,IGSF9,Protein turtle homolog A,35117,0.142573244937077,0.0339529254463319,0.0760255110622665,0.209120978811888,2.71858598246401e-05
Health and medical history,X21044.Average number of times bowels opened per day,FURIN,Furin,36041,0.299897739446714,0.0721128297361799,0.158556593163802,0.441238885729627,3.23936132032631e-05
Health and medical history,X21044.Average number of times bowels opened per day,ADAMTSL2,ADAMTS-like protein 2,35134,0.360060771703706,0.0866122945663513,0.190300674353658,0.529820869053755,3.26774064625794e-05
Health and medical history,X21044.Average number of times bowels opened per day,APOF,Apolipoprotein F,35127,-0.52627741155751,0.126986289175132,-0.775170538340768,-0.277384284774252,3.45507735395445e-05
Health and medical history,X21044.Average number of times bowels opened per day,DCXR,L-xylulose reductase,36041,0.183723509465915,0.044703375449195,0.0961048935854927,0.271342125346337,4.00569420751856e-05
Health and medical history,X21044.Average number of times bowels opened per day,THOP1,Thimet oligopeptidase,35965,0.310823324309525,0.0761637750778565,0.161542325156926,0.460104323462123,4.53610355994958e-05
Health and medical history,X21044.Average number of times bowels opened per day,TREM2,Triggering receptor expressed on myeloid cells 2,36004,0.189003385884278,0.0464641615969904,0.0979336291541769,0.280073142614379,4.80110225288621e-05
Health and medical history,X21044.Average number of times bowels opened per day,THBS2,Thrombospondin-2,36008,0.271660834933319,0.0668000759818678,0.140732686008858,0.40258898385778,4.82062155548987e-05
Health and medical history,X21044.Average number of times bowels opened per day,CLEC10A,C-type lectin domain family 10 member A,35928,0.265245952770817,0.0656551355293506,0.13656188713329,0.393930018408344,5.40491315946286e-05
Health and medical history,X21044.Average number of times bowels opened per day,FGF19,Fibroblast growth factor 19,36031,-0.122785157761856,0.0305462948700105,-0.182655895707077,-0.0629144198166358,5.89137329575144e-05
Health and medical history,X21044.Average number of times bowels opened per day,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35862,0.117227129892237,0.0291833202639202,0.0600278221749537,0.174426437609521,5.96119094374847e-05
Health and medical history,X21044.Average number of times bowels opened per day,SULT2A1,Bile salt sulfotransferase,35983,0.174503630468437,0.0438295106072003,0.0885977896783241,0.260409471258549,6.92208458182087e-05
Health and medical history,X21044.Average number of times bowels opened per day,SORD,Sorbitol dehydrogenase,36034,0.144181012774458,0.036644773163887,0.07235725737324,0.216004768175677,8.41759243576883e-05
Health and medical history,X21044.Average number of times bowels opened per day,ALDH1A1,Retinal dehydrogenase 1,36008,0.172987565323842,0.0442020570512649,0.0863515335033632,0.259623597144322,9.18307005660834e-05
Health and medical history,X21044.Average number of times bowels opened per day,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35082,0.27572043261096,0.072473250299916,0.133672862023124,0.417768003198795,0.00014356491838281
Health and medical history,X21044.Average number of times bowels opened per day,GLA,Alpha-galactosidase A,34985,0.282106327299623,0.0743472805363708,0.136385657448336,0.42782699715091,0.000149488284468244
Health and medical history,X21044.Average number of times bowels opened per day,UPB1,Beta-ureidopropionase,35117,0.114948961070828,0.0307650497784709,0.0546494635050251,0.175248458636631,0.000188470450107239
Health and medical history,X21044.Average number of times bowels opened per day,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35986,0.27415646655269,0.0734875943998543,0.130120781528976,0.418192151576405,0.000192545768729597
Health and medical history,X21044.Average number of times bowels opened per day,CHAD,Chondroadherin,34992,-0.206124892990066,0.0555127966043052,-0.314929974334504,-0.0973198116456281,0.000206655782570006
Health and medical history,X21044.Average number of times bowels opened per day,WARS,"Tryptophan--tRNA ligase, cytoplasmic",36008,0.230905466397121,0.0622402986025077,0.108914481136205,0.352896451658036,0.000208990736079465
Health and medical history,X21044.Average number of times bowels opened per day,VNN1,Pantetheinase,35127,0.143502225062587,0.0387940325091409,0.0674659213446712,0.219538528780503,0.000218342014063405
Health and medical history,X21044.Average number of times bowels opened per day,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36029,0.202737664754503,0.0548442597697121,0.0952429156058671,0.310232413903138,0.000220212607920965
Health and medical history,X21044.Average number of times bowels opened per day,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,34985,0.227853958754576,0.0617122784976226,0.106897892899236,0.348810024609916,0.000224372652215492
Health and medical history,X21044.Average number of times bowels opened per day,IL15,Interleukin-15,35983,0.261931971097911,0.0709946887644347,0.122782381119619,0.401081561076203,0.000226491918555541
Health and medical history,X21044.Average number of times bowels opened per day,SCLY,Selenocysteine lyase,36041,0.187829094854794,0.0510299535371491,0.0878103859219821,0.287847803787607,0.000234328210725989
Health and medical history,X21044.Average number of times bowels opened per day,ADH1B,All-trans-retinol dehydrogenase,34992,0.141220534983478,0.0383952958857113,0.0659657550474843,0.216475314919472,0.000237138413183193
Health and medical history,X21044.Average number of times bowels opened per day,PTPRS,Receptor-type tyrosine-protein phosphatase S,36093,-0.351232988097619,0.0961620494977277,-0.539710605113166,-0.162755371082073,0.000261615082171698
Health and medical history,X21044.Average number of times bowels opened per day,TPP1,Tripeptidyl-peptidase 1,35946,0.199688877410315,0.0547834320947352,0.0923133505046341,0.307064404315996,0.000269341433214497
Health and medical history,X21044.Average number of times bowels opened per day,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,34916,0.183457084263113,0.0503684780762163,0.084734867233729,0.282179301292497,0.000272607493750167
Health and medical history,X21044.Average number of times bowels opened per day,RBP2,Retinol-binding protein 2,35953,0.11220831613525,0.0309910639781937,0.0514658307379898,0.172950801532509,0.000295998588513676
Health and medical history,X21044.Average number of times bowels opened per day,CES1,Liver carboxylesterase 1,36054,0.106185102505923,0.0302680070214678,0.0468598087438457,0.165510396267999,0.000454107426694822
Health and medical history,X21044.Average number of times bowels opened per day,DSG2,Desmoglein-2,36008,-0.311116187977079,0.088747917636665,-0.485062106544942,-0.137170269409216,0.000458485220448521
Health and medical history,X21044.Average number of times bowels opened per day,IGF2R,Cation-independent mannose-6-phosphate receptor,36008,0.35783092288186,0.102354487774665,0.157216126843516,0.558445718920203,0.000475306391242633
Health and medical history,X21044.Average number of times bowels opened per day,GUCA2A,Guanylin,35962,-0.252639862126916,0.0723053532005222,-0.394358354399939,-0.110921369853892,0.000478766391905783
Health and medical history,X21044.Average number of times bowels opened per day,CRELD1,Protein disulfide isomerase CRELD1,34992,0.260137877894845,0.0747446283743981,0.113638406281025,0.406637349508665,0.000504440824911066
Health and medical history,X21044.Average number of times bowels opened per day,CTSZ,Cathepsin Z,36008,0.259197115571505,0.0746502493414744,0.112882626862215,0.405511604280795,0.000519510100917855
Health and medical history,X21044.Average number of times bowels opened per day,NCS1,Neuronal calcium sensor 1,36060,-0.292067579648878,0.084605988355584,-0.457895316825823,-0.126239842471934,0.000559617375999963
Health and medical history,X21044.Average number of times bowels opened per day,IGSF3,Immunoglobulin superfamily member 3,35953,0.234850224404073,0.0683852170478496,0.100815198990288,0.368885249817858,0.000597824545401508
Health and medical history,X21044.Average number of times bowels opened per day,TIMP1,Metalloproteinase inhibitor 1,35914,0.29273426075428,0.0852767960692987,0.125591740458455,0.459876781050105,0.000601092502099973
Health and medical history,X21044.Average number of times bowels opened per day,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",35866,0.101415398597795,0.0295915674561302,0.0434159263837803,0.159414870811811,0.000613589725071429
Health and medical history,X21044.Average number of times bowels opened per day,NCAM2,Neural cell adhesion molecule 2,36008,-0.295211385901036,0.0871650480041502,-0.46605487998917,-0.124367891812901,0.000711110779119146
Health and medical history,X21044.Average number of times bowels opened per day,BGN,Biglycan,35854,-0.0672629495847297,0.0199069077755518,-0.106280488824811,-0.0282454103446482,0.000732013045586642
Health and medical history,X21044.Average number of times bowels opened per day,GSR,"Glutathione reductase, mitochondrial",35083,0.429001939646215,0.127092700718716,0.179900246237531,0.678103633054898,0.000741577331606753
Health and medical history,X21044.Average number of times bowels opened per day,SPINK5,Serine protease inhibitor Kazal-type 5,36008,-0.238346405396425,0.0707041345507441,-0.376926509115883,-0.0997663016769661,0.000753020910195728
Health and medical history,X21044.Average number of times bowels opened per day,ITGAM,Integrin alpha-M,36008,0.246813978000085,0.0743979400716134,0.100994015459722,0.392633940540447,0.000913085521689223
Health and medical history,X21044.Average number of times bowels opened per day,GAST,Gastrin,35117,0.0685385769324428,0.0207340360081733,0.0278998663564233,0.109177287508462,0.000953354287250466
Health and medical history,X21044.Average number of times bowels opened per day,KLK11,Kallikrein-11,35966,-0.253547712936803,0.0769234722064249,-0.404317718461396,-0.10277770741221,0.000985411168912893
Health and medical history,X21044.Average number of times bowels opened per day,HGF,Hepatocyte growth factor,36067,0.227328786290239,0.0691943428243084,0.0917078743545949,0.362949698225884,0.00102360611152552
Health and medical history,X21044.Average number of times bowels opened per day,GNLY,Granulysin,36008,-0.143640584958702,0.0440754753674826,-0.230028516678967,-0.0572526532384357,0.00112367178271245
Health and medical history,X21044.Average number of times bowels opened per day,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36009,-0.225158787061127,0.0693189591628651,-0.361023947020343,-0.0892936271019114,0.00116718936670916
Health and medical history,X21044.Average number of times bowels opened per day,PON3,Serum paraoxonase/lactonase 3,36031,-0.285382288847289,0.0880959008826297,-0.458050254577243,-0.112714323117334,0.00120333576958174
Health and medical history,X21044.Average number of times bowels opened per day,FABP2,"Fatty acid-binding protein, intestinal",36002,0.0951650711853766,0.0294448438972117,0.0374531771468417,0.152876965223912,0.00123522677269413
Health and medical history,X21044.Average number of times bowels opened per day,CBS,Cystathionine beta-synthase,34977,0.173655347109405,0.0537439239769207,0.06831725611464,0.278993438104169,0.00123979269006017
Health and medical history,X21044.Average number of times bowels opened per day,IL18R1,Interleukin-18 receptor 1,36067,0.224207238987742,0.0698209235364093,0.0873582288563794,0.361056249119104,0.00132802521099257
Health and medical history,X21044.Average number of times bowels opened per day,DDC,Aromatic-L-amino-acid decarboxylase,35986,0.164107595296971,0.0511659224576268,0.0638223872800222,0.264392803313919,0.00134580807848122
Health and medical history,X21044.Average number of times bowels opened per day,CLSTN2,Calsyntenin-2,36067,0.18779769236226,0.058845320963476,0.0724608632738468,0.303134521450673,0.00142233604900949
Health and medical history,X21044.Average number of times bowels opened per day,PVR,Poliovirus receptor,36072,0.205216331900366,0.0646767607732838,0.0784498807847302,0.331982783016003,0.00151561884349012
Health and medical history,X21044.Average number of times bowels opened per day,OBP2B,Odorant-binding protein 2b,35911,-0.119633565408543,0.0378924892672528,-0.193902844372359,-0.045364286444728,0.00160006565000521
Health and medical history,X21044.Average number of times bowels opened per day,HAVCR1,Hepatitis A virus cellular receptor 1,36051,0.119801944761125,0.0380061556252664,0.0453098797356031,0.194294009786647,0.00162759973267897
Health and medical history,X21044.Average number of times bowels opened per day,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36002,0.227856497920725,0.0733361003481932,0.0841177412382662,0.371595254603183,0.0018976450988813
Health and medical history,X21044.Average number of times bowels opened per day,TGFB1,Transforming growth factor beta-1 proprotein,36051,0.184790239598818,0.0594997351586084,0.0681707586879457,0.301409720509691,0.00190584050278812
Health and medical history,X21044.Average number of times bowels opened per day,CTSD,Cathepsin D,35580,0.196175110249635,0.0631992282476335,0.0723046228842733,0.320045597614997,0.00191711142582527
Health and medical history,X21044.Average number of times bowels opened per day,EPHB6,Ephrin type-B receptor 6,35918,-0.235939110836506,0.0762530569628359,-0.385395102483664,-0.0864831191893476,0.00198182596556877
Health and medical history,X21044.Average number of times bowels opened per day,KRT8,"Keratin, type II cytoskeletal 8",34935,0.129841724185579,0.042111145616767,0.0473038787767159,0.212379569594442,0.00205684805367451
Health and medical history,X21044.Average number of times bowels opened per day,ITGA5,Integrin alpha-5,36008,0.298917023882116,0.0975570318843163,0.107705241388856,0.490128806375376,0.00219236253086187
Health and medical history,X21044.Average number of times bowels opened per day,RGMB,RGM domain family member B,36072,-0.270028876352002,0.0881828573734429,-0.44286727680395,-0.0971904759000542,0.00220605303794301
Health and medical history,X21044.Average number of times bowels opened per day,HMOX1,Heme oxygenase 1,35926,0.152052351545843,0.0497566653958908,0.0545292873698973,0.249575415721789,0.0022525163154426
Health and medical history,X21044.Average number of times bowels opened per day,FOLR2,Folate receptor beta,36072,-0.242317518939621,0.0795955672867702,-0.39832483082169,-0.0863102070575511,0.00234059031534301
Health and medical history,X21044.Average number of times bowels opened per day,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,34947,-0.256680164645102,0.0843301993724926,-0.421967355415187,-0.0913929738750165,0.00234705223667182
Health and medical history,X21044.Average number of times bowels opened per day,DPP7,Dipeptidyl peptidase 2,35954,0.119162515546624,0.0392697073078047,0.0421938892233266,0.196131141869921,0.00241880589053745
Health and medical history,X21044.Average number of times bowels opened per day,LEPR,Leptin receptor,36002,0.226843821277794,0.0748892512155207,0.0800608888953737,0.373626753660215,0.00246239349014605
Health and medical history,X21044.Average number of times bowels opened per day,EREG,Proepiregulin,35918,0.0874604712421852,0.028894413612594,0.0308274205615009,0.14409352192287,0.00248013351614062
Health and medical history,X21044.Average number of times bowels opened per day,ASAH2,Neutral ceramidase,35928,0.132386729172468,0.0438797831142516,0.0463823542685351,0.218391104076401,0.0025621745564283
Health and medical history,X21044.Average number of times bowels opened per day,GSTA1,Glutathione S-transferase A1,35990,0.0868570317382335,0.02884156010777,0.0303275739270043,0.143386489549463,0.00260897563624132
Health and medical history,X21044.Average number of times bowels opened per day,AGXT,Serine--pyruvate aminotransferase,36002,0.094305933023794,0.0314502796119367,0.0326633849843982,0.15594848106319,0.0027222935360299
Health and medical history,X21044.Average number of times bowels opened per day,DTX3,Probable E3 ubiquitin-protein ligase DTX3,35953,-0.30180047828442,0.100775198649224,-0.4993198676369,-0.104281088931941,0.0027563086520107
Health and medical history,X21044.Average number of times bowels opened per day,CTSL,Cathepsin L1,36002,0.295355190827951,0.0986326843673779,0.10203512946789,0.488675252188012,0.00275888272133017
Health and medical history,X21044.Average number of times bowels opened per day,FABP1,"Fatty acid-binding protein, liver",36004,0.0757923862669169,0.0253300156911014,0.0261455555123581,0.125439217021476,0.00277971969042518
Health and medical history,X21044.Average number of times bowels opened per day,VWA1,von Willebrand factor A domain-containing protein 1,36050,0.172162726957664,0.0577095944770971,0.0590519217825533,0.285273532132774,0.0028620126296183
Health and medical history,X21044.Average number of times bowels opened per day,ADGRD1,Adhesion G-protein coupled receptor D1,34992,0.228146406472788,0.0764791848250939,0.0782472042156041,0.378045608729972,0.00286518291979458
Health and medical history,X21044.Average number of times bowels opened per day,SORT1,Sortilin,35986,0.186385782338913,0.0625279865443174,0.063830928712051,0.308940635965775,0.00288481276205321
Health and medical history,X21044.Average number of times bowels opened per day,DIPK2B,Divergent protein kinase domain 2B,34992,-0.304273451818277,0.102191581454523,-0.504568951469143,-0.103977952167412,0.00291831798049536
Health and medical history,X21044.Average number of times bowels opened per day,MSR1,Macrophage scavenger receptor types I and II,36072,0.153316044516538,0.0515611174013443,0.0522562544099029,0.254375834623172,0.0029546449962841
Health and medical history,X21044.Average number of times bowels opened per day,TGFB2,Transforming growth factor beta-2 proprotein,35082,0.152539027330824,0.0514934905542353,0.0516117858445232,0.253466268817125,0.0030657516258062
Health and medical history,X21044.Average number of times bowels opened per day,PRR4,Proline-rich protein 4,34949,-0.118971563013033,0.0402769059733982,-0.197914298720893,-0.0400288273051723,0.00315118127711285
Health and medical history,X21044.Average number of times bowels opened per day,HAO1,Hydroxyacid oxidase 1,36060,0.0548589394388052,0.0186606323214805,0.0182841000887034,0.091433778788907,0.0032949686440247
Health and medical history,X21044.Average number of times bowels opened per day,XG,Glycoprotein Xg,36069,-0.216050637867828,0.0735377920196988,-0.360184710226438,-0.0719165655092188,0.00331484985824104
Health and medical history,X21044.Average number of times bowels opened per day,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34938,0.212491735704844,0.0728380451458881,0.0697291672189029,0.355254304190784,0.00354425988325981
Health and medical history,X21044.Average number of times bowels opened per day,OMD,Osteomodulin,36031,-0.164335548323387,0.0564363486437166,-0.274950791665071,-0.0537203049817025,0.003604303936001
Health and medical history,X21044.Average number of times bowels opened per day,IL13RA1,Interleukin-13 receptor subunit alpha-1,35938,0.311078012659049,0.107034190637451,0.101290999009645,0.520865026308454,0.00366872958533182
Health and medical history,X21044.Average number of times bowels opened per day,IGFBP7,Insulin-like growth factor-binding protein 7,36093,0.234469573249627,0.0807019462331479,0.0762937586326575,0.392645387866597,0.00367978388909188
Health and medical history,X21044.Average number of times bowels opened per day,NFASC,Neurofascin,36067,0.249043744561996,0.0857435384456653,0.0809864092084918,0.4171010799155,0.00368991473735986
Health and medical history,X21044.Average number of times bowels opened per day,HNMT,Histamine N-methyltransferase,35897,0.149765249850364,0.0518050020759686,0.0482274457814657,0.251303053919263,0.0038532471286707
Health and medical history,X21044.Average number of times bowels opened per day,CDH2,Cadherin-2,36002,0.195954392508145,0.0679280500836296,0.0628154143442308,0.329093370672059,0.00392974896050447
Health and medical history,X21044.Average number of times bowels opened per day,FGF21,Fibroblast growth factor 21,36050,0.0601222520409747,0.020849008912654,0.0192581945721728,0.100986309509777,0.00394259935226229
Health and medical history,X21044.Average number of times bowels opened per day,FGFBP1,Fibroblast growth factor-binding protein 1,36041,-0.213803157454599,0.0742044230456945,-0.35924382662416,-0.0683624882850377,0.00397305334139854
Health and medical history,X21044.Average number of times bowels opened per day,ISM2,Isthmin-2,35134,-0.182132495869185,0.0632141945295548,-0.306032317147112,-0.0582326745912577,0.00397589931303713
Health and medical history,X21044.Average number of times bowels opened per day,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",34916,-0.183851588835819,0.0641669085580367,-0.309618729609571,-0.0580844480620667,0.00418255192497586
Health and medical history,X21044.Average number of times bowels opened per day,NXPH3,Neurexophilin-3,34947,-0.26655069827646,0.0930963868745427,-0.449019616550563,-0.0840817800023559,0.00420945071736841
Health and medical history,X21044.Average number of times bowels opened per day,ITGB2,Integrin beta-2,35971,0.240571098308039,0.0841516101633689,0.0756339423878359,0.405508254228242,0.00426570342242744
Health and medical history,X21044.Average number of times bowels opened per day,MUC13,Mucin-13,35831,0.138196253148334,0.0484244663970648,0.043284299010087,0.233108207286581,0.00433265756608453
Health and medical history,X21044.Average number of times bowels opened per day,DNPEP,Aspartyl aminopeptidase,35117,0.139570260175165,0.049046144963069,0.0434398160475498,0.23570070430278,0.00444673234166626
Health and medical history,X21044.Average number of times bowels opened per day,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,34992,0.16095719961172,0.0567043620635641,0.0498166499671345,0.272097749256306,0.0045479219869247
Health and medical history,X21044.Average number of times bowels opened per day,DLK1,Protein delta homolog 1,36093,-0.123045366218946,0.0433856155924937,-0.208081172780234,-0.0380095596576587,0.00458032051974113
Health and medical history,X21044.Average number of times bowels opened per day,AFM,Afamin,35134,0.397253939574181,0.140338039575981,0.122191382005259,0.672316497143102,0.00466034966971725
Health and medical history,X21044.Average number of times bowels opened per day,PRTG,Protogenin,36060,0.271735382327726,0.0966205657478209,0.0823590734619969,0.461111691193455,0.00493135365942951
Health and medical history,X21044.Average number of times bowels opened per day,SPINK2,Serine protease inhibitor Kazal-type 2,34992,-0.21487824721119,0.076722384614463,-0.365254121055538,-0.0645023733668426,0.00511571624750491
Health and medical history,X21044.Average number of times bowels opened per day,CTBS,Di-N-acetylchitobiase,35036,0.293662480985008,0.104956375996576,0.0879479840317182,0.499376977938298,0.00515970646861046
Health and medical history,X21044.Average number of times bowels opened per day,RBKS,Ribokinase,35825,0.131978032205564,0.0472794598322893,0.0393102909342773,0.224645773476851,0.00526235182480086
Health and medical history,X21044.Average number of times bowels opened per day,SERPINE1,Plasminogen activator inhibitor 1,36093,0.0953932268232053,0.0342986017219242,0.0281679674482338,0.162618486198177,0.00542959716379698
Health and medical history,X21044.Average number of times bowels opened per day,CPM,Carboxypeptidase M,36032,0.196515109333973,0.0708741306464354,0.0576018132669598,0.335428405400987,0.00557382487847965
Health and medical history,X21044.Average number of times bowels opened per day,GSTA3,Glutathione S-transferase A3,35866,0.087009349783332,0.0314169042376658,0.0254322174775071,0.148586482089157,0.00562964696065329
Health and medical history,X21044.Average number of times bowels opened per day,AGER,Advanced glycosylation end product-specific receptor,35995,-0.161328908029958,0.0587755529575394,-0.276528991826736,-0.046128824233181,0.006070135713751
Health and medical history,X21044.Average number of times bowels opened per day,CDNF,Cerebral dopamine neurotrophic factor,35953,-0.205596843016376,0.0750389084783989,-0.352673103634038,-0.058520582398714,0.00616250188594466
Health and medical history,X21044.Average number of times bowels opened per day,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36045,0.218894309986398,0.0799251685755679,0.0622409795782844,0.375547640394511,0.0061834640231086
Health and medical history,X21044.Average number of times bowels opened per day,IL10,Interleukin-10,35853,0.0780596760035985,0.028543418695924,0.0221145753595876,0.13400477664761,0.00625893179878197
Health and medical history,X21044.Average number of times bowels opened per day,CTSO,Cathepsin O,36067,0.211228672282502,0.0772904552432047,0.0597393800058203,0.362717964559183,0.00629362088125333
Health and medical history,X21044.Average number of times bowels opened per day,GGT1,Glutathione hydrolase 1 proenzyme,35996,0.133365625051136,0.048837222820027,0.0376446683238831,0.229086581778389,0.00633401241894779
Health and medical history,X21044.Average number of times bowels opened per day,GDF15,Growth/differentiation factor 15,36093,0.163546901321679,0.0599375115373024,0.046069378708566,0.281024423934791,0.00637605867201209
Health and medical history,X21044.Average number of times bowels opened per day,CCL4,C-C motif chemokine 4,36014,0.0870927631354107,0.031971838445771,0.0244279597816995,0.149757566489122,0.00646519642746943
Health and medical history,X21044.Average number of times bowels opened per day,MYOC,Myocilin,36008,-0.142547014239616,0.0523680823412902,-0.245188455628545,-0.0399055728506873,0.00650492234247103
Health and medical history,X21044.Average number of times bowels opened per day,ABCA2,ATP-binding cassette sub-family A member 2,34916,0.206650352298217,0.0762928323694324,0.0571164008541293,0.356184303742304,0.00677594648489059
Health and medical history,X21044.Average number of times bowels opened per day,PDCD6,Programmed cell death protein 6,36002,0.091770670743056,0.0339532156460699,0.025222368076759,0.158318973409353,0.00689171946173942
Health and medical history,X21044.Average number of times bowels opened per day,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,35953,-0.138286303307653,0.0512563027955979,-0.238748656787025,-0.0378239498282814,0.00699439792213596
Health and medical history,X21044.Average number of times bowels opened per day,CCL3,C-C motif chemokine 3,35983,0.113401271044767,0.0421295052007911,0.030827440851216,0.195975101238317,0.00712568553327091
Health and medical history,X21044.Average number of times bowels opened per day,TSHB,Thyrotropin subunit beta,36002,-0.0780782620537883,0.0292314878535349,-0.135371978246717,-0.0207845458608599,0.00757983101165886
Health and medical history,X21044.Average number of times bowels opened per day,CCN5,CCN family member 5,36008,-0.167606700110076,0.0630044153748722,-0.291095354244826,-0.0441180459753265,0.00782686835430699
Health and medical history,X21044.Average number of times bowels opened per day,TCTN3,Tectonic-3,35117,0.242290820874409,0.0912781729548258,0.0633856018829501,0.421196039865867,0.00796569998112166
Health and medical history,X21044.Average number of times bowels opened per day,CRISP3,Cysteine-rich secretory protein 3,35073,-0.26855653918342,0.101266250147982,-0.467038389473465,-0.0700746888933745,0.00802352981659048
Health and medical history,X21044.Average number of times bowels opened per day,IGSF8,Immunoglobulin superfamily member 8,36002,0.210029463074686,0.079208532691299,0.0547807389997395,0.365278187149632,0.00802968593994066
Health and medical history,X21044.Average number of times bowels opened per day,TNFSF14,Tumor necrosis factor ligand superfamily member 14,35928,0.105573113057566,0.0398479917449252,0.0274710492375128,0.183675176877619,0.00808243077100023
Health and medical history,X21044.Average number of times bowels opened per day,ANGPT1,Angiopoietin-1,35981,0.0726377283106769,0.0274267760618048,0.0188812472295394,0.126394209391814,0.00810554202198829
Health and medical history,X21044.Average number of times bowels opened per day,CNTN1,Contactin-1,36093,-0.222452726472165,0.0844295271845079,-0.387934599753801,-0.0569708531905299,0.00843816912293431
Health and medical history,X21044.Average number of times bowels opened per day,TAGLN3,Transgelin-3,34910,0.11799071626788,0.0449150113484053,0.0299572940250061,0.206024138510755,0.00863773497535674
Health and medical history,X21044.Average number of times bowels opened per day,VSNL1,Visinin-like protein 1,35117,0.19497274964422,0.0744812016661507,0.0489895943785649,0.340955904909876,0.00887385388852375
Health and medical history,X21044.Average number of times bowels opened per day,PEPD,Xaa-Pro dipeptidase,35127,0.270066751329175,0.103374947501178,0.0674518542268666,0.472681648431484,0.00901103921180088
Health and medical history,X21044.Average number of times bowels opened per day,ART3,Ecto-ADP-ribosyltransferase 3,36029,-0.183032610370222,0.0700776581124189,-0.320384820270563,-0.0456804004698808,0.00902498468252156
Health and medical history,X21044.Average number of times bowels opened per day,FZD8,Frizzled-8,34935,0.169068683294295,0.0647629741030869,0.0421332540522447,0.296004112536345,0.00906250611956167
