Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30640.Apolipoprotein B,APCS,Serum amyloid P-component,48065,0.0957886314135266,0.00241875666786711,0.091047868344507,0.100529394482546,0
Blood and urine assays,X30640.Apolipoprotein B,APOM,Apolipoprotein M,51177,0.107495966383186,0.00196140574147857,0.103651611129888,0.111340321636484,0
Blood and urine assays,X30640.Apolipoprotein B,FGFBP1,Fibroblast growth factor-binding protein 1,51177,0.160588609472943,0.00214702716833112,0.156380436223014,0.164796782722872,0
Blood and urine assays,X30640.Apolipoprotein B,LDLR,Low-density lipoprotein receptor,51155,0.171404155988418,0.00358276220222939,0.164381942072049,0.178426369904788,0
Blood and urine assays,X30640.Apolipoprotein B,PLA2G10,Group 10 secretory phospholipase A2,50899,-0.200986321085031,0.00414540484369211,-0.209111314578668,-0.192861327591395,0
Blood and urine assays,X30640.Apolipoprotein B,PLA2G7,Platelet-activating factor acetylhydrolase,51116,0.248813406825807,0.00178377455411709,0.245317208699738,0.252309604951877,0
Blood and urine assays,X30640.Apolipoprotein B,TFPI,Tissue factor pathway inhibitor,51079,0.129450475985235,0.00210618536163792,0.125322352676425,0.133578599294045,0
Blood and urine assays,X30640.Apolipoprotein B,APOC1,Apolipoprotein C-I,48220,0.100248109330269,0.00259183473451913,0.0951681132506118,0.105328105409927,1.1125371344394e-308
Blood and urine assays,X30640.Apolipoprotein B,PROC,Vitamin K-dependent protein C,51177,0.0666333009967054,0.00179838202248779,0.0631084722326293,0.0701581297607815,1.50140288088558e-291
Blood and urine assays,X30640.Apolipoprotein B,TNFSF10,Tumor necrosis factor ligand superfamily member 10,51306,0.0674252257983027,0.0018435775185801,0.0638118138618857,0.0710386377347197,2.20760524745651e-284
Blood and urine assays,X30640.Apolipoprotein B,FGFBP3,Fibroblast growth factor-binding protein 3,48189,0.092949770148043,0.00264586291927726,0.0877638788262596,0.0981356614698265,5.33563559092796e-262
Blood and urine assays,X30640.Apolipoprotein B,LCAT,Phosphatidylcholine-sterol acyltransferase,48241,0.0546040481491918,0.00156675579504899,0.0515332067908958,0.0576748895074878,4.85312804359531e-258
Blood and urine assays,X30640.Apolipoprotein B,KLKB1,Plasma kallikrein,47849,0.0554501800687295,0.00177103324426612,0.0519789549099679,0.0589214052274911,9.01631825167815e-210
Blood and urine assays,X30640.Apolipoprotein B,NRP1,Neuropilin-1,51248,-0.0626396198301914,0.00200725671967198,-0.0665738430007485,-0.0587053966596344,3.04480106422317e-209
