Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,REN,Renin,42636,-0.18667912942517,0.00820602373493682,-0.202762935945646,-0.170595322904694,1.92265823549251e-112
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,CREG1,Protein CREG1,42445,0.0821272948980795,0.00368108267212625,0.0749123728607121,0.089342216935447,2.83828853467403e-108
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,PLA2G10,Group 10 secretory phospholipase A2,42495,-0.123595732610429,0.00564347215493432,-0.134656938034101,-0.112534527186758,1.77819691919556e-104
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,RAB6A,Ras-related protein Rab-6A,42594,0.09626599304414,0.00440433292295557,0.0876335005151471,0.104898485573133,4.33504491104551e-104
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,ADGRG2,Adhesion G-protein coupled receptor G2,42636,0.0555854867745971,0.00260119293112298,0.050487148629596,0.0606838249195981,1.16564842214576e-99
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42594,0.0788990734813662,0.00378658575570557,0.0714773654001833,0.0863207815625492,6.4239260721355e-95
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,PRSS8,Prostasin,42568,-0.0834670594838613,0.00402885189305033,-0.0913636091942399,-0.0755705097734827,7.15241558591547e-94
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,ITGAV,Integrin alpha-V,42721,0.0319346339848705,0.00157567181838791,0.0288463172208302,0.0350229507489107,5.39246028742154e-90
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,APOF,Apolipoprotein F,40532,0.0460291859313295,0.00229522203521936,0.0415305507422996,0.0505278211203595,6.13504796616492e-88
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,FST,Follistatin,42654,0.0944073478108949,0.00472452491493936,0.0851472789776138,0.103667416644176,1.45097890030733e-87
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,NRP1,Neuropilin-1,42705,-0.0530505082244355,0.00266493067476395,-0.0582737723469729,-0.0478272441018982,6.22051414764771e-87
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,KITLG,Kit ligand,42636,-0.067609069184146,0.00361970006530011,-0.0747036813121342,-0.0605144570561578,6.99796508222876e-77
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,APCS,Serum amyloid P-component,40419,0.0601015365288868,0.00329801452992288,0.0536374280502379,0.0665656450075356,3.78782276233688e-73
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,FABP1,"Fatty acid-binding protein, liver",42618,-0.162639980627155,0.00909748372744533,-0.180471048732948,-0.144808912521362,1.16296293421079e-70
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,PON3,Serum paraoxonase/lactonase 3,42676,0.0486261154439524,0.00274212430503186,0.04325155180609,0.0540006790818149,1.43522713452327e-69
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42721,0.0578372004552677,0.00331787474260722,0.0513341659597575,0.0643402349507778,2.56260101692272e-67
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,APOD,Apolipoprotein D,40033,0.0731457777935272,0.00421265992942575,0.0648889643318527,0.0814025912552017,1.24200041584903e-66
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,CTSB,Cathepsin B,42659,0.0896463811438628,0.00518940266673839,0.0794751519170556,0.0998176103706701,3.74957383689697e-66
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,NTRK3,NT-3 growth factor receptor,42711,0.0358260550965677,0.00210118618918956,0.0317077301657561,0.0399443800273792,1.63850435571105e-64
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,PROC,Vitamin K-dependent protein C,42663,0.0409334980130473,0.00241963746788007,0.0361910085760024,0.0456759874500922,1.52037606743737e-63
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,CFP,Properdin,40539,0.0362098148171987,0.00215813443560466,0.0319798713234136,0.0404397583109838,1.98476529131331e-62
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,FGFBP2,Fibroblast growth factor-binding protein 2,40527,0.0832896546879381,0.00496637780657511,0.0735555541870509,0.0930237551888253,2.25234676483964e-62
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,SYAP1,Synapse-associated protein 1,40283,0.0917546302081564,0.00554590654275546,0.0808846533843556,0.102624607031957,9.34537488529826e-61
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,GDF15,Growth/differentiation factor 15,42794,-0.0730710834267112,0.00447268877494522,-0.0818375534256038,-0.0643046134278185,1.97449468546972e-59
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,CLEC4M,C-type lectin domain family 4 member M,40504,0.0765403896814569,0.00478614700440336,0.0671595415528263,0.0859212378100875,6.09796961202134e-57
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42689,0.0649842477528332,0.00407247262873336,0.0570022014005158,0.0729662941051506,8.42432095071631e-57
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,EGFR,Epidermal growth factor receptor,42794,0.02511041155827,0.00157580914958069,0.0220218256250918,0.0281989974914482,1.17991496090892e-56
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,42689,0.0484114212740327,0.00306134615078207,0.0424111828184998,0.0544116597295655,7.92534706520647e-56
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,CD99L2,CD99 antigen-like protein 2,42611,0.0363793064780702,0.00234050627250111,0.031791914183968,0.0409666987721723,5.21650667707466e-54
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,GDF2,Growth/differentiation factor 2,42636,0.0533137221160488,0.00347233367568904,0.0465079481116982,0.0601194961203993,9.35107375252603e-53
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,ADGRG1,Adhesion G-protein coupled receptor G1,42587,-0.119572929110452,0.0078605185085771,-0.134979545387263,-0.104166312833641,7.99631709110663e-52
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,42448,0.0316229254904511,0.00211047484394071,0.0274863947963273,0.0357594561845749,2.41952032407122e-50
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,40483,0.108794919485433,0.00726994312570142,0.0945458309590579,0.123044008011807,3.75574134511602e-50
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,ITGA11,Integrin alpha-11,42594,0.0490817854682507,0.00328759065849238,0.0426381077776056,0.0555254631588957,5.34941864478454e-50
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,DPP4,Dipeptidyl peptidase 4,42441,0.0406842582673907,0.00272854565586091,0.0353363087819033,0.0460322077528781,7.13308783493403e-50
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,P4HB,Protein disulfide-isomerase,42563,0.0545781582297421,0.00368801068797479,0.0473496572813116,0.0618066591781727,3.65030540942001e-49
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,GHRL,Appetite-regulating hormone,42636,0.121000374609228,0.00822562723467904,0.104878145229257,0.137122603989199,1.3234265910343e-48
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,ACAN,Aggrecan core protein,42488,0.0395740968691634,0.00269526714986122,0.0342913732554354,0.0448568204828914,1.98829254704677e-48
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,F7,Coagulation factor VII,42671,0.0439045181520113,0.00299562106615054,0.0380331008623562,0.0497759354416663,2.88948916510881e-48
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,CD1C,T-cell surface glycoprotein CD1c,42679,0.0356655840823369,0.00243729453885836,0.0308884867861745,0.0404426813784992,4.02751211952908e-48
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,AGRP,Agouti-related protein,42754,0.0726946045500398,0.00500019891887079,0.0628942146690531,0.0824949944310266,1.57686831718845e-47
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,KLKB1,Plasma kallikrein,40293,0.0346283540777858,0.00238746767066748,0.0299489174432775,0.039307790712294,3.07772368653899e-47
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,ITGB1,Integrin beta-1,42638,0.0298176093389131,0.00207051408696333,0.025759401728465,0.0338758169493613,1.13318272781951e-46
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42582,0.0370980741951981,0.00262015001523687,0.0319625801653338,0.0422335682250623,3.49209203133967e-45
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,42587,0.0341133241871043,0.00242140208256502,0.0293673761052769,0.0388592722689318,9.35850864426719e-45
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,CCL27,C-C motif chemokine 27,42636,0.0800647992865557,0.00570602132297751,0.0688809974935198,0.0912486010795916,2.05340644671527e-44
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,FGF19,Fibroblast growth factor 19,42676,0.104459959691037,0.00750685056372447,0.0897465325861374,0.119173386795937,1.02583714237768e-43
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,42754,0.0379756017233873,0.00272912184026066,0.0326265229164764,0.0433246805302981,1.02645848414025e-43
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,CD34,Hematopoietic progenitor cell antigen CD34,42674,0.0325847500208086,0.00235230643187013,0.0279742294143431,0.037195270627274,2.44190753504575e-43
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,SNCA,Alpha-synuclein,40283,0.154796862132732,0.0111936423368733,0.132857323152461,0.176736401113004,3.88275729485651e-43
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42586,0.0253316113754716,0.00183601546558308,0.0217330210629288,0.0289302016880145,5.22512789199983e-43
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,ANGPTL1,Angiopoietin-related protein 1,42439,0.0388511800274559,0.00281986339466734,0.0333242477739079,0.0443781122810039,6.85967970944855e-43
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,SPON2,Spondin-2,42562,-0.0474822481888626,0.00348061650086755,-0.054304256530563,-0.0406602398471622,4.31526694064878e-42
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,SPOCK1,Testican-1,42495,0.0340720671041646,0.00249775524496236,0.0291764668240383,0.0389676673842908,4.37826578354679e-42
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",40223,0.0583386771387846,0.00430215402826034,0.0499064552433944,0.0667708990341749,1.48073612593451e-41
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,42587,0.0497096657550595,0.0036696864178151,0.0425170803761419,0.0569022511339771,1.56977708589049e-41
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,CA14,Carbonic anhydrase 14,42721,0.0472243826014385,0.00348798271212379,0.0403879364856759,0.0540608287172012,1.71065696836138e-41
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,LEFTY2,Left-right determination factor 2,42689,0.0653849474456841,0.00483388484190397,0.0559105331555524,0.0748593617358159,2.03407417440432e-41
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,RTN4R,Reticulon-4 receptor,42721,-0.0449833379067627,0.00333158646038949,-0.0515132473691261,-0.0384534284443993,2.81328375450871e-41
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,MET,Hepatocyte growth factor receptor,42654,0.0258802894798066,0.00192636178442062,0.0221046203823421,0.029655958577271,6.93309068468456e-41
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,CFHR4,Complement factor H-related protein 4,40509,0.0969043322471802,0.00726526606973002,0.0826644107505094,0.111144253743851,2.80036967815171e-40
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,CLEC3B,Tetranectin,40269,0.0272004144011574,0.0020457965084866,0.0231906532445237,0.0312101755577912,4.9624702582662e-40
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,MEGF10,Multiple epidermal growth factor-like domains protein 10,42618,0.0488996425485039,0.00368215488020743,0.0416826189832973,0.0561166661137105,5.39263854096569e-40
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,KLK10,Kallikrein-10,42636,0.0520783892553331,0.00393378074208066,0.044368179000855,0.0597885995098112,9.29301440701928e-40
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,KDR,Vascular endothelial growth factor receptor 2,42679,0.0310198449969566,0.00238864700477027,0.0263380968676069,0.0357015931263063,2.48174572807192e-38
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,SMAD5,Mothers against decapentaplegic homolog 5,42587,0.0251361410212108,0.00194280162428102,0.02132824983762,0.0289440322048016,4.63773255722691e-38
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42495,-0.042638959371926,0.0033049204707934,-0.049116603494681,-0.0361613152491709,7.42914542743906e-38
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40116,-0.0699630212294107,0.00543595585119956,-0.0806174946977619,-0.0593085477610596,1.23918018229794e-37
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,F13B,Coagulation factor XIII B chain,40479,0.0323834429828147,0.00251880033963504,0.0274465943171301,0.0373202916484994,1.44691650552865e-37
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,NELL1,Protein kinase C-binding protein NELL1,42679,0.0544802271025146,0.0042411568827315,0.0461675596123609,0.0627928945926684,1.51114288399577e-37
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,42649,0.0266717671911219,0.00207785005764417,0.0225991810781394,0.0307443533041045,1.70504671938745e-37
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,ASPN,Asporin,40511,0.0351092716745194,0.00273534871886935,0.0297479881855355,0.0404705551635034,1.89469780019032e-37
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,APOA1,Apolipoprotein A-I,40539,0.0342913458282322,0.0026884815295756,0.0290219220302641,0.0395607696262004,5.25306751228932e-37
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,KIT,Mast/stem cell growth factor receptor Kit,42663,0.0371844529768243,0.00291956870294988,0.0314620983190425,0.042906807634606,6.07000922079423e-37
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,CD209,CD209 antigen,42668,0.0478813232811286,0.00376471875357954,0.0405024745241127,0.0552601720381445,7.60671831438195e-37
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,LRRN1,Leucine-rich repeat neuronal protein 1,42370,0.048874600910177,0.00385004283044228,0.0413285169625101,0.0564206848578438,1.03965110421289e-36
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,TCTN3,Tectonic-3,40511,0.0369371423735781,0.00291157315618946,0.0312304589874468,0.0426438257597095,1.25003858230169e-36
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42679,0.0288414328954682,0.00228173933644825,0.0243692237960296,0.0333136419949067,2.04108039431918e-36
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,CFHR5,Complement factor H-related protein 5,40382,0.0517540774494461,0.00411589203621273,0.0436869290584691,0.059821225840423,5.1266790469587e-36
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,HPGDS,Hematopoietic prostaglandin D synthase,42346,0.0466641963437673,0.00371759579918459,0.0393777085773655,0.0539506841101691,6.20715177637376e-36
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,APOE,Apolipoprotein E,40539,0.0883416236654741,0.0070816189324291,0.0744616505579131,0.102221596773035,1.75108037741554e-35
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,CHMP6,Charged multivesicular body protein 6,40511,0.067736498782993,0.00543058579902217,0.0570925506169096,0.0783804469490765,1.78913676768108e-35
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,MATN2,Matrilin-2,42638,0.0355677055231868,0.00287119158427403,0.0299401700180097,0.0411952410283639,4.72662732204326e-35
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,KRT19,"Keratin, type I cytoskeletal 19",42562,-0.0842767169249426,0.00685162306052483,-0.0977058981235713,-0.070847535726314,1.38863628771881e-34
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,CCL23,C-C motif chemokine 23,42676,0.0498165872885342,0.00406646769673626,0.0418463106029311,0.0577868639741372,2.53885390103018e-34
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,IDS,Iduronate 2-sulfatase,42754,0.0103688854562432,0.000848627105457097,0.00870557632954729,0.0120321945829391,3.74716678849034e-34
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,COMP,Cartilage oligomeric matrix protein,42511,0.0398986941644148,0.00327215395270776,0.0334852724171075,0.046312115911722,5.11664839938143e-34
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,SNAPIN,SNARE-associated protein Snapin,40482,0.0677645312711396,0.00557918672744628,0.0568293252853449,0.0786997372569343,9.78337666748134e-34
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",40223,0.0303823008283678,0.00250324270690829,0.0254759451228275,0.035288656533908,1.09988150488787e-33
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,CPB2,Carboxypeptidase B2,40516,0.0261327917527689,0.00216039261636897,0.0218984222246857,0.0303671612808521,1.77637949745672e-33
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,42238,0.0231482653644074,0.00191604129258499,0.0193928244309409,0.026903706297874,1.99984897943209e-33
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,MAPK9,Mitogen-activated protein kinase 9,42594,0.048946393872073,0.00408482438333082,0.0409401380807446,0.0569526496634014,6.46440099700166e-33
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42754,-0.0480394459985499,0.00403241871482203,-0.0559429866796011,-0.0401359053174987,1.46651132072634e-32
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,FAP,Prolyl endopeptidase FAP,42794,0.0314723306957515,0.00265123736255749,0.0262759054651389,0.0366687559263642,2.42416757749677e-32
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,L1CAM,Neural cell adhesion molecule L1,42679,0.0334867911902653,0.00284198644418618,0.0279164977596604,0.0390570846208702,6.85564420571065e-32
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,C4BPB,C4b-binding protein beta chain,42679,0.0459577257755041,0.00390733352047741,0.0382993520753684,0.0536160994756398,8.76818063546575e-32
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,REG1A,Lithostathine-1-alpha,42575,-0.0585697259695125,0.00507467542875759,-0.0685160898098773,-0.0486233621291476,1.13743825864053e-30
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,TNFSF11,Tumor necrosis factor ligand superfamily member 11,42594,0.0674675612934196,0.00584986052327799,0.0560018346677948,0.0789332879190445,1.25199947107163e-30
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,42591,-0.0489597453235313,0.00424794662553752,-0.0572857207095849,-0.0406337699374778,1.36775955200431e-30
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,ITGA2,Integrin alpha-2,40283,0.0392716250181974,0.00340754135609086,0.0325928439602594,0.0459504060761355,1.47483652691186e-30
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,40449,0.152283054853285,0.0134046468459359,0.126009947035251,0.178556162671319,9.55212711584234e-30
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,APOL1,Apolipoprotein L1,40532,0.0642230972430601,0.00567166663028714,0.0531066306476973,0.0753395638384229,1.44666966685165e-29
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,SERPINA5,Plasma serine protease inhibitor,40387,0.0347174768188522,0.00306776783581243,0.0287046518606598,0.0407303017770446,1.5665736838344e-29
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42760,0.0211365775789712,0.00187188643078441,0.0174676801746338,0.0248054749833087,1.95379374600687e-29
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,SPINK1,Serine protease inhibitor Kazal-type 1,42611,-0.0497706858573972,0.00443210948200533,-0.0584576204421277,-0.0410837512726668,3.93669114434603e-29
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,DSC2,Desmocollin-2,42488,-0.0382565147107154,0.00344018382873587,-0.0449992750150377,-0.0315137544063931,1.33336767231401e-28
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,NME3,Nucleoside diphosphate kinase 3,42638,0.0258481284185024,0.00232935414948463,0.0212825942855126,0.0304136625514923,1.73060598713363e-28
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,VWA1,von Willebrand factor A domain-containing protein 1,42689,0.0442615546131736,0.00399561213057362,0.0364301548372493,0.0520929543890979,2.13725021724636e-28
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,C1S,Complement C1s subcomponent,40539,0.0222174854557318,0.00202779242200364,0.0182430123086047,0.026191958602859,8.52281002258874e-28
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,TNXB,Tenascin-X,42611,0.0274175011517229,0.00250708267795152,0.022503619102938,0.0323313832005079,1.01497909337482e-27
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,WIF1,Wnt inhibitory factor 1,42721,0.0365756090291819,0.00335161722315607,0.030006439271796,0.0431447787865678,1.30463684688922e-27
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42689,-0.0396071608749357,0.00363675470911195,-0.0467352001047951,-0.0324791216450762,1.65955097544685e-27
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42611,-0.0316671570716054,0.00291889575494522,-0.0373881927512981,-0.0259461213919128,2.61687515977942e-27
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,ISM1,Isthmin-1,42594,0.040498173998853,0.00373443927378952,0.0331786730222255,0.0478176749754804,2.74882824050822e-27
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,NPY,Pro-neuropeptide Y,42721,0.0676341120506695,0.00624388115858023,0.0553961049798523,0.0798721191214868,3.13815268715561e-27
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,NAAA,N-acylethanolamine-hydrolyzing acid amidase,42439,0.0628028269297626,0.00581823191369909,0.0513990923789124,0.0742065614806128,4.75378278064553e-27
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,CPE,Carboxypeptidase E,42588,0.0404359778168449,0.00375300755852129,0.0330800830021432,0.0477918726315466,5.87182256300031e-27
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,REG1B,Lithostathine-1-beta,42794,-0.0612120159798341,0.005693931121785,-0.0723721209785327,-0.0500519109811355,7.56429255794483e-27
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,CXCL3,C-X-C motif chemokine 3,42620,0.0970736689284405,0.00903341619247261,0.0793681731911942,0.114779164665687,7.95021445644042e-27
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,PODXL,Podocalyxin,42587,0.0157788730472491,0.00148577319867737,0.0128667575778414,0.0186909885166567,3.05986967142109e-26
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,APOA2,Apolipoprotein A-II,40532,-0.0507572238371936,0.00479840027280622,-0.0601620883718938,-0.0413523593024934,4.98569470631844e-26
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,40451,0.0391590941924191,0.0037098794397271,0.031887730490554,0.0464304578942842,6.3409388964098e-26
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,42370,-0.0568762802797289,0.00540631270666808,-0.0674726531847984,-0.0462799073746595,8.80855301490963e-26
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,OMD,Osteomodulin,42676,0.0431495067304953,0.00410820536481605,0.0350974242154558,0.0512015892455347,1.04881775883614e-25
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,SMAD1,Mothers against decapentaplegic homolog 1,42346,0.0826198336700035,0.00787030195615095,0.0671940418359476,0.0980456255040593,1.11849510707039e-25
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,GPC5,Glypican-5,42495,0.0573640019724566,0.00546688969721826,0.0466488981659088,0.0680791057790044,1.17182609988957e-25
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,SERPINA6,Corticosteroid-binding globulin,40539,0.0160947125580799,0.00153337370560101,0.0130893000951019,0.0191001250210579,1.17774511594305e-25
NMR metabolomics,X23519.Cholesterol in Very Small VLDL,THBS4,Thrombospondin-4,42652,0.0466315543386065,0.00444772479888853,0.037914013732785,0.055349094944428,1.27944190399382e-25
