Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",IL12A_IL12B,Interleukin-12,34185,-0.06797772867706,0.0126097815120444,-0.092692900440667,-0.0432625569134529,7.33439463479399e-08
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,34210,-0.0329486682919865,0.00611638046823566,-0.0449367740097284,-0.0209605625742446,7.49338594229408e-08
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",ERBB2,Receptor tyrosine-protein kinase erbB-2,34237,0.0195283094629592,0.00372178834896251,0.0122336042989926,0.0268230146269257,1.6090470875607e-07
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CRLF1,Cytokine receptor-like factor 1,34235,0.0204567240504075,0.00394103623288706,0.0127322930339489,0.0281811550668661,2.17732242773226e-07
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34168,-0.0349831329097951,0.00675806887046845,-0.0482289478959133,-0.0217373179236769,2.34988492675189e-07
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CD160,CD160 antigen,34267,-0.0400264151232732,0.0077442613830869,-0.0552051674341236,-0.0248476628124229,2.44996221929686e-07
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",GIP,Gastric inhibitory polypeptide,33515,-0.0459041777143956,0.00888202500244656,-0.0633129467191909,-0.0284954087096003,2.47012913856794e-07
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",KLRB1,Killer cell lectin-like receptor subfamily B member 1,34267,-0.0316428498168252,0.00623449639457663,-0.0438624627501954,-0.019423236883455,4.00392957396568e-07
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",SORD,Sorbitol dehydrogenase,34235,0.0495670925720382,0.00987800909589054,0.0302061947440928,0.0689279903999837,5.40282311797293e-07
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",DNER,Delta and Notch-like epidermal growth factor-related receptor,34196,0.0198501553255624,0.00396743380919139,0.0120739850595473,0.0276263255915775,5.82952942575058e-07
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",APOM,Apolipoprotein M,34220,0.0219706218737183,0.00439382490433312,0.0133587250612254,0.0305825186862112,5.91750358324367e-07
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",WFDC2,WAP four-disulfide core domain protein 2,33962,-0.0325529313736871,0.00651060300965841,-0.0453137132726176,-0.0197921494747566,5.93900986273692e-07
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CA6,Carbonic anhydrase 6,34201,0.0485591581429928,0.00983271411548346,0.0292870384766452,0.0678312778093404,8.1272714022728e-07
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",DPP6,Dipeptidyl aminopeptidase-like protein 6,34185,0.0259215530962963,0.00525888814493277,0.0156141323322281,0.0362289738603646,8.52865307759538e-07
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",FOLR2,Folate receptor beta,34250,-0.022780177177824,0.00466506111607067,-0.0319236969653225,-0.0136366573903255,1.07622671487687e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CD300E,CMRF35-like molecule 2,34226,-0.0320811840986423,0.00662119919890434,-0.0450587345284948,-0.0191036336687898,1.30267537509458e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,34257,-0.0299500039221571,0.00619347854766202,-0.0420892218755747,-0.0178107859687396,1.36585099667788e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",HAVCR2,Hepatitis A virus cellular receptor 2,34210,-0.0269189324761007,0.00557427181169695,-0.0378445052270268,-0.0159933597251747,1.41202585978397e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,33635,0.0443748119999309,0.0091949588105905,0.0263526927311735,0.0623969312686883,1.43981248232418e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,34239,-0.0261152348364056,0.00544927882043926,-0.0367958213244666,-0.0154346483483447,1.6951025543462e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",NPPB,Natriuretic peptides B,34130,-0.105087009895117,0.0220146227332843,-0.148235670452354,-0.06193834933788,1.86273739338133e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",HLA_E,,34204,-0.0228667277576895,0.00480492645968523,-0.0322843836186726,-0.0134490718967065,2.0000938767588e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,34237,0.0340402963330386,0.00715366504190234,0.02001911285091,0.0480614798151672,2.00541765021911e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CNTN3,Contactin-3,34210,0.0233420367203836,0.00490923805577719,0.0137199301310603,0.0329641433097069,2.04287728738725e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",SORT1,Sortilin,34210,0.0272465910565266,0.00578749973951809,0.0159030915670711,0.038590090545982,2.5710588036683e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CKAP4,Cytoskeleton-associated protein 4,34249,-0.0212905323299476,0.00452952031968966,-0.0301683921565393,-0.0124126725033559,2.66556479392341e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CD63,CD63 antigen,34162,0.0372079715653805,0.00792137856463363,0.0216820695786986,0.0527338735520625,2.70917751083682e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",APP,Amyloid-beta precursor protein,34201,0.0482128642331291,0.0103080666980481,0.0280090535049548,0.0684166749613034,2.98473337361523e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,34220,0.018998456423442,0.00406352348221979,0.0110339503982912,0.0269629624485928,3.01109658044261e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",OPTC,Opticin,34185,0.0332460145942088,0.00711978596162394,0.0192912341094259,0.0472007950789918,3.09815544303341e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",AGER,Advanced glycosylation end product-specific receptor,34211,-0.0302461697779907,0.00648997661808348,-0.0429665239494344,-0.0175258156065471,3.23698671329242e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34118,-0.0332469919516907,0.00714234586134268,-0.0472459898399224,-0.0192479940634591,3.3263223920782e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",IGF2R,Cation-independent mannose-6-phosphate receptor,34210,0.0168410742662408,0.0036335716014484,0.00971927392740195,0.0239628746050797,3.66244462786397e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",FTCD,Formimidoyltransferase-cyclodeaminase,33610,0.0581203436080937,0.0126251755128231,0.0333749996029605,0.082865687613227,4.27060417092382e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CELA2A,Chymotrypsin-like elastase family member 2A,33634,0.0440147779036039,0.0095920716909241,0.0252143173893927,0.0628152384178151,4.58400099592041e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",NTproBNP,N-terminal prohormone of brain natriuretic peptide,34217,-0.0812976862927624,0.0178962610986849,-0.116374358046185,-0.04622101453934,5.68339342029262e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",C4BPB,C4b-binding protein beta chain,34237,-0.0283963408229,0.00626237202510079,-0.0406705899920976,-0.0161220916537025,5.90948184875229e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",ASS1,Argininosuccinate synthase,33498,0.0536292592517943,0.0118303280141325,0.0304418163440947,0.076816702159494,5.96739199109261e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,34250,0.0477916053494373,0.0105582937431425,0.027097349612878,0.0684858610859965,6.13587610046059e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",ALDH1A1,Retinal dehydrogenase 1,34210,0.0380906497525692,0.00843856033845164,0.021551071489204,0.0546302280159344,6.51088518452921e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",ERBB3,Receptor tyrosine-protein kinase erbB-3,34203,0.0137858364030909,0.00305509853046963,0.00779784328337042,0.0197738295228114,6.55642298268335e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",PDGFB,Platelet-derived growth factor subunit B,34235,0.0598426842060596,0.0133119217568751,0.0337513175625844,0.0859340508495348,7.09887886412599e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",SUSD1,Sushi domain-containing protein 1,34130,0.0338176923023959,0.00754136449046006,0.0190366179010942,0.0485987667036976,7.48147094641481e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",XCL1,Lymphotactin,34246,-0.0391260851917817,0.00872745984586668,-0.0562319064896803,-0.022020263893883,7.51938665892822e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",GUCA2A,Guanylin,34177,-0.0245056388553851,0.00548409512305751,-0.0352544652965778,-0.0137568124141924,8.05179596090521e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",SH3GLB2,Endophilin-B2,33627,0.0444686910060601,0.00995388641519117,0.0249590736322854,0.0639783083798348,8.11215087153906e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",BCHE,Cholinesterase,33557,0.0190486576288727,0.00426879351187187,0.0106818223456038,0.0274154929121416,8.3125969837412e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",ANGPT1,Angiopoietin-1,34185,0.0589132256026496,0.0132387718820689,0.0329652327137945,0.0848612184915046,8.77183308143699e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",VEGFC,Vascular endothelial growth factor C,34237,0.0386555014523181,0.00869348459874798,0.0216162716387721,0.0556947312658642,8.91588895389656e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",SERPINE1,Plasminogen activator inhibitor 1,34276,0.046335953588935,0.0104739298856427,0.0258070510130754,0.0668648561647946,9.89458676771548e-06
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",TNFSF14,Tumor necrosis factor ligand superfamily member 14,34168,0.0396709240673631,0.00901058833107881,0.0220101709384487,0.0573316771962776,1.09152652432342e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34210,-0.0208848718914707,0.00474547776039524,-0.0301860083018454,-0.011583735481096,1.09986861742693e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",KYAT1,Kynurenine--oxoglutarate transaminase 1,34209,0.0380128393659099,0.00864042224370397,0.0210776117682501,0.0549480669635696,1.10790996608372e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",COLEC12,Collectin-12,34213,-0.0183918881007516,0.00418813666068471,-0.0266006359556936,-0.0101831402458095,1.1492637412879e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",EGFR,Epidermal growth factor receptor,34276,0.0114496903357613,0.00261506142169419,0.00632416994924071,0.0165752107222819,1.21974628649454e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",SERPINE2,Glia-derived nexin,33635,0.0425901475997752,0.0097358809106605,0.0235078210148807,0.0616724741846698,1.24470011722815e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",BDNF,Brain-derived neurotrophic factor,33634,0.0562117419969375,0.0128554793866201,0.031015002399162,0.081408481594713,1.25591749647054e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",PDCD1,Programmed cell death protein 1,34237,-0.0302107209021612,0.00692444525298335,-0.0437826335980086,-0.0166388082063138,1.30906748544614e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",TNF,Tumor necrosis factor,34122,-0.0275523636880097,0.00632543042102925,-0.0399502073132271,-0.0151545200627924,1.35268529361225e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CNTN2,Contactin-2,34246,0.0305054587259067,0.00700689563345078,0.0167719432843432,0.0442389741674702,1.36545648327978e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CRADD,Death domain-containing protein CRADD,34154,0.0468609836700981,0.0107878340359194,0.0257168289596961,0.0680051383805001,1.42786638435874e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CTRC,Chymotrypsin-C,34214,0.0446254767545453,0.0103242602099749,0.0243899267429944,0.0648610267660961,1.57334512572873e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",GGT1,Glutathione hydrolase 1 proenzyme,34204,0.0336280575434533,0.00778107362074484,0.0183771532467934,0.0488789618401132,1.57777269499436e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",BTN2A1,Butyrophilin subfamily 2 member A1,34235,-0.018500962339758,0.00428290514692877,-0.0268954564277384,-0.0101064682517776,1.59228242999885e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",PLA2G10,Group 10 secretory phospholipase A2,34168,-0.0405816159480798,0.0093958159509393,-0.0589974152119209,-0.0221658166842388,1.59705953165158e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CTBS,Di-N-acetylchitobiase,33564,0.0181627539196016,0.00420953014998272,0.00991207482563545,0.0264134330135677,1.63369915283699e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",GSTA1,Glutathione S-transferase A1,34214,0.0535797181670729,0.0124358814054461,0.0292053906123985,0.0779540457217474,1.67523303809114e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",SPOCK1,Testican-1,34168,0.0178067553418991,0.00413482131454831,0.00970250556538438,0.0259110051184137,1.69024181293812e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",ATG4A,Cysteine protease ATG4A,34110,0.0399862323849235,0.00929159261233752,0.021774710864742,0.0581977539051051,1.71398814140284e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",LAYN,Layilin,34154,-0.0238527425016512,0.00555075171712204,-0.0347322158672104,-0.012973269136092,1.76273797543167e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",SDC4,Syndecan-4,34217,0.0321164794832677,0.00747701684340545,0.017461526470193,0.0467714324963424,1.77702151465552e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",REG3A,Regenerating islet-derived protein 3-alpha,34276,-0.0438553428557277,0.0102308628291512,-0.0639078340008642,-0.0238028517105913,1.84808854911115e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CD300A,CMRF35-like molecule 8,33543,-0.021081148780924,0.00492179688215453,-0.0307278706699469,-0.0114344268919011,1.88182923039269e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",VNN1,Pantetheinase,33643,0.047085710150839,0.0110534682342764,0.0254209124116573,0.0687505078900206,2.08824748467517e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",NSFL1C,NSFL1 cofactor p47,34250,0.0407546737107663,0.00964386297415885,0.0218527022814149,0.0596566451401176,2.42104921884307e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",IGFBP3,Insulin-like growth factor-binding protein 3,34228,0.0211945885067305,0.00501687033700224,0.0113615226462061,0.0310276543672549,2.43527107312413e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",MASP1,Mannan-binding lectin serine protease 1,34154,0.0157070808803159,0.00372250745855869,0.00841096626154085,0.0230031954990909,2.49227756989024e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,34227,0.0335105166694488,0.00796010976813678,0.0179087015239007,0.0491123318149969,2.60047398065628e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",LDLR,Low-density lipoprotein receptor,34240,0.0328109078256804,0.00782708109047811,0.0174698288883433,0.0481519867630175,2.81272071521658e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",IL17RB,Interleukin-17 receptor B,34134,-0.0351030836451129,0.00838118266335703,-0.0515302016652927,-0.0186759656249331,2.85922459152861e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",PRTG,Protogenin,34246,0.0162585883570962,0.00388634243672651,0.00864135718111227,0.0238758195330802,2.91899090332681e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",LAMP2,Lysosome-associated membrane glycoprotein 2,34078,0.0129593447987571,0.00310138036165547,0.00688063928991241,0.0190380503076018,2.98467957575791e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CD302,CD302 antigen,34185,-0.0204127544422064,0.0048898572250685,-0.0299968746033407,-0.0108286342810721,3.03714192423656e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",PPME1,Protein phosphatase methylesterase 1,34185,0.037467047637051,0.00897956392124699,0.0198671023514069,0.0550669929226951,3.0642368033902e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",AFM,Afamin,33662,0.0126996037442948,0.00304427973655786,0.00673281546064141,0.0186663920279482,3.08172264175452e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CD226,CD226 antigen,33516,0.0270274199317587,0.00648012396502138,0.0143263769603168,0.0397284629032006,3.09461461590671e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",IL18BP,Interleukin-18-binding protein,34228,-0.0207274169347351,0.00498089021699632,-0.0304899617600479,-0.0109648721094223,3.21595238226823e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,34213,-0.0266046021206322,0.00639737744425487,-0.0391434619113717,-0.0140657423298926,3.25443420021729e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",ESM1,Endothelial cell-specific molecule 1,34213,-0.0229239349070217,0.00551560136094678,-0.0337345135744774,-0.012113356239566,3.28974324944608e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",NBL1,Neuroblastoma suppressor of tumorigenicity 1,34237,-0.0174572797806577,0.00421142364148424,-0.0257116701179668,-0.00920288944334859,3.45055691075496e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",DSC2,Desmocollin-2,34160,-0.0222907753914703,0.00538316500117045,-0.0328417787937644,-0.0117397719891762,3.51791951424843e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",QDPR,Dihydropteridine reductase,34202,0.0269750891518566,0.00651706201327765,0.0142016476058324,0.0397485306978808,3.54323199347108e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",RNASET2,Ribonuclease T2,34264,-0.018520273250339,0.0044766750190689,-0.0272945562877141,-0.00974599021296399,3.57480720592908e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,34250,-0.0301247063836442,0.00728459809238213,-0.0444025186447132,-0.0158468941225752,3.60086408424979e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",DKK1,Dickkopf-related protein 1,34250,0.0378205693233067,0.00916393375045124,0.0198592591724222,0.0557818794741911,3.73260111500273e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CCL28,C-C motif chemokine 28,34196,0.0367624227678478,0.00895677955637751,0.0192071348373479,0.0543177106983477,4.11778119656096e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,34228,-0.0242590498477609,0.00592910859262445,-0.0358801026893048,-0.012637997006217,4.35260466711081e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",PARK7,Parkinson disease protein 7,34210,0.0313222230581593,0.007668122040292,0.0162927038591869,0.0463517422571316,4.48157599222969e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CD48,CD48 antigen,34229,-0.0200580637737387,0.00492234630955385,-0.0297058625404643,-0.0104102650070132,4.67428212540652e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",PPBP,Platelet basic protein,33637,0.0523709026711478,0.0128731895854157,0.027139451083733,0.0776023542585625,4.81963679589107e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",ARSB,Arylsulfatase B,34185,0.0348894421947175,0.00857709980359465,0.018078326579672,0.051700557809763,4.82027298574247e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",NRCAM,Neuronal cell adhesion molecule,34217,0.0183944544021797,0.0045303810189653,0.00951490760500771,0.0272740011993517,4.97673117344788e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",ANGPTL7,Angiopoietin-related protein 7,34246,0.0226485666655165,0.0055837820461158,0.0117043538551295,0.0335927794759035,5.06436007935557e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",MMP12,Macrophage metalloelastase,34204,-0.0346391509833742,0.00854051355087523,-0.0513785575430896,-0.0178997444236587,5.07085024770422e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",DLL1,Delta-like protein 1,34237,-0.0195063049008826,0.00481859978918861,-0.0289507604876923,-0.0100618493140729,5.24027126650723e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",DTYMK,Thymidylate kinase,33635,0.0400905938481403,0.00990244134665578,0.020681808808695,0.0594993788875857,5.24123568252709e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,34130,0.051364121679535,0.0126995011364693,0.0264730994520552,0.0762551439070148,5.3217355986389e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",IL6ST,Interleukin-6 receptor subunit beta,34217,0.0110272609756141,0.00272807610673237,0.00568023180641866,0.0163742901448096,5.37583217057893e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",BOC,Brother of CDO,34130,0.0147800996161914,0.00368192524849607,0.00756352612913909,0.0219966731032437,6.05241757986701e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",MIF,Macrophage migration inhibitory factor,34195,0.0383803816223927,0.0095716041352041,0.0196200375173927,0.0571407257273928,6.16513493343502e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",PDCD5,Programmed cell death protein 5,34250,0.0354142042944043,0.00883451426589459,0.0180985563332509,0.0527298522555577,6.19540986365685e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,34220,-0.0203322586789568,0.00507292753517848,-0.0302751966479066,-0.010389320710007,6.21233116941038e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",YOD1,Ubiquitin thioesterase OTU1,33498,0.038203950611788,0.00954917359597473,0.0194875703636775,0.0569203308598985,6.42002523666701e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,34061,0.0544862473711071,0.0136406087868077,0.0277506541489641,0.0812218405932502,6.58114326389762e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CXCL9,C-X-C motif chemokine 9,34235,-0.0411696452736243,0.0103167306504558,-0.0613904373485177,-0.020948853198731,6.68500514407365e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",BGN,Biglycan,34106,-0.0724667886421885,0.0182308616694991,-0.108199277514407,-0.0367342997699703,7.14040128087948e-05
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",MME,Neprilysin,34185,0.0506517602693969,0.012751896305692,0.0256580435102407,0.0756454770285532,7.22464553124354e-05
