Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#1.Illnesses of mother_Heart disease,APOC1,Apolipoprotein C-I,47316,-0.037297507077321,0.00657666431830878,-0.0501877691412062,-0.0244072450134357,1.43971492410214e-08
Health and medical history,X20110#1.Illnesses of mother_Heart disease,APOM,Apolipoprotein M,50102,-0.027191325563234,0.00512437835779429,-0.0372351071445108,-0.0171475439819572,1.13032081092007e-07
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CHGA,Chromogranin-A,47327,0.0899551400507882,0.0174060145018393,0.0558393516271832,0.124070928474393,2.39058989446983e-07
Health and medical history,X20110#1.Illnesses of mother_Heart disease,GAST,Gastrin,47281,0.128814467392259,0.0256615993183539,0.078517732728285,0.179111202056232,5.22338660221678e-07
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CTSB,Cathepsin B,50076,-0.0491897686822153,0.00985175481825967,-0.0684992081260042,-0.0298803292384263,5.99287490557806e-07
Health and medical history,X20110#1.Illnesses of mother_Heart disease,GDF15,Growth/differentiation factor 15,50286,0.0394711104776746,0.0081610989628197,0.023475356510548,0.0554668644448013,1.33080676579814e-06
Health and medical history,X20110#1.Illnesses of mother_Heart disease,RAB6A,Ras-related protein Rab-6A,49973,-0.0407252951269288,0.00849547905992562,-0.057376434084383,-0.0240741561694746,1.6481548643884e-06
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PCSK9,Proprotein convertase subtilisin/kexin type 9,50286,0.0339106824848322,0.00720736546917783,0.0197842461652436,0.0480371188044207,2.55470676349528e-06
Health and medical history,X20110#1.Illnesses of mother_Heart disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50030,0.0923041847704479,0.0207197109162736,0.0516935513745517,0.132914818166344,8.43701279385059e-06
Health and medical history,X20110#1.Illnesses of mother_Heart disease,REN,Renin,50030,0.067673036216754,0.0152629446211611,0.0377576647592782,0.0975884076742298,9.30542084161981e-06
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CD34,Hematopoietic progenitor cell antigen CD34,50136,-0.0190662006466782,0.00437034118820996,-0.0276320693755697,-0.0105003319177867,1.29119734839745e-05
Health and medical history,X20110#1.Illnesses of mother_Heart disease,FABP1,"Fatty acid-binding protein, liver",50025,0.0741384076745462,0.0171803044772237,0.0404650108991878,0.107811804449905,1.60110689920943e-05
Health and medical history,X20110#1.Illnesses of mother_Heart disease,LPA,Apolipoprotein(a),46927,0.139656557215147,0.0326501824605948,0.0756621995923817,0.203650914837913,1.90113670529557e-05
Health and medical history,X20110#1.Illnesses of mother_Heart disease,APOL1,Apolipoprotein L1,47330,-0.0437129966381742,0.0103863495939193,-0.064070241842256,-0.0233557514340923,2.5808379756354e-05
Health and medical history,X20110#1.Illnesses of mother_Heart disease,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,49973,-0.0297290308606117,0.00726086046620871,-0.0439603173743808,-0.0154977443468427,4.24822388676008e-05
