Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23564.Triglycerides in Large HDL,PPY,Pancreatic prohormone,42600,0.242167527847382,0.0107353892549629,0.221126164907655,0.26320889078711,1.27160639764282e-110
NMR metabolomics,X23564.Triglycerides in Large HDL,F7,Coagulation factor VII,42671,0.072409590953742,0.00321147977505159,0.0661150905946409,0.0787040913128431,1.5687497559838e-110
NMR metabolomics,X23564.Triglycerides in Large HDL,GRP,Gastrin-releasing peptide,40223,0.130578490349038,0.0058029987454068,0.119204612808041,0.141952367890035,1.14402735550342e-109
NMR metabolomics,X23564.Triglycerides in Large HDL,FAM3B,Protein FAM3B,42587,0.0817076263041149,0.00366276169000753,0.0745286133917002,0.0888866392165297,2.88651246371384e-108
NMR metabolomics,X23564.Triglycerides in Large HDL,MAPK9,Mitogen-activated protein kinase 9,42594,0.096162696371993,0.00436795351207689,0.0876015074883223,0.104723885255664,1.50421891833478e-105
NMR metabolomics,X23564.Triglycerides in Large HDL,CHMP6,Charged multivesicular body protein 6,40511,0.127527256723928,0.0057843016605395,0.11619002546927,0.138864487978585,1.66194183527921e-105
NMR metabolomics,X23564.Triglycerides in Large HDL,MME,Neprilysin,42587,0.182945005181379,0.0084223602193608,0.166437179151432,0.199452831211326,7.60795568568217e-103
NMR metabolomics,X23564.Triglycerides in Large HDL,SMAD1,Mothers against decapentaplegic homolog 1,42346,0.182384398106215,0.00844014900228042,0.165841706061746,0.198927090150685,8.59941521194451e-102
NMR metabolomics,X23564.Triglycerides in Large HDL,SNAPIN,SNARE-associated protein Snapin,40482,0.127320251361369,0.00595166791813301,0.115654982241828,0.138985520480909,1.46926315647108e-99
NMR metabolomics,X23564.Triglycerides in Large HDL,PLTP,Phospholipid transfer protein,42752,0.0780021404795918,0.00372571846813887,0.0706997322820396,0.0853045486771439,8.18080148635012e-96
NMR metabolomics,X23564.Triglycerides in Large HDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,42587,0.226222269428428,0.0108381543104133,0.204979486980018,0.247465051876838,3.0861733582929e-95
NMR metabolomics,X23564.Triglycerides in Large HDL,IGFBPL1,Insulin-like growth factor-binding protein-like 1,42636,0.0752359347444989,0.00363414699024562,0.0681130066436175,0.0823588628453803,9.47806599056289e-94
NMR metabolomics,X23564.Triglycerides in Large HDL,MUC13,Mucin-13,42311,0.112041197640864,0.0054384831094822,0.101381770746279,0.122700624535449,7.78164023993091e-93
NMR metabolomics,X23564.Triglycerides in Large HDL,ACY1,Aminoacylase-1,42636,0.129275134056301,0.00627975989492244,0.116966804662253,0.141583463450349,9.8063515910653e-93
NMR metabolomics,X23564.Triglycerides in Large HDL,GPR37,Prosaposin receptor GPR37,42357,0.145502007864736,0.00710746129246746,0.1315713837315,0.159432631997972,1.0248536070422e-91
NMR metabolomics,X23564.Triglycerides in Large HDL,SMOC1,SPARC-related modular calcium-binding protein 1,42721,0.0696987450877985,0.00341097252090747,0.0630132389468198,0.0763842512287771,2.00266788737077e-91
NMR metabolomics,X23564.Triglycerides in Large HDL,ISM1,Isthmin-1,42594,0.0816186457117424,0.00399928255517268,0.073780051903604,0.0894572395198809,3.41264078349764e-91
NMR metabolomics,X23564.Triglycerides in Large HDL,DNAJB1,DnaJ homolog subfamily B member 1,42587,0.182730076717008,0.00897899582908889,0.165131244891994,0.200328908542022,1.06774048956599e-90
NMR metabolomics,X23564.Triglycerides in Large HDL,VPS37A,Vacuolar protein sorting-associated protein 37A,42587,0.167605714257196,0.00824396533750216,0.151447542195691,0.1837638863187,1.58964707934143e-90
NMR metabolomics,X23564.Triglycerides in Large HDL,IL1R2,Interleukin-1 receptor type 2,42600,0.0419274623820523,0.00207345642495443,0.0378634877891416,0.045991436974963,1.3779613259814e-89
NMR metabolomics,X23564.Triglycerides in Large HDL,RAB6A,Ras-related protein Rab-6A,42594,0.0960472212010519,0.00478134714019386,0.0866757808062719,0.105418661595832,1.87823692016353e-88
NMR metabolomics,X23564.Triglycerides in Large HDL,NHLRC3,NHL repeat-containing protein 3,40013,0.0665376830572707,0.00334613865384701,0.0599792512957305,0.0730961148188108,1.90446816977283e-86
NMR metabolomics,X23564.Triglycerides in Large HDL,NRP1,Neuropilin-1,42705,-0.0571523750361749,0.00288909192627797,-0.0628149952116797,-0.05148975486067,6.94021488328232e-86
NMR metabolomics,X23564.Triglycerides in Large HDL,KITLG,Kit ligand,42636,-0.0771276634016861,0.00391088407933355,-0.0847929961971799,-0.0694623306061924,2.26950523363364e-85
NMR metabolomics,X23564.Triglycerides in Large HDL,MVK,Mevalonate kinase,42370,0.16347035550271,0.00831319271908477,0.147176497773304,0.179764213232116,7.19784175526998e-85
NMR metabolomics,X23564.Triglycerides in Large HDL,LEFTY2,Left-right determination factor 2,42689,0.101752796850131,0.0052060061154246,0.0915490248638992,0.111956568836364,6.51918814137298e-84
NMR metabolomics,X23564.Triglycerides in Large HDL,FIS1,Mitochondrial fission 1 protein,42624,0.153064585512338,0.00783884335157421,0.137700452543252,0.168428718481423,9.45311180104761e-84
NMR metabolomics,X23564.Triglycerides in Large HDL,AGR3,Anterior gradient protein 3,42326,0.121674349551508,0.00623949998809061,0.10944492957485,0.133903769528165,1.63743710849904e-83
NMR metabolomics,X23564.Triglycerides in Large HDL,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,40451,0.0773680500859151,0.00396631579871114,0.0695940711204413,0.085142029051389,2.2915107063081e-83
NMR metabolomics,X23564.Triglycerides in Large HDL,IGSF8,Immunoglobulin superfamily member 8,42636,0.0621183849680164,0.00319110014475346,0.0558638286842996,0.0683729412517332,2.96691132833026e-83
NMR metabolomics,X23564.Triglycerides in Large HDL,CTSD,Cathepsin D,41747,0.0855743658751396,0.00439708566440192,0.0769560779729118,0.0941926537773674,3.88142464901695e-83
NMR metabolomics,X23564.Triglycerides in Large HDL,CCL23,C-C motif chemokine 23,42676,0.0847955768289096,0.00437421198808954,0.0762221213322541,0.0933690323255651,1.36082087898936e-82
NMR metabolomics,X23564.Triglycerides in Large HDL,FURIN,Furin,42679,0.065649243159212,0.00339329945181523,0.0589983762336542,0.0723001100847699,2.82054119220053e-82
NMR metabolomics,X23564.Triglycerides in Large HDL,PRTG,Protogenin,42721,0.0498896495186201,0.00260123924139949,0.0447912206054771,0.0549880784317631,6.52834555055073e-81
NMR metabolomics,X23564.Triglycerides in Large HDL,GHRL,Appetite-regulating hormone,42636,0.1689430379997,0.00885245441277708,0.151592227350657,0.186293848648743,3.89857069380083e-80
NMR metabolomics,X23564.Triglycerides in Large HDL,GGT1,Glutathione hydrolase 1 proenzyme,42590,0.0993700215440634,0.00523950022421347,0.089100601104605,0.109639441983522,3.56904036845862e-79
NMR metabolomics,X23564.Triglycerides in Large HDL,LAMP2,Lysosome-associated membrane glycoprotein 2,42238,0.0389280276861646,0.0020587929710841,0.0348927934628397,0.0429632619094894,1.09775309728863e-78
NMR metabolomics,X23564.Triglycerides in Large HDL,CD99L2,CD99 antigen-like protein 2,42611,0.0477034163451731,0.00252909019976099,0.0427463995536416,0.0526604331367047,2.41362466151891e-78
NMR metabolomics,X23564.Triglycerides in Large HDL,NFASC,Neurofascin,42754,0.0571277592857286,0.00303070773947781,0.051187572116352,0.0630679464551051,2.952316546368e-78
NMR metabolomics,X23564.Triglycerides in Large HDL,ADGRD1,Adhesion G-protein coupled receptor D1,40283,0.0750586771136652,0.00398779756734149,0.0672425938816758,0.0828747603456545,8.07615216194377e-78
NMR metabolomics,X23564.Triglycerides in Large HDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42760,0.0374987332100043,0.00201416591731298,0.0335509680120709,0.0414464984079378,2.07018062831574e-76
NMR metabolomics,X23564.Triglycerides in Large HDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,40283,0.0419424117751509,0.00225124496737015,0.0375299716391054,0.0463548519111964,2.62896698317629e-76
NMR metabolomics,X23564.Triglycerides in Large HDL,PSRC1,Proline/serine-rich coiled-coil protein 1,42346,0.114570661147801,0.00616509030406391,0.102487084151836,0.126654238143767,4.08909265758941e-76
NMR metabolomics,X23564.Triglycerides in Large HDL,SORT1,Sortilin,42613,0.0714710188440409,0.00385019569536829,0.0639246352811191,0.0790174024069628,5.71191964601661e-76
NMR metabolomics,X23564.Triglycerides in Large HDL,SCG2,Secretogranin-2,42636,0.0661932865555921,0.00357461958378536,0.0591870321713728,0.0731995409398114,1.29574150739399e-75
NMR metabolomics,X23564.Triglycerides in Large HDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42594,0.0757291607158827,0.00411390930292273,0.0676658984821542,0.0837924229496113,9.42140284937045e-75
NMR metabolomics,X23564.Triglycerides in Large HDL,P4HB,Protein disulfide-isomerase,42563,0.0730185508951729,0.00398280880369294,0.0652122456399347,0.080824856150411,3.62086972029167e-74
NMR metabolomics,X23564.Triglycerides in Large HDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42586,0.0360981159621721,0.00198003419911229,0.032217248931912,0.0399789829924322,2.25260020467178e-73
NMR metabolomics,X23564.Triglycerides in Large HDL,SYAP1,Synapse-associated protein 1,40283,0.108751169585638,0.00595799019962358,0.0970735087943754,0.1204288303769,2.31173859583006e-73
NMR metabolomics,X23564.Triglycerides in Large HDL,ITGA2,Integrin alpha-2,40283,0.0663599950414691,0.00363804022263016,0.059229436205114,0.0734905538778243,2.8818911226418e-73
NMR metabolomics,X23564.Triglycerides in Large HDL,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42689,-0.071067526337456,0.00391156257673901,-0.0787341889878645,-0.0634008636870476,6.75285204282987e-73
NMR metabolomics,X23564.Triglycerides in Large HDL,IFNGR2,Interferon gamma receptor 2,42495,0.0986997676067409,0.00544148312585811,0.088034460680059,0.109365074533423,1.18808134546433e-72
NMR metabolomics,X23564.Triglycerides in Large HDL,CXCL13,C-X-C motif chemokine 13,42711,0.117350939792339,0.00653603229134718,0.104540316501298,0.130161563083379,2.97194536233179e-71
NMR metabolomics,X23564.Triglycerides in Large HDL,APOM,Apolipoprotein M,42663,0.0529225092501739,0.00294770895569702,0.0471449996970077,0.0587000188033401,3.02809460182872e-71
NMR metabolomics,X23564.Triglycerides in Large HDL,APOE,Apolipoprotein E,40539,0.135338223707996,0.0075741085567786,0.12049297093671,0.150183476479282,1.90740681660512e-70
NMR metabolomics,X23564.Triglycerides in Large HDL,TREM2,Triggering receptor expressed on myeloid cells 2,42618,0.0975456776719645,0.00547082692944287,0.0868228568902565,0.108268498453673,2.6610642186636e-70
NMR metabolomics,X23564.Triglycerides in Large HDL,IGSF3,Immunoglobulin superfamily member 3,42587,0.0671602388055821,0.00377713431860634,0.0597570555411137,0.0745634220700506,6.32907357085724e-70
NMR metabolomics,X23564.Triglycerides in Large HDL,CD4,T-cell surface glycoprotein CD4,42570,0.0572056171095431,0.00323536593524395,0.0508642998764649,0.0635469343426212,3.56880457834491e-69
NMR metabolomics,X23564.Triglycerides in Large HDL,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,42192,0.15780816073868,0.00894266131260652,0.140280544565971,0.175335776911389,6.84922829843981e-69
NMR metabolomics,X23564.Triglycerides in Large HDL,HEG1,Protein HEG homolog 1,40283,0.0496049698531798,0.0028115996840736,0.0440942344723955,0.0551157052339641,9.97466888300221e-69
NMR metabolomics,X23564.Triglycerides in Large HDL,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,42587,-0.0361518619982251,0.00205715445844304,-0.0401838847367734,-0.0321198392596767,2.28733451357554e-68
NMR metabolomics,X23564.Triglycerides in Large HDL,KYNU,Kynureninase,42754,0.0811932954423765,0.00464258408151043,0.0720938306426161,0.090292760242137,9.64291647018132e-68
NMR metabolomics,X23564.Triglycerides in Large HDL,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",42346,0.149109155173552,0.00852528663690894,0.13239959336521,0.165818716981893,9.91805029658674e-68
NMR metabolomics,X23564.Triglycerides in Large HDL,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,42587,0.0503892065983692,0.00289866870645206,0.0447078159337231,0.0560705972630152,5.95884993469982e-67
NMR metabolomics,X23564.Triglycerides in Large HDL,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,42618,0.0532973056670309,0.00307244703464985,0.0472753094791172,0.0593193018549446,1.10956189261712e-66
NMR metabolomics,X23564.Triglycerides in Large HDL,SMAD2,Mothers against decapentaplegic homolog 2,40451,0.124559560985167,0.00721398444899002,0.110420151465147,0.138698970505188,5.93683950841693e-66
NMR metabolomics,X23564.Triglycerides in Large HDL,FGF19,Fibroblast growth factor 19,42676,0.139646018788083,0.0081111126411395,0.12374823801145,0.155543799564717,1.00344078501117e-65
NMR metabolomics,X23564.Triglycerides in Large HDL,TGFB1,Transforming growth factor beta-1 proprotein,42746,0.0680672667915925,0.00397784901230308,0.0602706827274784,0.0758638508557065,5.84699677994383e-65
NMR metabolomics,X23564.Triglycerides in Large HDL,ARF6,ADP-ribosylation factor 6,40449,0.190774489502785,0.0111607182528371,0.168899481727224,0.212649497278346,1.08600908511601e-64
NMR metabolomics,X23564.Triglycerides in Large HDL,FLI1,Friend leukemia integration 1 transcription factor,42346,0.193547250378552,0.0114797662262404,0.171046908575121,0.216047592181983,4.07963416950219e-63
NMR metabolomics,X23564.Triglycerides in Large HDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42357,0.142997356631456,0.00849784520262607,0.126341580034309,0.159653133228603,6.96179953868111e-63
NMR metabolomics,X23564.Triglycerides in Large HDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42679,0.0413928477260847,0.00246319424824135,0.0365649869995316,0.0462207084526377,9.81639324776704e-63
NMR metabolomics,X23564.Triglycerides in Large HDL,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42679,0.0646511873303798,0.00385520057924013,0.0570949941950692,0.0722073804656905,1.73966616754872e-62
NMR metabolomics,X23564.Triglycerides in Large HDL,ENO3,Beta-enolase,40223,0.103286864827283,0.00615851441416336,0.0912161765755224,0.115357553079043,2.33389485209463e-62
NMR metabolomics,X23564.Triglycerides in Large HDL,TACSTD2,Tumor-associated calcium signal transducer 2,40980,0.0553027874641735,0.00332403149302436,0.0487876857378458,0.0618178891905013,1.87604692464651e-61
NMR metabolomics,X23564.Triglycerides in Large HDL,LATS1,Serine/threonine-protein kinase LATS1,40199,0.146182325110218,0.00879293980511911,0.128948163092184,0.163416487128251,2.56483893998456e-61
NMR metabolomics,X23564.Triglycerides in Large HDL,PKD1,Polycystin-1,40511,0.0464666154346663,0.00280767994200933,0.040963562748328,0.0519696681210046,8.30145638148671e-61
NMR metabolomics,X23564.Triglycerides in Large HDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,40483,0.068462149745373,0.00416093770204291,0.0603067118493689,0.0766175876413771,3.95505554836382e-60
NMR metabolomics,X23564.Triglycerides in Large HDL,PRAP1,Proline-rich acidic protein 1,40527,0.0711235824551008,0.00432418064558415,0.0626481883897558,0.0795989765204457,4.30672764267997e-60
NMR metabolomics,X23564.Triglycerides in Large HDL,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42587,0.0747955574952594,0.00455253953500495,0.0658725800066497,0.0837185349838691,4.55278091698407e-60
NMR metabolomics,X23564.Triglycerides in Large HDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,40449,0.236513742629223,0.0144234468336256,0.208243786835317,0.264783698423129,9.73889508468309e-60
NMR metabolomics,X23564.Triglycerides in Large HDL,CGREF1,Cell growth regulator with EF hand domain protein 1,42636,0.0742878583269658,0.00453957223172992,0.0653902967527751,0.0831854199011564,1.29118863048836e-59
NMR metabolomics,X23564.Triglycerides in Large HDL,CTSE,Cathepsin E,40283,0.087582106548927,0.00535841761883967,0.0770796080160013,0.0980846050818528,2.33700946037037e-59
NMR metabolomics,X23564.Triglycerides in Large HDL,TCTN3,Tectonic-3,40511,0.0511123704712874,0.00313120819227143,0.0449752024144354,0.0572495385281393,3.18178106886482e-59
NMR metabolomics,X23564.Triglycerides in Large HDL,FTCD,Formimidoyltransferase-cyclodeaminase,40462,0.144989879688685,0.00891291396342123,0.12752056832038,0.162459191056991,7.85498029553455e-59
NMR metabolomics,X23564.Triglycerides in Large HDL,ITGB1,Integrin beta-1,42638,0.0363137624934614,0.00223979369263662,0.0319237668558936,0.0407037581310292,1.46522972483069e-58
NMR metabolomics,X23564.Triglycerides in Large HDL,ERP44,Endoplasmic reticulum resident protein 44,42569,0.0431536263230396,0.00266503324502242,0.0379301611627957,0.0483770914832836,2.04413012300793e-58
NMR metabolomics,X23564.Triglycerides in Large HDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,42794,0.066896418764612,0.00413553439440765,0.058790771351573,0.075002066177651,2.60511468085923e-58
NMR metabolomics,X23564.Triglycerides in Large HDL,FGF21,Fibroblast growth factor 21,42689,0.197430316535913,0.0122542108530904,0.173412063263856,0.22144856980797,7.36684084340367e-58
NMR metabolomics,X23564.Triglycerides in Large HDL,CXADR,Coxsackievirus and adenovirus receptor,42594,0.0873961000716926,0.00542956253962822,0.0767541574940213,0.0980380426493639,9.40883915609022e-58
NMR metabolomics,X23564.Triglycerides in Large HDL,MATN2,Matrilin-2,42638,0.0498821583813312,0.00310203601534154,0.0438021677912618,0.0559621489714006,1.20531481811625e-57
NMR metabolomics,X23564.Triglycerides in Large HDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42689,0.0707271057459368,0.00441375177990877,0.0620761522573156,0.079378059234558,2.91752104317055e-57
NMR metabolomics,X23564.Triglycerides in Large HDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42711,0.0865853827493189,0.0054157629307473,0.0759704874050542,0.0972002780935836,5.18572039743409e-57
NMR metabolomics,X23564.Triglycerides in Large HDL,NOMO1,Nodal modulator 1,42611,0.0386345608962316,0.0024189017121406,0.033893513540436,0.0433756082520272,6.70059802112539e-57
NMR metabolomics,X23564.Triglycerides in Large HDL,GLA,Alpha-galactosidase A,40267,0.0619752068745972,0.00389369213283185,0.0543435702942467,0.0696068434549476,2.04159650961597e-56
NMR metabolomics,X23564.Triglycerides in Large HDL,PLA2G15,Phospholipase A2 group XV,42679,0.0442401715616335,0.00278359824199747,0.0387843190073185,0.0496960241159486,2.29434317875658e-56
NMR metabolomics,X23564.Triglycerides in Large HDL,CTSC,Dipeptidyl peptidase 1,42616,0.0731316354313379,0.00461654563534255,0.0640832059860665,0.0821800648766093,5.19827089659565e-56
NMR metabolomics,X23564.Triglycerides in Large HDL,GDF2,Growth/differentiation factor 2,42636,0.0594320706123241,0.00375508264888527,0.0520721086205089,0.0667920326041392,6.46682404755584e-56
NMR metabolomics,X23564.Triglycerides in Large HDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,42443,0.0800207904385949,0.00506062950185799,0.0701019566149533,0.0899396242622366,8.26697789957934e-56
NMR metabolomics,X23564.Triglycerides in Large HDL,IGF2R,Cation-independent mannose-6-phosphate receptor,42611,0.0384914299177688,0.00243884923453555,0.0337112854180792,0.0432715744174585,1.29582030798032e-55
NMR metabolomics,X23564.Triglycerides in Large HDL,IL32,Interleukin-32,42594,0.0726397734017403,0.00463516592582868,0.0635548481871161,0.0817246986163645,7.27283017705367e-55
NMR metabolomics,X23564.Triglycerides in Large HDL,PROC,Vitamin K-dependent protein C,42663,0.0409566664235766,0.0026277743971167,0.0358062286052279,0.0461071042419253,2.69631708281268e-54
NMR metabolomics,X23564.Triglycerides in Large HDL,LAT2,Linker for activation of T-cells family member 2,42587,0.200512001243895,0.0128772426492683,0.175272605651329,0.22575139683646,3.41760531489649e-54
NMR metabolomics,X23564.Triglycerides in Large HDL,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,40449,0.0493917091246068,0.00317302403725568,0.0431725820115857,0.0556108362376279,4.52096274988923e-54
NMR metabolomics,X23564.Triglycerides in Large HDL,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,42649,0.0348124217945177,0.00224835576602114,0.0304056444931163,0.0392191990959191,1.29964744776847e-53
NMR metabolomics,X23564.Triglycerides in Large HDL,SARG,Specifically androgen-regulated gene protein,40456,0.17551643195183,0.0113360920840449,0.153297691467102,0.197735172436558,1.60714847149727e-53
NMR metabolomics,X23564.Triglycerides in Large HDL,HAO1,Hydroxyacid oxidase 1,42721,0.20224985468744,0.0130918837428471,0.17658976255146,0.22790994682342,2.2050926642831e-53
NMR metabolomics,X23564.Triglycerides in Large HDL,EFCAB14,EF-hand calcium-binding domain-containing protein 14,40449,0.0474423006670366,0.00306863332381535,0.0414277793523585,0.0534568219817146,2.26743197654642e-53
NMR metabolomics,X23564.Triglycerides in Large HDL,GLB1,Beta-galactosidase,42495,0.066813053573019,0.00433041044708032,0.0583254490967415,0.0753006580492964,3.02898520891456e-53
NMR metabolomics,X23564.Triglycerides in Large HDL,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,42346,0.0708228894656607,0.00459502469691266,0.0618166410597119,0.0798291378716096,3.90102051480477e-53
NMR metabolomics,X23564.Triglycerides in Large HDL,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",40223,0.0714420134129017,0.00463297752765274,0.0623613774587024,0.0805226493671011,4.2732169184677e-53
NMR metabolomics,X23564.Triglycerides in Large HDL,SERPINA9,Serpin A9,42538,0.115626535667386,0.00751574089640794,0.100895683510427,0.130357387824346,5.9123432359887e-53
NMR metabolomics,X23564.Triglycerides in Large HDL,NUMB,Protein numb homolog,40199,0.13199146439915,0.00857940400991727,0.115175832539712,0.148807096258588,7.34949007789085e-53
