Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20669.Liking for going to the gym,CXCL14,C-X-C motif chemokine 14,36110,0.136887549518888,0.0324349150374296,0.0733151160455255,0.20045998299225,2.47018471399636e-05
Diet and food preferences,X20669.Liking for going to the gym,COL6A3,Collagen alpha-3(VI) chain,36350,-0.242290824906414,0.0577962308033199,-0.355571437280921,-0.129010212531907,2.79648657376247e-05
Diet and food preferences,X20669.Liking for going to the gym,PTP4A3,Protein tyrosine phosphatase type IVA 3,35166,-0.178161130323654,0.0425543497157077,-0.261567655766441,-0.0947546048808669,2.87149261291146e-05
Diet and food preferences,X20669.Liking for going to the gym,IDI2,Isopentenyl-diphosphate delta-isomerase 2,36087,-0.169657805140926,0.0405676879147242,-0.249170473453786,-0.0901451368280669,2.92423640135238e-05
Diet and food preferences,X20669.Liking for going to the gym,FSTL3,Follistatin-related protein 3,36255,-0.267737390860135,0.0640456857368391,-0.39326693490434,-0.14220784681593,2.94500081792975e-05
Diet and food preferences,X20669.Liking for going to the gym,DPT,Dermatopontin,36350,-0.312165548770873,0.0750035883573492,-0.459172581951278,-0.165158515590469,3.19162715633205e-05
Diet and food preferences,X20669.Liking for going to the gym,RARRES2,Retinoic acid receptor responder protein 2,36302,-0.168582845387714,0.0405396805080104,-0.248040619183415,-0.089125071592014,3.24166004062353e-05
Diet and food preferences,X20669.Liking for going to the gym,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36314,-0.213072478175709,0.0517420222578406,-0.314486841801077,-0.111658114550342,3.86540632896008e-05
Diet and food preferences,X20669.Liking for going to the gym,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35360,-0.127710527454592,0.0310477100053349,-0.188564039065049,-0.0668570158441358,3.95016675700211e-05
Diet and food preferences,X20669.Liking for going to the gym,ADAMTSL5,ADAMTS-like protein 5,35360,0.230322206337213,0.0560604752772531,0.120443674793797,0.340200737880629,4.03473713971026e-05
Diet and food preferences,X20669.Liking for going to the gym,TGFA,Protransforming growth factor alpha,36229,-0.174244757018667,0.0425613510758592,-0.257665005127351,-0.0908245089099833,4.28808600615277e-05
Diet and food preferences,X20669.Liking for going to the gym,CPXM2,Inactive carboxypeptidase-like protein X2,35360,-0.361838810223372,0.0886287562330221,-0.535551172440095,-0.188126448006649,4.50919642041989e-05
Diet and food preferences,X20669.Liking for going to the gym,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36114,-0.159550309698921,0.0392923553354875,-0.236563326156476,-0.0825372932413656,4.94887130250343e-05
Diet and food preferences,X20669.Liking for going to the gym,FGFR2,Fibroblast growth factor receptor 2,36292,-0.375379601605631,0.0929352249370179,-0.557532642482186,-0.193226560729075,5.4210691424612e-05
Diet and food preferences,X20669.Liking for going to the gym,CFH,Complement factor H,34990,-0.41398896342269,0.102582746989573,-0.615051147522253,-0.212926779323127,5.51515062311166e-05
Diet and food preferences,X20669.Liking for going to the gym,A1BG,Alpha-1B-glycoprotein,35370,-0.51802168781971,0.128367639628774,-0.769622261492108,-0.266421114147313,5.51560445239726e-05
Diet and food preferences,X20669.Liking for going to the gym,ADM,Pro-adrenomedullin,36318,-0.304837422336361,0.0756798586287567,-0.453169945248724,-0.156504899423998,5.68419965040346e-05
Diet and food preferences,X20669.Liking for going to the gym,CD207,C-type lectin domain family 4 member K,36088,-0.207749067105714,0.0518363183988755,-0.30934825116751,-0.106149883043919,6.19362473652867e-05
Diet and food preferences,X20669.Liking for going to the gym,RELT,Tumor necrosis factor receptor superfamily member 19L,36265,-0.280245271977108,0.0700057525454968,-0.417456546966282,-0.143033996987934,6.31380249991046e-05
Diet and food preferences,X20669.Liking for going to the gym,OSM,Oncostatin-M,36196,-0.109465557587895,0.0274185203571747,-0.163205857487957,-0.0557252576878323,6.60788691302084e-05
Diet and food preferences,X20669.Liking for going to the gym,NRCAM,Neuronal cell adhesion molecule,36244,-0.272472901775509,0.0685117807908625,-0.4067559921256,-0.138189811425419,7.04826040872407e-05
Diet and food preferences,X20669.Liking for going to the gym,HAVCR2,Hepatitis A virus cellular receptor 2,36265,-0.221373646993554,0.0558473563459081,-0.330834465431534,-0.111912828555575,7.44606852477954e-05
Diet and food preferences,X20669.Liking for going to the gym,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36181,-0.243880477582041,0.0616002978326434,-0.364617061334022,-0.12314389383006,7.59867919393267e-05
Diet and food preferences,X20669.Liking for going to the gym,ANGPTL4,Angiopoietin-related protein 4,36278,-0.169038924032365,0.0427742912902326,-0.252876534961221,-0.0852013131035087,7.82938162093419e-05
Diet and food preferences,X20669.Liking for going to the gym,SPON1,Spondin-1,36273,-0.230629852122862,0.0587055879600773,-0.345692804524614,-0.115566899721111,8.62611165475792e-05
Diet and food preferences,X20669.Liking for going to the gym,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36265,-0.21258623362629,0.0541936698429233,-0.318805826518419,-0.10636664073416,8.83873341629276e-05
Diet and food preferences,X20669.Liking for going to the gym,CTSZ,Cathepsin Z,36270,-0.243042491288219,0.0620453955784015,-0.364651466621886,-0.121433515954552,9.04380052158381e-05
Diet and food preferences,X20669.Liking for going to the gym,FSTL1,Follistatin-related protein 1,35207,-0.410908647242501,0.105380978792022,-0.617455365674865,-0.204361928810137,9.75363240518154e-05
Diet and food preferences,X20669.Liking for going to the gym,FGA,Fibrinogen alpha chain,35219,-0.290227429264153,0.0746797680607146,-0.436599774663154,-0.143855083865152,0.000102880783884161
Diet and food preferences,X20669.Liking for going to the gym,LCN2,Neutrophil gelatinase-associated lipocalin,36045,-0.19658938166345,0.0506057703902758,-0.29577669162839,-0.0974020716985092,0.000103412999233571
Diet and food preferences,X20669.Liking for going to the gym,LSP1,Lymphocyte-specific protein 1,36229,-0.180260272167924,0.0465088809884916,-0.271417678905368,-0.0891028654304807,0.000107231602860084
Diet and food preferences,X20669.Liking for going to the gym,IL36G,Interleukin-36 gamma,35132,-0.130593369680124,0.033769287452872,-0.196781173087754,-0.0644055662724953,0.000111260069778339
Diet and food preferences,X20669.Liking for going to the gym,CSTB,Cystatin-B,36176,-0.177353755026759,0.0459113056384152,-0.267339914078053,-0.0873675959754657,0.000113033957103867
Diet and food preferences,X20669.Liking for going to the gym,CD4,T-cell surface glycoprotein CD4,36216,-0.260132887316271,0.067499978551188,-0.392432845276599,-0.127832929355943,0.000117326329429364
Diet and food preferences,X20669.Liking for going to the gym,CST3,Cystatin-C,36279,-0.271844171104255,0.0706078096467823,-0.410235478011948,-0.133452864196562,0.000119130681432753
Diet and food preferences,X20669.Liking for going to the gym,ALCAM,CD166 antigen,36350,-0.385366698410591,0.100098192874433,-0.58155915644448,-0.189174240376702,0.000119203550737231
Diet and food preferences,X20669.Liking for going to the gym,AZU1,Azurocidin,36052,-0.0964724036465029,0.0251311547057259,-0.145729466869726,-0.0472153404232802,0.000124772336305193
Diet and food preferences,X20669.Liking for going to the gym,CTBS,Di-N-acetylchitobiase,35259,-0.317727591875727,0.08276334670733,-0.479943751422094,-0.15551143232936,0.000124801077358037
Diet and food preferences,X20669.Liking for going to the gym,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36273,-0.209434775159916,0.0549954242701181,-0.317225806729347,-0.101643743590484,0.000141154501326109
Diet and food preferences,X20669.Liking for going to the gym,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35166,-0.260136750067021,0.0683069024581703,-0.394018278885035,-0.126255221249008,0.000141300824608115
Diet and food preferences,X20669.Liking for going to the gym,NCF2,Neutrophil cytosol factor 2,36224,-0.0850402024412273,0.0223943578849468,-0.128933143895723,-0.0411472609867316,0.00014745831114633
Diet and food preferences,X20669.Liking for going to the gym,CLEC4D,C-type lectin domain family 4 member D,36229,-0.12011683579165,0.0316384946043622,-0.1821282852162,-0.0581053863671005,0.000147964633350654
Diet and food preferences,X20669.Liking for going to the gym,NPDC1,Neural proliferation differentiation and control protein 1,36244,-0.242784138728173,0.0641666801764261,-0.368550831873968,-0.117017445582378,0.000155828158035458
Diet and food preferences,X20669.Liking for going to the gym,RBP7,Retinoid-binding protein 7,35325,-0.138750839574067,0.0366716057530613,-0.210627186850067,-0.0668744922980663,0.000156048725019991
Diet and food preferences,X20669.Liking for going to the gym,IL1RN,Interleukin-1 receptor antagonist protein,36256,-0.136318190345365,0.0361146229429089,-0.207102851313467,-0.0655335293772638,0.000161580881113942
Diet and food preferences,X20669.Liking for going to the gym,LGALS1,Galectin-1,36244,-0.217164717924449,0.057677295983822,-0.330212218052741,-0.104117217796158,0.000167792262527807
Diet and food preferences,X20669.Liking for going to the gym,CBLN4,Cerebellin-4,36318,-0.226401735233607,0.0601658588938021,-0.344326818665459,-0.108476651801755,0.000169263902104046
Diet and food preferences,X20669.Liking for going to the gym,IFNLR1,Interferon lambda receptor 1,36229,-0.205255699930944,0.0546836803927112,-0.312435713500658,-0.0980756863612296,0.00017578245544607
Diet and food preferences,X20669.Liking for going to the gym,PLAUR,Urokinase plasminogen activator surface receptor,36210,-0.275806481427027,0.0739815834861404,-0.420810385059862,-0.130802577794191,0.000194493928341211
Diet and food preferences,X20669.Liking for going to the gym,RPE,Ribulose-phosphate 3-epimerase,35247,-0.115036383668994,0.0308856854843565,-0.175572327218333,-0.0545004401196552,0.000197418433911483
Diet and food preferences,X20669.Liking for going to the gym,CDHR5,Cadherin-related family member 5,36244,-0.183553042184236,0.0492872468210015,-0.280156045953398,-0.0869500384150725,0.000197506470492815
Diet and food preferences,X20669.Liking for going to the gym,SMOC1,SPARC-related modular calcium-binding protein 1,36318,-0.217940584477843,0.0585983518856498,-0.332793354173717,-0.10308781478197,0.000201370592610288
Diet and food preferences,X20669.Liking for going to the gym,PTPRS,Receptor-type tyrosine-protein phosphatase S,36350,-0.292726446663816,0.0787290692560712,-0.447035422405715,-0.138417470921916,0.000202222842186031
Diet and food preferences,X20669.Liking for going to the gym,TNF,Tumor necrosis factor,36103,-0.19436035181759,0.052360198469379,-0.296986340817573,-0.0917343628176077,0.000207258436130857
Diet and food preferences,X20669.Liking for going to the gym,CFC1,Cryptic protein,36100,-0.161436608487068,0.0436293590099896,-0.246950152146648,-0.0759230648274888,0.000217121357859379
Diet and food preferences,X20669.Liking for going to the gym,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36181,-0.174571430216761,0.0471965750973949,-0.267076717407655,-0.0820661430258668,0.000218272205463251
Diet and food preferences,X20669.Liking for going to the gym,YAP1,Transcriptional coactivator YAP1,35350,-0.315252480222325,0.0852318718227676,-0.482306948994949,-0.1481980114497,0.000218543210890334
Diet and food preferences,X20669.Liking for going to the gym,DEFA1_DEFA1B,Neutrophil defensin 1,36102,-0.13452052387313,0.0364598905366483,-0.205981909324961,-0.0630591384212999,0.00022638222041021
Diet and food preferences,X20669.Liking for going to the gym,ANGPTL3,Angiopoietin-related protein 3,36260,-0.200407081095801,0.0547138071718756,-0.307646143152678,-0.0931680190389251,0.000251276031193377
Diet and food preferences,X20669.Liking for going to the gym,PALM2,Paralemmin-2,35350,-0.232227285442403,0.0633975083528451,-0.356486401813979,-0.107968169070826,0.00025134119607263
Diet and food preferences,X20669.Liking for going to the gym,SFRP1,Secreted frizzled-related protein 1,36155,-0.167828039061569,0.046012132227672,-0.258011818227806,-0.0776442598953322,0.000266769364086188
Diet and food preferences,X20669.Liking for going to the gym,ADGRG1,Adhesion G-protein coupled receptor G1,36216,-0.094980700668204,0.0260692653974691,-0.146076460847244,-0.0438849404891645,0.000271006151791112
Diet and food preferences,X20669.Liking for going to the gym,RBP5,Retinol-binding protein 5,36216,-0.130695340666003,0.0360011859201949,-0.201257665069585,-0.0601330162624212,0.000285102133255617
Diet and food preferences,X20669.Liking for going to the gym,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36327,-0.182043063904995,0.0501926382920101,-0.280420634957334,-0.0836654928526547,0.000288863115061434
Diet and food preferences,X20669.Liking for going to the gym,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36110,-0.162273766967119,0.0448631608424979,-0.250205562218414,-0.0743419717158228,0.000300068535844417
Diet and food preferences,X20669.Liking for going to the gym,PAMR1,Inactive serine protease PAMR1,36265,-0.260007099798625,0.0720555962573451,-0.401236068463021,-0.118778131134228,0.000310194556486471
Diet and food preferences,X20669.Liking for going to the gym,SPINK5,Serine protease inhibitor Kazal-type 5,36265,-0.207406149743018,0.0575343620474343,-0.320173499355989,-0.0946388001300471,0.000314414389376023
Diet and food preferences,X20669.Liking for going to the gym,KLK10,Kallikrein-10,36264,-0.169634242347797,0.0470660180337539,-0.261883637693955,-0.0773848470016397,0.000315301069414536
Diet and food preferences,X20669.Liking for going to the gym,PSMG3,Proteasome assembly chaperone 3,36229,-0.13156713583213,0.0365995476940402,-0.203302249312448,-0.0598320223518107,0.000326897826630186
Diet and food preferences,X20669.Liking for going to the gym,THY1,Thy-1 membrane glycoprotein,36329,-0.246109103580081,0.0684811242171704,-0.380332107045735,-0.111886100114427,0.000328060284746491
Diet and food preferences,X20669.Liking for going to the gym,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36350,-0.236268728630362,0.0658170376262141,-0.365270122377742,-0.107267334882983,0.000333174985552021
Diet and food preferences,X20669.Liking for going to the gym,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36342,-0.248192773556273,0.0692628849399516,-0.383948028038578,-0.112437519073968,0.00034148417863098
Diet and food preferences,X20669.Liking for going to the gym,MSR1,Macrophage scavenger receptor types I and II,36329,-0.145105717854442,0.0404976116095907,-0.22448103660924,-0.0657303990996442,0.000341848699395345
Diet and food preferences,X20669.Liking for going to the gym,DDT,D-dopachrome decarboxylase,35366,-0.187084886297259,0.052447895771496,-0.289882762009391,-0.0842870105851269,0.000363747763381474
Diet and food preferences,X20669.Liking for going to the gym,KRT18,"Keratin, type I cytoskeletal 18",36216,-0.0874647413451185,0.0245739958163054,-0.135629773145077,-0.0392997095451599,0.000374390952793694
Diet and food preferences,X20669.Liking for going to the gym,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,35207,-0.184022633937,0.0518773084973053,-0.285702158591718,-0.0823431092822813,0.000392222504848481
Diet and food preferences,X20669.Liking for going to the gym,FURIN,Furin,36292,-0.208982492420166,0.0589445099456824,-0.324513731913703,-0.0934512529266281,0.000394530671264748
Diet and food preferences,X20669.Liking for going to the gym,PQBP1,Polyglutamine-binding protein 1,36100,-0.11677835488216,0.0330890997642394,-0.181632990420069,-0.0519237193442509,0.000419520329231409
Diet and food preferences,X20669.Liking for going to the gym,CRHBP,Corticotropin-releasing factor-binding protein,36263,-0.247216461707625,0.0700996723577871,-0.384611819528888,-0.109821103886362,0.000423537647045154
Diet and food preferences,X20669.Liking for going to the gym,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36181,-0.239005669230241,0.0678618601434972,-0.372014915111495,-0.105996423348986,0.000431133353653394
Diet and food preferences,X20669.Liking for going to the gym,C1R,Complement C1r subcomponent,35370,-0.407887664084536,0.115913448363902,-0.635078022877783,-0.180697305291288,0.000436467731484157
Diet and food preferences,X20669.Liking for going to the gym,CWC15,Spliceosome-associated protein CWC15 homolog,35301,-0.126508817989,0.036041582209694,-0.19715031912,-0.0558673168579997,0.000451209730577142
Diet and food preferences,X20669.Liking for going to the gym,LGMN,Legumain,36293,-0.185430019682656,0.0528397945848403,-0.288996017068943,-0.081864022296369,0.000452098395967592
Diet and food preferences,X20669.Liking for going to the gym,S100A12,Protein S100-A12,36137,-0.0897140381252355,0.0255840219750446,-0.139858721196323,-0.0395693550541481,0.0004566694557731
Diet and food preferences,X20669.Liking for going to the gym,ORM1,Alpha-1-acid glycoprotein 1,35343,-0.400452908676211,0.114196852189675,-0.624278738967975,-0.176627078384448,0.000456962396328791
Diet and food preferences,X20669.Liking for going to the gym,IL2RA,Interleukin-2 receptor subunit alpha,36207,-0.168948206933933,0.0482257542921803,-0.263470685346606,-0.0744257285212594,0.000462439621455412
Diet and food preferences,X20669.Liking for going to the gym,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35224,-0.269881025552887,0.0770807715264498,-0.420959337744728,-0.118802713361045,0.000466393718887506
Diet and food preferences,X20669.Liking for going to the gym,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35224,-0.159703453222795,0.0457992504971885,-0.249469984197285,-0.0699369222483058,0.000491900292919564
Diet and food preferences,X20669.Liking for going to the gym,PGF,Placenta growth factor,36327,-0.279211096511147,0.0801381862349889,-0.436281941531725,-0.122140251490569,0.000496726557174659
Diet and food preferences,X20669.Liking for going to the gym,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36263,-0.235659246162533,0.0677271955721395,-0.368404549483926,-0.102913942841139,0.000505315173738044
Diet and food preferences,X20669.Liking for going to the gym,CCN3,CCN family member 3,36337,-0.206485811880223,0.05937684477118,-0.322864427631735,-0.0901071961287098,0.000509040479459863
Diet and food preferences,X20669.Liking for going to the gym,CD5,T-cell surface glycoprotein CD5,36308,-0.186039738915816,0.0535304776930856,-0.290959475194264,-0.0811200026373687,0.000513142302894132
Diet and food preferences,X20669.Liking for going to the gym,LGALS9,Galectin-9,36259,-0.220614317164866,0.063492927624961,-0.345060455309789,-0.0961681790199421,0.00051463653451353
Diet and food preferences,X20669.Liking for going to the gym,OLR1,Oxidized low-density lipoprotein receptor 1,36168,-0.112850980473834,0.0325226209587338,-0.176595317552952,-0.0491066433947156,0.000523762208676893
Diet and food preferences,X20669.Liking for going to the gym,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36181,-0.194065990791146,0.0559991057830552,-0.303824238125935,-0.084307743456358,0.0005323932334773
Diet and food preferences,X20669.Liking for going to the gym,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36292,0.148426601797466,0.0428536884715688,0.0644333723931913,0.232419831201741,0.000536215971351744
Diet and food preferences,X20669.Liking for going to the gym,IL18R1,Interleukin-18 receptor 1,36327,-0.199142528033808,0.0576436426426905,-0.312124067613481,-0.0861609884541347,0.000554078416147174
Diet and food preferences,X20669.Liking for going to the gym,PGLYRP1,Peptidoglycan recognition protein 1,36323,-0.153531632002839,0.0445234872782664,-0.240797667068241,-0.0662655969374364,0.000567332322539142
Diet and food preferences,X20669.Liking for going to the gym,IL13,Interleukin-13,36110,-0.135604084550574,0.0393833235247713,-0.212795398659126,-0.0584127704420219,0.000578317376733072
Diet and food preferences,X20669.Liking for going to the gym,IL18BP,Interleukin-18-binding protein,36292,-0.220117773283536,0.0640037863722171,-0.345565194573081,-0.0946703519939901,0.00058693230008843
Diet and food preferences,X20669.Liking for going to the gym,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36230,-0.203980998647545,0.0594166381786551,-0.320437609477709,-0.0875243878173811,0.000600249458099115
Diet and food preferences,X20669.Liking for going to the gym,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36318,-0.213556315384651,0.0623153441761522,-0.33569438996991,-0.0914182407993932,0.000613685049885739
Diet and food preferences,X20669.Liking for going to the gym,GGT5,Glutathione hydrolase 5 proenzyme,36181,-0.298389509000303,0.0872570412622926,-0.469413309874396,-0.127365708126209,0.000630582567520223
Diet and food preferences,X20669.Liking for going to the gym,CSF3R,Granulocyte colony-stimulating factor receptor,35166,-0.263160045639621,0.0772783591051283,-0.414625629485673,-0.11169446179357,0.000665148150654806
Diet and food preferences,X20669.Liking for going to the gym,TREM2,Triggering receptor expressed on myeloid cells 2,36263,-0.129383840148996,0.0380120224277008,-0.20388740410729,-0.0548802761907025,0.000668345986161315
Diet and food preferences,X20669.Liking for going to the gym,TCN2,Transcobalamin-2,36342,-0.213155355923104,0.0626479359288165,-0.335945310343584,-0.0903654015026233,0.000671557912955268
