Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",SOST,Sclerostin,42256,0.0619075372758721,0.0039766348388014,0.0541133329918214,0.0697017415599229,3.69008461573157e-54
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",COL9A1,Collagen alpha-1(IX) chain,42238,-0.0651594499921138,0.0049782187330319,-0.0749167587088563,-0.0554021412753713,6.6986003359494e-39
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",DMP1,Dentin matrix acidic phosphoprotein 1,40232,-0.0726354209764697,0.00603877274047218,-0.0844714155477952,-0.0607994264051442,4.0691101462739e-33
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",ADIPOQ,Adiponectin,40496,-0.07212150987135,0.00691311557592506,-0.0856712164001631,-0.0585718033425369,2.29531128882456e-25
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",SPON1,Spondin-1,42279,-0.029863802093396,0.00341959324741997,-0.0365662048583392,-0.0231613993284529,2.77484193304988e-18
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",TIMP4,Metalloproteinase inhibitor 4,42289,-0.0362076670059396,0.00417652268373985,-0.0443936514660697,-0.0280216825458095,4.85331605410971e-18
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",ACAN,Aggrecan core protein,42122,-0.0226794553952358,0.00283641382584882,-0.0282388264938995,-0.0171200842965721,1.39606077913334e-15
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",IGFBP2,Insulin-like growth factor-binding protein 2,42422,-0.0491072183522563,0.00617707300306005,-0.061214281438254,-0.0370001552662586,2.01699733131454e-15
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",OMD,Osteomodulin,42317,-0.0335022250817611,0.00429371841962297,-0.0419179131842221,-0.0250865369793001,6.52100077231252e-15
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CHAD,Chondroadherin,40251,-0.0409332828518056,0.00529116950903028,-0.051303975089505,-0.0305625906141063,1.11381905299005e-14
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CKB,Creatine kinase B-type,40507,-0.046112548546032,0.00600704895140228,-0.0578863644907804,-0.0343387326012835,1.77071822083738e-14
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",COL1A1,Collagen alpha-1(I) chain,42434,-0.0192514751881034,0.00255133656816926,-0.0242520948617151,-0.0142508555144916,4.79406694971552e-14
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",BGLAP,Osteocalcin,40507,-0.0692309313256223,0.00917735297321575,-0.0872185431531252,-0.0512433194981195,4.91926425953385e-14
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",TNC,Tenascin,42358,-0.0360443116274546,0.00491403288859423,-0.0456758160890993,-0.0264128071658099,2.34733294023847e-13
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",FSHB,Follitropin subunit beta,40232,-0.0386579205394344,0.00557747801592691,-0.0495897774506512,-0.0277260636282177,4.40946138495577e-12
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",SPP1,Osteopontin,42422,-0.0314437723367643,0.0046810412853342,-0.0406186132560193,-0.0222689314175093,1.92745134027512e-11
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",SCRG1,Scrapie-responsive protein 1,40503,-0.0191898836822765,0.00286370764820667,-0.0248027506727616,-0.0135770166917914,2.16740781060315e-11
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",ESM1,Endothelial cell-specific molecule 1,42263,-0.0236039882844871,0.00352339441787067,-0.0305098413435137,-0.0166981352254606,2.18119205967326e-11
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",NOTCH3,Neurogenic locus notch homolog protein 3,42434,-0.0227689468907878,0.00341341691756108,-0.0294592440492075,-0.0160786497323681,2.65194343525376e-11
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,40503,-0.0217465393015919,0.00326119069111828,-0.0281384730561837,-0.0153546055470001,2.70873516627645e-11
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",SERPINA11,Serpin A11,42434,-0.0269600983948173,0.00412803943115038,-0.035051055679872,-0.0188691411097625,6.77320268472891e-11
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",NPPB,Natriuretic peptides B,42030,-0.0925699575277405,0.0144980670304458,-0.120986168907414,-0.0641537461480668,1.77318407420401e-10
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",APOA2,Apolipoprotein A-II,40505,-0.0319915672055011,0.00505065039221293,-0.0418908419742384,-0.0220922924367638,2.47713151263e-10
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42238,-0.0259048734242694,0.00410437627209597,-0.0339494509175775,-0.0178602959309613,2.85243909271602e-10
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",LTBP2,Latent-transforming growth factor beta-binding protein 2,42434,-0.0206682693730584,0.00327497911266835,-0.0270872284338884,-0.0142493103122285,2.86145414503772e-10
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",MATN2,Matrilin-2,42279,-0.0188437177214913,0.00300206120735838,-0.0247277576879137,-0.0129596777550688,3.56234965581795e-10
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42358,-0.0239388873616759,0.00385391921486121,-0.0314925690228039,-0.0163852057005479,5.40374076205316e-10
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",SHBG,Sex hormone-binding globulin,40505,-0.0311514411318844,0.00503449657592626,-0.0410190544206999,-0.021283827843069,6.32003709057326e-10
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",DDR1,Epithelial discoidin domain-containing receptor 1,42378,-0.0144836247407136,0.00236262100098359,-0.0191143619026414,-0.00985288757878571,9.02048172449281e-10
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",IL32,Interleukin-32,42238,-0.0276803842605711,0.00451998911258413,-0.036539562921236,-0.0188212055999062,9.38804332752049e-10
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",NTproBNP,N-terminal prohormone of brain natriuretic peptide,42276,-0.0693368286501826,0.0115878789379614,-0.0920490713685869,-0.0466245859317783,2.240118818149e-09
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",DPT,Dermatopontin,42434,-0.015197240025166,0.00259124184722196,-0.0202760740457211,-0.010118406004611,4.60271500457812e-09
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",ANGPTL3,Angiopoietin-related protein 3,42321,-0.0212852701322857,0.0036485864730641,-0.0284364996194914,-0.0141340406450801,5.54429441379459e-09
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",NRP2,Neuropilin-2,42289,-0.0171312349043265,0.00294066478054083,-0.0228949378741866,-0.0113675319344665,5.82335656499726e-09
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",NELL2,Protein kinase C-binding protein NELL2,42317,-0.0173236550792442,0.00300139055492276,-0.0232063805668929,-0.0114409295915956,8.0166280098357e-09
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CTSB,Cathepsin B,42320,-0.0314271511352625,0.00546993015189983,-0.0421482142329862,-0.0207060880375388,9.37182941413287e-09
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CCDC80,Coiled-coil domain-containing protein 80,42276,-0.0218601067867563,0.00381368618236079,-0.0293349317041834,-0.0143852818693291,1.01435185712217e-08
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CHI3L1,Chitinase-3-like protein 1,42028,-0.0479048393498094,0.0084025312848035,-0.0643738006680243,-0.0314358780315946,1.21560448406797e-08
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",RTN4R,Reticulon-4 receptor,42376,0.0200021195246355,0.00353001373827429,0.0130832925976178,0.0269209464516531,1.48968178460673e-08
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",TG,Thyroglobulin,40469,-0.0666883620510497,0.0117983257068678,-0.0898130804365106,-0.0435636436655888,1.62103611699732e-08
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",PTN,Pleiotrophin,42030,-0.0286527891059722,0.00513815895492954,-0.0387235806576341,-0.0185819975543103,2.50406212563166e-08
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",TFPI,Tissue factor pathway inhibitor,42282,-0.0170534702241547,0.00307841329213765,-0.0230871602767445,-0.0110197801715649,3.08847310255262e-08
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,42378,-0.0267754602463448,0.00484131189852515,-0.0362644315674541,-0.0172864889252355,3.25174059866321e-08
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",HPGDS,Hematopoietic prostaglandin D synthase,41988,0.0213941022486914,0.00392071784422412,0.0137094952740122,0.0290787092233707,4.94150362284386e-08
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",NME3,Nucleoside diphosphate kinase 3,42279,-0.0129470136280682,0.00237458587137076,-0.0176012019359549,-0.00829282532018153,5.0617430868822e-08
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CHL1,Neural cell adhesion molecule L1-like protein,42336,-0.016811185413545,0.00308801577184087,-0.0228636963263531,-0.0107586745007369,5.30299520822912e-08
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CCN5,CCN family member 5,42289,0.0214004735315423,0.00393533889505313,0.0136872092972382,0.0291137377658464,5.484087546827e-08
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CRLF1,Cytokine receptor-like factor 1,42317,0.0137664788416462,0.00258643987657177,0.00869705668356555,0.0188359009997269,1.04002228117835e-07
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CCL20,C-C motif chemokine 20,42391,-0.0501359326559928,0.00942844558993259,-0.0686156860122607,-0.0316561792997249,1.06907909859952e-07
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",EPHA2,Ephrin type-A receptor 2,41802,-0.0178221562872706,0.00335975907909705,-0.0244072840823008,-0.0112370284922404,1.14834733988582e-07
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",PLTP,Phospholipid transfer protein,42402,-0.0193743658752221,0.00365292781985684,-0.0265341044021414,-0.0122146273483027,1.15252135457396e-07
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CD14,Monocyte differentiation antigen CD14,42079,-0.022486750661393,0.0042518660365504,-0.0308204080930317,-0.0141530932297542,1.25218951157944e-07
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",STC2,Stanniocalcin-2,42269,0.0132507490215648,0.0025103955604791,0.00833037372302575,0.0181711243201038,1.32436801257116e-07
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CHRDL1,Chordin-like protein 1,42292,-0.0169288392705198,0.00323919663296701,-0.0232776646711351,-0.0105800138699044,1.75643593022202e-07
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",FGL1,Fibrinogen-like protein 1,40505,-0.0354799251010497,0.00680853758371212,-0.0488246587651255,-0.022135191436974,1.91036473341703e-07
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",ICAM5,Intercellular adhesion molecule 5,42276,-0.0244501547680304,0.0047027210088649,-0.0336674879454056,-0.0152328215906552,2.03219144028303e-07
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",SPINT1,Kunitz-type protease inhibitor 1,42263,-0.0137827398805503,0.00268030002143778,-0.0190361279225683,-0.00852935183853222,2.75410119745986e-07
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",SFRP1,Secreted frizzled-related protein 1,42122,-0.0230257694384643,0.00448413966552401,-0.0318146831828914,-0.0142368556940372,2.86342658065138e-07
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",RSPO1,R-spondin-1,42158,-0.0176267681024166,0.00346540001753744,-0.0244189521367899,-0.0108345840680432,3.69820994243914e-07
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",SRPX,Sushi repeat-containing protein SRPX,40503,-0.0190698931367749,0.00376481221567374,-0.0264489250794954,-0.0116908611940543,4.14193821974253e-07
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CXCL12,Stromal cell-derived factor 1,42012,-0.0206445664781866,0.00409762936824706,-0.0286759200399509,-0.0126132129164224,4.76395570284365e-07
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",ADA2,Adenosine deaminase 2,42249,-0.0226479151159114,0.00451034798076015,-0.0314881971582013,-0.0138076330736215,5.19938395112589e-07
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",C7,Complement component C7,40249,-0.0165809661953822,0.0033191122160837,-0.0230864261389063,-0.0100755062518582,5.95490214326439e-07
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CXCL9,C-X-C motif chemokine 9,42317,-0.0347441936838365,0.0069866930868989,-0.0484381121341584,-0.0210502752335147,6.67892201016205e-07
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CNTNAP2,Contactin-associated protein-like 2,42238,-0.0213241929885606,0.00429272796611269,-0.0297379398021415,-0.0129104461749797,6.86750641161994e-07
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",COL5A1,Collagen alpha-1(V) chain,40251,-0.0209665864173587,0.00422443848288177,-0.029246485843807,-0.0126866869909104,7.03872137939634e-07
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",PLAUR,Urokinase plasminogen activator surface receptor,42184,-0.0139727866529306,0.00281920965193653,-0.0194984375707263,-0.00844713573513504,7.27623370094476e-07
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",IL6ST,Interleukin-6 receptor subunit beta,42276,-0.0088786237164105,0.00179174202691874,-0.0123904380891712,-0.00536680934364976,7.31212215715364e-07
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",ROBO1,Roundabout homolog 1,42279,-0.0125350733553435,0.00253759691701981,-0.0175087633127024,-0.00756138339798468,7.91925713074075e-07
