Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30770.IGF-1,PLA2G15,Phospholipase A2 group XV,51153,-0.0510466396519378,0.00205772005035525,-0.0550797709506341,-0.0470135083532415,5.21465987141532e-134
Blood and urine assays,X30770.IGF-1,LEPR,Leptin receptor,51067,-0.0551168412817226,0.00240489088128046,-0.0598304274090323,-0.0504032551544129,6.82926642746344e-115
Blood and urine assays,X30770.IGF-1,FST,Follistatin,51126,-0.0872776611348727,0.00381353326205151,-0.0947521863284937,-0.0798031359412518,1.3983209026065e-114
Blood and urine assays,X30770.IGF-1,IGFBP2,Insulin-like growth factor-binding protein 2,51310,-0.10433589816648,0.0047187830937349,-0.1135847130302,-0.0950870833027593,3.60853264932241e-107
Blood and urine assays,X30770.IGF-1,ADA2,Adenosine deaminase 2,50976,-0.0742967832512227,0.00341777419460826,-0.0809956206726549,-0.0675979458297905,1.12584188180688e-103
Blood and urine assays,X30770.IGF-1,SERPINA9,Serpin A9,50868,-0.119207563948179,0.00557599634778745,-0.130136516789843,-0.108278611106516,2.293939914755e-100
Blood and urine assays,X30770.IGF-1,IGSF3,Immunoglobulin superfamily member 3,50974,-0.0586325695443137,0.00275560568527457,-0.0640335566874519,-0.0532315824011755,1.88486993498928e-99
Blood and urine assays,X30770.IGF-1,CTSD,Cathepsin D,49725,-0.0680087401610749,0.00323971747006702,-0.0743585864024063,-0.0616588939197436,8.04149260609848e-97
Blood and urine assays,X30770.IGF-1,CTSB,Cathepsin B,51119,-0.0857578017591796,0.00419161783096853,-0.0939733727078779,-0.0775422308104813,3.59968334881437e-92
Blood and urine assays,X30770.IGF-1,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,48119,0.12391553712544,0.00606015218077455,0.112037638851122,0.135793435399758,6.21173929473562e-92
Blood and urine assays,X30770.IGF-1,KITLG,Kit ligand,51067,0.0588062888142035,0.0028833510053919,0.0531549208436354,0.0644576567847716,1.31468048287594e-91
Blood and urine assays,X30770.IGF-1,C4BPB,C4b-binding protein beta chain,51153,0.0634225061888762,0.00311770628210795,0.0573118018759446,0.0695332105018078,3.73152875319724e-91
Blood and urine assays,X30770.IGF-1,KLK13,Kallikrein-13,50617,0.0715557849000989,0.00357076478976433,0.0645570859121608,0.078554483888037,1.61904380764298e-88
Blood and urine assays,X30770.IGF-1,CDH2,Cadherin-2,51067,-0.0549026571984655,0.00275611227634872,-0.060304637260109,-0.049500677136822,1.62000938988941e-87
Blood and urine assays,X30770.IGF-1,SERPINF2,Alpha-2-antiplasmin,47874,0.0208837787358862,0.00104846019763418,0.0188287967485233,0.0229387607232492,2.26812692075546e-87
Blood and urine assays,X30770.IGF-1,PROK1,Prokineticin-1,51013,0.0856361187317051,0.00431012079055489,0.0771882819822175,0.0940839554811927,4.48099754660365e-87
Blood and urine assays,X30770.IGF-1,GH1,Somatotropin,51029,0.262062393588427,0.0132866073184032,0.236020643244357,0.288104143932497,7.53306619258329e-86
Blood and urine assays,X30770.IGF-1,INHBB,Inhibin beta B chain,47803,-0.0825787308118533,0.00421086675789433,-0.0908320296573262,-0.0743254319663804,8.95833612182009e-85
Blood and urine assays,X30770.IGF-1,ANG,Angiogenin,51058,0.0509355504625848,0.0026139494259012,0.0458122095878184,0.0560588913373511,7.42074196244223e-84
Blood and urine assays,X30770.IGF-1,IGSF9,Protein turtle homolog A,48205,-0.123283913100801,0.00638596086745504,-0.135800396401013,-0.110767429800589,2.9610822548097e-82
Blood and urine assays,X30770.IGF-1,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,51013,-0.0596483963822995,0.00309457072403056,-0.0657137550013994,-0.0535830377631996,4.18201520180468e-82
Blood and urine assays,X30770.IGF-1,PROC,Vitamin K-dependent protein C,51153,0.0363579578839083,0.00193973351891354,0.0325560801868378,0.0401598355809789,8.80834104925808e-78
Blood and urine assays,X30770.IGF-1,ISM1,Isthmin-1,51013,-0.0556627967706248,0.0029934404229689,-0.0615299399996439,-0.0497956535416058,1.38091619249164e-76
Blood and urine assays,X30770.IGF-1,GRPEL1,"GrpE protein homolog 1, mitochondrial",50974,-0.0850330913323175,0.00460245967082478,-0.094053912287134,-0.0760122703775009,1.22958708102808e-75
Blood and urine assays,X30770.IGF-1,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51171,-0.0459211418604447,0.0024891848513013,-0.0507999441689952,-0.0410423395518941,1.99934170179561e-75
Blood and urine assays,X30770.IGF-1,KRT8,"Keratin, type II cytoskeletal 8",47581,-0.113671467802596,0.00616172801147417,-0.125748454705086,-0.101594480900107,2.58810533675919e-75
Blood and urine assays,X30770.IGF-1,KRT18,"Keratin, type I cytoskeletal 18",50974,-0.114677107020988,0.00622639003108346,-0.126880831481912,-0.102473382560065,3.51510599600443e-75
Blood and urine assays,X30770.IGF-1,AGXT,Serine--pyruvate aminotransferase,51067,-0.106842878926771,0.00583808139738664,-0.118285518465649,-0.0954002393878936,2.9112747505202e-74
Blood and urine assays,X30770.IGF-1,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51196,-0.0529468461054099,0.00291090493954588,-0.0586522197869198,-0.0472414724239,2.17192181528154e-73
Blood and urine assays,X30770.IGF-1,LCAT,Phosphatidylcholine-sterol acyltransferase,48221,0.0309034313463334,0.00170113101909379,0.0275692145489095,0.0342376481437572,3.95315045738782e-73
Blood and urine assays,X30770.IGF-1,SPON2,Spondin-2,50963,-0.049676606751774,0.00274936323702434,-0.0550653586963417,-0.0442878548072063,1.91332079375346e-72
Blood and urine assays,X30770.IGF-1,OXT,Oxytocin-neurophysin 1,51247,-0.193086138151583,0.0107742009313056,-0.214203571976942,-0.171968704326224,2.58590158234058e-71
Blood and urine assays,X30770.IGF-1,APOF,Apolipoprotein F,48221,0.0330680695380729,0.00185445430228192,0.0294333391056003,0.0367027999705455,1.504451074477e-70
Blood and urine assays,X30770.IGF-1,CA6,Carbonic anhydrase 6,51033,0.086003690123015,0.00485895660339413,0.0764801351803625,0.0955272450656675,1.28444724162447e-69
Blood and urine assays,X30770.IGF-1,MIA,Melanoma-derived growth regulatory protein,51153,0.0513626232449772,0.00290649175696737,0.0456658994013212,0.0570593470886332,2.0960326164443e-69
Blood and urine assays,X30770.IGF-1,HAO1,Hydroxyacid oxidase 1,51244,-0.171103275355183,0.0097014283933809,-0.190118075006209,-0.152088475704156,3.82982940828356e-69
Blood and urine assays,X30770.IGF-1,SERPING1,Plasma protease C1 inhibitor,48201,0.0251007498177158,0.00142857008368509,0.0223007524536931,0.0279007471817386,1.44318149346908e-68
Blood and urine assays,X30770.IGF-1,FGF21,Fibroblast growth factor 21,51207,-0.158136667916371,0.00908355978264336,-0.175940445090352,-0.14033289074239,1.9920813433786e-67
Blood and urine assays,X30770.IGF-1,PALM2,Paralemmin-2,48169,-0.0503885119218131,0.00290855653606574,-0.056089282732502,-0.0446877411111243,1.00716743119905e-66
Blood and urine assays,X30770.IGF-1,TNFSF11,Tumor necrosis factor ligand superfamily member 11,51013,0.0816565759717368,0.00473059758515237,0.0723846047048382,0.0909285472386354,2.53565316851695e-66
Blood and urine assays,X30770.IGF-1,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",50574,-0.106310718541757,0.00634273999835381,-0.118742488938531,-0.093878948144984,1.18242008526987e-62
Blood and urine assays,X30770.IGF-1,PLA2G1B,Phospholipase A2,51307,0.0583432711139533,0.00351704310449143,0.0514498666291501,0.0652366755987565,1.9776376541055e-61
Blood and urine assays,X30770.IGF-1,NCS1,Neuronal calcium sensor 1,51244,0.0368327291406152,0.00223728311069637,0.0324476542436503,0.04121780403758,1.55128441944176e-60
Blood and urine assays,X30770.IGF-1,CES1,Liver carboxylesterase 1,51144,-0.103648918703997,0.00630648860870183,-0.116009636377053,-0.0912882010309415,2.45307486424111e-60
Blood and urine assays,X30770.IGF-1,FUOM,Fucose mutarotase,47803,-0.0780859090190915,0.00487757489713634,-0.0876459558174788,-0.0685258622207043,2.66202202998962e-57
Blood and urine assays,X30770.IGF-1,MFAP4,Microfibril-associated glycoprotein 4,47803,-0.0405149263702826,0.0025345830820193,-0.0454827092110404,-0.0355471435295248,3.91304007069054e-57
Blood and urine assays,X30770.IGF-1,GAL,Galanin peptides,51165,0.0796117952586023,0.00498824695555305,0.0698348312257184,0.0893887592914863,5.08934871078318e-57
Blood and urine assays,X30770.IGF-1,C19orf12,Protein C19orf12,50564,-0.079258134610644,0.00499310353319654,-0.0890446175357092,-0.0694716516855788,2.03163868866428e-56
Blood and urine assays,X30770.IGF-1,DCTPP1,dCTP pyrophosphatase 1,51067,-0.0387117037111804,0.00245010754870758,-0.0435139145066472,-0.0339094929157135,6.3442805215302e-56
Blood and urine assays,X30770.IGF-1,FGFR2,Fibroblast growth factor receptor 2,51153,-0.0272117067344534,0.00172606786235653,-0.0305947997446723,-0.0238286137242346,1.09237672278148e-55
Blood and urine assays,X30770.IGF-1,THBS2,Thrombospondin-2,51097,-0.046984616344837,0.00298275556073495,-0.0528308172438775,-0.0411384154457965,1.34237210329678e-55
Blood and urine assays,X30770.IGF-1,FBP1,"Fructose-1,6-bisphosphatase 1",51067,-0.0898834699719032,0.00570713035105751,-0.101069445459976,-0.0786974944838304,1.40281978893983e-55
Blood and urine assays,X30770.IGF-1,NOTCH3,Neurogenic locus notch homolog protein 3,51338,-0.0412656083854477,0.00262770842664046,-0.046415916901663,-0.0361152998692324,2.821613131913e-55
Blood and urine assays,X30770.IGF-1,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,47658,-0.053495016156479,0.00341513235948182,-0.0601886755810634,-0.0468013567318947,6.00963706082244e-55
Blood and urine assays,X30770.IGF-1,IL1RAP,Interleukin-1 receptor accessory protein,51097,0.0547525451295862,0.00351218656322032,0.0478686594656744,0.061636430793498,1.68983543371605e-54
Blood and urine assays,X30770.IGF-1,ACY1,Aminoacylase-1,51067,-0.0725418213277284,0.00466286797598109,-0.0816810425606513,-0.0634026000948055,2.77291324536211e-54
Blood and urine assays,X30770.IGF-1,SULT2A1,Bile salt sulfotransferase,51013,-0.0669545709930753,0.00432380425754606,-0.0754292273378656,-0.058479914648285,8.45712365879639e-54
Blood and urine assays,X30770.IGF-1,ACHE,Acetylcholinesterase,47803,-0.0399296213867,0.00259679250174745,-0.045019334690125,-0.034839908083275,4.98574777964373e-53
Blood and urine assays,X30770.IGF-1,GUSB,Beta-glucuronidase,51187,-0.0729794673937732,0.00476084195394673,-0.0823107176235088,-0.0636482171640377,9.16123735008989e-53
Blood and urine assays,X30770.IGF-1,F11,Coagulation factor XI,47967,0.0354954383974671,0.00234534226844588,0.0308985675513131,0.040092309243621,1.93137069272309e-51
Blood and urine assays,X30770.IGF-1,CDHR2,Cadherin-related family member 2,50974,-0.0821925093862557,0.00549607492466458,-0.0929648162385982,-0.0714202025339131,2.57751409771369e-50
Blood and urine assays,X30770.IGF-1,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,50402,0.100524660002141,0.00672261543323807,0.0873483337529939,0.113700986251287,2.6788651831377e-50
Blood and urine assays,X30770.IGF-1,LTBP2,Latent-transforming growth factor beta-binding protein 2,51338,-0.0379788863585508,0.00254118793266594,-0.042959614706576,-0.0329981580105255,2.93800470695034e-50
Blood and urine assays,X30770.IGF-1,ADAMTSL2,ADAMTS-like protein 2,48219,-0.0391497641894086,0.00262039043807691,-0.0442857294480394,-0.0340137989307779,3.46320407405531e-50
Blood and urine assays,X30770.IGF-1,GUCA2A,Guanylin,50987,0.0409894766302952,0.00276997843729511,0.0355603188931968,0.0464186343673936,2.62851792458795e-49
Blood and urine assays,X30770.IGF-1,CBLN4,Cerebellin-4,51244,0.037526629985142,0.00254078277652626,0.0325466957431506,0.0425065642271335,3.94513757409154e-49
Blood and urine assays,X30770.IGF-1,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",48205,-0.0834271419095276,0.0056733224069481,-0.0945468538271459,-0.0723074299919094,1.10574262394451e-48
Blood and urine assays,X30770.IGF-1,TMPRSS5,Transmembrane protease serine 5,50780,0.0436861061544836,0.00297274834761712,0.0378595193931541,0.0495126929158132,1.18345198457908e-48
Blood and urine assays,X30770.IGF-1,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,47776,-0.0525646781844367,0.00357608723199776,-0.0595738091591523,-0.045555547209721,1.2282191649155e-48
Blood and urine assays,X30770.IGF-1,ESM1,Endothelial cell-specific molecule 1,51061,-0.0397194430855794,0.00270360132181911,-0.0450185016763448,-0.0344203844948139,1.25005001054218e-48
Blood and urine assays,X30770.IGF-1,SERPINA4,Kallistatin,47882,0.0273381347683532,0.0018607390841702,0.0236910861633796,0.0309851833733267,1.35260107183973e-48
Blood and urine assays,X30770.IGF-1,CTHRC1,Collagen triple helix repeat-containing protein 1,48219,-0.0331683784798432,0.00225922875078685,-0.0375964668313855,-0.028740290128301,1.5661396200463e-48
Blood and urine assays,X30770.IGF-1,CDCP1,CUB domain-containing protein 1,50875,-0.0608198752217923,0.00417831260229998,-0.0690093679223003,-0.0526303825212843,8.97967751978487e-48
Blood and urine assays,X30770.IGF-1,GOT1,"Aspartate aminotransferase, cytoplasmic",48219,-0.0467535982781182,0.00322409995155771,-0.0530728341831713,-0.0404343623730651,2.12853612979845e-47
Blood and urine assays,X30770.IGF-1,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50799,0.0468570090255667,0.00325150156383971,0.0404840659604409,0.0532299520906926,7.29246053703822e-47
Blood and urine assays,X30770.IGF-1,KLKB1,Plasma kallikrein,47830,0.0275067722324281,0.00190882811163108,0.0237654691336312,0.031248075331225,7.96031224104478e-47
Blood and urine assays,X30770.IGF-1,ITGBL1,Integrin beta-like protein 1,48219,-0.0429485136945869,0.002983584489716,-0.0487963392944303,-0.0371006880947435,9.8012553336881e-47
Blood and urine assays,X30770.IGF-1,CST6,Cystatin-M,50485,0.0561984945976971,0.00391059837699873,0.0485337217787796,0.0638632674166146,1.30388829586616e-46
Blood and urine assays,X30770.IGF-1,GAS6,Growth arrest-specific protein 6,51215,-0.0279721780234278,0.00196291122800666,-0.0318194840303208,-0.0241248720165347,7.13553559203396e-46
Blood and urine assays,X30770.IGF-1,PROS1,Vitamin K-dependent protein S,48233,0.0280572670617556,0.00198817025125824,0.0241604533692894,0.0319540807542217,5.39337156023434e-45
Blood and urine assays,X30770.IGF-1,SLAMF7,SLAM family member 7,51013,-0.0653058396267354,0.00464201468059941,-0.0744041884007102,-0.0562074908527605,9.31805915282356e-45
Blood and urine assays,X30770.IGF-1,FSTL1,Follistatin-related protein 1,47728,-0.0245946513390186,0.00174946297360081,-0.0280235987672762,-0.0211657039107611,1.16053313541259e-44
Blood and urine assays,X30770.IGF-1,SOD2,"Superoxide dismutase [Mn], mitochondrial",51097,-0.0414705253656062,0.00295278519686787,-0.0472579843514672,-0.0356830663797452,1.29952025786575e-44
Blood and urine assays,X30770.IGF-1,CLSTN2,Calsyntenin-2,51286,-0.0430505094883201,0.00307926399718399,-0.0490858669228007,-0.0370151520538395,3.15292692145335e-44
Blood and urine assays,X30770.IGF-1,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51067,-0.123895155918901,0.00890399012041293,-0.141346976554911,-0.106443335282892,7.94617337764098e-44
Blood and urine assays,X30770.IGF-1,ITGA5,Integrin alpha-5,51097,-0.0271113396579448,0.00194901869111479,-0.0309314162925297,-0.0232912630233598,8.43093913956798e-44
Blood and urine assays,X30770.IGF-1,TIMP1,Metalloproteinase inhibitor 1,50885,-0.0314336709474526,0.00227815698739658,-0.0358988586427499,-0.0269684832521553,3.99479273062959e-43
Blood and urine assays,X30770.IGF-1,SERPINA7,Thyroxine-binding globulin,48233,-0.0198781095303887,0.00144273134641697,-0.022705862969366,-0.0170503560914114,5.55101741314574e-43
Blood and urine assays,X30770.IGF-1,ENDOU,Poly(U)-specific endoribonuclease,46734,0.059063815638175,0.00428599314700336,0.0506632690700485,0.0674643622063016,5.58077028871867e-43
Blood and urine assays,X30770.IGF-1,NCAM1,Neural cell adhesion molecule 1,51196,0.0323593382238455,0.00235537622306979,0.0277428008266287,0.0369758756210623,8.96643360999945e-43
Blood and urine assays,X30770.IGF-1,DNER,Delta and Notch-like epidermal growth factor-related receptor,51019,0.0268261795420799,0.00195490913416662,0.0229945576391133,0.0306578014450465,1.12027178595446e-42
Blood and urine assays,X30770.IGF-1,SMPD1,Sphingomyelin phosphodiesterase,51139,-0.0525529235289365,0.00383319033289097,-0.0600659765814028,-0.0450398704764702,1.32608132214087e-42
Blood and urine assays,X30770.IGF-1,STC2,Stanniocalcin-2,51068,0.026446005465613,0.00193724270996948,0.0226490097540728,0.0302430011771532,2.95264027415039e-42
Blood and urine assays,X30770.IGF-1,MBL2,Mannose-binding protein C,47964,0.114957962059824,0.00843585093166387,0.0984236942337632,0.131492229885886,4.37023505739314e-42
Blood and urine assays,X30770.IGF-1,LY9,T-lymphocyte surface antigen Ly-9,50793,-0.0323081389423441,0.00237874136800092,-0.0369704720236259,-0.0276458058610623,7.6049303326929e-42
Blood and urine assays,X30770.IGF-1,TFPI2,Tissue factor pathway inhibitor 2,51100,-0.0406309448273584,0.00303389355320334,-0.0465773761916369,-0.0346845134630798,9.69656515254904e-41
Blood and urine assays,X30770.IGF-1,AGRP,Agouti-related protein,51286,0.05403683804986,0.00403756059516791,0.0461232192833309,0.0619504568163891,1.08730820196568e-40
Blood and urine assays,X30770.IGF-1,PTS,6-pyruvoyl tetrahydrobiopterin synthase,50455,-0.0572156049438278,0.0042978122031588,-0.0656393168620191,-0.0487918930256366,2.83035257005912e-40
Blood and urine assays,X30770.IGF-1,APOL1,Apolipoprotein L1,48221,0.058636674685972,0.0044794423490919,0.0498569676817518,0.0674163816901921,5.52376258179752e-39
Blood and urine assays,X30770.IGF-1,ITGB2,Integrin beta-2,50963,-0.0288729541261596,0.00221474877930503,-0.0332138617335975,-0.0245320465187217,1.05690198374563e-38
Blood and urine assays,X30770.IGF-1,CD72,B-cell differentiation antigen CD72,47803,-0.0448525710940903,0.00344616336094606,-0.0516070512815446,-0.038098090906636,1.47732583398295e-38
Blood and urine assays,X30770.IGF-1,BPIFA2,BPI fold-containing family A member 2,47103,0.113628297141583,0.00873183933598149,0.096513892043059,0.130742702240106,1.5415271174854e-38
Blood and urine assays,X30770.IGF-1,HNMT,Histamine N-methyltransferase,50775,-0.0480779874658568,0.00370611435623118,-0.0553419716040699,-0.0408140033276437,2.43429388532764e-38
Blood and urine assays,X30770.IGF-1,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",50658,-0.0605036740082691,0.00467554583408857,-0.0696677438430827,-0.0513396041734555,3.69636742928117e-38
Blood and urine assays,X30770.IGF-1,KYNU,Kynureninase,51286,-0.0445896466937782,0.00346775061570959,-0.051386437900569,-0.0377928554869874,1.05390000561203e-37
Blood and urine assays,X30770.IGF-1,PAPPA,Pappalysin-1,50658,-0.0466000809938905,0.00365551273496909,-0.05376488595443,-0.0394352760333511,4.36610030153144e-37
Blood and urine assays,X30770.IGF-1,CRTAM,Cytotoxic and regulatory T-cell molecule,50875,-0.0515089322535081,0.00404434438651751,-0.0594358472510825,-0.0435820172559338,5.06112623222055e-37
Blood and urine assays,X30770.IGF-1,CBS,Cystathionine beta-synthase,47728,-0.0502260047561995,0.0039601405039927,-0.0579878801440252,-0.0424641293683738,1.04543308687634e-36
Blood and urine assays,X30770.IGF-1,KDR,Vascular endothelial growth factor receptor 2,51153,0.0245553276320966,0.00193765276251161,0.0207575282175739,0.0283531270466194,1.12596012069425e-36
Blood and urine assays,X30770.IGF-1,MRC1,Macrophage mannose receptor 1,48221,-0.0287929352883479,0.00228607802549408,-0.0332736482183163,-0.0243122223583795,3.14214420174073e-36
Blood and urine assays,X30770.IGF-1,MSR1,Macrophage scavenger receptor types I and II,51247,-0.0453530225787953,0.00360730202287078,-0.052423334543622,-0.0382827106139685,3.97629607528415e-36
Blood and urine assays,X30770.IGF-1,ACE2,Angiotensin-converting enzyme 2,50666,-0.0522213408610962,0.0041565083863078,-0.0603680972982595,-0.0440745844239329,4.47551087528911e-36
Blood and urine assays,X30770.IGF-1,IL32,Interleukin-32,51013,-0.0427717395923509,0.00340759029410801,-0.0494506165688026,-0.0360928626158992,5.16890861336414e-36
Blood and urine assays,X30770.IGF-1,FABP4,"Fatty acid-binding protein, adipocyte",51338,-0.0494824458631065,0.00394590476830758,-0.0572164192089894,-0.0417484725172237,5.96037186299137e-36
Blood and urine assays,X30770.IGF-1,SELENOP,Selenoprotein P,48233,0.0222715000088966,0.00177821169607822,0.0187862050845833,0.0257567949332099,7.57734985628662e-36
Blood and urine assays,X30770.IGF-1,CREG1,Protein CREG1,50828,-0.0377139952885551,0.00301738213029071,-0.0436280642639249,-0.0317999263131853,1.00561622767601e-35
Blood and urine assays,X30770.IGF-1,F10,Coagulation factor X,48221,0.027408127668016,0.00219734381185063,0.0231013337967887,0.0317149215392432,1.43843235898075e-35
Blood and urine assays,X30770.IGF-1,XPNPEP2,Xaa-Pro aminopeptidase 2,51153,-0.095100806213914,0.00764023133231627,-0.110075659625254,-0.0801259528025741,1.90371381234475e-35
Blood and urine assays,X30770.IGF-1,MZB1,Marginal zone B- and B1-cell-specific protein,51133,-0.0515332385845447,0.00414560650011512,-0.0596586273247704,-0.0434078498443191,2.33957078328694e-35
Blood and urine assays,X30770.IGF-1,IDUA,Alpha-L-iduronidase,51244,-0.0452758153872994,0.00364338684234108,-0.0524168535982879,-0.0381347771763109,2.45414506672046e-35
Blood and urine assays,X30770.IGF-1,CPB2,Carboxypeptidase B2,48201,0.0215128354631791,0.00173618240140967,0.0181099179564162,0.0249157529699421,4.00166452203157e-35
Blood and urine assays,X30770.IGF-1,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51338,0.0226605418494106,0.00183415835714707,0.0190655914694023,0.0262554922294188,5.98772278226247e-35
Blood and urine assays,X30770.IGF-1,ALDH1A1,Retinal dehydrogenase 1,51097,-0.0518528434404779,0.00419818446352278,-0.0600812849889825,-0.0436244018919732,6.26891321667801e-35
Blood and urine assays,X30770.IGF-1,AMY2A,Pancreatic alpha-amylase,50214,0.0470422260049652,0.00381843295119125,0.0395580974206303,0.0545263545893,9.34509945026674e-35
Blood and urine assays,X30770.IGF-1,GDF15,Growth/differentiation factor 15,51338,-0.0436047623784126,0.00354342720224371,-0.0505498796948103,-0.0366596450620149,1.09428331537588e-34
Blood and urine assays,X30770.IGF-1,AMY2B,Alpha-amylase 2B,49573,0.0481106036742203,0.00391121644778216,0.0404446194365672,0.0557765879118733,1.19218899510909e-34
Blood and urine assays,X30770.IGF-1,GPRC5C,G-protein coupled receptor family C group 5 member C,48117,-0.0534454001490941,0.00436245828530678,-0.0619958183882954,-0.0448949819098928,2.23406628050936e-34
Blood and urine assays,X30770.IGF-1,SCRG1,Scrapie-responsive protein 1,48205,0.0268781720860371,0.00219572636429461,0.0225745484120196,0.0311817957600545,2.52374346007388e-34
Blood and urine assays,X30770.IGF-1,CSF1R,Macrophage colony-stimulating factor 1 receptor,48221,-0.0382762456687436,0.00313128712830101,-0.0444135684402136,-0.0321389228972736,3.11786007076238e-34
Blood and urine assays,X30770.IGF-1,LTA,Lymphotoxin-alpha,51013,-0.0385771703474499,0.00317258334834585,-0.0447954337102078,-0.0323589069846921,6.57179403017658e-34
Blood and urine assays,X30770.IGF-1,LY96,Lymphocyte antigen 96,50875,-0.0339719565259666,0.00280474960721693,-0.0394692657561118,-0.0284746472958215,1.16785122683213e-33
Blood and urine assays,X30770.IGF-1,CTRL,Chymotrypsin-like protease CTRL-1,48169,0.0659274176980731,0.00544996741011802,0.0552454815742418,0.0766093538219044,1.4586653552559e-33
Blood and urine assays,X30770.IGF-1,GZMA,Granzyme A,51286,-0.0332244208642592,0.00275649470834584,-0.0386271504926171,-0.0278216912359014,2.37589976411462e-33
Blood and urine assays,X30770.IGF-1,CCL20,C-C motif chemokine 20,51286,-0.0858631537817574,0.00713898516228041,-0.0998555646998271,-0.0718707428636878,3.24090286237007e-33
Blood and urine assays,X30770.IGF-1,TPP1,Tripeptidyl-peptidase 1,50919,-0.0424670489388613,0.0035361079708602,-0.0493978205617473,-0.0355362773159754,4.03106636299634e-33
Blood and urine assays,X30770.IGF-1,SDHB,Succinate dehydrogenase,48119,-0.0612159263590548,0.00510615011956495,-0.0712239805934021,-0.0512078721247075,5.36528478482123e-33
Blood and urine assays,X30770.IGF-1,FTCD,Formimidoyltransferase-cyclodeaminase,48129,-0.078287456098097,0.00656327822938291,-0.0911514814276875,-0.0654234307685065,1.1062599306666e-32
Blood and urine assays,X30770.IGF-1,SIGLEC6,Sialic acid-binding Ig-like lectin 6,51244,-0.0315009158526818,0.00264616279364945,-0.0366873949282347,-0.0263144367771289,1.41330207536147e-32
Blood and urine assays,X30770.IGF-1,CRLF1,Cytokine receptor-like factor 1,51165,0.023263082680967,0.00196260372479318,0.0194163793803724,0.0271097859815616,2.59948088517379e-32
Blood and urine assays,X30770.IGF-1,ICAM1,Intercellular adhesion molecule 1,51009,-0.0265979593124186,0.00226600458544045,-0.0310393282998819,-0.0221565903249553,1.01605316028088e-31
Blood and urine assays,X30770.IGF-1,VWA1,von Willebrand factor A domain-containing protein 1,51207,-0.0380070412308374,0.00323925670046948,-0.0443559843637576,-0.0316580980979172,1.06987995250066e-31
Blood and urine assays,X30770.IGF-1,CXCL8,Interleukin-8,50911,-0.0645505405946331,0.00550374135217754,-0.0753378736449011,-0.0537632075443651,1.13493466925375e-31
Blood and urine assays,X30770.IGF-1,CD80,T-lymphocyte activation antigen CD80,48205,-0.0317174645361733,0.00270421700191334,-0.0370177298599235,-0.0264171992124232,1.16530062619163e-31
