Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1289.Cooked vegetable intake,SH3BP1,SH3 domain-binding protein 1,48661,-0.0688635461965113,0.0273369120187592,-0.122443893753279,-0.0152831986397433,0.0117745287285704
Diet and food preferences,X1289.Cooked vegetable intake,ANGPTL2,Angiopoietin-related protein 2,51726,-0.0731294515831415,0.0290363153630422,-0.130040629694704,-0.0162182734715788,0.0117907369840765
Diet and food preferences,X1289.Cooked vegetable intake,IL17RB,Interleukin-17 receptor B,51375,-0.0561129059963618,0.0222914098566815,-0.0998040693154575,-0.0124217426772661,0.0118346955605591
Diet and food preferences,X1289.Cooked vegetable intake,BOLA2_BOLA2B,BolA-like protein 2,48264,-0.0642603090859438,0.0255716992555453,-0.114380839626812,-0.0141397785450751,0.0119809327840449
Diet and food preferences,X1289.Cooked vegetable intake,APOH,Beta-2-glycoprotein 1,51718,-0.0808900229417584,0.0322326368580807,-0.144065991183597,-0.0177140546999203,0.0120948218470397
Diet and food preferences,X1289.Cooked vegetable intake,SLURP1,Secreted Ly-6/uPAR-related protein 1,48630,-0.0906297088099361,0.0362198717716533,-0.161620657482377,-0.0196387601374957,0.012350234155077
Diet and food preferences,X1289.Cooked vegetable intake,NXPH1,Neurexophilin-1,51170,-0.0767027484085495,0.0306760592951709,-0.136827824627085,-0.0165776721900145,0.0124121638626101
Diet and food preferences,X1289.Cooked vegetable intake,IL5RA,Interleukin-5 receptor subunit alpha,51645,-0.0511166924473453,0.0204614169662007,-0.0912210697010987,-0.0110123151935919,0.0124897025908718
Diet and food preferences,X1289.Cooked vegetable intake,PLA2G7,Platelet-activating factor acetylhydrolase,51718,-0.0886218399337642,0.0355831500147354,-0.158364813962646,-0.0188788659048829,0.0127614748739594
Diet and food preferences,X1289.Cooked vegetable intake,SIGLEC6,Sialic acid-binding Ig-like lectin 6,51873,-0.0852482182391824,0.0342828309678932,-0.152442566936253,-0.0180538695421118,0.0129036085362724
Diet and food preferences,X1289.Cooked vegetable intake,MAP2,Microtubule-associated protein 2,48721,-0.0733996854302885,0.0295487122328802,-0.131315161406734,-0.0154842094538434,0.0129990562844924
Diet and food preferences,X1289.Cooked vegetable intake,SLC34A3,Sodium-dependent phosphate transport protein 2C,48047,-0.0702224400034731,0.0282843369488164,-0.125659740423153,-0.014785139583793,0.0130465319363654
Diet and food preferences,X1289.Cooked vegetable intake,FNDC1,Fibronectin type III domain-containing protein 1,48721,-0.072514345824176,0.0292559150034639,-0.129855939230965,-0.0151727524173868,0.0131974935223512
Diet and food preferences,X1289.Cooked vegetable intake,OMD,Osteomodulin,51794,-0.0680949745757815,0.0275285941008764,-0.122051019013499,-0.0141389301380637,0.0133828972451464
Diet and food preferences,X1289.Cooked vegetable intake,IFT20,Intraflagellar transport protein 20 homolog,48234,-0.0788800397630918,0.0319124140050625,-0.141428371213014,-0.0163317083131693,0.0134534040558508
Diet and food preferences,X1289.Cooked vegetable intake,CLASP1,CLIP-associating protein 1,48047,-0.0468761325749197,0.0190053437486263,-0.0841266063222273,-0.00962565882761215,0.0136539994408686
Diet and food preferences,X1289.Cooked vegetable intake,GRP,Gastrin-releasing peptide,48264,-0.0614557569552141,0.0249539676007875,-0.110365533452758,-0.0125459804576707,0.0137957985286957
Diet and food preferences,X1289.Cooked vegetable intake,KLK7,Kallikrein-7,47858,-0.0900483342946913,0.0365982655179302,-0.161780934709835,-0.018315733879548,0.0138851424012272
Diet and food preferences,X1289.Cooked vegetable intake,AZU1,Azurocidin,51006,-0.0375077807661263,0.0152450150660985,-0.0673880102956793,-0.00762755123657332,0.0138885936594161
Diet and food preferences,X1289.Cooked vegetable intake,ANGPTL7,Angiopoietin-related protein 7,51873,-0.0794113027401498,0.0322994579204735,-0.142718240264278,-0.0161043652160217,0.0139555842209542
Diet and food preferences,X1289.Cooked vegetable intake,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,48158,-0.0972014708762538,0.0395753157843765,-0.174769089813632,-0.0196338519388759,0.0140537766649318
Diet and food preferences,X1289.Cooked vegetable intake,SCGB2A2,Mammaglobin-A,48093,-0.109126272193502,0.0444865388846607,-0.196319888407437,-0.0219326559795673,0.0141753014793654
Diet and food preferences,X1289.Cooked vegetable intake,GAS2,Growth arrest-specific protein 2,48407,-0.0641432308666828,0.0261543252606027,-0.115405708377464,-0.0128807533559016,0.0141959463208542
Diet and food preferences,X1289.Cooked vegetable intake,CNTN2,Contactin-2,51873,-0.0638783942869638,0.02605227353717,-0.114940850419817,-0.0128159381541106,0.0142166493979353
Diet and food preferences,X1289.Cooked vegetable intake,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,50994,-0.0339124316867941,0.0138489943323761,-0.0610564605782513,-0.00676840279533694,0.0143439536105871
Diet and food preferences,X1289.Cooked vegetable intake,ELOB,Elongin-B,48093,-0.0860909107964524,0.0351756412787828,-0.155035167702867,-0.0171466538900381,0.0143958184089578
Diet and food preferences,X1289.Cooked vegetable intake,IQGAP2,Ras GTPase-activating-like protein IQGAP2,51585,-0.053061853889068,0.0216953945875516,-0.0955848272806692,-0.0105388804974669,0.0144621304175313
Diet and food preferences,X1289.Cooked vegetable intake,MORF4L2,Mortality factor 4-like protein 2,48047,-0.0897946533230529,0.0367202352081652,-0.161766314331057,-0.017822992315049,0.0144793438128148
Diet and food preferences,X1289.Cooked vegetable intake,PLG,Plasminogen,48303,0.156402137483869,0.064066674537104,0.030831455391145,0.281972819576593,0.0146459294643142
Diet and food preferences,X1289.Cooked vegetable intake,FAM3B,Protein FAM3B,51585,-0.0821146404781808,0.0336474058345702,-0.148063555913938,-0.0161657250424233,0.0146768813638572
Diet and food preferences,X1289.Cooked vegetable intake,MAEA,E3 ubiquitin-protein transferase MAEA,51183,-0.0741779793377437,0.0303992654192117,-0.133760539559399,-0.0145954191160888,0.0146900608212744
Diet and food preferences,X1289.Cooked vegetable intake,SLC44A4,Choline transporter-like protein 4,48234,0.0492893044235864,0.0202096569184297,0.00967837686346412,0.0889002319837087,0.014741172662073
Diet and food preferences,X1289.Cooked vegetable intake,PMM2,Phosphomannomutase 2,48093,-0.056767158792994,0.023288418240706,-0.102412458544778,-0.0111218590412102,0.0147954909998273
Diet and food preferences,X1289.Cooked vegetable intake,PXN,Paxillin,51170,-0.0553153041205738,0.0227000276386258,-0.0998073582922804,-0.0108232499488672,0.0148259767350397
Diet and food preferences,X1289.Cooked vegetable intake,SH3GLB2,Endophilin-B2,48721,-0.0493723922693679,0.0202639469220254,-0.0890897282365377,-0.00965505630219807,0.0148404895933395
Diet and food preferences,X1289.Cooked vegetable intake,NGF,Beta-nerve growth factor,51492,-0.237364086950741,0.0975258666741294,-0.428514785632034,-0.0462133882694472,0.0149466627541139
Diet and food preferences,X1289.Cooked vegetable intake,PYDC1,Pyrin domain-containing protein 1,48264,-0.0803928988725657,0.0330800348047096,-0.145229767089797,-0.0155560306553348,0.0150973915686049
Diet and food preferences,X1289.Cooked vegetable intake,AIF1L,Allograft inflammatory factor 1-like,48264,-0.0600734612399415,0.0247795163229624,-0.108641313232948,-0.0115056092469353,0.0153463446652143
Diet and food preferences,X1289.Cooked vegetable intake,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,48756,-0.0421402835806553,0.0174217662597618,-0.0762869454497884,-0.00799362171152221,0.0155795988334312
Diet and food preferences,X1289.Cooked vegetable intake,EGLN1,Egl nine homolog 1,51645,-0.049927687940141,0.0206420205432602,-0.090386048204931,-0.00946932767535104,0.0155822528330642
Diet and food preferences,X1289.Cooked vegetable intake,FUOM,Fucose mutarotase,48344,-0.0535064688092213,0.0221467685581408,-0.0969141351831773,-0.0100988024352654,0.0157015976600512
Diet and food preferences,X1289.Cooked vegetable intake,IKZF2,Zinc finger protein Helios,51183,-0.0323820551182563,0.0134037219748202,-0.0586533501889038,-0.0061107600476087,0.0157044569169879
Diet and food preferences,X1289.Cooked vegetable intake,MANSC4,MANSC domain-containing protein 4,48093,-0.0478763957106108,0.0198193176550864,-0.0867222583145801,-0.00903053310664146,0.0157168765986286
Diet and food preferences,X1289.Cooked vegetable intake,CFI,Complement factor I,48790,-0.167205172334237,0.0693225788867336,-0.303077426952235,-0.0313329177162395,0.0158749694447117
Diet and food preferences,X1289.Cooked vegetable intake,SCARA5,Scavenger receptor class A member 5,51871,-0.0930666233723249,0.0385931984594828,-0.168709292352911,-0.0174239543917386,0.0158959343696636
Diet and food preferences,X1289.Cooked vegetable intake,BDNF,Brain-derived neurotrophic factor,48775,-0.0390107139817834,0.0161792726811394,-0.0707220884368166,-0.00729933952675027,0.0159112905915184
Diet and food preferences,X1289.Cooked vegetable intake,ADAMTSL2,ADAMTS-like protein 2,48775,-0.0975915535631088,0.04048315373301,-0.176938534879808,-0.0182445722464092,0.0159323699890956
Diet and food preferences,X1289.Cooked vegetable intake,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,48264,-0.16275456183025,0.0675249258053186,-0.295103416408674,-0.0304057072518254,0.0159493070230768
Diet and food preferences,X1289.Cooked vegetable intake,SLAMF7,SLAM family member 7,51645,-0.04732561207931,0.0196590079042487,-0.0858572675716375,-0.00879395658698252,0.0160778995340325
Diet and food preferences,X1289.Cooked vegetable intake,CCS,Copper chaperone for superoxide dismutase,51492,-0.0592168330046857,0.0246366721639046,-0.107504710445939,-0.0109289555634327,0.0162424066090802
Diet and food preferences,X1289.Cooked vegetable intake,KCTD5,BTB/POZ domain-containing protein KCTD5,48370,-0.0739655643200834,0.0307798889673121,-0.134294146696015,-0.0136369819441516,0.0162684715342825
Diet and food preferences,X1289.Cooked vegetable intake,ARG2,"Arginase-2, mitochondrial",48669,-0.0748110528260143,0.0311352844965107,-0.135836210439175,-0.0137858952128534,0.0162805352828701
Diet and food preferences,X1289.Cooked vegetable intake,BLVRB,Flavin reductase,51718,-0.0413291185290978,0.0172016186946989,-0.0750442911707078,-0.00761394588748789,0.0162857042159677
Diet and food preferences,X1289.Cooked vegetable intake,SMPD3,Sphingomyelin phosphodiesterase 3,48180,-0.0590860383289833,0.024642586413415,-0.107385507699277,-0.0107865689586899,0.0165070389993529
Diet and food preferences,X1289.Cooked vegetable intake,CEP164,Centrosomal protein of 164 kDa,51266,-0.0438120261662421,0.0182908427125908,-0.07966207788292,-0.00796197444956426,0.0166151250763488
Diet and food preferences,X1289.Cooked vegetable intake,MAN2B2,Epididymis-specific alpha-mannosidase,48756,-0.0543515345361901,0.0226968360227758,-0.0988373331408307,-0.00986573593154946,0.0166444764928778
Diet and food preferences,X1289.Cooked vegetable intake,SOD2,"Superoxide dismutase [Mn], mitochondrial",51718,-0.0738167354647138,0.0308384430000492,-0.13426008374481,-0.0133733871846175,0.016689353220842
Diet and food preferences,X1289.Cooked vegetable intake,CXCL11,C-X-C motif chemokine 11,51871,-0.0345329078088099,0.0144604286910254,-0.0628753480432196,-0.00619046757440021,0.0169440000905503
Diet and food preferences,X1289.Cooked vegetable intake,CCL18,C-C motif chemokine 18,51409,-0.0404211321345242,0.0169494526506019,-0.073642059329704,-0.00720020493934436,0.0170965334901026
Diet and food preferences,X1289.Cooked vegetable intake,APP,Amyloid-beta precursor protein,51693,-0.0418405528088862,0.0175570575476782,-0.0762523856023355,-0.00742872001543683,0.0171749055034706
Diet and food preferences,X1289.Cooked vegetable intake,IDO1,"Indoleamine 2,3-dioxygenase 1",48264,-0.0515830610061625,0.0216749583475673,-0.0940659793673944,-0.00910014264493053,0.0173296512622261
Diet and food preferences,X1289.Cooked vegetable intake,CLEC4C,C-type lectin domain family 4 member C,51645,-0.0573434788690744,0.0241720782927195,-0.104720752322805,-0.00996620541534426,0.0176859955055203
Diet and food preferences,X1289.Cooked vegetable intake,CXCL6,C-X-C motif chemokine 6,51913,-0.0359600348114434,0.0151683831998897,-0.0656900658832272,-0.00623000373965955,0.0177616269827018
Diet and food preferences,X1289.Cooked vegetable intake,SLAMF6,SLAM family member 6,51183,-0.0740850663622653,0.0312616000211199,-0.13535780240366,-0.0128123303208703,0.0178042479233251
Diet and food preferences,X1289.Cooked vegetable intake,DKKL1,Dickkopf-like protein 1,51585,-0.0317189775368251,0.0133845521784908,-0.0579526998066671,-0.00548525526698309,0.0178051808176539
Diet and food preferences,X1289.Cooked vegetable intake,CPXM1,Probable carboxypeptidase X1,51789,-0.0393961788533831,0.0166282553783447,-0.0719875593949387,-0.00680479831182745,0.0178334711431197
Diet and food preferences,X1289.Cooked vegetable intake,SLC28A1,Sodium/nucleoside cotransporter 1,48047,-0.0556830934337423,0.0235145492058269,-0.101771609877163,-0.00959457699032169,0.0178932489656519
Diet and food preferences,X1289.Cooked vegetable intake,HNF1A,Hepatocyte nuclear factor 1-alpha,48234,-0.0465263956101868,0.01965427541864,-0.0850487754307212,-0.00800401578965243,0.0179312273890776
Diet and food preferences,X1289.Cooked vegetable intake,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,51627,-0.0465616882391059,0.0196908611551285,-0.0851557761031578,-0.00796760037505406,0.0180563408469864
Diet and food preferences,X1289.Cooked vegetable intake,KIAA2013,Uncharacterized protein KIAA2013,48669,-0.058548267690475,0.0247712809768385,-0.107099978405078,-0.00999655697587163,0.0181103373969212
Diet and food preferences,X1289.Cooked vegetable intake,PSMA1,Proteasome subunit alpha type-1,51183,-0.0608768623105161,0.0257883026403506,-0.111421935485603,-0.010331789135429,0.0182521782991984
Diet and food preferences,X1289.Cooked vegetable intake,AHNAK2,Protein AHNAK2,48264,-0.109230089531333,0.0462805915082783,-0.199940048887558,-0.0185201301751072,0.0182765467623099
Diet and food preferences,X1289.Cooked vegetable intake,SLIT2,Slit homolog 2 protein,51170,-0.0534090321984472,0.0226381402257273,-0.0977797870408728,-0.00903827735602169,0.0183206127550844
Diet and food preferences,X1289.Cooked vegetable intake,NPTXR,Neuronal pentraxin receptor,51698,-0.0812501233353641,0.0344893856170128,-0.148849319144709,-0.0136509275260191,0.0184913538598779
Diet and food preferences,X1289.Cooked vegetable intake,TP53,Cellular tumor antigen p53,51183,-0.0656113364248047,0.0278627878313141,-0.12022240057418,-0.0110002722754292,0.0185413389696108
Diet and food preferences,X1289.Cooked vegetable intake,SMS,Spermine synthase,48121,-0.0511504899583832,0.0217288282651311,-0.0937389933580402,-0.00856198655872623,0.0185808699122657
Diet and food preferences,X1289.Cooked vegetable intake,IFNL2,Interferon lambda-2,48121,-0.0525889414406906,0.0223753444667975,-0.0964446165956137,-0.00873326628576753,0.018768113073987
Diet and food preferences,X1289.Cooked vegetable intake,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,51273,-0.0903012616138091,0.0384434949047914,-0.1656505116272,-0.0149520116004179,0.0188359709867425
Diet and food preferences,X1289.Cooked vegetable intake,CFH,Complement factor H,47627,-0.146195914896048,0.0623545935562184,-0.268410918266236,-0.0239809115258601,0.0190586017018148
Diet and food preferences,X1289.Cooked vegetable intake,CXCL17,C-X-C motif chemokine 17,51913,-0.0663476637563864,0.0283070860859267,-0.121829552484803,-0.01086577502797,0.019094235643524
Diet and food preferences,X1289.Cooked vegetable intake,CD8A,T-cell surface glycoprotein CD8 alpha chain,51871,-0.0526196661409605,0.0224562612966581,-0.0966339382824103,-0.00860539399951062,0.019127371659902
Diet and food preferences,X1289.Cooked vegetable intake,NENF,Neudesin,48669,-0.0279795744624856,0.0119582634935598,-0.0514177709098628,-0.0045413780151085,0.0193057169664841
Diet and food preferences,X1289.Cooked vegetable intake,DNAJC21,DnaJ homolog subfamily C member 21,48721,-0.0822291349470184,0.0351798915412951,-0.151181722367957,-0.01327654752608,0.0194289516815929
Diet and food preferences,X1289.Cooked vegetable intake,DDI2,Protein DDI1 homolog 2,48344,-0.0406753075947033,0.0174233675138391,-0.0748251079218279,-0.00652550726757868,0.0195784688171123
Diet and food preferences,X1289.Cooked vegetable intake,HSPB6,Heat shock protein beta-6,51873,-0.0692690537481322,0.0296779679738176,-0.127437870976815,-0.0111002365194497,0.0196032153472878
Diet and food preferences,X1289.Cooked vegetable intake,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,48344,-0.0541487916885928,0.0232137761610737,-0.0996477929642973,-0.00864979041288826,0.0196786905342911
Diet and food preferences,X1289.Cooked vegetable intake,AHNAK,Neuroblast differentiation-associated protein AHNAK,48264,-0.102709676681204,0.0440862045517204,-0.189118637602576,-0.016300715759832,0.0198299415859177
Diet and food preferences,X1289.Cooked vegetable intake,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,48344,-0.0459783073734367,0.0197382224157137,-0.0846652233082357,-0.00729139143863784,0.0198479823430238
Diet and food preferences,X1289.Cooked vegetable intake,NUDT5,ADP-sugar pyrophosphatase,51718,-0.0539730045591162,0.0232357471503631,-0.0995150689738278,-0.00843094014440456,0.020196422787182
Diet and food preferences,X1289.Cooked vegetable intake,CD70,CD70 antigen,51645,-0.06279715704391,0.0270493742136309,-0.115813930502627,-0.00978038358519336,0.0202647234040977
Diet and food preferences,X1289.Cooked vegetable intake,YY1,Transcriptional repressor protein YY1,48180,-0.11271814852489,0.0485874235913646,-0.207949498763965,-0.0174867982858154,0.0203566320644495
Diet and food preferences,X1289.Cooked vegetable intake,SNAP25,Synaptosomal-associated protein 25,48121,-0.0683574045986247,0.0294716720621923,-0.126121881840522,-0.0105929273567277,0.0203824604913162
Diet and food preferences,X1289.Cooked vegetable intake,CPM,Carboxypeptidase M,51746,-0.0803865024133887,0.0346685108108662,-0.148336783602687,-0.0124362212240909,0.0204192220132423
Diet and food preferences,X1289.Cooked vegetable intake,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51585,-0.0773203070778712,0.0334219079927721,-0.142827246743704,-0.011813367412038,0.0207062756471656
Diet and food preferences,X1289.Cooked vegetable intake,SETMAR,Histone-lysine N-methyltransferase SETMAR,51414,-0.0911090769212814,0.0393929696738645,-0.168319297482056,-0.013898856360507,0.0207413066531599
Diet and food preferences,X1289.Cooked vegetable intake,TMSB10,Thymosin beta-10,51718,-0.0366006479932306,0.015830442163518,-0.0676283146337258,-0.00557298135273537,0.0207843398324364
Diet and food preferences,X1289.Cooked vegetable intake,STIP1,Stress-induced-phosphoprotein 1,51683,-0.0416282756575356,0.0180243667517087,-0.0769560344908846,-0.00630051682418668,0.0209217882908333
Diet and food preferences,X1289.Cooked vegetable intake,SHBG,Sex hormone-binding globulin,48771,-0.0629861225942821,0.0273211731027162,-0.116535621875606,-0.00943662331295839,0.0211548103405929
Diet and food preferences,X1289.Cooked vegetable intake,CD3D,T-cell surface glycoprotein CD3 delta chain,48121,-0.0923684908865485,0.0400903661144171,-0.170945608470806,-0.013791373302291,0.0212330194284401
Diet and food preferences,X1289.Cooked vegetable intake,NCLN,Nicalin,51266,-0.0526929849064443,0.0228910399795283,-0.0975594232663198,-0.00782654654656891,0.0213498302654555
Diet and food preferences,X1289.Cooked vegetable intake,GRIK2,"Glutamate receptor ionotropic, kainate 2",48711,-0.0701322632239969,0.0304886164109477,-0.129889951389454,-0.0103745750585395,0.0214430283630419
Diet and food preferences,X1289.Cooked vegetable intake,SCGN,Secretagogin,51266,-0.0605118561427909,0.0263674196301426,-0.11219199861787,-0.00883171366771135,0.0217454438796249
Diet and food preferences,X1289.Cooked vegetable intake,UBE2B,Ubiquitin-conjugating enzyme E2 B,48669,-0.105951282038845,0.0462026035440602,-0.196508384985203,-0.0153941790924868,0.0218477552188622
Diet and food preferences,X1289.Cooked vegetable intake,GGT5,Glutathione hydrolase 5 proenzyme,51492,-0.116397323788727,0.0507807678077888,-0.215927628691993,-0.0168670188854612,0.0219060488104081
Diet and food preferences,X1289.Cooked vegetable intake,TNFSF12,Tumor necrosis factor ligand superfamily member 12,51913,-0.0944926380550094,0.0412350110300341,-0.175313259673876,-0.0136720164361425,0.021939961368938
Diet and food preferences,X1289.Cooked vegetable intake,KIF1C,Kinesin-like protein KIF1C,48093,-0.0904234211963267,0.0395523405848782,-0.167946008742688,-0.0129008336499654,0.0222552593181804
Diet and food preferences,X1289.Cooked vegetable intake,PI16,Peptidase inhibitor 16,48771,-0.124090251375806,0.0543063524260616,-0.230530702130887,-0.0176498006207257,0.0223232185090231
Diet and food preferences,X1289.Cooked vegetable intake,HSPA1A,Heat shock 70 kDa protein 1A,51766,-0.0377328929233285,0.0165363507201725,-0.0701441403348667,-0.00532164551179026,0.0225095312376213
Diet and food preferences,X1289.Cooked vegetable intake,SORT1,Sortilin,51656,-0.0723284358993156,0.0317183329075057,-0.134496368398027,-0.0101605034006045,0.0225971328800492
Diet and food preferences,X1289.Cooked vegetable intake,ITGB2,Integrin beta-2,51573,-0.0944551564861886,0.0414463036084295,-0.17568991155871,-0.0132204014136668,0.0226778307854611
Diet and food preferences,X1289.Cooked vegetable intake,GPRC5C,G-protein coupled receptor family C group 5 member C,48669,-0.0551262062002061,0.024262681659923,-0.102681062253655,-0.00757135014675693,0.023093897083599
Diet and food preferences,X1289.Cooked vegetable intake,IL20RA,Interleukin-20 receptor subunit alpha,51266,-0.0586203974782647,0.0258035723358909,-0.109195399256611,-0.00804539569991845,0.0231085440075152
Diet and food preferences,X1289.Cooked vegetable intake,S100A14,Protein S100-A14,48711,0.0573267688561283,0.0252625477467944,0.00781217527241133,0.106841362439845,0.0232646365146001
Diet and food preferences,X1289.Cooked vegetable intake,GBP2,Guanylate-binding protein 2,51266,-0.045342224403577,0.0200164626979364,-0.0845744912915323,-0.00610995751562164,0.0235071992825123
Diet and food preferences,X1289.Cooked vegetable intake,RLN1,Prorelaxin H1,48711,-0.0635785991098555,0.0280705616789562,-0.11859690000061,-0.00856029821910143,0.0235262696244281
Diet and food preferences,X1289.Cooked vegetable intake,PLAU,Urokinase-type plasminogen activator,51718,-0.0890982548862527,0.0394246458265998,-0.166370560706388,-0.0118259490661172,0.023833035055241
Diet and food preferences,X1289.Cooked vegetable intake,CPB1,Carboxypeptidase B,51972,-0.0434340188652795,0.0192371191063055,-0.0811387723136383,-0.00572926541692072,0.0239660933178794
Diet and food preferences,X1289.Cooked vegetable intake,GPR15L,Protein GPR15L,48661,-0.0506632216157451,0.0224423946037681,-0.0946503150391306,-0.00667612819235956,0.023989228999827
Diet and food preferences,X1289.Cooked vegetable intake,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,51183,-0.0558197743334322,0.0247300977588471,-0.104290765940772,-0.00734878272609191,0.0240078826550065
Diet and food preferences,X1289.Cooked vegetable intake,GMPR2,GMP reductase 2,48344,-0.0467976444871535,0.0207481245148235,-0.0874639685362077,-0.00613132043809939,0.0241124470791449
Diet and food preferences,X1289.Cooked vegetable intake,POMC,Pro-opiomelanocortin,48264,-0.0447607664442016,0.0198578095901181,-0.083682073240833,-0.0058394596475702,0.0242034688881038
Diet and food preferences,X1289.Cooked vegetable intake,RILP,Rab-interacting lysosomal protein,51797,-0.0438412222885662,0.0194543201523552,-0.0819716897871824,-0.00571075478994996,0.0242342310215629
Diet and food preferences,X1289.Cooked vegetable intake,TNFSF14,Tumor necrosis factor ligand superfamily member 14,51492,-0.0458036607137109,0.0203272876540823,-0.0856451445157122,-0.00596217691170962,0.0242493461940258
Diet and food preferences,X1289.Cooked vegetable intake,KRT8,"Keratin, type II cytoskeletal 8",48121,-0.0399801499896422,0.0177457369294227,-0.0747617943713107,-0.00519850560797364,0.0242740884880732
Diet and food preferences,X1289.Cooked vegetable intake,RRM2,Ribonucleoside-diphosphate reductase subunit M2,51183,-0.0504332583706812,0.0224206228810659,-0.0943776792175703,-0.00648883752379206,0.0244960336377694
Diet and food preferences,X1289.Cooked vegetable intake,GLA,Alpha-galactosidase A,48316,-0.0839105680583557,0.0373085795032117,-0.157035383884651,-0.0107857522320608,0.0245177370212408
Diet and food preferences,X1289.Cooked vegetable intake,LAMP1,Lysosome-associated membrane glycoprotein 1,48215,0.115345666261437,0.0513600335842359,0.0146800004363347,0.216011332086539,0.024726628464666
Diet and food preferences,X1289.Cooked vegetable intake,CRYBB1,Beta-crystallin B1,48756,-0.0477740864157105,0.0212865532615794,-0.0894957308084061,-0.00605244202301494,0.0248222009291603
Diet and food preferences,X1289.Cooked vegetable intake,TNFSF10,Tumor necrosis factor ligand superfamily member 10,51913,-0.102152928333394,0.0456073503646805,-0.191543335048168,-0.0127625216186204,0.0251112849045023
Diet and food preferences,X1289.Cooked vegetable intake,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",48264,-0.0551090808360746,0.0246406502678352,-0.103404755361032,-0.00681340631111769,0.0253298450066053
Diet and food preferences,X1289.Cooked vegetable intake,IL15,Interleukin-15,51645,-0.0781103827266398,0.0349493721029859,-0.146611152048492,-0.00960961340478747,0.0254298957075568
Diet and food preferences,X1289.Cooked vegetable intake,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,48407,-0.0462151040840662,0.0206789417917595,-0.0867458299959149,-0.00568437817221751,0.0254361985386761
Diet and food preferences,X1289.Cooked vegetable intake,RBP2,Retinol-binding protein 2,51585,-0.0340883292262144,0.0152778958736735,-0.0640330051386145,-0.00414365331381433,0.0256764975109356
Diet and food preferences,X1289.Cooked vegetable intake,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,48264,-0.0761780304066889,0.0341932022233608,-0.143196706764476,-0.00915935404890172,0.0259007634398583
Diet and food preferences,X1289.Cooked vegetable intake,OGFR,Opioid growth factor receptor,51585,-0.0798117517840268,0.0358631870920712,-0.150103598484486,-0.0095199050835673,0.0260609231891855
Diet and food preferences,X1289.Cooked vegetable intake,PRELP,Prolargin,51689,-0.109617436027282,0.0492792905670592,-0.206204845538718,-0.0130300265158464,0.0261306348415752
Diet and food preferences,X1289.Cooked vegetable intake,FABP6,Gastrotropin,51231,0.0461297651140889,0.0207414269939959,0.00547656820585701,0.0867829620223208,0.0261558415166878
Diet and food preferences,X1289.Cooked vegetable intake,MSLN,Mesothelin,51543,-0.0440699177581035,0.0198403232761627,-0.0829569513793823,-0.00518288413682459,0.0263453812896727
Diet and food preferences,X1289.Cooked vegetable intake,EIF5A,Eukaryotic translation initiation factor 5A-1,51266,-0.0879727959058705,0.0396171731165914,-0.16562245521439,-0.0103231365973514,0.0263900600816056
Diet and food preferences,X1289.Cooked vegetable intake,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",48264,-0.0699553021057903,0.0315357731030918,-0.13176541738785,-0.00814518682373047,0.0265472056364274
Diet and food preferences,X1289.Cooked vegetable intake,RBM25,RNA-binding protein 25,48047,-0.0662938490641845,0.0299104362944399,-0.124918304201287,-0.00766939392708228,0.0266751920863571
Diet and food preferences,X1289.Cooked vegetable intake,XPNPEP2,Xaa-Pro aminopeptidase 2,51789,-0.0264718412737271,0.0119598737410992,-0.0499131938062816,-0.00303048874117257,0.026880858195192
Diet and food preferences,X1289.Cooked vegetable intake,CHI3L1,Chitinase-3-like protein 1,51249,-0.0322779767459681,0.0145959331144569,-0.0608860056503037,-0.00366994784163254,0.0270158526411295
Diet and food preferences,X1289.Cooked vegetable intake,ATP2B4,Plasma membrane calcium-transporting ATPase 4,48093,-0.0491024342629305,0.0222255179741615,-0.0926644494922872,-0.00554041903357389,0.0271669886433557
Diet and food preferences,X1289.Cooked vegetable intake,VSTM1,V-set and transmembrane domain-containing protein 1,51170,-0.0522846705176664,0.0236688229950942,-0.0986755635880509,-0.00589377744728184,0.0271842120936772
Diet and food preferences,X1289.Cooked vegetable intake,PCDH1,Protocadherin-1,51840,-0.120235304416929,0.0545241370025787,-0.227102612941984,-0.013367995891875,0.0274517768256878
