Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,GNAS,Neuroendocrine secretory protein 55,35474,0.457719040059413,0.122577798245307,0.217466555498612,0.697971524620214,0.000190047212319844
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36440,-0.141301068030661,0.0433882105336584,-0.226341960676631,-0.05626017538469,0.00113246086256228
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,36414,-0.288237117741438,0.0927512144907262,-0.470029498143262,-0.106444737339615,0.00189321983732357
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36477,-0.193062726149204,0.0628507541084235,-0.316250204201714,-0.0698752480966944,0.002135826082988
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,TPSAB1,Tryptase alpha/beta-1,36509,0.226979587320067,0.0783871612308139,0.0733407513076714,0.380618423332462,0.00379528526625711
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,NEK7,Serine/threonine-protein kinase Nek7,35382,0.304445921335891,0.105327852513979,0.0980033304084915,0.51088851226329,0.00386016877105947
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,MFAP3L,Microfibrillar-associated protein 3-like,35343,0.265837922734156,0.0945373479289268,0.0805447207934598,0.451131124674853,0.00493922827211691
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,EDA2R,Tumor necrosis factor receptor superfamily member 27,36487,-0.165437556045769,0.0606776487088344,-0.284365747515085,-0.0465093645764539,0.00641630940688543
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,EPHX2,Bifunctional epoxide hydrolase 2,36280,0.250849977160293,0.0944290828730564,0.0657689747291026,0.435930979591484,0.0079135555478114
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,CTSO,Cathepsin O,36518,-0.121011213979141,0.0460882368383325,-0.211344158182272,-0.030678269776009,0.00866655286804324
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,NPTX2,Neuronal pentraxin-2,35489,-0.121951875176193,0.0466073984488837,-0.213302376136005,-0.0306013742163808,0.00890284066634738
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,CELA2A,Chymotrypsin-like elastase family member 2A,35489,0.234524154908588,0.0897876387846716,0.0585403828906318,0.410507926926544,0.00902314126071865
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,ROBO1,Roundabout homolog 1,36456,-0.0943052307006392,0.0361246217645395,-0.165109489359137,-0.0235009720421417,0.00905817313948476
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,LY6D,Lymphocyte antigen 6D,36412,-0.159174107485477,0.0610175706005507,-0.278768545862556,-0.0395796691083976,0.0091084841320371
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",35343,0.290992205103366,0.112207515893395,0.0710654739523121,0.51091893625442,0.00952740880585678
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,OMG,Oligodendrocyte-myelin glycoprotein,36412,-0.261593082072451,0.101735392247177,-0.460994450876917,-0.0621917132679851,0.0101513434593619
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,TINAGL1,Tubulointerstitial nephritis antigen-like,36413,-0.085028704594096,0.033331868032233,-0.150359165937273,-0.0196982432509193,0.0107627060519754
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,36433,-0.569755930488948,0.225177639286255,-1.01110410349001,-0.128407757487889,0.0114191195947835
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,PDCD6,Programmed cell death protein 6,36435,-0.265487971811449,0.105140878931782,-0.471564094517741,-0.0594118491051563,0.0115887322436602
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,ICAM5,Intercellular adhesion molecule 5,36435,-0.173261422378249,0.0691213963557107,-0.308739359235442,-0.0377834855210562,0.0122107343554896
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,CD74,HLA class II histocompatibility antigen gamma chain,36501,-0.130150313040553,0.0522834788285043,-0.232625931544421,-0.0276746945366842,0.0128208434042727
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,LARP1,La-related protein 1,35455,0.214125119004735,0.0865260949690606,0.0445339728653764,0.383716265144094,0.0133615401628086
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,VSNL1,Visinin-like protein 1,35472,-0.130463762068358,0.0538370982078866,-0.235984474555816,-0.0249430495809004,0.0154080554383464
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,SLC51B,Organic solute transporter subunit beta,35237,-0.262186220035654,0.108212672317736,-0.474283057778417,-0.0500893822928901,0.0154272491425697
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,ULBP2,UL16-binding protein 2,36362,-0.143006775072368,0.0592447711837118,-0.259126526592443,-0.0268870235522928,0.0158107533562298
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,ADA2,Adenosine deaminase 2,36405,-0.164068840997722,0.0681152951561143,-0.297574819503706,-0.0305628624917382,0.016034675536861
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,EDN1,Endothelin-1,35332,-0.103891503206657,0.0433665071338976,-0.188889857189096,-0.0188931492242176,0.0166201400410234
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,IL18RAP,Interleukin-18 receptor accessory protein,36314,0.621670019933346,0.259927055591348,0.112212990974303,1.13112704889239,0.0167958988995854
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,SLAMF1,Signaling lymphocytic activation molecule,36321,-0.213163364064454,0.0894161958002936,-0.38841910783303,-0.0379076202958787,0.0171541430436498
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,MAPT,Microtubule-associated protein tau,36255,0.191742605503867,0.0807586281245659,0.0334556943797173,0.350029516628016,0.0176103741911647
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,CD276,CD276 antigen,36440,-0.127146946479912,0.0539173199166256,-0.232824893516498,-0.0214689994433259,0.0183910174740886
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,CHRDL1,Chordin-like protein 1,36465,-0.114227376720584,0.048540569354551,-0.209366892655504,-0.0190878607856644,0.018637341456506
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,CRTAC1,Cartilage acidic protein 1,36522,-0.106496437371483,0.0452805913852165,-0.195246396486507,-0.0177464782564586,0.0187029898535081
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,IL33,Interleukin-33,36321,-0.134608588085003,0.0574265308800439,-0.247164588609889,-0.0220525875601174,0.0191047789503579
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,FZD8,Frizzled-8,35249,0.148109162809485,0.0633788878474846,0.023886542628415,0.272331782990555,0.0194776042292005
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,GFRA1,GDNF family receptor alpha-1,36476,-0.102113618254385,0.043897756264468,-0.188153220532742,-0.0160740159760275,0.0200368227117636
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,PDGFRB,Platelet-derived growth factor receptor beta,36522,-0.120207730555459,0.0517400951770356,-0.221618317102449,-0.0187971440084695,0.0201903036844362
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,SCN2A,Sodium channel protein type 2 subunit alpha,35249,-0.165307840386872,0.0712898328255359,-0.305035912724923,-0.0255797680488219,0.0204382667883792
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,VEGFD,Vascular endothelial growth factor D,36504,-0.125092367907727,0.0542121778795712,-0.231348236551687,-0.0188364992637676,0.0210570545556257
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35493,-0.103711565830169,0.0450899232156146,-0.192087815332774,-0.0153353163275645,0.0214747951955067
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,35237,0.165372652627723,0.0719252880292714,0.0243990880903509,0.306346217165095,0.0215259282203606
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,SELL,L-selectin,35505,-0.0783059202589067,0.0343876983462648,-0.145705809017586,-0.0109060315002277,0.0228106315231886
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,NRP1,Neuropilin-1,36488,-0.0943020552375144,0.0415668354546999,-0.175773052728726,-0.0128310577463025,0.0233165823437854
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,CXCL14,C-X-C motif chemokine 14,36321,-0.196334436733071,0.086673912283928,-0.36621530480957,-0.0264535686565721,0.0235298076172741
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,REN,Renin,36435,-0.290296108998273,0.129110127141857,-0.543351958196314,-0.0372402598002332,0.0245782282835988
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,PALM2,Paralemmin-2,35472,-0.119523566267226,0.0532500096647542,-0.223893585210144,-0.0151535473243074,0.0248302056744175
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,CD2,T-cell surface antigen CD2,35237,0.128577890095436,0.0573667106675404,0.0161391371870568,0.241016643003815,0.0250406853365683
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,FRMD7,FERM domain-containing protein 7,35343,-0.105982216856475,0.0476262218716647,-0.199329611724938,-0.0126348219880121,0.0260978226609371
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,FRZB,Secreted frizzled-related protein 3,36336,-0.0824518810455981,0.0372514868122096,-0.155464795197529,-0.00943896689366731,0.0269026041669706
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,AOC3,Membrane primary amine oxidase,36479,-0.0998443493802064,0.0456781531857682,-0.189373529624312,-0.0103151691361008,0.0288602957403982
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,NEFL,Neurofilament light polypeptide,36239,-0.154118067392941,0.0705230960252176,-0.292343335602367,-0.0158927991835141,0.0288955787505735
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,CDH23,Cadherin-23,35472,0.0815713949961278,0.0373397846076339,0.00838541716516536,0.15475737282709,0.0289572059598785
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,SEMA3F,Semaphorin-3F,36435,-0.0869335046508699,0.0402656224708764,-0.165854124693788,-0.00801288460795219,0.0308828604368615
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,35382,0.342885987259855,0.159147502804728,0.0309568817625887,0.65481509275712,0.0312381324114976
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,LTBR,Tumor necrosis factor receptor superfamily member 3,36410,-0.0981621646331567,0.045579954145754,-0.187498874758835,-0.00882545450747887,0.0313025512686674
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,35249,0.172237009720383,0.0802157593935669,0.015014121308992,0.329459898131774,0.0318192014219574
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,35357,-0.146191840521807,0.0680995164835942,-0.279666892829652,-0.0127167882139625,0.031853030931863
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,CNTN1,Contactin-1,36522,-0.0872107265580627,0.0410160971665891,-0.167602277004577,-0.006819176111548,0.0335152735000166
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,SF3B4,Splicing factor 3B subunit 4,36412,0.239728809451997,0.112865855864562,0.0185117319574561,0.460945886946537,0.0337027675817873
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,CD86,T-lymphocyte activation antigen CD86,35459,-0.0918224044998825,0.0433130523477838,-0.176715987101539,-0.00692882189822627,0.0340477156805934
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,TNFSF13,Tumor necrosis factor ligand superfamily member 13,36477,-0.0875403287354055,0.0414584823362761,-0.168798954114507,-0.00628170335630429,0.0347617914179821
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,35455,-0.267431819770821,0.127131878321803,-0.516610301281556,-0.0182533382600859,0.0354550656117994
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,CRIM1,Cysteine-rich motor neuron 1 protein,36477,-0.0643262277877676,0.0306111110466671,-0.124324005439235,-0.00432845013630014,0.0356400246044747
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,CNTNAP2,Contactin-associated protein-like 2,36433,-0.133070766582154,0.0633252851595079,-0.257188325494789,-0.00895320766951821,0.0356417132260766
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,GSAP,Gamma-secretase-activating protein,36285,0.263523774953535,0.125578354260411,0.0173902006031294,0.509657349303942,0.0358979710879579
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,PTX3,Pentraxin-related protein PTX3,36433,-0.154377402326611,0.0735992387139955,-0.298631910206042,-0.0101228944471798,0.0359803234870162
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,RLN2,Prorelaxin H2,35366,-0.144876871500605,0.0694701981134606,-0.281038459802988,-0.00871528319822257,0.0370691314735826
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,MEGF10,Multiple epidermal growth factor-like domains protein 10,36440,-0.117165203148459,0.0562805791025803,-0.227475138189516,-0.00685526810740131,0.0373952766940589
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,BAX,Apoptosis regulator BAX,36247,0.277177550999463,0.133166800702836,0.0161706216219049,0.538184480377021,0.0374304243205553
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,CFHR2,Complement factor H-related protein 2,35465,-0.173167256507046,0.0831999307938916,-0.336239120863074,-0.0100953921510186,0.0374433636544271
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,TK1,"Thymidine kinase, cytosolic",35382,-0.131941625292724,0.0635140622529509,-0.256429187308507,-0.00745406327694005,0.0378094158213461
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,PAPPA,Pappalysin-1,36321,-0.143894274700018,0.0693426191384958,-0.279805808211469,-0.00798274118856596,0.038011180181174
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,SPINT3,Kunitz-type protease inhibitor 3,35459,-0.438644754467951,0.212729990224238,-0.855595535307458,-0.021693973628444,0.0392508900583443
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,MEGF11,Multiple epidermal growth factor-like domains protein 11,35237,-0.0977643008594787,0.047505446725229,-0.190874976440928,-0.00465362527802989,0.0396367838098697
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,CCL11,Eotaxin,36518,-0.114001924874836,0.0554055780866788,-0.222596857924727,-0.00540699182494589,0.0396648928171046
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,VEGFB,Vascular endothelial growth factor B,35277,-0.0860411548858882,0.0419632973345681,-0.168289217661642,-0.00379309211013482,0.0403690833343856
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,WFDC12,WAP four-disulfide core domain protein 12,36476,-0.197057799342844,0.096265524764103,-0.385738227880486,-0.00837737080520237,0.0406915843558903
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,NPDC1,Neural proliferation differentiation and control protein 1,36435,-0.105029372957512,0.0514380497236244,-0.205847950415815,-0.00421079549920785,0.0412014331056552
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,HGFAC,Hepatocyte growth factor activator,35439,-0.0805220441932119,0.03949151579903,-0.157925415159311,-0.00311867322711303,0.0414949708982187
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,COMP,Cartilage oligomeric matrix protein,36372,-0.106121367531086,0.0521909406821475,-0.208415611268095,-0.0038271237940765,0.0420559814067778
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,THAP12,52 kDa repressor of the inhibitor of the protein kinase,35251,0.25069449555842,0.123492818223239,0.00864857184087067,0.492740419275969,0.0423968021570296
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,SPINK4,Serine protease inhibitor Kazal-type 4,36433,-0.207756704518784,0.102559397513527,-0.408773123645297,-0.00674028539227192,0.0428300152409346
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,LTA,Lymphotoxin-alpha,36433,-0.126028824701438,0.0622587580294213,-0.248055990439104,-0.00400165896377253,0.0429785519939959
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,FGF19,Fibroblast growth factor 19,36477,-0.23253097039896,0.114893823232367,-0.457722863934398,-0.00733907686352106,0.0430192445707401
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,C1QA,Complement C1q subcomponent subunit A,36488,-0.0665831808068354,0.032936716528884,-0.131139145203448,-0.00202721641022272,0.0432594292834745
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,MDM1,Nuclear protein MDM1,35343,0.0890276899554047,0.0442002484104665,0.00239520307089039,0.175660176839919,0.0440330745138052
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,SPON1,Spondin-1,36456,-0.10138986635352,0.0504158844249332,-0.200204999826389,-0.00257473288065059,0.0443549625616691
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,SMAD2,Mothers against decapentaplegic homolog 2,35455,0.195940126431435,0.0976447461586591,0.00455642396046266,0.387323828902406,0.0448284467850461
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35332,-0.130943531828853,0.0653858949128519,-0.259099885858043,-0.00278717779966359,0.0452612868462733
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,TAFA5,Chemokine-like protein TAFA-5,36412,-0.116587178026962,0.0583808400516035,-0.231013624528105,-0.00216073152581914,0.0458614720479323
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,WFDC2,WAP four-disulfide core domain protein 2,36044,-0.126448265880274,0.0633530259389098,-0.250620196720537,-0.00227633504001064,0.0459809622801312
