Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36362,-0.144375579332004,0.0528622050081634,-0.247985501148004,-0.0407656575160037,0.00632646305926024
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,35505,-0.0494883086195971,0.0182219536318726,-0.0852033377380674,-0.0137732795011268,0.00662835208029571
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,LY9,T-lymphocyte surface antigen Ly-9,36356,-0.0755024186592281,0.027931645339986,-0.130248443525601,-0.0207563937928555,0.00688552794364142
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,35472,0.21171062651952,0.078614694342018,0.057625825609165,0.365795427429875,0.00709969441206261
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,35332,-0.0900064891994125,0.034055349364493,-0.156754973953819,-0.0232580044450062,0.00823966208182264
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CLEC10A,C-type lectin domain family 10 member A,36362,-0.086697819581122,0.0330656543941645,-0.151506502193684,-0.0218891369685596,0.00876027600052781
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CEMIP2,Cell surface hyaluronidase,35277,-0.0870312188941877,0.0332613666658122,-0.15222349755918,-0.0218389402291959,0.00890336796384678
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,AP2B1,AP-2 complex subunit beta,35343,0.116237876101512,0.0444839592510754,0.0290493159694038,0.20342643623362,0.00899621700272397
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,ITGB6,Integrin beta-6,36321,-0.0753013820395928,0.0289941451530454,-0.132129906539562,-0.0184728575396238,0.00942012571333663
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,ICAM3,Intercellular adhesion molecule 3,36522,-0.0656957113367744,0.0253015136639396,-0.115286678118096,-0.0161047445554529,0.00943633931059003
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,BGLAP,Osteocalcin,35489,-0.213786346499475,0.0824457405798619,-0.375379998036005,-0.0521926949629461,0.00953476536068143
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,IGF2R,Cation-independent mannose-6-phosphate receptor,36455,-0.0548764900740157,0.0211742982671947,-0.0963781146777173,-0.0133748654703141,0.00957065517731008
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,TSLP,Thymic stromal lymphopoietin,36280,-0.145071800987956,0.0561260029432121,-0.255078766756652,-0.0350648352192607,0.00976470862236209
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,SNCG,Gamma-synuclein,36362,-0.162080211766764,0.0627634366345896,-0.285096547570559,-0.0390638759629679,0.00983126589646735
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,STC1,Stanniocalcin-1,36501,-0.10394748751505,0.040620466208491,-0.183563601283693,-0.0243313737464081,0.0105175508147755
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,SLITRK2,SLIT and NTRK-like protein 2,36487,-0.0929949251569839,0.0363826110902933,-0.164304842893959,-0.021685007420009,0.0106075908443737
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,GNAS,Neuroendocrine secretory protein 55,35474,0.201413369142452,0.0790644227803004,0.0464471004930632,0.356379637791841,0.0108746938960986
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,PTPRC,Receptor-type tyrosine-protein phosphatase C,35489,-0.0539119863577289,0.0212079077691615,-0.0954794855852854,-0.0123444871301724,0.0110435720339069
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CLEC4G,C-type lectin domain family 4 member G,36433,-0.0788175451705043,0.0310808563138714,-0.139736023545692,-0.0178990667953164,0.011237136237188
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,EDA2R,Tumor necrosis factor receptor superfamily member 27,36487,-0.0944300829256543,0.0373877751280957,-0.167710122176722,-0.0211500436745867,0.0115680017308993
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,FRZB,Secreted frizzled-related protein 3,36336,-0.0576458328966706,0.0228407689073737,-0.102413739955123,-0.0128779258382182,0.0116304680542365
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,PRSS8,Prostasin,36423,-0.096582919700421,0.0382856679662057,-0.171622828914184,-0.0215430104866579,0.011667342257272
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,PDCL2,Phosducin-like protein 2,35263,-0.122004003442411,0.0483673086209109,-0.216803928339396,-0.0272040785454252,0.0116794903231333
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,SPTLC1,Serine palmitoyltransferase 1,35472,0.0916110714627018,0.0363799581099745,0.0203063535671518,0.162915789358252,0.0118211634351447
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,NELL1,Protein kinase C-binding protein NELL1,36465,0.0994565700357244,0.0395315149301781,0.0219748007725753,0.176938339298873,0.0118949082554927
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,WFDC2,WAP four-disulfide core domain protein 2,36044,-0.0992785279519551,0.039486367129275,-0.176671807525334,-0.021885248378576,0.011951378352797
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,RNASE4,Ribonuclease 4,35266,-0.0649057742392731,0.0259323878291323,-0.115733254384372,-0.0140782940941737,0.0123446354227858
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,HJV,Hemojuvelin,35474,-0.101934485764143,0.040860633779603,-0.182021327972165,-0.0218476435561207,0.012632327454241
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,NPHS2,Podocin,35277,0.238873027964423,0.0957545667794504,0.0511940770766999,0.426551978852145,0.0126348732504425
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,DCTN2,Dynactin subunit 2,36412,0.217492049194687,0.0872967327762897,0.0463904529531593,0.388593645436215,0.0127459623254749
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,NXPH3,Neurexophilin-3,35277,-0.0704685021285246,0.0283537683664168,-0.126041888126702,-0.0148951161303477,0.0129697653435391
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,RAB6B,Ras-related protein Rab-6B,36255,-0.108805864688724,0.0438078553668485,-0.194669261207747,-0.0229424681697013,0.0130253076669896
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,NEO1,Neogenin,35474,-0.0502417345823717,0.020275502221545,-0.0899817189365999,-0.0105017502281435,0.0132399622467457
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,35459,0.269439444928668,0.108772476873291,0.0562453902570179,0.482633499600317,0.0132719591209177
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35459,-0.0694697487626513,0.0280999134465185,-0.124545579117828,-0.014393918407475,0.0134532724589621
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,LYAR,Cell growth-regulating nucleolar protein,36285,0.120036220631139,0.0486819752820455,0.02461954907833,0.215452892183949,0.0136972386775369
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,IFT20,Intraflagellar transport protein 20 homolog,35343,0.0994278771136222,0.0403879264819489,0.0202675412090023,0.178588213018242,0.0138505790387322
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,RRAS,Ras-related protein R-Ras,35343,0.290219345319957,0.118269807705875,0.0584105222164427,0.522028168423471,0.0141601425957288
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,RNF43,E3 ubiquitin-protein ligase RNF43,35382,-0.130382002210221,0.0533102774838347,-0.234870146078537,-0.0258938583419054,0.0144839963740014
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,USP47,Ubiquitin carboxyl-terminal hydrolase 47,35237,0.194000793427719,0.0795399819633943,0.0381024287794657,0.349899158075971,0.0147551294336914
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,SMAD5,Mothers against decapentaplegic homolog 5,36412,-0.0448808981281387,0.0184173107971878,-0.0809788272906267,-0.00878296896565072,0.0148383217436481
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,HAVCR1,Hepatitis A virus cellular receptor 1,36472,-0.147688682286701,0.0606471303045425,-0.266557057683604,-0.0288203068897974,0.0149068772181478
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CD72,B-cell differentiation antigen CD72,35374,-0.0971036906020225,0.0399536743545588,-0.175412892336958,-0.0187944888670872,0.0151101458387804
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,FARSA,Phenylalanine--tRNA ligase alpha subunit,35343,0.155585184259863,0.0640513793144467,0.0300444808035478,0.281125887716179,0.0151661375130352
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,GFRA1,GDNF family receptor alpha-1,36476,-0.0655572984779173,0.0270458818971428,-0.118567226996317,-0.0125473699595173,0.0153778009130928
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",35332,-0.0556508668525509,0.0230149242397742,-0.100760118362508,-0.0105416153425936,0.015633550998935
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,35332,0.0927925531557015,0.0386745568921383,0.0169904216471104,0.168594684664293,0.0164552830811716
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CX3CL1,Fractalkine,36362,-0.0745408676096366,0.0312413926903371,-0.135773997282697,-0.013307737936576,0.0170601788560386
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CHRDL1,Chordin-like protein 1,36465,-0.0709487540887392,0.0299065402269986,-0.129565572933656,-0.012331935243822,0.0177012537312925
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,VIT,Vitrin,35493,-0.083981911907892,0.0354329643231805,-0.153430521981326,-0.0145333018344582,0.0178101767256289
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35489,-0.0789985653697966,0.0333444319240583,-0.144353651940951,-0.0136434787986423,0.0178581496375919
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,FBLN2,Fibulin-2,35489,-0.0688498496320948,0.0290715450040257,-0.125830077839985,-0.0118696214242044,0.0179005566954475
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36340,-0.0752016791049202,0.0317926369841735,-0.1375152475939,-0.0128881106159401,0.0180381137347735
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,BMPER,BMP-binding endothelial regulator protein,35374,-0.0523934063509307,0.0221621782830393,-0.0958312757856876,-0.00895553691617373,0.018105123959605
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,35249,0.134321180288107,0.0568604927247902,0.0228746145475185,0.245767746028696,0.0181937058587198
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,VWC2,Brorin,36338,-0.0898327027491811,0.0381233341916247,-0.164554437764765,-0.0151109677335967,0.018481350002028
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,BPIFA2,BPI fold-containing family A member 2,35119,-0.243709332221501,0.103423733149355,-0.446419849194236,-0.040998815248765,0.0184846208543597
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,LTBR,Tumor necrosis factor receptor superfamily member 3,36410,-0.0659655568922222,0.0280143070493434,-0.120873598708935,-0.0110575150755091,0.0185638256893081
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,35472,0.0862111187853784,0.0366355630980417,0.0144054151132166,0.15801682245754,0.0186428688994585
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,NAA80,N-alpha-acetyltransferase 80,35343,0.262002248406553,0.111399789210027,0.0436586615549013,0.480345835258206,0.018708674405332
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,MMP7,Matrilysin,36269,-0.108468292000405,0.0461579989548427,-0.198937969951897,-0.0179986140489133,0.0188040214686855
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CD300C,CMRF35-like molecule 6,36501,-0.0776295054021603,0.0330923818988363,-0.142490573923879,-0.0127684368804412,0.0190107322878612
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,PRDX1,Peroxiredoxin-1,36221,0.195747030842147,0.0835092748151478,0.0320688522044575,0.359425209479837,0.0191050895245133
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,COLEC12,Collectin-12,36440,-0.0599374582811973,0.0257396590028536,-0.11038718992679,-0.00948772663560428,0.0199074500596322
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,PALM,Paralemmin-1,35424,-0.0671684578679057,0.0289081223279475,-0.123828377630683,-0.0105085381051286,0.0201835190349151
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,OGA,Protein O-GlcNAcase,35459,0.148231415196653,0.063972276122343,0.0228457539968612,0.273617076396446,0.0205292958283889
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36518,-0.0863412065923657,0.0373739895469837,-0.159594226104454,-0.0130881870802776,0.0209050156496143
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,ACVRL1,Serine/threonine-protein kinase receptor R3,36348,-0.0557683513186473,0.0241470638756524,-0.103096596514926,-0.00844010612236858,0.0209425663077178
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,36362,0.201916247382906,0.0874984113868274,0.0304193610647247,0.373413133701088,0.0210466121471989
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CD86,T-lymphocyte activation antigen CD86,35459,-0.0639906067907196,0.0278156634150243,-0.118509307084167,-0.00947190649727192,0.0214512341588551
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,ANGPTL7,Angiopoietin-related protein 7,36487,-0.0764426596530408,0.0332458712596614,-0.141604567321977,-0.0112807519841045,0.0215153029428792
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CTSO,Cathepsin O,36518,-0.0652326063360516,0.0283966320213144,-0.120890005097828,-0.0095752075742754,0.0216357091981898
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,THAP12,52 kDa repressor of the inhibitor of the protein kinase,35251,0.180548409274244,0.079024968850152,0.0256594703279458,0.335437348220542,0.0223648013100239
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CSF1R,Macrophage colony-stimulating factor 1 receptor,35491,-0.0849998180632356,0.0372132325306545,-0.157937753823319,-0.0120618823031527,0.0223970916308664
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,STAB2,Stabilin-2,35489,-0.0591475337549937,0.0259156899965784,-0.109942286148287,-0.00835278136170008,0.022504492694957
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,SEPTIN9,Septin-9,36412,0.0612705794327872,0.0269185663142665,0.0085101894568249,0.114030969408749,0.0228664495416923
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,IL17RA,Interleukin-17 receptor A,36455,0.0930290268704749,0.0408726907340397,0.0129185530317571,0.173139500709193,0.0228709247062403
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,NARS1,"Asparagine--tRNA ligase, cytoplasmic",35474,0.100926081161546,0.0444446817858763,0.0138145048612283,0.188037657461863,0.023191304440849
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,HEG1,Protein HEG homolog 1,35374,-0.0562916670711739,0.0248037038311088,-0.104906926580147,-0.00767640756220062,0.0232730748994851
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,GPC1,Glypican-1,36487,-0.0618092721362792,0.0272757386774118,-0.115269719944006,-0.008348824328552,0.0234750669124835
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,LRP2BP,LRP2-binding protein,35343,0.177641768910779,0.0784195942355327,0.0239393642091345,0.331344173612423,0.0235305873028589
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,ASAH2,Neutral ceramidase,36362,-0.108867716649561,0.0481735929330402,-0.20328795879832,-0.0144474745008022,0.0238570691941242
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,ELAC1,Zinc phosphodiesterase ELAC protein 1,35474,0.177770746238656,0.0787047676150594,0.0235094017131401,0.332032090764173,0.0239359830329113
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36362,-0.0754848218325546,0.0335895935911531,-0.141320425271215,-0.00964921839389453,0.0246531919429427
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,PHLDB2,Pleckstrin homology-like domain family B member 2,35263,-0.191059571131574,0.0850218599098618,-0.357702416554903,-0.0244167257082446,0.0246641976353542
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,AIF1,Allograft inflammatory factor 1,36285,0.107541250241289,0.0479613074655653,0.013537087608781,0.201545412873797,0.0249759923434772
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,EFHD1,EF-hand domain-containing protein D1,35474,-0.0717378415092443,0.0321231194233691,-0.134699155579048,-0.00877652743944099,0.0255698411460367
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CNGB3,Cyclic nucleotide-gated cation channel beta-3,35249,-0.1081339322413,0.0484958393699535,-0.203185777406409,-0.0130820870761915,0.0258001120587499
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,MSR1,Macrophage scavenger receptor types I and II,36501,-0.0958572835236559,0.0430528767236747,-0.180240921902058,-0.0114736451452534,0.0260109939040602
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36501,-0.0576182334012543,0.0258800528530628,-0.108343136993258,-0.00689332980925118,0.0260206597367397
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,PGF,Placenta growth factor,36518,-0.0536255876513976,0.0241621537915463,-0.100983409082828,-0.00626776621996696,0.0264897510447648
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,MATN2,Matrilin-2,36456,-0.0596636390272633,0.0270155154155023,-0.112614049241648,-0.00671322881287886,0.0272408852710109
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35332,-0.0929095309784253,0.0420786120705163,-0.175383610636637,-0.0104354513202134,0.0272811857826124
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,B4GALT1,"Beta-1,4-galactosyltransferase 1",36477,-0.0573584599181452,0.0260063553026955,-0.108330916311428,-0.00638600352486206,0.0274462603910137
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,SF3B4,Splicing factor 3B subunit 4,36412,0.151236081795152,0.0685752024769285,0.0168286849403722,0.285643478649932,0.027457107915894
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,VSNL1,Visinin-like protein 1,35472,-0.0765204538812358,0.0347771312743393,-0.144683631178941,-0.00835727658353073,0.0278212351397517
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36467,-0.0652810113363219,0.0297054937630035,-0.123503779111809,-0.00705824356083514,0.0280085116423428
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CDC37,Hsp90 co-chaperone Cdc37,36465,0.168205835760371,0.0766772173128056,0.0179184898272718,0.31849318169347,0.0282894420527362
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,NFKBIE,NF-kappa-B inhibitor epsilon,36285,0.099718694874927,0.0455298881041348,0.0104801141908228,0.188957275559031,0.028543568979953
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,SRC,Proto-oncogene tyrosine-protein kinase Src,36450,0.242263102907473,0.110680774267629,0.0253287853429201,0.459197420472026,0.0286398371982622
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,SCAMP3,Secretory carrier-associated membrane protein 3,36412,0.173445687695034,0.0794043099678911,0.0178132401579676,0.329078135232101,0.0289696375840039
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CR1,Complement receptor type 1,35470,-0.0711590937023235,0.0326350870188189,-0.135123864259209,-0.00719432314543839,0.0292613249401268
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,TPP1,Tripeptidyl-peptidase 1,36395,-0.0916480917235739,0.0422115552657021,-0.17438274004435,-0.00891344340279776,0.029951538058295
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CD84,SLAM family member 5,36433,0.0629933905278662,0.0290593393156125,0.00603708546926566,0.119949695586467,0.0302101768824382
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,APRT,Adenine phosphoribosyltransferase,36352,0.0958921138341131,0.0442402513072378,0.00918122127192707,0.182603006396299,0.030227251190088
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CRIM1,Cysteine-rich motor neuron 1 protein,36477,-0.0408632448732727,0.0188593337806499,-0.0778275390833464,-0.00389895066319888,0.030287116785235
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,ACSL1,Long-chain-fatty-acid--CoA ligase 1,35237,0.0769524475009694,0.0355152898164578,0.00734247946071216,0.146562415541227,0.0302935320557829
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,35455,-0.178517553737005,0.0824097270521354,-0.34004061875919,-0.0169944887148193,0.0303320348649916
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,PRRT3,Proline-rich transmembrane protein 3,35332,-0.0783741797994877,0.0361867217653969,-0.149300154459666,-0.00744820513930977,0.0303627891990162
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,SMOC1,SPARC-related modular calcium-binding protein 1,36487,-0.0643513989957765,0.0298174414185812,-0.122793584176196,-0.00590921381535733,0.0309463917571465
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,VEGFB,Vascular endothelial growth factor B,35277,-0.0589975530717566,0.0273397013289396,-0.112583367676478,-0.00541173846703501,0.0309711770603027
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,SLC4A1,Band 3 anion transport protein,35489,0.0937911628312937,0.0436020535297904,0.00833113791290452,0.179251187749683,0.031508447851514
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,LPO,Lactoperoxidase,36173,-0.119934535446452,0.0558296579602333,-0.22936066504851,-0.0105084058443951,0.0317303854611133
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,MLN,Promotilin,36433,-0.17705260039762,0.0824699798546231,-0.338693760912681,-0.0154114398825585,0.0318364884332157
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,BID,BH3-interacting domain death agonist,36433,0.135797596515728,0.063253891191555,0.0118199697802806,0.259775223251176,0.031837112604195
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,HTRA2,"Serine protease HTRA2, mitochondrial",36465,0.120254221783689,0.0560809335482676,0.0103355920290842,0.230172851538293,0.0320420869438181
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,RNASE1,Ribonuclease pancreatic,35491,-0.0536669239122702,0.0250355020075527,-0.102736507847073,-0.00459733997746684,0.0321005078504742
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CRISP3,Cysteine-rich secretory protein 3,35436,0.053548738647472,0.0249912275297634,0.00456593268913565,0.102531544605808,0.0321756401217905
