Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1050.Time spend outdoors in summer,CXCL14,C-X-C motif chemokine 14,49755,0.296300021934836,0.0243598325775245,0.248554750082888,0.344045293786784,6.36310414549516e-34
Lifestyle factors,X1050.Time spend outdoors in summer,ITGAV,Integrin alpha-V,50305,0.666538927181013,0.0765059941699446,0.516587178607921,0.816490675754104,3.19469742639877e-18
Lifestyle factors,X1050.Time spend outdoors in summer,COMP,Cartilage oligomeric matrix protein,49942,0.327673891707203,0.0376818269121407,0.253817510959407,0.401530272454998,3.69543707744853e-18
Lifestyle factors,X1050.Time spend outdoors in summer,L1CAM,Neural cell adhesion molecule L1,50222,0.324977701177491,0.0426980150748121,0.241289591630859,0.408665810724123,2.83260404752513e-14
Lifestyle factors,X1050.Time spend outdoors in summer,KIT,Mast/stem cell growth factor receptor Kit,50213,0.306968844004366,0.0415894148137539,0.225453590969408,0.388484097039323,1.63026626460543e-13
Lifestyle factors,X1050.Time spend outdoors in summer,IL31RA,Interleukin-31 receptor subunit alpha,46817,0.275288689477632,0.0387884931329784,0.199263242936995,0.35131413601827,1.32178142424792e-12
Lifestyle factors,X1050.Time spend outdoors in summer,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,50173,0.310694058196022,0.0480342577822557,0.216546912942801,0.404841203449243,1.01380551082465e-10
Lifestyle factors,X1050.Time spend outdoors in summer,CRTAC1,Cartilage acidic protein 1,50402,0.257437336505534,0.0408595675613204,0.177352584085346,0.337522088925722,3.02444908374566e-10
Lifestyle factors,X1050.Time spend outdoors in summer,ITGA2,Integrin alpha-2,47029,0.267581779185768,0.0427472522040416,0.183797164865846,0.351366393505689,3.94715074773227e-10
Lifestyle factors,X1050.Time spend outdoors in summer,KRT5,"Keratin, type II cytoskeletal 5",49654,0.157114178604201,0.0257313265104127,0.106680778643792,0.207547578564609,1.04033390120534e-09
