Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24021.Average evening sound level of noise pollution,AGT,Angiotensinogen,49103,-0.0060706598285155,0.0016838932450238,-0.00937109058876214,-0.00277022906826885,0.000312754447311232
Working and living environment,X24021.Average evening sound level of noise pollution,MEPE,Matrix extracellular phosphoglycoprotein,52059,-0.00674504766314699,0.00192169470643963,-0.0105115692877687,-0.00297852603852532,0.000449057196906534
Working and living environment,X24021.Average evening sound level of noise pollution,ITGAM,Integrin alpha-M,52095,0.00766402872439189,0.00235786939791148,0.00304260470448538,0.0122854527442984,0.00115407448758554
Working and living environment,X24021.Average evening sound level of noise pollution,DRAXIN,Draxin,51868,-0.010442125240578,0.00323940950815236,-0.0167913678765566,-0.00409288260459933,0.00126828588628768
Working and living environment,X24021.Average evening sound level of noise pollution,PRRT3,Proline-rich transmembrane protein 3,48589,-0.00927441523018901,0.0028998934330493,-0.0149582063589656,-0.00359062410141239,0.00138514391306936
Working and living environment,X24021.Average evening sound level of noise pollution,FAM171B,Protein FAM171B,48996,-0.00627739948818847,0.00198402607943136,-0.0101660906038739,-0.00238870837250301,0.00155867996451801
Working and living environment,X24021.Average evening sound level of noise pollution,LAMB1,Laminin subunit beta-1,48589,-0.00699672084043005,0.00221578199573627,-0.0113396535520731,-0.00265378812878695,0.0015927608624945
Working and living environment,X24021.Average evening sound level of noise pollution,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51868,-0.00791317607178016,0.00267860616343015,-0.0131632441521033,-0.00266310799145706,0.00313788403970519
Working and living environment,X24021.Average evening sound level of noise pollution,TJP3,Tight junction protein ZO-3,48436,0.00907228726176002,0.00308054492138218,0.00303441921585095,0.0151101553076691,0.0032331314591409
Working and living environment,X24021.Average evening sound level of noise pollution,SERPINF1,Pigment epithelium-derived factor,48810,-0.00575188017380555,0.00197748432554755,-0.00962774945187876,-0.00187601089573235,0.00363358897962633
Working and living environment,X24021.Average evening sound level of noise pollution,SPOCK1,Testican-1,51868,0.00555729518299518,0.00192254382071786,0.00178910929438819,0.00932548107160218,0.00384878394990831
Working and living environment,X24021.Average evening sound level of noise pollution,TGFBR3,Transforming growth factor beta receptor type 3,52358,-0.00674437665159274,0.00237550247816365,-0.0114003615087935,-0.00208839179439199,0.00452751188129984
Working and living environment,X24021.Average evening sound level of noise pollution,KLK7,Kallikrein-7,48174,-0.00798397796928887,0.00287182852546205,-0.0136127618791945,-0.00235519405938324,0.00543952289396152
Working and living environment,X24021.Average evening sound level of noise pollution,GDF2,Growth/differentiation factor 2,52071,0.00734870036976301,0.00266216011070594,0.00213086655277936,0.0125665341867467,0.00577717040533493
Working and living environment,X24021.Average evening sound level of noise pollution,SPRR3,Small proline-rich protein 3,49056,-0.0140109736162675,0.00512884390098046,-0.0240635076621892,-0.00395843957034582,0.00630450863288378
Working and living environment,X24021.Average evening sound level of noise pollution,DLK1,Protein delta homolog 1,52358,-0.011011613557021,0.00406392892439996,-0.018976914248845,-0.00304631286519712,0.00674143559557261
Working and living environment,X24021.Average evening sound level of noise pollution,HIF1A,Hypoxia-inducible factor 1-alpha,48506,0.012587351695611,0.00469681981592475,0.00338158485639845,0.0217931185348235,0.00736904827715207
Working and living environment,X24021.Average evening sound level of noise pollution,TMEM132A,Transmembrane protein 132A,48589,-0.0123306327200542,0.00464006362014234,-0.0214251574155331,-0.00323610802457517,0.00788040412297722
Working and living environment,X24021.Average evening sound level of noise pollution,FCER2,Low affinity immunoglobulin epsilon Fc receptor,52095,-0.0104924418071168,0.00396009820239009,-0.0182542342838014,-0.00273064933043222,0.00806565780673464
Working and living environment,X24021.Average evening sound level of noise pollution,PVR,Poliovirus receptor,52254,0.00706265232003705,0.00272166277667617,0.00172819327775175,0.0123971113623223,0.00946571386729792
Working and living environment,X24021.Average evening sound level of noise pollution,MSTN,Growth/differentiation factor 8,51637,-0.010226469796734,0.00395614011693902,-0.0179805044259345,-0.0024724351675335,0.00974523671818646
Working and living environment,X24021.Average evening sound level of noise pollution,IL17D,Interleukin-17D,51632,-0.00652681710796333,0.0025408458828324,-0.0115068750383148,-0.00154675917761183,0.010212788542847
Working and living environment,X24021.Average evening sound level of noise pollution,BHLHE40,Class E basic helix-loop-helix protein 40,48436,0.0134922604172885,0.00528574382001718,0.00313220253005481,0.0238523183045222,0.010700623889332
Working and living environment,X24021.Average evening sound level of noise pollution,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,52264,-0.00752189366959573,0.00295749637620758,-0.0133185865669626,-0.00172520077222888,0.010986570326337
Working and living environment,X24021.Average evening sound level of noise pollution,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",48506,0.00801756394338469,0.00315557652148098,0.00183263396128198,0.0142024939254874,0.0110689266428974
Working and living environment,X24021.Average evening sound level of noise pollution,PTPRF,Receptor-type tyrosine-protein phosphatase F,52358,-0.00545060033396418,0.00214629116212991,-0.0096573310117388,-0.00124386965618955,0.0111061952985582
Working and living environment,X24021.Average evening sound level of noise pollution,FCN2,Ficolin-2,52000,0.00749324438921264,0.00303634915423004,0.00154200004692177,0.0134444887315035,0.0136001339996562
Working and living environment,X24021.Average evening sound level of noise pollution,KLRK1,NKG2-D type II integral membrane protein,49056,-0.00871878812722109,0.00353686881013357,-0.0156510509950829,-0.00178652525935929,0.0137053258048241
