Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X20161.Pack years of smoking,CXCL17,C-X-C motif chemokine 17,37102,0.1286053399876,0.0056688579449856,0.117494378415428,0.139716301559771,1.93285031665833e-110
Lifestyle factors,X20161.Pack years of smoking,MMP12,Macrophage metalloelastase,37048,0.128237509959652,0.00740366040542761,0.113726335565014,0.14274868435429,5.4550193895532e-66
Lifestyle factors,X20161.Pack years of smoking,WFDC2,WAP four-disulfide core domain protein 2,36636,0.0925312392923519,0.00585487031600674,0.0810556934729787,0.104006785111725,2.29971511509853e-55
Lifestyle factors,X20161.Pack years of smoking,PIGR,Polymeric immunoglobulin receptor,36964,0.0758607724234293,0.00486870437066642,0.0663181118569231,0.0854034329899355,6.34738349877776e-54
Lifestyle factors,X20161.Pack years of smoking,PRSS8,Prostasin,36997,0.0830570858008236,0.00560176600635915,0.0720776244283597,0.0940365471732875,4.54648343430193e-49
Lifestyle factors,X20161.Pack years of smoking,ALPP,"Alkaline phosphatase, placental type",36984,0.202033029710014,0.0138730043287656,0.174841941225634,0.229224118194395,2.01900806173537e-47
Lifestyle factors,X20161.Pack years of smoking,LAMP3,Lysosome-associated membrane glycoprotein 3,37085,0.101165780535972,0.00702019564223549,0.0874061970771908,0.114925363994754,1.7197018255938e-46
Lifestyle factors,X20161.Pack years of smoking,PLAUR,Urokinase plasminogen activator surface receptor,36964,0.0534676715474688,0.00374611921320119,0.0461252778895944,0.0608100652053431,1.21625401934601e-45
Lifestyle factors,X20161.Pack years of smoking,GDF15,Growth/differentiation factor 15,37145,0.0874599893489134,0.00619862243384667,0.0753106893785739,0.0996092893192528,1.14324587995972e-44
Lifestyle factors,X20161.Pack years of smoking,TNR,Tenascin-R,36961,-0.0719832886792275,0.00562047920707446,-0.0829994279250934,-0.0609671494333615,3.54093957937861e-37
Lifestyle factors,X20161.Pack years of smoking,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36961,0.0659451583820559,0.00517210301702291,0.055807836468691,0.0760824802954208,7.27250385921953e-37
Lifestyle factors,X20161.Pack years of smoking,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,36775,0.112922509949187,0.00892162376036594,0.0954361273788701,0.130408892519505,2.37707022695391e-36
Lifestyle factors,X20161.Pack years of smoking,TFF2,Trefoil factor 2,37041,0.0954844513586007,0.00776623704845779,0.0802626267436234,0.110706275973578,2.00042898402343e-34
Lifestyle factors,X20161.Pack years of smoking,REN,Renin,37031,0.140235885655878,0.0115594718004382,0.11757932092702,0.162892450384737,1.43297997633454e-33
Lifestyle factors,X20161.Pack years of smoking,ASGR1,Asialoglycoprotein receptor 1,36961,0.0481740769931566,0.00398879336249196,0.0403560420026723,0.0559921119836408,2.76136874582498e-33
Lifestyle factors,X20161.Pack years of smoking,ICAM5,Intercellular adhesion molecule 5,37031,0.0707163387674421,0.00594947176563643,0.0590553741067947,0.0823773034280895,2.64394586996217e-32
Lifestyle factors,X20161.Pack years of smoking,HGF,Hepatocyte growth factor,37102,0.0535058879819295,0.00458052715522726,0.0445280547576841,0.0624837212061749,2.87122423727016e-31
