Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20744.Liking for white rice,MEPE,Matrix extracellular phosphoglycoprotein,36263,0.236690328013067,0.075167949455483,0.0893611470803201,0.384019508945813,0.00164614734299066
Diet and food preferences,X20744.Liking for white rice,CES1,Liver carboxylesterase 1,36306,0.0802505630844914,0.0254894020003008,0.0302913351639019,0.130209791005081,0.00164852842695724
Diet and food preferences,X20744.Liking for white rice,CDHR5,Cadherin-related family member 5,36244,0.154122172409622,0.0495279942021551,0.0570473037733984,0.251197041045846,0.00186682485995572
Diet and food preferences,X20744.Liking for white rice,PENK,Proenkephalin-A,35224,0.227277761338274,0.0747068297366486,0.0808523750544433,0.373703147622106,0.00235819082482682
Diet and food preferences,X20744.Liking for white rice,KLRF1,Killer cell lectin-like receptor subfamily F member 1,35166,0.165840851174915,0.0547341397203355,0.0585619373230577,0.273119765026773,0.0024565545701819
Diet and food preferences,X20744.Liking for white rice,CPXM2,Inactive carboxypeptidase-like protein X2,35360,0.268189396253309,0.0903036397258055,0.0911942623907306,0.445184530115888,0.00299082630984827
Diet and food preferences,X20744.Liking for white rice,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35207,0.149834459372101,0.0511199119622149,0.0496394319261594,0.250029486818042,0.00339104480413729
Diet and food preferences,X20744.Liking for white rice,RAB39B,Ras-related protein Rab-39B,35142,0.0695170819964242,0.0238305162880228,0.0228092700718996,0.116224893920949,0.00354574870975605
Diet and food preferences,X20744.Liking for white rice,DCTN2,Dynactin subunit 2,36216,-0.0586180246459704,0.0203401594991753,-0.0984847372643539,-0.0187513120275868,0.00396502672214356
Diet and food preferences,X20744.Liking for white rice,CTSF,Cathepsin F,36292,-0.141873403224401,0.0499476818831546,-0.239770859715385,-0.0439759467334183,0.00451797104399214
Diet and food preferences,X20744.Liking for white rice,IL3,Interleukin-3,35148,0.104104457813666,0.0366975543894081,0.0321772512104258,0.176031664416906,0.00457190476402372
Diet and food preferences,X20744.Liking for white rice,PLAT,Tissue-type plasminogen activator,36331,0.110430469347467,0.0391266823078116,0.0337421720241558,0.187118766670777,0.0047800286624748
Diet and food preferences,X20744.Liking for white rice,FCRL1,Fc receptor-like protein 1,36244,0.117520787650859,0.0417577812002208,0.0356755364984268,0.199366038803292,0.00490124350427793
Diet and food preferences,X20744.Liking for white rice,GGH,Gamma-glutamyl hydrolase,36141,0.163859193624798,0.0585025946622255,0.049194108086836,0.27852427916276,0.00511033239549742
Diet and food preferences,X20744.Liking for white rice,PCARE,Photoreceptor cilium actin regulator,35168,-0.0734988431068112,0.0263947825165356,-0.125232616839221,-0.0217650693744015,0.00537631884186426
Diet and food preferences,X20744.Liking for white rice,JCHAIN,Immunoglobulin J chain,36110,-0.0856418997007231,0.0307816334733196,-0.145973901308429,-0.0253098980930166,0.00541315846309014
Diet and food preferences,X20744.Liking for white rice,LGALS3BP,Galectin-3-binding protein,35370,0.208359861941006,0.0748883797275448,0.0615786376750178,0.355141086206993,0.00541438447080177
Diet and food preferences,X20744.Liking for white rice,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36300,0.155111014649701,0.0558782758987644,0.0455895938881227,0.264632435411279,0.0055197882249925
Diet and food preferences,X20744.Liking for white rice,PMCH,Pro-MCH,35142,-0.078239608911075,0.0281943954233575,-0.133500623940856,-0.0229785938812943,0.0055373368753596
Diet and food preferences,X20744.Liking for white rice,LTBP3,Latent-transforming growth factor beta-binding protein 3,36100,0.105207124848448,0.0381984664041555,0.0303381306963035,0.180076119000593,0.00589857087577308
Diet and food preferences,X20744.Liking for white rice,NT5E,5'-nucleotidase,36292,0.0933681858064788,0.0342899266644685,0.0261599295441207,0.160576442068837,0.00648691632521099
Diet and food preferences,X20744.Liking for white rice,WARS,"Tryptophan--tRNA ligase, cytoplasmic",36265,0.135814673931143,0.0500788198319405,0.0376601870605394,0.233969160801746,0.00670368296513042
Diet and food preferences,X20744.Liking for white rice,INHBC,Inhibin beta C chain,36265,0.127360193438368,0.0470167431534087,0.0352073768576871,0.219513010019049,0.00676844642566087
Diet and food preferences,X20744.Liking for white rice,HAVCR2,Hepatitis A virus cellular receptor 2,36265,0.15351846939441,0.0567135297398266,0.04235995110435,0.26467698768447,0.0068075815017564
Diet and food preferences,X20744.Liking for white rice,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],36216,-0.0918624719013769,0.0343295178853146,-0.159148326956594,-0.0245766168461602,0.0074701318790056
Diet and food preferences,X20744.Liking for white rice,PRDX1,Peroxiredoxin-1,36045,-0.0594442963009585,0.0222176777115409,-0.102990944615579,-0.0158976479863382,0.00747864819394897
Diet and food preferences,X20744.Liking for white rice,CR1,Complement receptor type 1,35327,0.167720668825572,0.0630482585659504,0.0441460820363093,0.291295255614835,0.00782988977082598
Diet and food preferences,X20744.Liking for white rice,NOMO1,Nodal modulator 1,36265,0.223010453209833,0.0845617505434109,0.0572694221447476,0.388751484274918,0.00837643706493218
Diet and food preferences,X20744.Liking for white rice,CD79B,B-cell antigen receptor complex-associated protein beta chain,36327,0.110634775078174,0.0420982490234583,0.0281222069921954,0.193147343164152,0.00860692387633417
Diet and food preferences,X20744.Liking for white rice,CSF1,Macrophage colony-stimulating factor 1,36293,0.193337708990759,0.0740663304887641,0.0481677012327816,0.338507716748737,0.00906446762006512
Diet and food preferences,X20744.Liking for white rice,PON2,Serum paraoxonase/arylesterase 2,36114,0.145127696590597,0.0557619995751548,0.0358341774232939,0.254421215757901,0.0092710045468956
Diet and food preferences,X20744.Liking for white rice,PDIA5,Protein disulfide-isomerase A5,35148,-0.0940909877596968,0.0363534140562051,-0.165343679309859,-0.0228382962095348,0.00967054271091264
Diet and food preferences,X20744.Liking for white rice,CD3D,T-cell surface glycoprotein CD3 delta chain,35168,-0.174008021745598,0.0678083682746059,-0.306912423563825,-0.0411036199273702,0.0103069421632215
Diet and food preferences,X20744.Liking for white rice,ADM,Pro-adrenomedullin,36318,0.193757769749673,0.0757742964761296,0.045240148656459,0.342275390842887,0.0105773258670096
Diet and food preferences,X20744.Liking for white rice,HEG1,Protein HEG homolog 1,35224,0.223948389041795,0.0876928710369739,0.0520703618093264,0.395826416274264,0.0106804440879028
Diet and food preferences,X20744.Liking for white rice,BST2,Bone marrow stromal antigen 2,36329,0.0985776496674807,0.0388357520081843,0.0224595757314395,0.174695723603522,0.0111596456290708
Diet and food preferences,X20744.Liking for white rice,CHGA,Chromogranin-A,35366,0.0656333179953395,0.0259473145248971,0.0147765815265411,0.116490054464138,0.0114477577872297
Diet and food preferences,X20744.Liking for white rice,WASF3,Wiskott-Aldrich syndrome protein family member 3,36087,-0.0570748061763525,0.0225692739415903,-0.101310583101869,-0.0128390292508355,0.0114651236740869
Diet and food preferences,X20744.Liking for white rice,STEAP4,Metalloreductase STEAP4,35168,-0.0771282318370471,0.0307057410173472,-0.137311484231048,-0.0169449794430466,0.0120361920297818
Diet and food preferences,X20744.Liking for white rice,CDH17,Cadherin-17,36244,-0.0696662145602446,0.0278465693050943,-0.124245490398229,-0.0150869387222599,0.0123792990307578
Diet and food preferences,X20744.Liking for white rice,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36314,0.131509589780416,0.0527932882065108,0.0280347448956544,0.234984434665177,0.0127600167902555
Diet and food preferences,X20744.Liking for white rice,CST3,Cystatin-C,36279,0.1773059153553,0.0713218159387369,0.0375151561153761,0.317096674595225,0.01294175861633
Diet and food preferences,X20744.Liking for white rice,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35207,0.0926480635928093,0.0373371653288242,0.0194672195483138,0.165828907637305,0.0131142798272019
Diet and food preferences,X20744.Liking for white rice,SEMA3F,Semaphorin-3F,36244,0.185558211295075,0.0748627973576775,0.0388271284740268,0.332289294116123,0.0132115434477268
Diet and food preferences,X20744.Liking for white rice,THY1,Thy-1 membrane glycoprotein,36329,0.172626643705789,0.0696735307850675,0.036066523367057,0.309186764044522,0.0132480749694434
Diet and food preferences,X20744.Liking for white rice,WDR46,WD repeat-containing protein 46,35323,0.153314663871507,0.0622865539423016,0.031233018144596,0.275396309598418,0.0138654128199914
Diet and food preferences,X20744.Liking for white rice,FABP6,Gastrotropin,36101,-0.0868189664674583,0.0353808709577534,-0.156165473544655,-0.0174724593902617,0.0141585682576107
Diet and food preferences,X20744.Liking for white rice,CD8A,T-cell surface glycoprotein CD8 alpha chain,36329,0.0912187170250029,0.0372397618337569,0.0182287838308393,0.164208650219166,0.0143294588167337
Diet and food preferences,X20744.Liking for white rice,C1RL,Complement C1r subcomponent-like protein,35355,0.273524239306856,0.112377412622033,0.0532645105676712,0.493783968046041,0.0149621359949228
Diet and food preferences,X20744.Liking for white rice,TREML2,Trem-like transcript 2 protein,36265,0.139841402587091,0.0575091385607951,0.0271234910079326,0.252559314166249,0.0150554229460828
Diet and food preferences,X20744.Liking for white rice,DNAJB8,DnaJ homolog subfamily B member 8,36114,-0.0828592788833985,0.0341235757922893,-0.149741487436285,-0.0159770703305115,0.0151988199835019
Diet and food preferences,X20744.Liking for white rice,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,35350,-0.110003626298268,0.0453756063008638,-0.198939814647961,-0.0210674379485754,0.0153670047614217
Diet and food preferences,X20744.Liking for white rice,FABP4,"Fatty acid-binding protein, adipocyte",36350,0.0977345824677916,0.0403168999754408,0.0187134585159276,0.176755706419656,0.0153685243560166
Diet and food preferences,X20744.Liking for white rice,PRAME,Melanoma antigen preferentially expressed in tumors,35148,-0.220067379313105,0.0908001581302478,-0.398035689248391,-0.042099069377819,0.0153952536508623
Diet and food preferences,X20744.Liking for white rice,CPM,Carboxypeptidase M,36290,0.143056009071122,0.0590951417340482,0.027229531272387,0.258882486869856,0.0155124475014568
Diet and food preferences,X20744.Liking for white rice,CYTL1,Cytokine-like protein 1,35366,0.221940587693324,0.0924183558272823,0.0408006102718503,0.403080565114797,0.0163584505027576
Diet and food preferences,X20744.Liking for white rice,LBP,Lipopolysaccharide-binding protein,36292,0.0782299682328436,0.0326171469337535,0.0143003602426866,0.142159576223001,0.0164911738327317
Diet and food preferences,X20744.Liking for white rice,TNR,Tenascin-R,36181,-0.110597241530103,0.0464307137211891,-0.201601440423634,-0.0195930426365724,0.0172462600202074
Diet and food preferences,X20744.Liking for white rice,RLN2,Prorelaxin H2,35210,0.112150769187817,0.0473898567900963,0.0192666498792278,0.205034888496405,0.017985980541217
Diet and food preferences,X20744.Liking for white rice,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36100,0.0742970467412268,0.0314299403912782,0.0126943635743215,0.135899729908132,0.018111547997746
Diet and food preferences,X20744.Liking for white rice,CD22,B-cell receptor CD22,36327,0.108474613589031,0.045901207028343,0.018508247813479,0.198440979364584,0.018143654874144
Diet and food preferences,X20744.Liking for white rice,CFP,Properdin,35370,0.251178435919576,0.106299728209812,0.0428309686283445,0.459525903210807,0.0181621298546855
Diet and food preferences,X20744.Liking for white rice,SAT2,Thialysine N-epsilon-acetyltransferase,35247,-0.0805128005399219,0.0342095196758017,-0.147563459104493,-0.0134621419753506,0.0186284408627059
Diet and food preferences,X20744.Liking for white rice,PRDX6,Peroxiredoxin-6,36318,-0.0725851496231848,0.0308438687065571,-0.133039132288037,-0.0121311669583328,0.0186342332854219
Diet and food preferences,X20744.Liking for white rice,TGOLN2,Trans-Golgi network integral membrane protein 2,35359,0.200237626057451,0.0855237924946003,0.032610992768034,0.367864259346867,0.0192479873971197
Diet and food preferences,X20744.Liking for white rice,CD300A,CMRF35-like molecule 8,35224,0.180001140920013,0.0769094100048006,0.0292586973106041,0.330743584529423,0.0192939930443978
Diet and food preferences,X20744.Liking for white rice,CDHR2,Cadherin-related family member 2,36216,0.0658796531708226,0.0281744672938104,0.0106576972749543,0.121101609066691,0.0194009402861624
Diet and food preferences,X20744.Liking for white rice,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",35207,0.120847389950765,0.0521118387033253,0.0187081860922476,0.222986593809283,0.0204283993518829
Diet and food preferences,X20744.Liking for white rice,IL11,Interleukin-11,36110,-0.0693152155284474,0.0300528782018804,-0.128218856804133,-0.0104115742527618,0.0211154123131042
Diet and food preferences,X20744.Liking for white rice,PXDNL,Peroxidasin-like protein,35323,-0.0894014562684706,0.0387939825034836,-0.165437661975298,-0.0133652505616427,0.0212268639329981
Diet and food preferences,X20744.Liking for white rice,SFRP4,Secreted frizzled-related protein 4,35224,0.137622448868853,0.0598668632815649,0.0202833968369855,0.25496150090072,0.021549906620429
Diet and food preferences,X20744.Liking for white rice,ARMCX2,Armadillo repeat-containing X-linked protein 2,35168,-0.0787671845672616,0.0343503462882574,-0.146093863292246,-0.0114405058422772,0.0218795500479589
Diet and food preferences,X20744.Liking for white rice,FOLR2,Folate receptor beta,36329,0.151393638604614,0.0662799165485695,0.0214850021694182,0.281302275039811,0.0223916675633916
Diet and food preferences,X20744.Liking for white rice,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,35168,-0.166316057053496,0.0731487828209486,-0.309687671382556,-0.0229444427244372,0.0230213298450943
Diet and food preferences,X20744.Liking for white rice,SERPINA7,Thyroxine-binding globulin,35370,0.271832642544735,0.119698627406122,0.0372233328287352,0.506441952260735,0.0231827895511966
Diet and food preferences,X20744.Liking for white rice,CNTN5,Contactin-5,36282,0.116623601518011,0.0515763031386261,0.0155340473663034,0.217713155669718,0.0237779784265832
Diet and food preferences,X20744.Liking for white rice,RAB6A,Ras-related protein Rab-6A,36229,-0.09270540378184,0.0412042525252205,-0.173465738731272,-0.0119450688324079,0.0244861809634503
Diet and food preferences,X20744.Liking for white rice,IL18R1,Interleukin-18 receptor 1,36327,0.129846291974659,0.0579248412458433,0.0163136031328066,0.243378980816512,0.0250157003081889
Diet and food preferences,X20744.Liking for white rice,TEX101,Testis-expressed protein 101,35204,0.0972656009330196,0.0435343613928063,0.0119382526031193,0.18259294926292,0.0255048922586514
Diet and food preferences,X20744.Liking for white rice,NCF2,Neutrophil cytosol factor 2,36224,0.0497670623016347,0.0223852101318519,0.00589205044320495,0.0936420741600644,0.0262332368248504
Diet and food preferences,X20744.Liking for white rice,FOLR1,Folate receptor alpha,36266,-0.152586121070807,0.0689179864663765,-0.287665374544905,-0.0175068675967086,0.0268589029852625
Diet and food preferences,X20744.Liking for white rice,SERPINI1,Neuroserpin,35216,-0.166066957079624,0.075188780759949,-0.313436967369124,-0.0186969467901239,0.0272354112225281
Diet and food preferences,X20744.Liking for white rice,CTSC,Dipeptidyl peptidase 1,36242,-0.095959958677053,0.043549946633896,-0.181317854079489,-0.0106020632746169,0.0275955935748259
Diet and food preferences,X20744.Liking for white rice,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,35142,0.0739384512214147,0.0336418746233659,0.00800037695961744,0.139876525483212,0.0280011044118726
Diet and food preferences,X20744.Liking for white rice,CD101,Immunoglobulin superfamily member 2,35325,0.110300634721744,0.050292602887486,0.0117271330622711,0.208874136381216,0.0283320329540748
Diet and food preferences,X20744.Liking for white rice,GBA,Lysosomal acid glucosylceramidase,35204,0.0897313236270349,0.0409618376237397,0.00944612188450504,0.170016525369565,0.0285185163427917
Diet and food preferences,X20744.Liking for white rice,CCL18,C-C motif chemokine 18,36153,0.0606852659884834,0.0277583695891291,0.00627886159379026,0.115091670383176,0.0288344334123426
Diet and food preferences,X20744.Liking for white rice,APOBR,Apolipoprotein B receptor,35207,-0.115223493350621,0.052710032694603,-0.218535157432042,-0.0119118292691986,0.0288549795789079
Diet and food preferences,X20744.Liking for white rice,HGF,Hepatocyte growth factor,36327,0.124742583685859,0.0572728229704645,0.0124878506637481,0.236997316707969,0.0294356358523625
Diet and food preferences,X20744.Liking for white rice,PRND,Prion-like protein doppel,35350,0.0987802572493425,0.0453716782329197,0.0098517679128199,0.187708746585865,0.0295084306913517
Diet and food preferences,X20744.Liking for white rice,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,35366,-0.0332584835808675,0.01528826202988,-0.0632234771594323,-0.00329349000230262,0.0296360826824564
Diet and food preferences,X20744.Liking for white rice,STAB2,Stabilin-2,35366,0.169041554958552,0.0777431092027385,0.0166650609211844,0.321418048995919,0.0297159808820988
Diet and food preferences,X20744.Liking for white rice,PDGFC,Platelet-derived growth factor C,36100,0.149550607136021,0.0688651262975672,0.0145749595927896,0.284526254679253,0.0299164195861955
Diet and food preferences,X20744.Liking for white rice,DDC,Aromatic-L-amino-acid decarboxylase,36230,-0.0915460385200645,0.0422104435209013,-0.174278507821031,-0.00881356921909797,0.030131250853546
Diet and food preferences,X20744.Liking for white rice,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,36110,-0.0791550827518209,0.0365423031636807,-0.150777996952635,-0.00753216855100682,0.0303359721474725
Diet and food preferences,X20744.Liking for white rice,PLIN1,Perilipin-1,36087,0.124108522229482,0.057430241491524,0.0115452489060951,0.236671795552869,0.030727334362005
Diet and food preferences,X20744.Liking for white rice,SMOC1,SPARC-related modular calcium-binding protein 1,36318,0.127951323565135,0.0592908285668443,0.0117412995741206,0.24416134755615,0.0309589354952521
Diet and food preferences,X20744.Liking for white rice,ISM2,Isthmin-2,35366,0.109940107115997,0.0510001535059996,0.00997980624423749,0.209900407987756,0.0311471036684741
Diet and food preferences,X20744.Liking for white rice,POMC,Pro-opiomelanocortin,35207,0.071312826827614,0.0331058384209736,0.00642538352250567,0.136200270132722,0.0312730901911625
Diet and food preferences,X20744.Liking for white rice,GOLM2,Protein GOLM2,36329,0.185543723656983,0.0861512535901297,0.0166872666203287,0.354400180693637,0.0312973526100153
Diet and food preferences,X20744.Liking for white rice,MANSC4,MANSC domain-containing protein 4,35142,0.071000747360544,0.0331363963091943,0.00605341059452323,0.135948084126565,0.0321791989865138
Diet and food preferences,X20744.Liking for white rice,RNASE4,Ribonuclease 4,35147,0.183161799445802,0.085614352157011,0.0153576692180604,0.350965929673543,0.0324453618290361
Diet and food preferences,X20744.Liking for white rice,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35366,0.13307560221429,0.0622117491477219,0.0111405738847555,0.255010630543825,0.0324687698767866
Diet and food preferences,X20744.Liking for white rice,NOS1,"Nitric oxide synthase, brain",36087,0.0808574471210165,0.0378021868923113,0.00676516081208631,0.154949733429947,0.0324738144187988
Diet and food preferences,X20744.Liking for white rice,LIFR,Leukemia inhibitory factor receptor,36229,-0.175679350989463,0.0822313124952108,-0.336852723480077,-0.01450597849885,0.0326809038624863
Diet and food preferences,X20744.Liking for white rice,ATXN10,Ataxin-10,36087,-0.0579825691258385,0.0271756560341323,-0.111246854952738,-0.00471828329893928,0.032909010971418
Diet and food preferences,X20744.Liking for white rice,CTSO,Cathepsin O,36327,0.136581536688357,0.0641026633869821,0.0109403164498717,0.262222756926841,0.0331505999307979
Diet and food preferences,X20744.Liking for white rice,PSMD5,26S proteasome non-ATPase regulatory subunit 5,35204,0.0869636026716458,0.0408728628351452,0.0068527915147613,0.16707441382853,0.0334058403499123
Diet and food preferences,X20744.Liking for white rice,PADI2,Protein-arginine deiminase type-2,36110,-0.0758925022982952,0.0356850619763319,-0.145835223771906,-0.00594978082468459,0.0334778478943443
Diet and food preferences,X20744.Liking for white rice,CSPG5,Chondroitin sulfate proteoglycan 5,35168,-0.0907275275730957,0.0426660336027935,-0.174352953434571,-0.00710210171162048,0.0335060864055426
Diet and food preferences,X20744.Liking for white rice,THAP12,52 kDa repressor of the inhibitor of the protein kinase,35135,-0.0538545664485045,0.0254720153603373,-0.103779716554766,-0.00392941634224348,0.0345343327822651
Diet and food preferences,X20744.Liking for white rice,GFRA3,GDNF family receptor alpha-3,36159,-0.144216282297848,0.0682468018269964,-0.277980013878761,-0.0104525507169353,0.0346227575890328
Diet and food preferences,X20744.Liking for white rice,APOL1,Apolipoprotein L1,35359,-0.0809553935667641,0.0384132979517327,-0.15624545755216,-0.00566532958136805,0.0351160190353562
Diet and food preferences,X20744.Liking for white rice,CD80,T-lymphocyte activation antigen CD80,35360,0.14196050674699,0.0674627740693474,0.0097334695710688,0.274187543922911,0.0353945436140924
Diet and food preferences,X20744.Liking for white rice,CD72,B-cell differentiation antigen CD72,35224,0.11514153738326,0.0548011417851245,0.00773129948441563,0.222551775282104,0.0356754806399791
Diet and food preferences,X20744.Liking for white rice,DEFB104A_DEFB104B,Beta-defensin 104,35168,-0.086173811726215,0.0411767820981958,-0.166880304638679,-0.00546731881375119,0.0364112357465689
Diet and food preferences,X20744.Liking for white rice,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,35370,0.237933779047483,0.113718628505434,0.0150452671768334,0.460822290918133,0.0364522396394945
Diet and food preferences,X20744.Liking for white rice,PRDX5,"Peroxiredoxin-5, mitochondrial",36327,-0.0601033261765171,0.0288006026925512,-0.116552507453917,-0.00365414489911668,0.0369346831116037
Diet and food preferences,X20744.Liking for white rice,SEPTIN9,Septin-9,36216,-0.135566866065777,0.0650405876880574,-0.26304641793437,-0.00808731419718506,0.0371651167204641
Diet and food preferences,X20744.Liking for white rice,IL7R,Interleukin-7 receptor subunit alpha,36265,-0.0767501790601832,0.0368708690800125,-0.149017082457008,-0.00448327566335867,0.0374155020085403
Diet and food preferences,X20744.Liking for white rice,CNDP1,Beta-Ala-His dipeptidase,36292,-0.0897015696376513,0.0431584183514388,-0.174292069606471,-0.00511106966883133,0.0377060457667147
Diet and food preferences,X20744.Liking for white rice,RNF43,E3 ubiquitin-protein ligase RNF43,35247,0.0823131031762257,0.0398462227490314,0.0042145065881241,0.160411699764327,0.0388927925258058
Diet and food preferences,X20744.Liking for white rice,IFNLR1,Interferon lambda receptor 1,36229,0.112733388349252,0.0547446145435631,0.00543394384386793,0.220032832854635,0.0395061180641434
Diet and food preferences,X20744.Liking for white rice,ENO2,Gamma-enolase,36329,-0.060244281968806,0.029282710988111,-0.117638395505503,-0.0028501684321085,0.0396905310782501
Diet and food preferences,X20744.Liking for white rice,KRT17,"Keratin, type I cytoskeletal 17",35142,0.117158151611895,0.0569574851025537,0.00552148081088991,0.2287948224129,0.0397355382664808
Diet and food preferences,X20744.Liking for white rice,CRIP2,Cysteine-rich protein 2,36181,0.105736575626499,0.0516805244471868,0.00444274771001335,0.207030403542985,0.0407971605310098
Diet and food preferences,X20744.Liking for white rice,CRYBB2,Beta-crystallin B2,35350,-0.0551240476853912,0.0269818996818495,-0.108008571061816,-0.00223952430896626,0.0410949002375223
Diet and food preferences,X20744.Liking for white rice,GPR101,Probable G-protein coupled receptor 101,35168,-0.0772621398177085,0.0378619585475336,-0.151471578570874,-0.0030527010645427,0.0413318412751229
Diet and food preferences,X20744.Liking for white rice,DARS1,"Aspartate--tRNA ligase, cytoplasmic",36173,-0.0540125563556159,0.0264764891612658,-0.105906475111697,-0.002118637599535,0.041385994725808
Diet and food preferences,X20744.Liking for white rice,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,35204,-0.0903020677280444,0.0443816585723618,-0.177290118529874,-0.00331401692621534,0.0419278726833002
Diet and food preferences,X20744.Liking for white rice,IL22RA1,Interleukin-22 receptor subunit alpha-1,36110,-0.0891194781864771,0.0438467526906794,-0.175059113460209,-0.00317984291274555,0.0421390425081078
Diet and food preferences,X20744.Liking for white rice,RNASE6,Ribonuclease K6,35304,0.158911935761337,0.0782160385761874,0.00560850015200998,0.312215371370665,0.0422267527309782
Diet and food preferences,X20744.Liking for white rice,FSTL3,Follistatin-related protein 3,36255,0.131701104613781,0.0648826536475193,0.00453110346464358,0.258871105762919,0.0424107449197535
Diet and food preferences,X20744.Liking for white rice,CRELD1,Protein disulfide isomerase CRELD1,35224,0.124363556802808,0.061431852173338,0.00395712654306553,0.244769987062551,0.042971540240732
Diet and food preferences,X20744.Liking for white rice,BMPER,BMP-binding endothelial regulator protein,35224,0.210721996632674,0.104096291605976,0.00669326508496224,0.414750728180386,0.0429834825046022
Diet and food preferences,X20744.Liking for white rice,SORD,Sorbitol dehydrogenase,36294,0.0603203371368315,0.029842404632077,0.00182922405796056,0.118811450215702,0.0432866159299948
Diet and food preferences,X20744.Liking for white rice,LGALS9,Galectin-9,36259,0.128268406938262,0.0635214083975106,0.00376644647914132,0.252770367397383,0.0434943959095718
Diet and food preferences,X20744.Liking for white rice,SERPINB8,Serpin B8,36327,0.0650804415266661,0.0322970115955846,0.00177829879932033,0.128382584254012,0.0439357732055765
Diet and food preferences,X20744.Liking for white rice,IL1RN,Interleukin-1 receptor antagonist protein,36256,0.073182567737482,0.0363761858797154,0.0018852434132399,0.144479892061724,0.0442762080785347
Diet and food preferences,X20744.Liking for white rice,VEGFD,Vascular endothelial growth factor D,36319,-0.105086514629386,0.0522470895832501,-0.207490810212557,-0.0026822190462162,0.044327487730851
Diet and food preferences,X20744.Liking for white rice,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36216,0.101030570445658,0.0502394940858558,0.00256116203738027,0.199499978853935,0.0443658669659494
Diet and food preferences,X20744.Liking for white rice,GMPR,GMP reductase 1,36327,-0.0756367620144926,0.0376508773815581,-0.149432481682347,-0.0018410423466387,0.0445856398096049
Diet and food preferences,X20744.Liking for white rice,BSND,Barttin,35148,-0.131135804117787,0.0653600495839175,-0.259241501302265,-0.0030301069333086,0.0448630375942476
Diet and food preferences,X20744.Liking for white rice,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,35142,-0.0894365412356437,0.0446754164062966,-0.177000357391985,-0.00187272507930226,0.0453388980336012
Diet and food preferences,X20744.Liking for white rice,CDHR1,Cadherin-related family member 1,36087,-0.0896455937009867,0.0448455007125607,-0.177542775097606,-0.00174841230436781,0.0456489556389035
