Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MFGE8,Lactadherin,42120,-0.134347362861441,0.0043602694685426,-0.142893491019785,-0.125801234703098,3.13328115598231e-201
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GCG,Pro-glucagon,41861,-0.342104035634133,0.012721546116559,-0.367038266022589,-0.317169805245678,5.88424007008756e-155
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,42273,0.325423637118728,0.0121677072603772,0.301574930888388,0.349272343349067,1.82573399400121e-153
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,AGRP,Agouti-related protein,42256,-0.134752092973381,0.00515016440770063,-0.144846415212474,-0.124657770734287,4.00897900951256e-147
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LDLR,Low-density lipoprotein receptor,42151,-0.126905855803341,0.00514787536170345,-0.136995691512279,-0.116816020094402,3.587422691846e-131
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,NPY,Pro-neuropeptide Y,42223,-0.159030569237378,0.00645178746049545,-0.171676072659949,-0.146385065814807,3.71112432555251e-131
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,TMPRSS15,Enteropeptidase,42094,-0.223460405202295,0.00923489403329228,-0.241560797507548,-0.205360012897042,1.5320726121267e-126
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,C9,Complement component C9,40102,0.125868955942929,0.00539467463078544,0.115295393666589,0.136442518219268,1.53845401758253e-117
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IGSF9,Protein turtle homolog A,40080,-0.195112177428236,0.00839621474840032,-0.2115687583351,-0.178655596521371,1.25744179363937e-116
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CES1,Liver carboxylesterase 1,42170,-0.187590860511047,0.00827553559755225,-0.203810910282249,-0.171370810739844,1.33953022021148e-111
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PRAP1,Proline-rich acidic protein 1,40097,-0.0948369594976777,0.00418213393882009,-0.103033942017765,-0.0866399769775904,2.78415082405091e-111
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LPL,Lipoprotein lipase,42144,0.103424327022827,0.00473906324838211,0.0941357630559978,0.112712890989656,1.00920133937716e-103
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CCN1,CCN family member 1,42076,-0.159329141426636,0.00738499565427653,-0.173803732909018,-0.144854549944254,1.91824076295789e-101
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42197,0.0808637258910267,0.00381881872975704,0.0733788411807029,0.0883486106013504,7.21802534879695e-98
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,APOF,Apolipoprotein F,40102,0.0501916296117422,0.00242128884262303,0.0454459034802011,0.0549373557432834,1.18766159908149e-93
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PON3,Serum paraoxonase/lactonase 3,42184,0.0579167425749908,0.0028112506517089,0.0524066912976414,0.0634267938523402,8.00221795305491e-93
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CPM,Carboxypeptidase M,42158,-0.067214753263367,0.00344834575941811,-0.0739735109518265,-0.0604559955749075,2.00223774683155e-83
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FURIN,Furin,42186,-0.0647134605459316,0.00332670448722071,-0.0712338013408842,-0.058193119750979,4.18424441221573e-83
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,42274,0.122638213050939,0.00636421627454685,0.110164349152828,0.135112076949051,1.29334569684114e-81
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ADIPOQ,Adiponectin,40113,0.133866067442711,0.00702592533342113,0.120095253789206,0.147636881096216,1.20377731245041e-79
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GH1,Somatotropin,42122,0.328386210344564,0.0175652375621432,0.293958344722763,0.362814075966364,5.58538541320993e-77
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GUSB,Beta-glucuronidase,42217,-0.115624424665069,0.00622534828501772,-0.127826107303704,-0.103422742026434,5.0669530850906e-76
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PYY,Peptide YY,39706,-0.193709660986197,0.0104802760014844,-0.214251001949106,-0.173168320023288,4.33106566222585e-75
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41876,-0.153244361918104,0.008315457769268,-0.169542659145869,-0.136946064690338,7.29415585379045e-75
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,INHBC,Inhibin beta C chain,42120,-0.0770870593614879,0.00418445988851829,-0.0852886007429838,-0.0688855179799921,7.88345040773615e-75
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GHR,Growth hormone receptor,39863,-0.0525991727775399,0.00287929766579275,-0.0582425962024937,-0.0469557493525861,1.94589019456295e-73
