Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,42561,0.103273900742928,0.0033359473764731,0.0967354438850404,0.109812357600815,2.72849870102089e-203
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,FURIN,Furin,42561,-0.101532979448708,0.0032971604210197,-0.107995413873906,-0.0950705450235091,3.08039013881821e-201
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,ASGR1,Asialoglycoprotein receptor 1,42377,-0.0940151861476715,0.00307940903026219,-0.100050827846985,-0.0879795444483576,7.31540405828869e-198
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,MAMDC4,Apical endosomal glycoprotein,40352,-0.164844992403746,0.0055419542944286,-0.175707222820826,-0.153982761986666,3.61651345072522e-187
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CPM,Carboxypeptidase M,42536,-0.10068824391429,0.0034149548680695,-0.107381555455706,-0.0939949323728737,3.68954071809511e-185
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42237,-0.241819759239602,0.00823823217289723,-0.257966694298481,-0.225672824180724,1.86150644687119e-183
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,INHBC,Inhibin beta C chain,42490,-0.120305346090555,0.00414850429262189,-0.128436414504094,-0.112174277677016,2.38886386711015e-179
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,UPB1,Beta-ureidopropionase,40411,-0.259386998283352,0.00906169480722425,-0.277147920105511,-0.241626076461192,5.43674026098805e-174
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,SLC39A5,Zinc transporter ZIP5,42475,-0.155827681559011,0.00545947181688818,-0.166528246320112,-0.14512711679791,5.843384084102e-174
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,GPR37,Prosaposin receptor GPR37,42237,-0.197201417788324,0.00694008416571506,-0.210803982753126,-0.183598852823523,2.22856816300025e-172
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,FGF21,Fibroblast growth factor 21,42568,-0.3334196575685,0.0118972496307674,-0.356738266844804,-0.310101048292196,5.48731909338098e-168
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,MVK,Mevalonate kinase,42256,-0.223569710304676,0.00811576139479779,-0.23947660263848,-0.207662817970872,1.97777069263952e-162
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,OXT,Oxytocin-neurophysin 1,42590,-0.387335570036116,0.0140704207444079,-0.414913594695156,-0.359757545377077,2.53012163463856e-162
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,MXRA8,Matrix remodeling-associated protein 8,40187,0.0838258371785435,0.00316849875599763,0.0776155796167881,0.0900360947402988,1.40858923557482e-149
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,SHBG,Sex hormone-binding globulin,40432,0.135390905929829,0.00513702556796301,0.125322335816622,0.145459476043037,1.36107616308317e-148
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,GHR,Growth hormone receptor,40187,-0.0744175665243844,0.00287762922002919,-0.0800577197956416,-0.0687774132531272,3.34567669593487e-143
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,DSG2,Desmoglein-2,42490,0.0714122309911079,0.00277325097235979,0.0659766590852827,0.0768478028969331,9.77330065175422e-143
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CTSD,Cathepsin D,41630,-0.110509515979129,0.00430505105482159,-0.118947416046579,-0.102071615911678,1.19971217653938e-141
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,ACE2,Angiotensin-converting enzyme 2,42237,-0.140850879857262,0.00549434787615736,-0.151619801694531,-0.130081958019994,1.88914809116387e-141
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,IL17RB,Interleukin-17 receptor B,42301,0.139611343462185,0.00545449683811752,0.128920529659475,0.150302157264896,4.82734001735434e-141
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,PPY,Pancreatic prohormone,42483,-0.270006431748056,0.0105898707063887,-0.290762578332578,-0.249250285163534,4.85480915244749e-140
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,PTH,Parathyroid hormone,40089,-0.211009049376349,0.00832390030264583,-0.227323893969535,-0.194694204783164,8.48561731120532e-138
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,RTN4R,Reticulon-4 receptor,42599,-0.0887087156071282,0.00352286676961883,-0.0956135344755811,-0.0818038967386753,9.54894621241904e-137
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,GSTA1,Glutathione S-transferase A1,42493,-0.211699327484295,0.00843618700376114,-0.228234254011667,-0.195164400956923,8.1052304088031e-136
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,42651,0.157850046099307,0.00634306816636023,0.145417632493241,0.170282459705373,1.10024434578454e-133
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,40364,-0.213370765794447,0.00869707109129105,-0.230417025133377,-0.196324506455516,1.66692107288839e-129
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,RARRES2,Retinoic acid receptor responder protein 2,42584,-0.117216733868822,0.00480772996643741,-0.12663988460304,-0.107793583134605,1.69153266157794e-128
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,42490,0.0820970415715893,0.00338632661730164,0.075459841401678,0.0887342417415005,4.3332732922843e-127
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,EPHA1,Ephrin type-A receptor 1,42536,-0.0810448572795101,0.00338049356037921,-0.0876706246578534,-0.0744190899011669,2.1646908502668e-124
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CCL16,C-C motif chemokine 16,42673,-0.126770551360957,0.00535866799417826,-0.137273540629546,-0.116267562092368,2.90393920507537e-121
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,SCLY,Selenocysteine lyase,42553,-0.113151886704363,0.0047880991095613,-0.122536560959103,-0.103767212449622,5.41178929759929e-121
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,GIP,Gastric inhibitory polypeptide,40125,-0.141929743111248,0.00599955722845388,-0.153688875279018,-0.130170610943479,1.05306628383919e-120
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,RBP5,Retinol-binding protein 5,42466,-0.135026452855104,0.00572583786529896,-0.14624909507109,-0.123803810639118,1.74355848621032e-120
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,NFASC,Neurofascin,42631,-0.0702389165006247,0.00298115855671823,-0.0760819872717925,-0.064395845729457,2.62307237508992e-120
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,MUC13,Mucin-13,42191,-0.126294424424182,0.00536654839650185,-0.136812859281326,-0.115775989567039,5.85030217169182e-120
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,NHLRC3,NHL repeat-containing protein 3,39920,-0.0774182525677734,0.00329488153368593,-0.0838762203737978,-0.070960284761749,4.36879969226688e-119
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CKB,Creatine kinase B-type,40428,0.144360670175708,0.00615525118433213,0.132296377854417,0.156424962496999,8.52035990771924e-119
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,40385,-0.178874030016423,0.00766822360502658,-0.193903748282275,-0.163844311750571,1.47676120176871e-117
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,42256,-0.132146222486775,0.00570491520740472,-0.143327856293289,-0.120964588680262,2.31129316975201e-116
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,GLA,Alpha-galactosidase A,40171,-0.0882138223252593,0.00381340328430132,-0.0956880927624899,-0.0807395518880288,1.235317258463e-115
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,42466,-0.187057387662419,0.00814617396900504,-0.203023888641669,-0.171090886683169,1.84842460152204e-114
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,GSTA3,Glutathione S-transferase A3,42229,-0.17991128115482,0.00783378655011658,-0.195265502793049,-0.164557059516592,1.87473705777664e-114
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,42599,-0.0771741377048977,0.00336249354910099,-0.0837646250611356,-0.0705836503486598,2.2512208757852e-114
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CD300LG,CMRF35-like molecule 9,42490,0.0896875528209977,0.00393265090182412,0.0819795570534225,0.097395548588573,5.81258099454072e-113
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,42357,-0.350120991148839,0.0154076621816708,-0.380320009024914,-0.319921973272764,3.69537880452771e-112
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,42466,-0.162822224869134,0.00716759517449515,-0.176870711411144,-0.148773738327123,4.1755843157607e-112
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,AGR3,Anterior gradient protein 3,42209,-0.138882969633499,0.00614955702178073,-0.15093610139619,-0.126829837870809,8.23034364121556e-111
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,MME,Neprilysin,42466,-0.18817276272653,0.00835846852895409,-0.20455536104328,-0.17179016440978,3.54811651238507e-110
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,42464,-0.125482481896296,0.00559718495176663,-0.136452964401759,-0.114511999390833,2.72467407625878e-109
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,LGALS4,Galectin-4,42496,-0.130074946345183,0.00581508704723537,-0.141472516957764,-0.118677375732602,8.00137093528892e-109
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CD4,T-cell surface glycoprotein CD4,42451,-0.0709809604544044,0.00318464792837907,-0.0772228703940274,-0.0647390505147814,4.5646568433674e-108
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,AFM,Afamin,40440,-0.04533190690884,0.00203951058179526,-0.0493293476491587,-0.0413344661685213,3.75939421245082e-107
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,42614,-0.0714499146414471,0.00323555340992483,-0.0777915993248997,-0.0651082299579944,3.5637078082089e-106
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,MEP1A,Meprin A subunit alpha,40350,-0.162763736922783,0.00742545452213905,-0.177317627786175,-0.14820984605939,2.63125799801789e-104
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,42466,-0.194041956134058,0.00888588636883821,-0.211458293416981,-0.176625618851135,6.88290366247833e-104
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,PLTP,Phospholipid transfer protein,42632,0.0800619663237538,0.00368110179464364,0.0728470068062523,0.0872769258412554,4.15519170524719e-103
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,F9,Coagulation factor IX,42542,-0.0402565016764349,0.00186061450948816,-0.0439033061150317,-0.0366096972378381,4.61046842218991e-102
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,SERPINF1,Pigment epithelium-derived factor,40253,-0.0591891263910708,0.00273271693570178,-0.0645452515850463,-0.0538330011970953,6.38660463733981e-102
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,KRT18,"Keratin, type I cytoskeletal 18",42466,-0.179314886022188,0.00830143399192902,-0.195585696646369,-0.163044075398007,9.94593318935746e-102
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CNTN3,Contactin-3,42490,-0.069042986602284,0.00320311341001049,-0.0753210888859046,-0.0627648843186635,2.55557612967958e-101
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,42229,-0.130824769769525,0.00607855764630276,-0.142738742756278,-0.118910796782771,5.45314845933683e-101
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,42229,-0.142289710692009,0.00663523666283078,-0.155294774551158,-0.129284646832861,2.74818891352978e-100
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,SCG2,Secretogranin-2,42515,-0.0754296816264686,0.00352722234551467,-0.0823430374236774,-0.0685163258292599,8.6957746071536e-100
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,42229,-0.17872619376596,0.00836358245726051,-0.195118815382191,-0.16233357214973,1.30001665227879e-99
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,ANGPTL7,Angiopoietin-related protein 7,42599,-0.0800431451254274,0.00374672932976672,-0.0873867346117702,-0.0726995556390846,1.32681322741234e-99
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CA14,Carbonic anhydrase 14,42599,0.0789424082732097,0.00370980723897657,0.0716711860848156,0.0862136304616037,7.54330223367706e-99
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,IGSF8,Immunoglobulin superfamily member 8,42518,-0.0668288797805967,0.00315426531256423,-0.0730112397932226,-0.0606465197679708,5.18354967352533e-98
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42377,-0.0741302253261199,0.00350194360183076,-0.0809940347857082,-0.0672664158665316,7.8812129676308e-98
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,42325,-0.104953900668222,0.00498331817237962,-0.114721204286086,-0.0951865970503576,7.18287675789744e-97
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,MCAM,Cell surface glycoprotein MUC18,42568,0.0726715119003795,0.0034638156851421,0.065882433157501,0.079460590643258,3.49977853257417e-96
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42568,0.080907171370056,0.00386557149390999,0.0733306512419924,0.0884836914981195,9.67282247434985e-96
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,FAM20A,Pseudokinase FAM20A,40411,-0.0604839348025845,0.00289374980841309,-0.0661556844270742,-0.0548121851780949,3.33780342891165e-95
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,APOD,Apolipoprotein D,39937,0.0926410506539315,0.00446611488098359,0.0838874654872036,0.101394635820659,9.59185635832933e-94
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,KHK,Ketohexokinase,40125,-0.132909496052884,0.00643446400403662,-0.145521045500796,-0.120297946604972,5.09871395828618e-93
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,KYNU,Kynureninase,42631,-0.0943334718110195,0.00457901767220947,-0.10330834644855,-0.085358597173489,7.2364446863081e-93
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,42466,-0.221456846450802,0.0107630059478575,-0.242552338108603,-0.200361354793002,1.25446925510362e-92
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,MET,Hepatocyte growth factor receptor,42535,0.0421684344825472,0.00205193217240258,0.0381466474246381,0.0461902215404563,2.03853883940762e-92
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,42466,-0.0838253766280421,0.00410407573940594,-0.0918693650772778,-0.0757813881788065,2.53058336629312e-91
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",40125,-0.119453859626255,0.00587623013734392,-0.130971270695449,-0.10793644855706,3.32221766490798e-90
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CHI3L1,Chitinase-3-like protein 1,42297,-0.172092401364573,0.00850317253315575,-0.188758619529558,-0.155426183199587,1.04582915757889e-89
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42599,-0.0720274118045145,0.00355985272523892,-0.0790047231459828,-0.0650501004630462,1.08397010725306e-89
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,ADAMTSL2,ADAMTS-like protein 2,40428,-0.0711006999567611,0.00350964916616427,-0.077979612322443,-0.0642217875910791,1.17892154092092e-89
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,40181,-0.0966189045958272,0.00477758862733823,-0.10598297830541,-0.0872548308862443,2.54781402551637e-89
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,42358,-0.152352441156405,0.00757131061763145,-0.167192209966963,-0.137512672345847,1.00963364813996e-88
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,GUSB,Beta-glucuronidase,42592,-0.125712383754107,0.00625312294814675,-0.137968504732475,-0.11345626277574,1.37322666599837e-88
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,SELPLG,P-selectin glycoprotein ligand 1,42475,-0.0566810195063199,0.00282294019649138,-0.062213982291443,-0.0511480567211968,2.30718936780864e-88
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,HGF,Hepatocyte growth factor,42631,-0.071864243731194,0.00358908060588067,-0.0788988417187201,-0.0648296457436679,6.61070401860455e-88
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,TTR,Transthyretin,40325,-0.0517976037073824,0.00258905050120505,-0.0568721426897443,-0.0467230647250205,1.65565023791782e-87
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,NTRK3,NT-3 growth factor receptor,42590,0.0445283087624571,0.00225033119059639,0.0401176596288882,0.048938957896026,6.4127400865543e-86
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,PLAT,Tissue-type plasminogen activator,42639,-0.102734115938894,0.00520571458178871,-0.1129373165192,-0.0925309153585882,1.74679844753108e-85
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42561,-0.075141609567768,0.00380777570151424,-0.0826048499427359,-0.0676783691928001,1.8143383664798e-85
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,F7,Coagulation factor VII,42550,-0.0632275876271045,0.00320430099105587,-0.069508017569574,-0.056947157684635,1.87624621967667e-85
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,42673,0.0694677213708659,0.003521277186404,0.062566018085514,0.0763694246562177,1.9802725413186e-85
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,HJV,Hemojuvelin,40384,-0.08952250359963,0.00453715852055494,-0.0984153342999177,-0.0806296728993424,3.25575104978342e-85
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CCL27,C-C motif chemokine 27,42518,-0.119499764215072,0.0060784602375482,-0.131413546280666,-0.107585982149477,7.59904590821225e-85
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CLUL1,Clusterin-like protein 1,42503,0.0908773273667585,0.00462537359056085,0.0818115951292592,0.0999430596042578,9.58775033603455e-85
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,42237,-0.112273075488788,0.00571934532850139,-0.123482992332651,-0.101063158644926,1.40670114048256e-84
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,FGFR2,Fibroblast growth factor receptor 2,42561,-0.0453205950621646,0.00230990088918995,-0.0498480008049769,-0.0407931893193523,1.60115601983913e-84
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,PTS,6-pyruvoyl tetrahydrobiopterin synthase,42130,-0.111751201241588,0.00570366621366955,-0.12293038702038,-0.100572015462795,2.946812175367e-84
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,PCSK9,Proprotein convertase subtilisin/kexin type 9,42673,-0.0797326444459674,0.00407830731480572,-0.0877261267829866,-0.0717391621089482,5.92750335005872e-84
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,GGT1,Glutathione hydrolase 1 proenzyme,42469,-0.100880687041819,0.00518502414293421,-0.11104333436197,-0.090718039721668,3.70315282187221e-83
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,NOS3,"Nitric oxide synthase, endothelial",42191,-0.109629867212597,0.00565796388980511,-0.120719476436615,-0.0985402579885793,1.77751139888106e-82
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,SELE,E-selectin,42673,-0.101324957845831,0.00523930830281261,-0.111594002119343,-0.091055913572318,3.24390888912326e-82
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,40187,-0.0986606672788146,0.005116499775993,-0.108689006839761,-0.0886323277178683,1.64760646584145e-81
