Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120103.Scale to indicate how health is today,PLAUR,Urokinase plasminogen activator surface receptor,35545,-0.0207762241579253,0.00361686720714493,-0.0278652838839293,-0.0136871644319212,9.6599591775588e-09
Health and medical history,X120103.Scale to indicate how health is today,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35532,-0.0269526694263405,0.00482011256876861,-0.036400090061127,-0.017505248791554,2.34223447253159e-08
Health and medical history,X120103.Scale to indicate how health is today,CKAP4,Cytoskeleton-associated protein 4,35628,-0.0208489165975456,0.00379756500110633,-0.028292143999714,-0.0134056891953772,4.17113714988018e-08
Health and medical history,X120103.Scale to indicate how health is today,ACE2,Angiotensin-converting enzyme 2,35463,-0.0360611274828921,0.00660630811343874,-0.0490094913852321,-0.0231127635805522,4.98335731537669e-08
Health and medical history,X120103.Scale to indicate how health is today,REN,Renin,35585,-0.0585692611885828,0.0107340563119922,-0.0796080115600875,-0.0375305108170781,5.04139641442694e-08
Health and medical history,X120103.Scale to indicate how health is today,ASGR1,Asialoglycoprotein receptor 1,35532,-0.0215029571454162,0.00394174762520028,-0.0292287824908087,-0.0137771318000236,5.0773108603814e-08
Health and medical history,X120103.Scale to indicate how health is today,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35532,-0.0243249736728521,0.00446952647467613,-0.0330852455632173,-0.0155647017824869,5.45363631618684e-08
Health and medical history,X120103.Scale to indicate how health is today,LGALS4,Galectin-4,35596,-0.0408610558354865,0.00751614699902434,-0.0555927039535742,-0.0261294077173988,5.63648395091367e-08
Health and medical history,X120103.Scale to indicate how health is today,CHGA,Chromogranin-A,34783,-0.0635902451644604,0.0117820586641981,-0.0866830801462887,-0.0404974101826322,7.04748393791004e-08
Health and medical history,X120103.Scale to indicate how health is today,ANGPT2,Angiopoietin-2,35651,-0.0269096582594061,0.00506434012733793,-0.0368357649089885,-0.0169835516098238,1.11104605580095e-07
Health and medical history,X120103.Scale to indicate how health is today,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,34609,-0.0232849288640326,0.00439691072759867,-0.031902873890126,-0.0146669838379392,1.23211813653683e-07
Health and medical history,X120103.Scale to indicate how health is today,LGALS9,Galectin-9,35591,-0.0221731085647765,0.0041891520327253,-0.0303838465489181,-0.0139623705806349,1.24342347611844e-07
Health and medical history,X120103.Scale to indicate how health is today,GAST,Gastrin,34771,-0.0924955603107245,0.0175411403327276,-0.126876195362871,-0.0581149252585784,1.39220818806382e-07
Health and medical history,X120103.Scale to indicate how health is today,IGFBP4,Insulin-like growth factor-binding protein 4,35534,-0.0295985623262703,0.00561541633183873,-0.0406047783366742,-0.0185923463158664,1.40205627928882e-07
Health and medical history,X120103.Scale to indicate how health is today,CCL21,C-C motif chemokine 21,35622,-0.0310654385823466,0.00596715118074679,-0.0427610548966103,-0.0193698222680829,1.98862358017399e-07
Health and medical history,X120103.Scale to indicate how health is today,HPGDS,Hematopoietic prostaglandin D synthase,35450,0.0273481001315217,0.00527642856463761,0.0170063001448319,0.0376899001182114,2.25105413233205e-07
Health and medical history,X120103.Scale to indicate how health is today,VSIG2,V-set and immunoglobulin domain-containing protein 2,34750,-0.0410907341636885,0.00805605829250851,-0.0568806084170051,-0.0253008599103718,3.49818949250695e-07
Health and medical history,X120103.Scale to indicate how health is today,MMP7,Matrilysin,35457,-0.0349440628032659,0.00685802733843634,-0.0483857963866012,-0.0215023292199307,3.58290025269878e-07
Health and medical history,X120103.Scale to indicate how health is today,IL4R,Interleukin-4 receptor subunit alpha,35576,-0.0250415228671972,0.0049765075244397,-0.034795477615099,-0.0152875681192954,4.98810125055734e-07
Health and medical history,X120103.Scale to indicate how health is today,SMOC1,SPARC-related modular calcium-binding protein 1,35651,-0.0218298360633245,0.00444504069984037,-0.0305421158350117,-0.0131175562916374,9.28163902175145e-07
Health and medical history,X120103.Scale to indicate how health is today,SPON2,Spondin-2,35553,-0.0212699950997505,0.00454845563678525,-0.0301849681478496,-0.0123550220516514,2.98114037495794e-06
Health and medical history,X120103.Scale to indicate how health is today,EFNA4,Ephrin-A4,35522,-0.0187937879855877,0.00401920116754361,-0.0266714222739732,-0.0109161536972023,2.9859395460965e-06
Health and medical history,X120103.Scale to indicate how health is today,CTSL,Cathepsin L1,35585,-0.0153474669423376,0.00330653137432947,-0.0218282684360234,-0.00886666544865186,3.52691172542856e-06
Health and medical history,X120103.Scale to indicate how health is today,PGF,Placenta growth factor,35659,-0.0154988760387779,0.00335195755492379,-0.0220687128464285,-0.00892903923112725,3.84047692578529e-06
Health and medical history,X120103.Scale to indicate how health is today,VSIG4,V-set and immunoglobulin domain-containing protein 4,35595,-0.0252036472554241,0.00547727430821549,-0.0359391048995265,-0.0144681896113217,4.27556935676716e-06
Health and medical history,X120103.Scale to indicate how health is today,LMNB2,Lamin-B2,34771,-0.0171613580802763,0.00373974989051446,-0.0244912678656847,-0.00983144829486799,4.55342233928396e-06
Health and medical history,X120103.Scale to indicate how health is today,TFF3,Trefoil factor 3,35586,-0.0239709924790498,0.00525903517507177,-0.0342787014221904,-0.0136632835359091,5.25894003331601e-06
Health and medical history,X120103.Scale to indicate how health is today,BPIFA2,BPI fold-containing family A member 2,34462,0.0710780961876192,0.0156226026072549,0.0404577950773996,0.101698397297839,5.49298365780906e-06
Health and medical history,X120103.Scale to indicate how health is today,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35627,-0.0213705661753505,0.00471273494968877,-0.0306075266767405,-0.0121336056739605,5.87472379719844e-06
Health and medical history,X120103.Scale to indicate how health is today,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35627,0.0279583847017754,0.00617290745267335,0.0158594860945357,0.0400572833090152,6.02733568245874e-06
Health and medical history,X120103.Scale to indicate how health is today,CST3,Cystatin-C,35614,-0.0168535133625864,0.00373685392380742,-0.0241777470532489,-0.00952927967192384,6.59556372039333e-06
Health and medical history,X120103.Scale to indicate how health is today,LRRN1,Leucine-rich repeat neuronal protein 1,35460,0.0245578933305936,0.0054508303119997,0.0138742659190742,0.035241520742113,6.74669167849833e-06
Health and medical history,X120103.Scale to indicate how health is today,RBFOX3,RNA binding protein fox-1 homolog 3,34770,-0.0231230923256287,0.00513699901234073,-0.0331916103898165,-0.0130545742614409,6.89184887095872e-06
Health and medical history,X120103.Scale to indicate how health is today,AGRN,Agrin,35622,-0.0203579364273071,0.0045267247643125,-0.0292303169653596,-0.0114855558892546,7.00386762088568e-06
Health and medical history,X120103.Scale to indicate how health is today,TGFA,Protransforming growth factor alpha,35576,-0.0278085356626364,0.00618705932969897,-0.0399351719488464,-0.0156818993764264,7.09220922095959e-06
Health and medical history,X120103.Scale to indicate how health is today,MMP12,Macrophage metalloelastase,35604,-0.0328236472936077,0.00730542618962898,-0.0471422826252805,-0.0185050119619349,7.14429484949297e-06
Health and medical history,X120103.Scale to indicate how health is today,CA6,Carbonic anhydrase 6,35581,0.0386711096444783,0.00869439310045499,0.0216300991675865,0.0557121201213701,8.82156944727186e-06
Health and medical history,X120103.Scale to indicate how health is today,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35585,-0.0638650065149348,0.0143859287773264,-0.0920614269184946,-0.0356685861113751,9.17234678941811e-06
Health and medical history,X120103.Scale to indicate how health is today,OGN,Mimecan,35601,-0.0245503521629511,0.00555358278067308,-0.0354353744130704,-0.0136653299128319,1.00036014672409e-05
Health and medical history,X120103.Scale to indicate how health is today,PTN,Pleiotrophin,35463,-0.029620536670289,0.00671613915663947,-0.0427841694173023,-0.0164569039232756,1.0492794470747e-05
Health and medical history,X120103.Scale to indicate how health is today,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35601,-0.017305809061045,0.00392415281445168,-0.0249971485773703,-0.00961446954471966,1.0502423129127e-05
Health and medical history,X120103.Scale to indicate how health is today,CRIM1,Cysteine-rich motor neuron 1 protein,35622,-0.0119671578386771,0.00273553870256666,-0.0173288136957078,-0.00660550198164649,1.23521471886688e-05
Health and medical history,X120103.Scale to indicate how health is today,TNF,Tumor necrosis factor,35456,-0.02299457353744,0.00528846634156402,-0.0333599675669055,-0.0126291795079746,1.3952268278082e-05
Health and medical history,X120103.Scale to indicate how health is today,RNASE1,Ribonuclease pancreatic,34773,-0.0143136769373966,0.00330531395573243,-0.0207920922906322,-0.00783526158416104,1.51374910593814e-05
Health and medical history,X120103.Scale to indicate how health is today,CD276,CD276 antigen,35596,-0.0207424529746759,0.00479975010652722,-0.0301499631834693,-0.0113349427658826,1.57268376241844e-05
Health and medical history,X120103.Scale to indicate how health is today,RNASET2,Ribonuclease T2,35642,-0.0156095279654521,0.00362598966716693,-0.0227164677130993,-0.00850258821780495,1.69533798282476e-05
Health and medical history,X120103.Scale to indicate how health is today,FOLR1,Folate receptor alpha,35600,-0.0167196433789974,0.00388500395512622,-0.0243342511310448,-0.00910503562695001,1.70518954198066e-05
Health and medical history,X120103.Scale to indicate how health is today,COL9A1,Collagen alpha-1(IX) chain,35576,-0.027941635335308,0.00653448165003723,-0.040749219369381,-0.0151340513012351,1.93030077546308e-05
Health and medical history,X120103.Scale to indicate how health is today,ITGAM,Integrin alpha-M,35601,0.0185658971856137,0.00435296372153983,0.0100340882913956,0.0270977060798318,2.02671310113863e-05
Health and medical history,X120103.Scale to indicate how health is today,COLEC12,Collectin-12,35596,-0.0147716641052899,0.00347627993976041,-0.0215851727872203,-0.00795815542335946,2.17507980879767e-05
Health and medical history,X120103.Scale to indicate how health is today,BTN3A2,Butyrophilin subfamily 3 member A2,35576,-0.0225934416896554,0.00532212644416037,-0.0330248095202097,-0.0121620738591011,2.2150487944124e-05
Health and medical history,X120103.Scale to indicate how health is today,MSR1,Macrophage scavenger receptor types I and II,35663,-0.0272078740471001,0.00643748324391372,-0.039825341205171,-0.0145904068890292,2.40643784265932e-05
Health and medical history,X120103.Scale to indicate how health is today,AMBP,Protein AMBP,35645,-0.0114858446983552,0.00274388776362679,-0.0168638647150637,-0.00610782468164671,2.87719971515109e-05
Health and medical history,X120103.Scale to indicate how health is today,COL18A1,Collagen alpha-1(XVIII) chain,35631,-0.0130845463175342,0.00312912838930204,-0.0192176379605662,-0.00695145467450218,2.9339549482799e-05
Health and medical history,X120103.Scale to indicate how health is today,IL2RA,Interleukin-2 receptor subunit alpha,35543,-0.0231775685345555,0.00555200544566732,-0.0340594992080635,-0.0122956378610476,3.02461267912847e-05
Health and medical history,X120103.Scale to indicate how health is today,PIGR,Polymeric immunoglobulin receptor,35512,-0.0195263530641002,0.00469545731025942,-0.0287294493922087,-0.0103232567359917,3.24496477075357e-05
Health and medical history,X120103.Scale to indicate how health is today,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35532,-0.0316777390002783,0.00762287126526277,-0.0466185666801933,-0.0167369113203633,3.28679615079446e-05
Health and medical history,X120103.Scale to indicate how health is today,SMPD1,Sphingomyelin phosphodiesterase,35632,-0.0276440185653913,0.00665904652780271,-0.0406957497598846,-0.014592287370898,3.34788510572308e-05
Health and medical history,X120103.Scale to indicate how health is today,RNASE6,Ribonuclease K6,34723,-0.0163049682839014,0.00393013623730399,-0.0240080353090172,-0.0086019012587856,3.39380364074893e-05
Health and medical history,X120103.Scale to indicate how health is today,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35601,-0.0209098482275314,0.00504502198525929,-0.0307980913186396,-0.0110216051364232,3.44720146778675e-05
Health and medical history,X120103.Scale to indicate how health is today,HAVCR1,Hepatitis A virus cellular receptor 1,35645,-0.0349297910209762,0.00846392554275169,-0.0515190850847695,-0.0183404969571829,3.72312973074435e-05
Health and medical history,X120103.Scale to indicate how health is today,NECTIN2,Nectin-2,35571,-0.0164365209510351,0.00398919839910423,-0.0242553498132794,-0.00861769208879085,3.83242238774505e-05
Health and medical history,X120103.Scale to indicate how health is today,LEP,Leptin,35585,-0.0376867448151354,0.00915219691942113,-0.0556250507772008,-0.01974843885307,3.87359089032553e-05
Health and medical history,X120103.Scale to indicate how health is today,SPON1,Spondin-1,35604,-0.0182861854042791,0.00445706035477867,-0.0270220236996453,-0.00955034710891295,4.13335363558191e-05
Health and medical history,X120103.Scale to indicate how health is today,TGFBR2,TGF-beta receptor type-2,35627,-0.0176411025115893,0.00433593101296902,-0.0261395272970086,-0.00914267772617003,4.78652988291979e-05
Health and medical history,X120103.Scale to indicate how health is today,CDCP1,CUB domain-containing protein 1,35532,-0.0285282376235248,0.00701443090855787,-0.0422765222042982,-0.0147799530427514,4.81834661624102e-05
Health and medical history,X120103.Scale to indicate how health is today,EGFR,Epidermal growth factor receptor,35673,0.00902249630103438,0.00221880693716535,0.0046736347041903,0.0133713578978785,4.8316393887018e-05
Health and medical history,X120103.Scale to indicate how health is today,FSTL3,Follistatin-related protein 3,35588,-0.0168877196379686,0.00416297123827251,-0.0250471432649827,-0.00872829601095444,5.03738686383804e-05
Health and medical history,X120103.Scale to indicate how health is today,PDCD1,Programmed cell death protein 1,35642,-0.0241105938343697,0.00594996900450036,-0.0357725330831904,-0.012448654585549,5.13297043498918e-05
Health and medical history,X120103.Scale to indicate how health is today,CPM,Carboxypeptidase M,35624,-0.0184613556062927,0.00457557750664544,-0.0274294875193178,-0.00949322369326766,5.52917930956347e-05
Health and medical history,X120103.Scale to indicate how health is today,NPDC1,Neural proliferation differentiation and control protein 1,35585,-0.0166613452261499,0.00413897054999706,-0.0247737275041442,-0.00854896294815566,5.75164381703243e-05
Health and medical history,X120103.Scale to indicate how health is today,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35665,-0.0155240165710952,0.00387593204397493,-0.0231208433772861,-0.00792718976490433,6.2649938614125e-05
Health and medical history,X120103.Scale to indicate how health is today,KLK4,Kallikrein-4,35651,-0.0316629381491973,0.00793976478276282,-0.0472248771234124,-0.0161009991749821,6.7398549631954e-05
Health and medical history,X120103.Scale to indicate how health is today,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35659,-0.0205838427133155,0.00517213471616797,-0.0307212267570048,-0.0104464586696263,6.97404159615319e-05
Health and medical history,X120103.Scale to indicate how health is today,WNT9A,Protein Wnt-9a,35460,-0.0156443646953813,0.00394253259600573,-0.0233717285835526,-0.00791700080721012,7.32568016737869e-05
Health and medical history,X120103.Scale to indicate how health is today,CCDC80,Coiled-coil domain-containing protein 80,35585,-0.0196368100950661,0.0049608172401795,-0.0293600118858179,-0.00991360830431429,7.62775528406599e-05
Health and medical history,X120103.Scale to indicate how health is today,IL1RN,Interleukin-1 receptor antagonist protein,35584,-0.0294390374321599,0.00746060205486287,-0.0440618174596911,-0.0148162574046286,8.03417422230432e-05
Health and medical history,X120103.Scale to indicate how health is today,PTGDS,Prostaglandin-H2 D-isomerase,35540,-0.0160011416208243,0.00407467225485229,-0.0239874992403347,-0.00801478400131378,8.6932001051733e-05
Health and medical history,X120103.Scale to indicate how health is today,PRELP,Prolargin,35596,-0.0124399649123785,0.00317313339368683,-0.0186593063640047,-0.00622062346075234,8.93233247232102e-05
Health and medical history,X120103.Scale to indicate how health is today,IL18R1,Interleukin-18 receptor 1,35659,-0.0178942903685043,0.00457601501280243,-0.0268632797935971,-0.00892530094341158,9.30662939344623e-05
Health and medical history,X120103.Scale to indicate how health is today,FABP1,"Fatty acid-binding protein, liver",35596,-0.050133984160355,0.0128361548537281,-0.0752928476736621,-0.0249751206470478,9.49254467085773e-05
Health and medical history,X120103.Scale to indicate how health is today,TSHB,Thyrotropin subunit beta,35585,0.0433080156845157,0.0111495069444562,0.0214549820733814,0.0651610492956499,0.000103661687385759
Health and medical history,X120103.Scale to indicate how health is today,IL6,Interleukin-6,35555,-0.0394927488822606,0.0102029473162473,-0.0594905256221053,-0.019494972142416,0.000109600671173257
Health and medical history,X120103.Scale to indicate how health is today,ANGPTL7,Angiopoietin-related protein 7,35651,-0.0183964711291424,0.00475532799190982,-0.0277169139932856,-0.00907602826499913,0.000110538214078172
Health and medical history,X120103.Scale to indicate how health is today,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35646,-0.0196230657090907,0.00507301819736414,-0.0295661813759244,-0.00967995004225695,0.000110755181143542
Health and medical history,X120103.Scale to indicate how health is today,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35627,-0.0136379604635168,0.00354459753017871,-0.020585371622667,-0.00669054930436649,0.000120466853814761
Health and medical history,X120103.Scale to indicate how health is today,FABP4,"Fatty acid-binding protein, adipocyte",35673,-0.0252160703203904,0.00655830413870454,-0.0380703464322513,-0.0123617942085295,0.000121753501363069
Health and medical history,X120103.Scale to indicate how health is today,CCL3,C-C motif chemokine 3,35576,-0.0288097738233909,0.00756036553301889,-0.0436280902681079,-0.0139914573786738,0.000139915082626599
Health and medical history,X120103.Scale to indicate how health is today,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35585,-0.0170746305486978,0.00448650584944389,-0.0258681820136078,-0.00828107908378774,0.000142681925384006
Health and medical history,X120103.Scale to indicate how health is today,CD83,CD83 antigen,35576,-0.0171914982943258,0.00453964973016861,-0.0260892117654563,-0.00829378482319535,0.000153898611345259
Health and medical history,X120103.Scale to indicate how health is today,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35604,-0.0176898238416947,0.00468138519096145,-0.0268653388159791,-0.00851430886741022,0.00015904161525453
Health and medical history,X120103.Scale to indicate how health is today,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34771,-0.0199041300911269,0.00528215867108508,-0.0302571610864537,-0.00955109909580017,0.000166138242561713
Health and medical history,X120103.Scale to indicate how health is today,POMC,Pro-opiomelanocortin,34648,0.0357935826607585,0.00953036222298711,0.0171140727037038,0.0544730926178132,0.000174629675825027
Health and medical history,X120103.Scale to indicate how health is today,OCLN,Occludin,34770,-0.0212940169202002,0.00570658525457853,-0.0324789240191741,-0.0101091098212263,0.000192250360439249
Health and medical history,X120103.Scale to indicate how health is today,EDN1,Endothelin-1,34648,-0.0147884074040053,0.00397600417633272,-0.0225813755896174,-0.00699543921839315,0.000201691178445144
Health and medical history,X120103.Scale to indicate how health is today,CELA2A,Chymotrypsin-like elastase family member 2A,34783,0.031313286023621,0.0084354816154405,0.0147797420573576,0.0478468299898843,0.000207553035097866
Health and medical history,X120103.Scale to indicate how health is today,MXRA8,Matrix remodeling-associated protein 8,34655,0.0153052015809848,0.00412819136281243,0.00721394650987246,0.0233964566520972,0.000211403911338367
Health and medical history,X120103.Scale to indicate how health is today,PLA2G15,Phospholipase A2 group XV,35627,-0.0130744348655318,0.00353279399707287,-0.0199987110997946,-0.00615015863126892,0.000216650791556503
Health and medical history,X120103.Scale to indicate how health is today,ITGB5,Integrin beta-5,35627,0.0189204806275466,0.00511312118069272,0.00889876311338891,0.0289421981417044,0.000217076157324145
Health and medical history,X120103.Scale to indicate how health is today,TIMP1,Metalloproteinase inhibitor 1,35515,-0.014010452538718,0.00379445379164511,-0.0214475819703424,-0.00657332310709358,0.000224063963290677
Health and medical history,X120103.Scale to indicate how health is today,IL15,Interleukin-15,35576,-0.0170152428747956,0.00461152493480732,-0.026053831747018,-0.00797665400257329,0.00022636877442181
Health and medical history,X120103.Scale to indicate how health is today,EPHA2,Ephrin type-A receptor 2,35361,-0.0150134534716893,0.00409114553294718,-0.0230320987162658,-0.00699480822711283,0.000244844048249781
Health and medical history,X120103.Scale to indicate how health is today,NEFL,Neurofilament light polypeptide,35433,-0.0218752328888459,0.00598888654368604,-0.0336134505144705,-0.0101370152632212,0.000261688550448284
Health and medical history,X120103.Scale to indicate how health is today,CD59,CD59 glycoprotein,35366,-0.0111797904733946,0.00306372882037695,-0.0171846989613334,-0.0051748819854558,0.000265354952645382
Health and medical history,X120103.Scale to indicate how health is today,SLC39A14,Zinc transporter ZIP14,35450,-0.0171015971391848,0.00469143630966732,-0.0262968123061327,-0.00790638197223684,0.000269268840059725
Health and medical history,X120103.Scale to indicate how health is today,KRT18,"Keratin, type I cytoskeletal 18",35555,-0.0392880558736141,0.0107910180908979,-0.060438451331774,-0.0181376604154543,0.000273939847411676
Health and medical history,X120103.Scale to indicate how health is today,LIFR,Leukemia inhibitory factor receptor,35576,-0.0118290364800327,0.00325376233100605,-0.0182064106488045,-0.00545166231126081,0.000279632263672423
Health and medical history,X120103.Scale to indicate how health is today,NPC2,NPC intracellular cholesterol transporter 2,34677,-0.0156112214708086,0.00429675656154414,-0.0240328643314351,-0.00718957861018204,0.000282426224152476
Health and medical history,X120103.Scale to indicate how health is today,ADGRG1,Adhesion G-protein coupled receptor G1,35555,-0.03756645822852,0.0103949109321186,-0.0579404836554724,-0.0171924328015675,0.000303923159919935
Health and medical history,X120103.Scale to indicate how health is today,SHISA5,Protein shisa-5,34783,-0.012542767041664,0.0034916843149843,-0.0193864682990332,-0.00569906578429479,0.000330740035401166
Health and medical history,X120103.Scale to indicate how health is today,MERTK,Tyrosine-protein kinase Mer,35659,-0.0125539193631,0.00349890399808116,-0.0194117711993391,-0.00569606752686093,0.000335744186190284
Health and medical history,X120103.Scale to indicate how health is today,CLEC4D,C-type lectin domain family 4 member D,35576,-0.0299868017435426,0.00840154630846586,-0.0464538325081357,-0.0135197709789496,0.00036070408147682
Health and medical history,X120103.Scale to indicate how health is today,AMN,Protein amnionless,35460,-0.0235885029183359,0.00660973647959754,-0.036543586418347,-0.0106334194183247,0.000361370960287627
Health and medical history,X120103.Scale to indicate how health is today,IL18BP,Interleukin-18-binding protein,35626,-0.0146137396306204,0.0041013732068941,-0.0226524311161328,-0.00657504814510794,0.000369109560195491
Health and medical history,X120103.Scale to indicate how health is today,FAM3C,Protein FAM3C,35571,-0.0143939218901568,0.00404256497101573,-0.0223173492333476,-0.00647049454696594,0.000372717486615878
Health and medical history,X120103.Scale to indicate how health is today,CD27,CD27 antigen,35627,-0.0199032940167544,0.00559184309253337,-0.0308633064781198,-0.00894328155538894,0.000374464687054151
Health and medical history,X120103.Scale to indicate how health is today,PI3,Elafin,35516,-0.0262389000686341,0.00738428955472896,-0.0407121075959028,-0.0117656925413653,0.000383146090239751
Health and medical history,X120103.Scale to indicate how health is today,HSPB6,Heat shock protein beta-6,35651,-0.0185407637212779,0.00521910532399359,-0.0287702101563054,-0.0083113172862505,0.000384342575122859
Health and medical history,X120103.Scale to indicate how health is today,SPINK1,Serine protease inhibitor Kazal-type 1,35601,-0.0196520071900797,0.00553694382994647,-0.0305044170967747,-0.00879959728338458,0.000389096928632343
Health and medical history,X120103.Scale to indicate how health is today,CTSZ,Cathepsin Z,35607,-0.0151488997808134,0.00427761599762836,-0.023533027136165,-0.00676477242546184,0.000400783154810677
Health and medical history,X120103.Scale to indicate how health is today,THBS2,Thrombospondin-2,35601,-0.0170369912258074,0.0048303250774557,-0.0265044283776206,-0.00756955407399424,0.000423095878390231
Health and medical history,X120103.Scale to indicate how health is today,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35618,-0.00969387647318885,0.0027644668631337,-0.0151122315249309,-0.0042755214214468,0.000456973992613908
Health and medical history,X120103.Scale to indicate how health is today,CSTB,Cystatin-B,35511,-0.0202956998356565,0.0057938894739391,-0.0316517232045772,-0.0089396764667359,0.000463322421365424
Health and medical history,X120103.Scale to indicate how health is today,CHRDL1,Chordin-like protein 1,35609,-0.0145949187515407,0.00417104105949914,-0.022770159228159,-0.0064196782749224,0.000469988065094848
Health and medical history,X120103.Scale to indicate how health is today,RAB6A,Ras-related protein Rab-6A,35576,0.022462025361226,0.00642725868081177,0.00986459834683497,0.0350594523756171,0.000477627673737392
Health and medical history,X120103.Scale to indicate how health is today,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,34609,-0.020115068054475,0.00576003009268145,-0.0314047270361306,-0.00882540907281933,0.000482919079713282
Health and medical history,X120103.Scale to indicate how health is today,CTSO,Cathepsin O,35659,-0.0145158378430026,0.00416858322403695,-0.022686260962115,-0.00634541472389017,0.000500602795919735
Health and medical history,X120103.Scale to indicate how health is today,CHCHD6,MICOS complex subunit MIC25,34750,-0.0123863848813395,0.00355698149630177,-0.0193580686140909,-0.00541470114858801,0.000501002556266378
Health and medical history,X120103.Scale to indicate how health is today,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35627,-0.0165958596462739,0.00477767501416703,-0.0259601026740412,-0.00723161661850649,0.000516856856974491
Health and medical history,X120103.Scale to indicate how health is today,CLEC5A,C-type lectin domain family 5 member A,35568,-0.0140091920597576,0.00403920798355019,-0.021926039707516,-0.00609234441199926,0.000527220734544045
Health and medical history,X120103.Scale to indicate how health is today,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35622,-0.012703320618028,0.00368344016876319,-0.0199228633488039,-0.00548377788725215,0.000566769907544153
Health and medical history,X120103.Scale to indicate how health is today,APOF,Apolipoprotein F,34773,0.0102482400478407,0.00297239571749724,0.00442234444154613,0.0160741356541353,0.000569338119765211
