Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30020.Haemoglobin concentration,AHSP,Alpha-hemoglobin-stabilizing protein,51594,0.306379397776002,0.00735944185716605,0.291954891735956,0.320803903816047,0
Blood and urine assays,X30020.Haemoglobin concentration,HMBS,Porphobilinogen deaminase,51796,0.169504514170606,0.00377446693238137,0.162106558983139,0.176902469358074,0
Blood and urine assays,X30020.Haemoglobin concentration,ALDH1A1,Retinal dehydrogenase 1,51638,0.184213118558606,0.00472294218853945,0.174956151869069,0.193470085248144,1.11253692925363e-308
Blood and urine assays,X30020.Haemoglobin concentration,IGFBP2,Insulin-like growth factor-binding protein 2,51860,-0.207629594513978,0.00537450021781112,-0.218163614940888,-0.197095574087068,1.11253694396173e-308
Blood and urine assays,X30020.Haemoglobin concentration,EPO,Erythropoietin,51561,-0.246298497046263,0.00648928722890407,-0.259017500014915,-0.233579494077611,1.52878737416772e-305
Blood and urine assays,X30020.Haemoglobin concentration,RBKS,Ribokinase,51084,0.164614657006324,0.00447294307693676,0.155847688575528,0.17338162543712,9.60035349982367e-288
Blood and urine assays,X30020.Haemoglobin concentration,CA2,Carbonic anhydrase 2,51549,0.226848360141541,0.00620547065331441,0.214685637661045,0.239011082622038,3.22159492866392e-284
Blood and urine assays,X30020.Haemoglobin concentration,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",51720,0.230219771379627,0.00640467480807289,0.217666608755804,0.24277293400345,3.44443289052637e-275
Blood and urine assays,X30020.Haemoglobin concentration,HBQ1,Hemoglobin subunit theta-1,51796,0.192876314640155,0.00544629059799756,0.18220158506808,0.20355104421223,2.05263978142187e-267
Blood and urine assays,X30020.Haemoglobin concentration,PLA2G7,Platelet-activating factor acetylhydrolase,51638,0.103059447188636,0.00292307459831525,0.097330220975938,0.108788673401334,4.4333092051753e-265
Blood and urine assays,X30020.Haemoglobin concentration,CA1,Carbonic anhydrase 1,51144,0.18962581711501,0.00538213965932302,0.179076823382737,0.200174810847283,1.45460357108344e-264
Blood and urine assays,X30020.Haemoglobin concentration,CKB,Creatine kinase B-type,48703,-0.180482664438934,0.00529087056551895,-0.190852770747351,-0.170112558130516,8.91193094154652e-248
Blood and urine assays,X30020.Haemoglobin concentration,THOP1,Thimet oligopeptidase,51496,0.093072444969997,0.00274753507038766,0.0876872762320372,0.0984576137079568,2.5299826469506e-245
Blood and urine assays,X30020.Haemoglobin concentration,PRDX2,Peroxiredoxin-2,48359,0.189915344166234,0.00562197789842809,0.178896267485315,0.200934420847153,4.84557281175007e-243
Blood and urine assays,X30020.Haemoglobin concentration,CAT,Catalase,48423,0.163027349734219,0.00485267680929719,0.153516103187996,0.172538596280441,1.69041717194247e-240
Blood and urine assays,X30020.Haemoglobin concentration,AFM,Afamin,48723,0.0579846785482592,0.00176861824925715,0.0545181867797152,0.0614511703168032,1.54215702383098e-229
Blood and urine assays,X30020.Haemoglobin concentration,ARG1,Arginase-1,51454,0.150885922584132,0.00466241241427277,0.141747594252157,0.160024250916106,1.47376629433414e-224
Blood and urine assays,X30020.Haemoglobin concentration,C9orf40,Uncharacterized protein C9orf40,48601,0.235930221572807,0.00731707706201505,0.221588750531258,0.250271692614357,3.05000684476668e-222
Blood and urine assays,X30020.Haemoglobin concentration,DCXR,L-xylulose reductase,51702,0.148867016613504,0.00464764180321235,0.139757638679208,0.1579763945478,3.53923113087294e-220
Blood and urine assays,X30020.Haemoglobin concentration,BLVRB,Flavin reductase,51638,0.190352065796457,0.00594891490288086,0.17869219258681,0.202011939006103,1.00033970200845e-219
Blood and urine assays,X30020.Haemoglobin concentration,ERBB2,Receptor tyrosine-protein kinase erbB-2,51702,0.0671912684538348,0.00210700463946918,0.0630615393604752,0.0713209975471944,2.66254949689879e-218
Blood and urine assays,X30020.Haemoglobin concentration,LAYN,Layilin,51385,-0.102261687520118,0.00325283171572664,-0.108637237682942,-0.0958861373572937,2.76604253819304e-212
Blood and urine assays,X30020.Haemoglobin concentration,PLAT,Tissue-type plasminogen activator,51821,0.139562080054521,0.00445976523812709,0.130820940187792,0.14830321992125,1.73155558494746e-210
Blood and urine assays,X30020.Haemoglobin concentration,FGF23,Fibroblast growth factor 23,51764,-0.147523274342271,0.00480494857635076,-0.156940973551918,-0.138105575132623,7.79151649681517e-203
Blood and urine assays,X30020.Haemoglobin concentration,CARHSP1,Calcium-regulated heat-stable protein 1,51102,0.144214120101043,0.00470087016038314,0.135000414586692,0.153427825615394,2.10619908421238e-202
Blood and urine assays,X30020.Haemoglobin concentration,GFRA1,GDNF family receptor alpha-1,51757,-0.0793787976951713,0.00258994425890827,-0.0844550884426315,-0.0743025069477111,3.78486867976687e-202
Blood and urine assays,X30020.Haemoglobin concentration,KEL,Kell blood group glycoprotein,51102,0.0995387095231926,0.00325160702366715,0.0931655597568049,0.10591185928958,1.46859517549393e-201
Blood and urine assays,X30020.Haemoglobin concentration,DDI2,Protein DDI1 homolog 2,48284,0.215006087183261,0.00704768339188776,0.201192627735161,0.228819546631361,1.26154394749659e-199
Blood and urine assays,X30020.Haemoglobin concentration,PSMD9,26S proteasome non-ATPase regulatory subunit 9,51512,0.149738276527378,0.00495187241663097,0.140032606590782,0.159443946463975,6.82594541147256e-197
Blood and urine assays,X30020.Haemoglobin concentration,MMP9,Matrix metalloproteinase-9,51593,0.160550277741429,0.00536704569822005,0.150030868172918,0.17106968730994,7.95078907604562e-193
Blood and urine assays,X30020.Haemoglobin concentration,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51617,-0.301535801785093,0.010190252240849,-0.321508696177157,-0.281562907393029,8.35548075387451e-189
Blood and urine assays,X30020.Haemoglobin concentration,TGM2,Protein-glutamine gamma-glutamyltransferase 2,51587,0.200393471011361,0.00677309730227553,0.187118200298901,0.213668741723821,9.44876725440467e-189
Blood and urine assays,X30020.Haemoglobin concentration,PKLR,Pyruvate kinase PKLR,51641,0.172731904162075,0.00589066833821089,0.161186194219182,0.184277614104969,1.65366896399846e-185
Blood and urine assays,X30020.Haemoglobin concentration,ACY1,Aminoacylase-1,51617,0.155391982787736,0.00534943468969281,0.144907090795938,0.165876874779534,3.80298469272112e-182
Blood and urine assays,X30020.Haemoglobin concentration,PSMG3,Proteasome assembly chaperone 3,51561,0.132954700103435,0.00461337895474285,0.123912477352139,0.141996922854731,2.31472039080601e-179
Blood and urine assays,X30020.Haemoglobin concentration,ICAM4,Intercellular adhesion molecule 4,51561,0.134344007419278,0.00471552753067658,0.125101573459152,0.143586441379404,2.12113551547503e-175
Blood and urine assays,X30020.Haemoglobin concentration,YOD1,Ubiquitin thioesterase OTU1,48024,0.162521031963066,0.00571485889804339,0.151319908522901,0.173722155403231,3.22080744468136e-174
Blood and urine assays,X30020.Haemoglobin concentration,CD27,CD27 antigen,51702,-0.108719131191296,0.00387219824747868,-0.116308639756355,-0.101129622626238,1.62449900162387e-170
Blood and urine assays,X30020.Haemoglobin concentration,CKAP4,Cytoskeleton-associated protein 4,51733,-0.0715431766837989,0.00256331619387457,-0.0765672764237931,-0.0665190769438048,1.46184228292165e-168
Blood and urine assays,X30020.Haemoglobin concentration,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,51681,0.128839023013969,0.00462350961249156,0.119776944173486,0.137901101854453,4.90950626343363e-168
Blood and urine assays,X30020.Haemoglobin concentration,CDHR2,Cadherin-related family member 2,51512,0.17500375499139,0.00629504652597852,0.162665463800472,0.187342046182307,3.03552972387975e-167
Blood and urine assays,X30020.Haemoglobin concentration,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51574,0.28055573029901,0.0101274171772009,0.260705992631696,0.300405467966324,4.10776630537333e-166
Blood and urine assays,X30020.Haemoglobin concentration,PTPRB,Receptor-type tyrosine-protein phosphatase beta,48691,0.0716087265896771,0.00260928704881069,0.0664945239740081,0.076722929205346,1.00923167579096e-162
Blood and urine assays,X30020.Haemoglobin concentration,AMPD3,AMP deaminase 3,48654,0.176904714743622,0.00644928582508211,0.164264114526461,0.189545314960783,1.46789027962468e-162
