Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20666.Liking for globe artichoke,FOLH1,Glutamate carboxypeptidase 2,35166,-0.0733619903036804,0.0215938973816606,-0.115686029171735,-0.0310379514356256,0.000684874367471218
Diet and food preferences,X20666.Liking for globe artichoke,CWC15,Spliceosome-associated protein CWC15 homolog,35301,-0.124019952362866,0.0365070556223661,-0.195573781382704,-0.0524661233430287,0.000685270523825143
Diet and food preferences,X20666.Liking for globe artichoke,MEP1B,Meprin A subunit beta,36244,0.0542662116435481,0.0160058147581867,0.0228948147175022,0.0856376085695941,0.000701727709845622
Diet and food preferences,X20666.Liking for globe artichoke,EDA2R,Tumor necrosis factor receptor superfamily member 27,36318,-0.176711956869212,0.0521254072513611,-0.27887775508188,-0.0745461586565446,0.000702391200408658
Diet and food preferences,X20666.Liking for globe artichoke,FABP6,Gastrotropin,36101,0.117816181851961,0.0349213584061703,0.0493703193758672,0.186262044328055,0.00074558247745458
Diet and food preferences,X20666.Liking for globe artichoke,FGFBP2,Fibroblast growth factor-binding protein 2,35366,0.14901008341967,0.0441775512853774,0.0624220829003306,0.23559808393901,0.000748170197722377
Diet and food preferences,X20666.Liking for globe artichoke,RASA1,Ras GTPase-activating protein 1,36087,-0.20072187131116,0.0595617078917925,-0.317462818779073,-0.0839809238432466,0.000755863957878595
Diet and food preferences,X20666.Liking for globe artichoke,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36216,-0.333876722081487,0.0991409778742881,-0.528193038715092,-0.139560405447882,0.000762069732716361
Diet and food preferences,X20666.Liking for globe artichoke,MSMB,Beta-microseminoprotein,36241,-0.0892077146673898,0.0264944088809138,-0.141136756073981,-0.0372786732607988,0.000763870744686323
Diet and food preferences,X20666.Liking for globe artichoke,KRT5,"Keratin, type II cytoskeletal 5",36087,-0.135438872884298,0.0402549250137721,-0.214338525911291,-0.0565392198573049,0.000770933232622693
Diet and food preferences,X20666.Liking for globe artichoke,NELL2,Protein kinase C-binding protein NELL2,36293,-0.226489795500606,0.0673258360601129,-0.358448434178427,-0.0945311568227844,0.000772052821851915
Diet and food preferences,X20666.Liking for globe artichoke,SPRING1,SREBP regulating gene protein,35148,-0.122785635377562,0.036515036889744,-0.19435510768146,-0.0512161630736634,0.000776984625814174
Diet and food preferences,X20666.Liking for globe artichoke,XG,Glycoprotein Xg,36315,-0.204452609998426,0.0609750123405241,-0.323963634185853,-0.0849415858109988,0.000803420050228505
Diet and food preferences,X20666.Liking for globe artichoke,PCDH17,Protocadherin-17,36244,-0.183977646077546,0.0550029705400875,-0.291783468336117,-0.0761718238189743,0.000827522069493291
Diet and food preferences,X20666.Liking for globe artichoke,ADM,Pro-adrenomedullin,36318,-0.251835057252853,0.0753165185532561,-0.399455433617235,-0.104214680888471,0.000830992664050483
Diet and food preferences,X20666.Liking for globe artichoke,CDCP1,CUB domain-containing protein 1,36181,-0.129860715917249,0.038857511114291,-0.20602143770126,-0.0536999941332391,0.00083622780099525
Diet and food preferences,X20666.Liking for globe artichoke,SBSN,Suprabasin,35355,-0.217226442039466,0.0650154064588986,-0.344656638698908,-0.0897962453800251,0.000839283136954135
Diet and food preferences,X20666.Liking for globe artichoke,BST2,Bone marrow stromal antigen 2,36329,-0.129491398141848,0.0387685878822888,-0.205477830391134,-0.0535049658925622,0.000841750565777075
Diet and food preferences,X20666.Liking for globe artichoke,EPHB6,Ephrin type-B receptor 6,36173,-0.210357150378195,0.0630381053860899,-0.333911836934931,-0.0868024638214589,0.000851361301824474
Diet and food preferences,X20666.Liking for globe artichoke,LAYN,Layilin,36173,-0.196675990191954,0.0589752607137091,-0.312267501190823,-0.081084479193084,0.000857788610631984
Diet and food preferences,X20666.Liking for globe artichoke,C1R,Complement C1r subcomponent,35370,-0.40480903762016,0.121387795372453,-0.642729116550168,-0.166888958690151,0.00085851895363516
Diet and food preferences,X20666.Liking for globe artichoke,AHSP,Alpha-hemoglobin-stabilizing protein,36247,0.0756277664846746,0.0226800341136081,0.0311748996220027,0.120080633347347,0.000858780486515661
Diet and food preferences,X20666.Liking for globe artichoke,BSG,Basigin,36314,-0.336184987372972,0.100932482731056,-0.534012653525842,-0.138357321220101,0.000870408880180183
Diet and food preferences,X20666.Liking for globe artichoke,IDO1,"Indoleamine 2,3-dioxygenase 1",35207,-0.12199449028276,0.0366482731249774,-0.193825105607716,-0.0501638749578047,0.000877487501988705
Diet and food preferences,X20666.Liking for globe artichoke,ITGA5,Integrin alpha-5,36265,-0.263699761488248,0.0793060468268581,-0.41913961326889,-0.108259909707606,0.000888405392399878
Diet and food preferences,X20666.Liking for globe artichoke,SPARCL1,SPARC-like protein 1,36265,-0.227635031040406,0.0685326320522728,-0.361958989862861,-0.0933110722179516,0.000899713176195598
Diet and food preferences,X20666.Liking for globe artichoke,ATG4A,Cysteine protease ATG4A,36100,0.107683337002015,0.0324562407984005,0.0440691050371505,0.17129756896688,0.000911989931259079
Diet and food preferences,X20666.Liking for globe artichoke,OXT,Oxytocin-neurophysin 1,36329,0.0464476475505954,0.0140089170879305,0.0189901700582516,0.0739051250429391,0.000919111988019218
Diet and food preferences,X20666.Liking for globe artichoke,SCARF2,Scavenger receptor class F member 2,36329,-0.223732595252375,0.0675047217910743,-0.356041849962881,-0.0914233405418698,0.00092323188607126
Diet and food preferences,X20666.Liking for globe artichoke,UROD,Uroporphyrinogen decarboxylase,35224,0.107054902340514,0.0323405937784376,0.043667338534776,0.170442466146251,0.000937666748933121
Diet and food preferences,X20666.Liking for globe artichoke,CLGN,Calmegin,35204,-0.170879375040278,0.0516264820585187,-0.272067279874975,-0.0696914702055816,0.000938742206692112
Diet and food preferences,X20666.Liking for globe artichoke,APOM,Apolipoprotein M,36278,0.23158788299986,0.070284157700588,0.0938309339067076,0.369344832093013,0.000988979905460874
Diet and food preferences,X20666.Liking for globe artichoke,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35207,-0.179649371088214,0.0546307188411411,-0.28672558001685,-0.0725731621595771,0.00101327268101722
Diet and food preferences,X20666.Liking for globe artichoke,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36216,-0.151865429027615,0.0461933689220481,-0.242404432114829,-0.0613264259404008,0.00101541817920732
Diet and food preferences,X20666.Liking for globe artichoke,NUCB2,Nucleobindin-2,36302,-0.170734717523843,0.0520034691441789,-0.272661517046434,-0.0688079180012527,0.001031540099944
Diet and food preferences,X20666.Liking for globe artichoke,NCLN,Nicalin,36110,-0.127643178937433,0.0388980898868206,-0.203883435115601,-0.0514029227592649,0.00103777585271466
Diet and food preferences,X20666.Liking for globe artichoke,CA2,Carbonic anhydrase 2,36224,0.0883049335949829,0.0269121299600003,0.0355571588733823,0.141052708316583,0.00103859332252644
Diet and food preferences,X20666.Liking for globe artichoke,MANSC4,MANSC domain-containing protein 4,35142,-0.110413354298847,0.0336483745346693,-0.176364168386799,-0.0444625402108954,0.00103894111595684
Diet and food preferences,X20666.Liking for globe artichoke,LY6D,Lymphocyte antigen 6D,36230,-0.174529876990797,0.0532585615744048,-0.27891665767663,-0.0701430963049633,0.00105414644153269
Diet and food preferences,X20666.Liking for globe artichoke,OGN,Mimecan,36265,-0.157853622715731,0.0482118397471886,-0.25234882862022,-0.063358416811241,0.00106484111722121
Diet and food preferences,X20666.Liking for globe artichoke,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35224,-0.177870362723824,0.054359966643593,-0.284415897345267,-0.071324828102382,0.00107359533662415
Diet and food preferences,X20666.Liking for globe artichoke,TXNDC15,Thioredoxin domain-containing protein 15,36292,-0.231108171034413,0.070653506705948,-0.369589044178071,-0.092627297890755,0.00107677102089023
Diet and food preferences,X20666.Liking for globe artichoke,CXCL13,C-X-C motif chemokine 13,36329,-0.110653294826326,0.0338969321022852,-0.177091281746805,-0.0442153079058472,0.00110212088911062
Diet and food preferences,X20666.Liking for globe artichoke,CARHSP1,Calcium-regulated heat-stable protein 1,36087,0.119559711216506,0.0366251154513442,0.0477744849318711,0.19134493750114,0.00110224768113761
Diet and food preferences,X20666.Liking for globe artichoke,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35350,-0.18776881662321,0.0575543261572621,-0.300575295891444,-0.0749623373549764,0.00111051870299172
Diet and food preferences,X20666.Liking for globe artichoke,EPHA1,Ephrin type-A receptor 1,36284,-0.193612109387692,0.059358639380994,-0.309955042574441,-0.0772691762009441,0.00111257140330701
Diet and food preferences,X20666.Liking for globe artichoke,PLAUR,Urokinase plasminogen activator surface receptor,36210,-0.242318366483821,0.0743510298900168,-0.388046385068254,-0.0965903478993876,0.0011229449502768
Diet and food preferences,X20666.Liking for globe artichoke,IL17A,Interleukin-17A,36098,-0.143984941314322,0.0444136203371995,-0.231035637175233,-0.0569342454534113,0.00119296120229887
Diet and food preferences,X20666.Liking for globe artichoke,PTN,Pleiotrophin,36114,-0.131873766290972,0.0407377602015544,-0.211719776286019,-0.0520277562959255,0.00121304374687985
Diet and food preferences,X20666.Liking for globe artichoke,SPINT1,Kunitz-type protease inhibitor 1,36239,-0.262375647409529,0.0810713466252477,-0.421275486795014,-0.103475808024043,0.00121627192914531
Diet and food preferences,X20666.Liking for globe artichoke,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36350,-0.211326511434849,0.0653670784574192,-0.339445985211391,-0.0832070376583074,0.00123088222014573
Diet and food preferences,X20666.Liking for globe artichoke,KRT19,"Keratin, type I cytoskeletal 19",36216,-0.0956346786854668,0.0295834115973299,-0.153618165416233,-0.0376511919547002,0.00123187805866447
Diet and food preferences,X20666.Liking for globe artichoke,LUZP2,Leucine zipper protein 2,35323,-0.160884540377576,0.0497793284223838,-0.258452024085449,-0.0633170566697042,0.00123597646439002
Diet and food preferences,X20666.Liking for globe artichoke,CTSL,Cathepsin L1,36244,-0.260205451498601,0.0807944317152842,-0.418562537660558,-0.101848365336644,0.00128509782304869
Diet and food preferences,X20666.Liking for globe artichoke,CPM,Carboxypeptidase M,36290,-0.189024609810016,0.0586987191850699,-0.304074099412753,-0.0739751202072788,0.00128656251247995
Diet and food preferences,X20666.Liking for globe artichoke,PRTN3,Myeloblastin,36087,-0.129132279357629,0.0401228595699813,-0.207773084114793,-0.0504914746004658,0.00129495655167947
Diet and food preferences,X20666.Liking for globe artichoke,FABP4,"Fatty acid-binding protein, adipocyte",36350,-0.1298312697947,0.0403653389325678,-0.208947334102532,-0.0507152054868668,0.00130385767710672
Diet and food preferences,X20666.Liking for globe artichoke,PEPD,Xaa-Pro dipeptidase,35359,0.26601150668652,0.0833813988199208,0.102583964999475,0.429439048373565,0.0014283948795615
Diet and food preferences,X20666.Liking for globe artichoke,CXCL3,C-X-C motif chemokine 3,36259,-0.0645174903142503,0.0202359192896693,-0.104179892122002,-0.0248550885064986,0.00143754010989164
Diet and food preferences,X20666.Liking for globe artichoke,HYOU1,Hypoxia up-regulated protein 1,36350,-0.271736973609813,0.0852926271988935,-0.438910522919645,-0.104563424299982,0.00144906273934
Diet and food preferences,X20666.Liking for globe artichoke,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,36114,-0.190399007483379,0.0598095175904518,-0.307625661960664,-0.0731723530060932,0.00146190112216624
Diet and food preferences,X20666.Liking for globe artichoke,CRELD1,Protein disulfide isomerase CRELD1,35224,-0.196762403934663,0.0618313255196688,-0.317951801953214,-0.0755730059161119,0.00146881279055617
Diet and food preferences,X20666.Liking for globe artichoke,ATRAID,All-trans retinoic acid-induced differentiation factor,35325,-0.278336408885047,0.0875082271728234,-0.449852534143781,-0.106820283626314,0.00147658827879168
Diet and food preferences,X20666.Liking for globe artichoke,C9,Complement component C9,35359,-0.13364585727427,0.0421186194841547,-0.216198351463213,-0.0510933630853264,0.00151571655920532
Diet and food preferences,X20666.Liking for globe artichoke,CSF3,Granulocyte colony-stimulating factor,36110,-0.128971183335039,0.0406695067495211,-0.208683416564101,-0.049258950105978,0.00152474119085323
Diet and food preferences,X20666.Liking for globe artichoke,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,35224,-0.186218198940808,0.0588618198280184,-0.301587365803724,-0.0708490320778915,0.00156579178374868
Diet and food preferences,X20666.Liking for globe artichoke,CLEC4C,C-type lectin domain family 4 member C,36229,-0.124838685055905,0.0395985513234727,-0.202451845649912,-0.0472255244618991,0.00162500256179465
Diet and food preferences,X20666.Liking for globe artichoke,IGFBP7,Insulin-like growth factor-binding protein 7,36350,-0.210133766064713,0.066869335581781,-0.341197663805004,-0.0790698683244221,0.00168223316785125
Diet and food preferences,X20666.Liking for globe artichoke,CLASP1,CLIP-associating protein 1,35148,-0.0942272602198535,0.0299848153657438,-0.152997498336711,-0.0354570221029957,0.00168335613666262
Diet and food preferences,X20666.Liking for globe artichoke,STC1,Stanniocalcin-1,36329,-0.137823149610701,0.0438950313723532,-0.223857411100514,-0.0517888881208889,0.00169734059941711
Diet and food preferences,X20666.Liking for globe artichoke,MB,Myoglobin,36350,-0.116883833094887,0.0372766995883125,-0.18994616428798,-0.0438215019017946,0.00172213948914207
Diet and food preferences,X20666.Liking for globe artichoke,FRZB,Secreted frizzled-related protein 3,36156,-0.242675915702993,0.0773940815257584,-0.394368315493479,-0.090983515912506,0.00172225187561729
Diet and food preferences,X20666.Liking for globe artichoke,SKAP1,Src kinase-associated phosphoprotein 1,36173,-0.0830865189248138,0.0265141705013848,-0.135054293107528,-0.0311187447420996,0.00173354295873238
Diet and food preferences,X20666.Liking for globe artichoke,NPTX2,Neuronal pentraxin-2,35366,-0.216140057646152,0.0692578542982664,-0.351885452070754,-0.0803946632215496,0.0018119289407448
Diet and food preferences,X20666.Liking for globe artichoke,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",35350,-0.128973604912617,0.041346452251707,-0.210012651325962,-0.0479345584992711,0.00182095819889656
Diet and food preferences,X20666.Liking for globe artichoke,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,35325,-0.136198134059172,0.0436691695428953,-0.221789706363247,-0.050606561755097,0.0018239358863244
Diet and food preferences,X20666.Liking for globe artichoke,MRC1,Macrophage mannose receptor 1,35359,-0.241213748829231,0.0775195003156106,-0.393151969447827,-0.0892755282106339,0.00186895050942243
Diet and food preferences,X20666.Liking for globe artichoke,ADGRG2,Adhesion G-protein coupled receptor G2,36244,0.225872201514922,0.0726472896057138,0.083483513887723,0.368260889142121,0.00188367371712497
Diet and food preferences,X20666.Liking for globe artichoke,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,35323,-0.0683626998074462,0.022006228133101,-0.111494906948324,-0.0252304926665683,0.0019017253844123
Diet and food preferences,X20666.Liking for globe artichoke,MMP7,Matrilysin,36109,-0.124255930991622,0.0400043164105782,-0.202664391156355,-0.0458474708268884,0.00190364765555457
Diet and food preferences,X20666.Liking for globe artichoke,PRRT3,Proline-rich transmembrane protein 3,35207,-0.191706135773442,0.0617279887317136,-0.312692993687601,-0.0707192778592838,0.00190739879574447
Diet and food preferences,X20666.Liking for globe artichoke,AFM,Afamin,35370,0.359479523096384,0.115793168462075,0.132524912910717,0.58643413328205,0.00191466665390799
Diet and food preferences,X20666.Liking for globe artichoke,PTPRC,Receptor-type tyrosine-protein phosphatase C,35366,-0.29261636370355,0.0943345607684391,-0.477512102809691,-0.107720624597409,0.00193152161843495
Diet and food preferences,X20666.Liking for globe artichoke,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36203,-0.245389299826146,0.0791997669181542,-0.400620842985728,-0.0901577566665639,0.00195366738851743
Diet and food preferences,X20666.Liking for globe artichoke,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36230,-0.186841995805022,0.0604258515854661,-0.305276664912535,-0.068407326697508,0.00199533265943759
Diet and food preferences,X20666.Liking for globe artichoke,GNPDA1,Glucosamine-6-phosphate isomerase 1,35207,0.213735591082975,0.0691726682273379,0.0781571613573924,0.349314020808557,0.00201149977520258
Diet and food preferences,X20666.Liking for globe artichoke,GART,Trifunctional purine biosynthetic protein adenosine-3,35355,-0.256815217352794,0.0832986796583819,-0.420080629483222,-0.0935498052223649,0.00205787888969699
Diet and food preferences,X20666.Liking for globe artichoke,CNTNAP2,Contactin-associated protein-like 2,36229,-0.147066407623966,0.0477117396199927,-0.240581417279152,-0.0535513979687805,0.00206137894606815
Diet and food preferences,X20666.Liking for globe artichoke,F9,Coagulation factor IX,36278,-0.330888863465215,0.107386984583794,-0.541367353249451,-0.12041037368098,0.00206907829308284
Diet and food preferences,X20666.Liking for globe artichoke,PGLYRP1,Peptidoglycan recognition protein 1,36323,-0.139351285474202,0.0453891938117771,-0.228314105345286,-0.0503884656031192,0.00214762777887275
Diet and food preferences,X20666.Liking for globe artichoke,PGF,Placenta growth factor,36327,-0.248309619816375,0.0809327350859198,-0.406937780584777,-0.0896814590479717,0.0021623454575543
Diet and food preferences,X20666.Liking for globe artichoke,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36114,-0.121230148771011,0.0395643091744645,-0.198776194752961,-0.0436841027890603,0.00219145929026741
Diet and food preferences,X20666.Liking for globe artichoke,LXN,Latexin,36155,0.0864593954878804,0.0282222182173307,0.0311438477819122,0.141774943193849,0.00219585212848128
Diet and food preferences,X20666.Liking for globe artichoke,ATXN3,Ataxin-3,35350,0.108272601677467,0.035344808787104,0.0389967764547432,0.177548426900191,0.00219840424344038
Diet and food preferences,X20666.Liking for globe artichoke,RARRES1,Retinoic acid receptor responder protein 1,36100,-0.173736099388756,0.0567188255860676,-0.284904997537448,-0.0625672012400633,0.00219893020860925
Diet and food preferences,X20666.Liking for globe artichoke,CCL5,C-C motif chemokine 5,36292,-0.0573154959956689,0.0187178132804987,-0.0940024100254464,-0.0206285819658914,0.00220626236174195
Diet and food preferences,X20666.Liking for globe artichoke,FURIN,Furin,36292,-0.18183560302853,0.059408616020555,-0.298276490428818,-0.0653947156282421,0.00221600902144063
Diet and food preferences,X20666.Liking for globe artichoke,RNF149,E3 ubiquitin-protein ligase RNF149,35207,-0.234583541687592,0.0766440420612441,-0.384805864127631,-0.0843612192475539,0.00221804278505597
Diet and food preferences,X20666.Liking for globe artichoke,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36181,-0.1715255505096,0.0561973398243462,-0.281672336565319,-0.0613787644538817,0.00228024927846638
Diet and food preferences,X20666.Liking for globe artichoke,TTN,Titin,35142,-0.102985174297652,0.0337624017062579,-0.169159481641917,-0.0368108669533861,0.00229627623975636
Diet and food preferences,X20666.Liking for globe artichoke,SH3GLB2,Endophilin-B2,35350,0.0997796809333472,0.0327222058294669,0.0356441575075922,0.163915204359102,0.00230354938577424
Diet and food preferences,X20666.Liking for globe artichoke,CSNK1D,Casein kinase I isoform delta,35166,-0.109253245399868,0.0358342844779226,-0.179488442976596,-0.0390180478231392,0.00230729019983628
Diet and food preferences,X20666.Liking for globe artichoke,LAMP2,Lysosome-associated membrane glycoprotein 2,36058,0.309252230564018,0.101853497408022,0.109619375644296,0.508885085483741,0.00240444122229459
Diet and food preferences,X20666.Liking for globe artichoke,TREML2,Trem-like transcript 2 protein,36265,-0.173285171296145,0.0570787085472084,-0.285159440048674,-0.0614109025436168,0.00240694180927687
Diet and food preferences,X20666.Liking for globe artichoke,ITGBL1,Integrin beta-like protein 1,35366,-0.192071832055192,0.0632838375551184,-0.316108153663224,-0.0680355104471595,0.00241471390647954
Diet and food preferences,X20666.Liking for globe artichoke,NTRK3,NT-3 growth factor receptor,36329,0.273800789049046,0.0902773701162542,0.096857143621188,0.450744434476904,0.00243100558427215
Diet and food preferences,X20666.Liking for globe artichoke,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36181,-0.106177375078711,0.0350316091942748,-0.17483932909949,-0.0375154210579324,0.00244718432706824
Diet and food preferences,X20666.Liking for globe artichoke,IL3RA,Interleukin-3 receptor subunit alpha,36110,-0.180463923748767,0.0597522593289534,-0.297578352033516,-0.0633494954640184,0.00253529500808805
Diet and food preferences,X20666.Liking for globe artichoke,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35224,-0.236149679686183,0.0782547951620967,-0.389529078203892,-0.0827702811684731,0.00255764346045228
Diet and food preferences,X20666.Liking for globe artichoke,MATN2,Matrilin-2,36273,-0.199798020149658,0.0663528556074822,-0.329849617140323,-0.0697464231589926,0.00261184837171511
Diet and food preferences,X20666.Liking for globe artichoke,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35366,-0.176871803265782,0.0588553716653003,-0.292228331729771,-0.0615152748017936,0.00266479869962391
Diet and food preferences,X20666.Liking for globe artichoke,COL24A1,Collagen alpha-1(XXIV) chain,35325,-0.121713387331982,0.0405748948109515,-0.201240181161447,-0.0421865935025173,0.00271314166978025
Diet and food preferences,X20666.Liking for globe artichoke,PLXDC1,Plexin domain-containing protein 1,36100,-0.181817205927496,0.0606522926912477,-0.300695699602342,-0.0629387122526507,0.00272997208858811
Diet and food preferences,X20666.Liking for globe artichoke,PGR,Progesterone receptor,35166,-0.0671488523676712,0.0224139704127177,-0.111080234376598,-0.0232174703587445,0.00274808318801977
Diet and food preferences,X20666.Liking for globe artichoke,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",36300,0.0783374918013344,0.0261817220263684,0.0270213166296524,0.129653666973016,0.00278047576447083
Diet and food preferences,X20666.Liking for globe artichoke,ACVRL1,Serine/threonine-protein kinase receptor R3,36169,-0.247808381336274,0.0828337792967266,-0.410162588757858,-0.08545417391469,0.00278460203950067
Diet and food preferences,X20666.Liking for globe artichoke,PRG3,Proteoglycan 3,35366,-0.136672936343749,0.0456955865905853,-0.226236286061296,-0.0471095866262015,0.00279216703929932
Diet and food preferences,X20666.Liking for globe artichoke,PAMR1,Inactive serine protease PAMR1,36265,-0.216600539641346,0.0724267883843646,-0.3585570448747,-0.074644034407991,0.00279378138173299
Diet and food preferences,X20666.Liking for globe artichoke,LAMA4,Laminin subunit alpha-4,36293,-0.175712118757868,0.0587942897975173,-0.290948926761002,-0.0604753107547343,0.00281227291445343
Diet and food preferences,X20666.Liking for globe artichoke,CHL1,Neural cell adhesion molecule L1-like protein,36283,-0.189952724462425,0.0635679627468401,-0.314545931446231,-0.0653595174786184,0.00281604139429029
Diet and food preferences,X20666.Liking for globe artichoke,LEPR,Leptin receptor,36244,-0.186026869614063,0.0622896757272808,-0.308114634039533,-0.0639391051885922,0.00283180988783762
Diet and food preferences,X20666.Liking for globe artichoke,FAM20A,Pseudokinase FAM20A,35360,-0.245311073407069,0.0823124940734433,-0.406643561791018,-0.0839785850231206,0.00289147232978661
Diet and food preferences,X20666.Liking for globe artichoke,ABHD14B,Protein ABHD14B,36165,0.102465817870318,0.0344251378200779,0.0349925477429654,0.169939087997671,0.00292578763466198
Diet and food preferences,X20666.Liking for globe artichoke,TEX33,Testis-expressed protein 33,35247,-0.165831147247917,0.0557169184897518,-0.275036307487831,-0.0566259870080038,0.00292890098236858
Diet and food preferences,X20666.Liking for globe artichoke,VWF,von Willebrand factor,36350,-0.0771393979013023,0.0259216494045323,-0.127945830734186,-0.0263329650684189,0.00293139131700017
Diet and food preferences,X20666.Liking for globe artichoke,OPTC,Opticin,36216,-0.128637326340302,0.0432316715144195,-0.213371402508564,-0.0439032501720399,0.00293476128539059
Diet and food preferences,X20666.Liking for globe artichoke,KDM3A,Lysine-specific demethylase 3A,35166,-0.0763209813282847,0.0256549278607388,-0.126604639935333,-0.0260373227212366,0.00294253937487488
Diet and food preferences,X20666.Liking for globe artichoke,ANGPTL4,Angiopoietin-related protein 4,36278,-0.127728137337449,0.0429961759894762,-0.212000642276823,-0.0434556323980759,0.00298134060897876
Diet and food preferences,X20666.Liking for globe artichoke,ADGRE2,Adhesion G protein-coupled receptor E2,36293,-0.203543085904638,0.0686116492791909,-0.338021918491853,-0.0690642533174242,0.00302120549948795
Diet and food preferences,X20666.Liking for globe artichoke,LY96,Lymphocyte antigen 96,36181,-0.161609723761419,0.0544791375698567,-0.268388833398338,-0.0548306141245001,0.00302279038051636
Diet and food preferences,X20666.Liking for globe artichoke,FGFBP1,Fibroblast growth factor-binding protein 1,36292,-0.1774543518327,0.0599101618648126,-0.294878269087733,-0.0600304345776673,0.00306654591779066
Diet and food preferences,X20666.Liking for globe artichoke,ICOSLG,ICOS ligand,36216,-0.293074572807767,0.0991015129674521,-0.487313538223973,-0.0988356073915613,0.00311364096633774
Diet and food preferences,X20666.Liking for globe artichoke,CST6,Cystatin-M,36086,-0.119551216799152,0.0404523437285681,-0.198837810507145,-0.0402646230911584,0.00313363704051265
Diet and food preferences,X20666.Liking for globe artichoke,LTBP2,Latent-transforming growth factor beta-binding protein 2,36350,-0.184563665589073,0.0624658133083013,-0.306996659673344,-0.0621306715048027,0.00314060469546599
Diet and food preferences,X20666.Liking for globe artichoke,ARHGAP5,Rho GTPase-activating protein 5,35148,-0.0862341962117836,0.0292763850932796,-0.143615910994612,-0.0288524814289556,0.00323662012778654
Diet and food preferences,X20666.Liking for globe artichoke,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,35224,-0.0959164784244897,0.0325962293006555,-0.159805087853775,-0.0320278689952049,0.0032674876264293
Diet and food preferences,X20666.Liking for globe artichoke,NENF,Neudesin,35323,-0.0574507340922224,0.019540183737965,-0.0957494942186338,-0.0191519739658111,0.00329299341349129
Diet and food preferences,X20666.Liking for globe artichoke,MSTN,Growth/differentiation factor 8,36114,-0.110335009668478,0.0376161342548289,-0.184062632807943,-0.0366073865290132,0.00336608096153333
Diet and food preferences,X20666.Liking for globe artichoke,RNASE1,Ribonuclease pancreatic,35359,-0.266025202911294,0.0909188872237115,-0.444226221869768,-0.0878241839528193,0.00344648172101197
Diet and food preferences,X20666.Liking for globe artichoke,LRP11,Low-density lipoprotein receptor-related protein 11,36244,-0.157978591997643,0.0540221979143933,-0.263862099909853,-0.0520950840854317,0.00346302347445568
Diet and food preferences,X20666.Liking for globe artichoke,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36216,-0.147198507142531,0.0504175034651459,-0.246016813934217,-0.0483802003508445,0.00351606242755481
Diet and food preferences,X20666.Liking for globe artichoke,DEFB4A_DEFB4B,Beta-defensin 4A,36158,-0.0382857105291856,0.0131279323897965,-0.0640164580131867,-0.0125549630451845,0.00355279419785764
Diet and food preferences,X20666.Liking for globe artichoke,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36216,-0.162481112595016,0.055784483955293,-0.271818701147391,-0.053143524042642,0.00359497917531324
Diet and food preferences,X20666.Liking for globe artichoke,MED21,Mediator of RNA polymerase II transcription subunit 21,35142,-0.129249860597972,0.0444435482024166,-0.216359215074708,-0.042140506121235,0.00364885680330142
Diet and food preferences,X20666.Liking for globe artichoke,NRXN3,Neurexin-3,35204,-0.182947579963408,0.0629215877562205,-0.3062738919656,-0.0596212679612155,0.00365608591090011
Diet and food preferences,X20666.Liking for globe artichoke,PRR4,Proline-rich protein 4,35178,-0.0948838741966681,0.0326516382452598,-0.158881085157377,-0.0308866632359589,0.00367490430515628
Diet and food preferences,X20666.Liking for globe artichoke,CRYGD,Gamma-crystallin D,35350,0.0661006352356234,0.0227680851782037,0.0214751882863441,0.110726082184903,0.0037066780437075
Diet and food preferences,X20666.Liking for globe artichoke,PSMG3,Proteasome assembly chaperone 3,36229,0.106037704500647,0.0365282328638505,0.0344423680875003,0.177633040913794,0.00370878398746806
Diet and food preferences,X20666.Liking for globe artichoke,CTRL,Chymotrypsin-like protease CTRL-1,35350,-0.0961962568594722,0.0331420003666833,-0.161154577578172,-0.0312379361407729,0.00371456026943308
