Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20661.Liking for fried chicken,DCTN2,Dynactin subunit 2,36216,-0.0606380948437532,0.0201813878173116,-0.100193614965684,-0.0210825747218226,0.00266822526174964
Diet and food preferences,X20661.Liking for fried chicken,CPLX2,Complexin-2,35148,-0.21396121827833,0.072858882627763,-0.356764628228746,-0.0711578083279147,0.00333048294947113
Diet and food preferences,X20661.Liking for fried chicken,PDIA3,Protein disulfide-isomerase A3,35224,0.258092909310984,0.0884842257027653,0.0846638269335638,0.431521991688404,0.00354921931248061
Diet and food preferences,X20661.Liking for fried chicken,PDGFC,Platelet-derived growth factor C,36100,0.197891697164462,0.068046890238119,0.0645197922977483,0.331263602031175,0.00364714531465457
Diet and food preferences,X20661.Liking for fried chicken,STC1,Stanniocalcin-1,36329,0.12709334575962,0.0438316447820633,0.0411833219867755,0.213003369532464,0.00374804951107491
Diet and food preferences,X20661.Liking for fried chicken,ALDH1A1,Retinal dehydrogenase 1,36265,0.106100141765937,0.0366141561881948,0.0343363956370753,0.177863887894799,0.00376957848153351
Diet and food preferences,X20661.Liking for fried chicken,CD300A,CMRF35-like molecule 8,35224,0.217448203235166,0.0755037327208835,0.069460887102234,0.365435519368097,0.00399120957665546
Diet and food preferences,X20661.Liking for fried chicken,ACP5,Tartrate-resistant acid phosphatase type 5,36299,0.178913697874385,0.0621679088055729,0.0570645966154619,0.300762799133308,0.00401513458890961
Diet and food preferences,X20661.Liking for fried chicken,SFTPD,Pulmonary surfactant-associated protein D,36244,0.0819895360535945,0.0285760856322449,0.0259804082143945,0.137998663892795,0.00412780353195674
Diet and food preferences,X20661.Liking for fried chicken,PLTP,Phospholipid transfer protein,36334,-0.156084904526983,0.0545366017751845,-0.262976644006345,-0.0491931650476218,0.00422174630869906
Diet and food preferences,X20661.Liking for fried chicken,DDI2,Protein DDI1 homolog 2,35224,0.0811610323332432,0.0283690801558007,0.0255576352278739,0.136764429438613,0.00423898503930351
Diet and food preferences,X20661.Liking for fried chicken,SETMAR,Histone-lysine N-methyltransferase SETMAR,36154,0.190684552988695,0.0667206500038,0.0599120789812465,0.321457026996143,0.00427649292568318
Diet and food preferences,X20661.Liking for fried chicken,NOMO1,Nodal modulator 1,36265,0.238077794681163,0.0833862794927666,0.0746406868753407,0.401514902486986,0.00431460271790624
Diet and food preferences,X20661.Liking for fried chicken,GFRA3,GDNF family receptor alpha-3,36159,-0.192380824122535,0.0676769192182163,-0.325027585790239,-0.059734062454831,0.00448724985239883
Diet and food preferences,X20661.Liking for fried chicken,NOS3,"Nitric oxide synthase, endothelial",36087,0.108226268721406,0.0382189227847839,0.0333171800632295,0.183135357379582,0.00464290233324898
Diet and food preferences,X20661.Liking for fried chicken,GAMT,Guanidinoacetate N-methyltransferase,35142,-0.164618185022736,0.0582832993960997,-0.278853451839091,-0.0503829182063806,0.0047519914857878
Diet and food preferences,X20661.Liking for fried chicken,CDCP1,CUB domain-containing protein 1,36181,0.108333520171222,0.0383764642775408,0.0331156501872417,0.183551390155202,0.00477238267991476
Diet and food preferences,X20661.Liking for fried chicken,CA6,Carbonic anhydrase 6,36244,-0.0869113174363151,0.030828386975922,-0.147334955909122,-0.026487678963508,0.00482782955987401
Diet and food preferences,X20661.Liking for fried chicken,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35366,-0.230319205010616,0.0817050781523866,-0.390461158189294,-0.0701772518319381,0.0048340818987666
Diet and food preferences,X20661.Liking for fried chicken,SFTPA1,Pulmonary surfactant-associated protein A1,36100,0.095372773851901,0.0339139517196987,0.0289014284812915,0.16184411922251,0.00493430997410868
Diet and food preferences,X20661.Liking for fried chicken,DNAJA4,DnaJ homolog subfamily A member 4,35350,0.085693406251275,0.0305303819090195,0.0258538577095967,0.145532954792953,0.00501901052371281
Diet and food preferences,X20661.Liking for fried chicken,CCL7,C-C motif chemokine 7,36229,0.0889922334545664,0.0317107705777692,0.0268391231221387,0.151145343786994,0.00502406574522157
Diet and food preferences,X20661.Liking for fried chicken,FBP1,"Fructose-1,6-bisphosphatase 1",36244,0.0742254288486841,0.0264995525644991,0.0222863058222658,0.126164551875102,0.00510824017012076
Diet and food preferences,X20661.Liking for fried chicken,DYNLT3,Dynein light chain Tctex-type 3,35323,-0.142522388506276,0.0509612456559482,-0.242406429991934,-0.0426383470206176,0.00517915043549487
Diet and food preferences,X20661.Liking for fried chicken,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36350,0.183278905709622,0.0656881539319481,0.0545301240030035,0.31202768741624,0.00528254633715148
Diet and food preferences,X20661.Liking for fried chicken,RBKS,Ribokinase,36069,0.109865367204764,0.0394847169276728,0.0324753220265248,0.187255412383002,0.0054092814039172
Diet and food preferences,X20661.Liking for fried chicken,S100P,Protein S100-P,36114,0.0966621401460663,0.034762469955764,0.0285276990327688,0.164796581259364,0.00543976339018845
Diet and food preferences,X20661.Liking for fried chicken,CCL16,C-C motif chemokine 16,36350,0.104173233190002,0.0374933312208827,0.0306863039970723,0.177660162382933,0.0054761987172116
Diet and food preferences,X20661.Liking for fried chicken,SHBG,Sex hormone-binding globulin,35359,-0.12544729132696,0.0451803844472781,-0.214000844843625,-0.0368937378102949,0.00550989212717796
Diet and food preferences,X20661.Liking for fried chicken,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,35247,0.17107402735196,0.0618376926432512,0.0498721497711877,0.292275904932732,0.00568336477606529
Diet and food preferences,X20661.Liking for fried chicken,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,36079,-0.107654189130068,0.0389758950215203,-0.184046943372248,-0.031261434887888,0.00575885287774597
Diet and food preferences,X20661.Liking for fried chicken,SOST,Sclerostin,36230,0.136267333172638,0.049466651245064,0.0393126967323126,0.233221969612964,0.00588915466227253
Diet and food preferences,X20661.Liking for fried chicken,ACE2,Angiotensin-converting enzyme 2,36114,0.111342547453183,0.0404504393904939,0.0320596862478154,0.190625408658551,0.00592843497868868
Diet and food preferences,X20661.Liking for fried chicken,TG,Thyroglobulin,35323,0.052249933412842,0.0190396784766525,0.014932163598603,0.0895677032270809,0.00608232725243133
Diet and food preferences,X20661.Liking for fried chicken,CALCA,Calcitonin,36173,0.0874280704106371,0.0318900277123546,0.024923616094422,0.149932524726852,0.00613062275796723
Diet and food preferences,X20661.Liking for fried chicken,CDHR5,Cadherin-related family member 5,36244,0.133768660878691,0.0488139914390984,0.0380932376580582,0.229444084099324,0.00615237576441105
Diet and food preferences,X20661.Liking for fried chicken,BAG3,BAG family molecular chaperone regulator 3,36169,0.127889407304084,0.0467155062604107,0.0363270150336786,0.219451799574489,0.00620422453460722
Diet and food preferences,X20661.Liking for fried chicken,LYZL2,Lysozyme-like protein 2,35148,0.16752942184464,0.0617436031579669,0.0465119596550247,0.288546884034255,0.00668070725706039
Diet and food preferences,X20661.Liking for fried chicken,CXCL13,C-X-C motif chemokine 13,36329,0.0896344289120632,0.0330555090395492,0.0248456311945468,0.15442322662958,0.00671131254714755
Diet and food preferences,X20661.Liking for fried chicken,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,36329,-0.105033955065307,0.0388861365895891,-0.181250782780902,-0.0288171273497127,0.00692814327705165
Diet and food preferences,X20661.Liking for fried chicken,C1RL,Complement C1r subcomponent-like protein,35355,0.304311945394306,0.11317635345564,0.0824862926212513,0.52613759816736,0.007189624094134
Diet and food preferences,X20661.Liking for fried chicken,LPL,Lipoprotein lipase,36244,-0.108360737610072,0.0403191475798814,-0.18738626686664,-0.0293352083535049,0.00721421123901056
Diet and food preferences,X20661.Liking for fried chicken,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35370,0.230526573054134,0.0861136331618693,0.0617438520568705,0.399309294051398,0.00744802639446172
Diet and food preferences,X20661.Liking for fried chicken,LGALS9,Galectin-9,36259,0.167336021346827,0.062872427313826,0.0441060638117284,0.290565978881926,0.00779656873486272
Diet and food preferences,X20661.Liking for fried chicken,MZB1,Marginal zone B- and B1-cell-specific protein,36288,0.0975212304127386,0.0367378781826831,0.0255149891746797,0.169527471650798,0.00796001358754036
Diet and food preferences,X20661.Liking for fried chicken,GFRA1,GDNF family receptor alpha-1,36310,0.18887696203925,0.071280893122981,0.049166411518207,0.328587512560293,0.00807282869625981
Diet and food preferences,X20661.Liking for fried chicken,CAT,Catalase,35271,0.105699379678616,0.0400602407377889,0.0271813078325498,0.184217451524682,0.00834837117177256
Diet and food preferences,X20661.Liking for fried chicken,ASGR1,Asialoglycoprotein receptor 1,36181,0.178542888515952,0.0677842597706387,0.0456857393655004,0.311400037666404,0.00845748748824665
Diet and food preferences,X20661.Liking for fried chicken,PARP1,Poly [ADP-ribose] polymerase 1,36229,0.0857060563669763,0.0325420456573831,0.0219236468785054,0.149488465855447,0.00846446112747069
Diet and food preferences,X20661.Liking for fried chicken,THBS2,Thrombospondin-2,36265,0.145541114352307,0.0552859241131656,0.0371807030905019,0.253901525614111,0.00849393529664799
Diet and food preferences,X20661.Liking for fried chicken,CCL22,C-C motif chemokine 22,36203,0.0978316194219,0.0372026529032069,0.0249144197316145,0.170748819112185,0.00856485245713774
Diet and food preferences,X20661.Liking for fried chicken,CD70,CD70 antigen,36229,0.115929443374466,0.0441743411674039,0.0293477346863547,0.202511152062578,0.00869994051378647
Diet and food preferences,X20661.Liking for fried chicken,IGFBP2,Insulin-like growth factor-binding protein 2,36342,-0.0841041452278495,0.0320510445995911,-0.146924192643048,-0.0212840978126508,0.00870711823201808
Diet and food preferences,X20661.Liking for fried chicken,ART3,Ecto-ADP-ribosyltransferase 3,36292,-0.148889084418964,0.0567490089950483,-0.260117142049258,-0.0376610267886692,0.00871815414508148
Diet and food preferences,X20661.Liking for fried chicken,F2,Prothrombin,35370,0.385788553110868,0.147877938066187,0.0959477945011403,0.675629311720595,0.0091071370301083
Diet and food preferences,X20661.Liking for fried chicken,HIP1R,Huntingtin-interacting protein 1-related protein,35333,0.137337192258103,0.0526736441048356,0.034096849812625,0.240577534703581,0.00914744142498354
Diet and food preferences,X20661.Liking for fried chicken,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,35142,-0.209102780925728,0.0805529448985024,-0.366986552926793,-0.0512190089246633,0.00945915522459162
Diet and food preferences,X20661.Liking for fried chicken,FUOM,Fucose mutarotase,35224,0.0973284120317258,0.0375065201872018,0.0238156324648102,0.170841191598641,0.009482777912777
Diet and food preferences,X20661.Liking for fried chicken,IL18,Interleukin-18,36249,0.108393618613616,0.0419120294148488,0.0262460409605129,0.19054119626672,0.00972344299981803
Diet and food preferences,X20661.Liking for fried chicken,GPD1,Glycerol-3-phosphate dehydrogenase,35323,0.114162837813377,0.0442365870632243,0.0274591271694577,0.200866548457297,0.00988214020881632
Diet and food preferences,X20661.Liking for fried chicken,CHRDL2,Chordin-like protein 2,36244,0.105870464171089,0.0410600231208702,0.0253928188541838,0.186348109487995,0.00994511515923086
Diet and food preferences,X20661.Liking for fried chicken,CLEC11A,C-type lectin domain family 11 member A,36257,0.1015202585583,0.0394070826084639,0.0242823766457109,0.178758140470889,0.0100096347150099
Diet and food preferences,X20661.Liking for fried chicken,FN1,Fibronectin,35370,0.217251783396453,0.0844179365989413,0.0517926276625276,0.382710939130378,0.0100899452353992
Diet and food preferences,X20661.Liking for fried chicken,SERPIND1,Heparin cofactor 2,35356,0.209070478076154,0.0816401988086336,0.0490556884112316,0.369085267741076,0.010464486187587
Diet and food preferences,X20661.Liking for fried chicken,TOP1MT,"DNA topoisomerase I, mitochondrial",35148,0.110710581534375,0.0436743961007345,0.0251087651769357,0.196312397891815,0.0112731087429195
Diet and food preferences,X20661.Liking for fried chicken,GSTA3,Glutathione S-transferase A3,36100,0.0660749859476886,0.0260995087873656,0.014919948724452,0.117230023170925,0.0113745402576181
Diet and food preferences,X20661.Liking for fried chicken,PQBP1,Polyglutamine-binding protein 1,36100,0.0824022309548273,0.0325498355308401,0.0186045533143807,0.146199908595274,0.0113772935943301
Diet and food preferences,X20661.Liking for fried chicken,TNFSF10,Tumor necrosis factor ligand superfamily member 10,36327,0.190752777808362,0.0755582622504644,0.0426585837974515,0.338846971819272,0.0116052443975454
Diet and food preferences,X20661.Liking for fried chicken,GUSB,Beta-glucuronidase,36299,0.0831588539147165,0.0329827250367893,0.0185127128426095,0.147804994986824,0.0117144315491631
Diet and food preferences,X20661.Liking for fried chicken,MSTN,Growth/differentiation factor 8,36114,0.0939411362635554,0.0373199816208318,0.020793972286725,0.167088300240386,0.0118522537332403
Diet and food preferences,X20661.Liking for fried chicken,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,35247,-0.062418994510603,0.0248075278219259,-0.111041749041578,-0.0137962399796283,0.0118907981613554
Diet and food preferences,X20661.Liking for fried chicken,PXDNL,Peroxidasin-like protein,35323,-0.0960303774013835,0.0381747414023615,-0.170852870550012,-0.021207884252755,0.0119101635575295
Diet and food preferences,X20661.Liking for fried chicken,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,36204,0.0258738092680729,0.0103033907646228,0.00567916336941224,0.0460684551667335,0.0120547081293275
Diet and food preferences,X20661.Liking for fried chicken,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35350,0.140758487111939,0.056083633002841,0.0308345664263711,0.250682407797508,0.0121055829029474
Diet and food preferences,X20661.Liking for fried chicken,MNDA,Myeloid cell nuclear differentiation antigen,36231,0.046997024476493,0.0187382571312781,0.0102700404991879,0.0837240084537982,0.012161314440906
Diet and food preferences,X20661.Liking for fried chicken,SFRP1,Secreted frizzled-related protein 1,36155,0.116290629739979,0.0463780081931563,0.0253897336813927,0.207191525798566,0.0121831273246904
Diet and food preferences,X20661.Liking for fried chicken,TDP1,Tyrosyl-DNA phosphodiesterase 1,35323,0.0791013034212846,0.0316092445991177,0.017147184007014,0.141055422835555,0.0123587544603925
Diet and food preferences,X20661.Liking for fried chicken,C9orf40,Uncharacterized protein C9orf40,35325,0.0659862039391989,0.026589016159183,0.0138717322672003,0.118100675611197,0.0131020258137953
Diet and food preferences,X20661.Liking for fried chicken,NCF2,Neutrophil cytosol factor 2,36224,0.0552944588573542,0.0223107160832,0.0115654553342822,0.0990234623804262,0.0132213319323896
Diet and food preferences,X20661.Liking for fried chicken,AHSG,Alpha-2-HS-glycoprotein,35359,0.197737067856583,0.0799793149144938,0.0409776106241754,0.354496525088991,0.0134495312118972
Diet and food preferences,X20661.Liking for fried chicken,F9,Coagulation factor IX,36278,0.265558395223051,0.10741622324714,0.0550225976586565,0.476094192787445,0.0134503792715207
Diet and food preferences,X20661.Liking for fried chicken,SLC16A1,Monocarboxylate transporter 1,36087,0.0832243231288561,0.0336667530356117,0.0172374871790571,0.149211159078655,0.0134598290357633
Diet and food preferences,X20661.Liking for fried chicken,ATXN10,Ataxin-10,36087,-0.0662460412531327,0.0268056707919436,-0.118785156005342,-0.0137069265009233,0.0134846374107301
Diet and food preferences,X20661.Liking for fried chicken,CTSO,Cathepsin O,36327,0.155396243037535,0.0629252239350479,0.0320628041248408,0.278729681950229,0.0135520274918908
Diet and food preferences,X20661.Liking for fried chicken,THOP1,Thimet oligopeptidase,36210,0.15392897463455,0.0623644474180895,0.0316946576950947,0.276163291574006,0.0136025073253428
Diet and food preferences,X20661.Liking for fried chicken,DUSP3,Dual specificity protein phosphatase 3,36087,-0.0538983231627981,0.0219416249715505,-0.096903908107037,-0.0108927382185591,0.0140565691336618
Diet and food preferences,X20661.Liking for fried chicken,PRDX2,Peroxiredoxin-2,35242,0.0850752581651317,0.034660363122769,0.0171409464445045,0.153009569885759,0.0141345015327845
Diet and food preferences,X20661.Liking for fried chicken,PRCP,Lysosomal Pro-X carboxypeptidase,36305,0.15616210000982,0.0637465437557637,0.0312188742485231,0.281105325771117,0.0143201393317803
Diet and food preferences,X20661.Liking for fried chicken,PTS,6-pyruvoyl tetrahydrobiopterin synthase,36054,0.0896495572592299,0.0366031634080419,0.0179073569794678,0.161391757538992,0.0143410808743374
Diet and food preferences,X20661.Liking for fried chicken,IDO1,"Indoleamine 2,3-dioxygenase 1",35207,0.0881034964396464,0.0359946930649427,0.0175538980323587,0.158653094846934,0.0144063625902875
Diet and food preferences,X20661.Liking for fried chicken,CDHR1,Cadherin-related family member 1,36087,-0.110641306745576,0.0452133536006106,-0.199259479802773,-0.0220231336883795,0.0144261679889236
