Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36216,0.296340178446352,0.0640378718215447,0.170825949676124,0.421854407216579,3.76618087402337e-06
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ISM1,Isthmin-1,36229,0.24264184087477,0.0525131545256197,0.139716058004555,0.345567623744985,3.89471721965428e-06
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD99L2,CD99 antigen-like protein 2,36265,0.390995903534772,0.085220528884537,0.22396366692108,0.558028140148465,4.5513379455586e-06
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD59,CD59 glycoprotein,36021,0.42094120506992,0.0938650136807233,0.236965778255702,0.604916631884137,7.42691118590479e-06
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IL18R1,Interleukin-18 receptor 1,36327,0.267307611584356,0.0604139209282024,0.148896326565079,0.385718896603632,9.80577439114618e-06
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SELENOP,Selenoprotein P,35370,-0.462398580545731,0.105688054958511,-0.669547168264412,-0.25524999282705,1.23362074866043e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MZB1,Marginal zone B- and B1-cell-specific protein,36288,0.166988621018757,0.0383416913644102,0.0918389059445127,0.242138336093001,1.34771514511633e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36314,0.234416073265188,0.0542384816889284,0.128108649154888,0.340723497375488,1.56762479250741e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RGMB,RGM domain family member B,36329,0.321178639982924,0.074624594933908,0.174914433912464,0.467442846053383,1.70043769121954e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,WFDC2,WAP four-disulfide core domain protein 2,35906,0.246929846250928,0.0575669558758413,0.134098612734279,0.359761079767577,1.8164234279286e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,COL6A3,Collagen alpha-3(VI) chain,36350,0.258269521362979,0.0602492326294278,0.1401810254093,0.376358017316658,1.8374105694357e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,INHBB,Inhibin beta B chain,35224,0.192814011541907,0.0457112177258826,0.103220024799177,0.282407998284637,2.49995815196078e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SERPINA11,Serpin A11,36350,0.20521729058431,0.0487585132101255,0.109650604692464,0.300783976476156,2.59816618853092e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TAFA5,Chemokine-like protein TAFA-5,36216,0.23939489477259,0.0569747725427955,0.127724340588711,0.351065448956469,2.68120482754376e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36318,0.273878795301101,0.0654134266845714,0.145668478999341,0.402089111602861,2.86213523377283e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CALCA,Calcitonin,36173,0.139318267448801,0.0335142665517783,0.0736303050073154,0.205006229890286,3.26339321375666e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FURIN,Furin,36292,0.25592210259317,0.0616055727000501,0.135175180101071,0.376669025085268,3.30256381753157e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BGLAP,Osteocalcin,35366,0.109640914760046,0.0265294110246008,0.0576432691518281,0.161638560368263,3.63111145519281e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CDH3,Cadherin-3,36329,0.23728785974516,0.0574477040442377,0.124690359818454,0.349885359671865,3.66110095445559e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IGFBP6,Insulin-like growth factor-binding protein 6,36223,0.284521062855092,0.0689653532995648,0.149348970387945,0.419693155322239,3.74097954866671e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,KRT18,"Keratin, type I cytoskeletal 18",36216,0.107090027536195,0.026084215080685,0.0559649659780527,0.158215089094338,4.07934391840743e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,VWC2,Brorin,36161,0.212200316437157,0.0518692340347906,0.110536617728967,0.313864015145347,4.34247526909875e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,THY1,Thy-1 membrane glycoprotein,36329,0.290590948102706,0.0717403338952956,0.149979893667926,0.431202002537485,5.1629996119687e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RNASE6,Ribonuclease K6,35304,0.325088229570653,0.0805786284058715,0.167154117895144,0.483022341246161,5.54053994274131e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DLK1,Protein delta homolog 1,36350,0.146586251843286,0.0363652488147738,0.0753103641663291,0.217862139520243,5.61305067934555e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CCL14,C-C motif chemokine 14,36241,0.200150445632687,0.0496938343292926,0.102750530347274,0.2975503609181,5.69243325537094e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FGFR2,Fibroblast growth factor receptor 2,36292,0.394603205353584,0.0979819244050756,0.202558633519636,0.586647777187533,5.70083698397221e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RELT,Tumor necrosis factor receptor superfamily member 19L,36265,0.293359320537688,0.0729904054917627,0.150298125773833,0.436420515301543,5.90159231854543e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD300C,CMRF35-like molecule 6,36329,0.232097187280178,0.0579009789178789,0.118611268601135,0.345583105959221,6.17238329042541e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DPT,Dermatopontin,36350,0.315464445851425,0.0787278457716099,0.16115786813907,0.46977102356378,6.21127452452231e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SERPINA6,Corticosteroid-binding globulin,35370,-0.589023052866072,0.148182876128713,-0.879461490078349,-0.298584615653795,7.1190876475847e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ASGR1,Asialoglycoprotein receptor 1,36181,0.277528087295989,0.0699545477630626,0.140417173680386,0.414639000911592,7.34308485828196e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HIP1R,Huntingtin-interacting protein 1-related protein,35333,0.210558703311493,0.0531748302231397,0.106336036074139,0.314781370548846,7.58798347481575e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CST3,Cystatin-C,36279,0.288043629496435,0.0731111094470021,0.14474585498031,0.431341404012559,8.23316970108886e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CSTB,Cystatin-B,36176,0.187502085159814,0.0477905861776667,0.0938325362515877,0.281171634068041,8.81430344054167e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LTBR,Tumor necrosis factor receptor superfamily member 3,36235,0.285442820883167,0.0729159679055005,0.142527523788386,0.428358117977948,9.13786304925289e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36265,0.293925567025357,0.075408788433437,0.146124341695821,0.441726792354894,9.79838330451181e-05
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MEPE,Matrix extracellular phosphoglycoprotein,36263,0.306688770046297,0.0788268662555065,0.152188112185504,0.46118942790709,0.000100889671463101
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NECTIN2,Nectin-2,36230,0.269048597498037,0.0692125744278125,0.133391951619525,0.40470524337655,0.000102307326141451
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DDC,Aromatic-L-amino-acid decarboxylase,36230,-0.168120425125088,0.0435779025912957,-0.253533114204028,-0.0827077360461484,0.000115375027566251
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IDUA,Alpha-L-iduronidase,36318,0.164280393582027,0.0426747515545454,0.0806378805351176,0.247922906628936,0.00011935126665498
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CREG1,Protein CREG1,36170,0.206467127044022,0.0539619479773901,0.100701709008337,0.312232545079706,0.000131295054257538
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ITGA5,Integrin alpha-5,36265,0.31568805236829,0.0827538427176055,0.153490520641783,0.477885584094796,0.000137464609072468
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CKAP4,Cytoskeleton-associated protein 4,36295,0.275373478338326,0.0721933133634223,0.133874584146018,0.416872372530633,0.000137678615643188
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,EPHA1,Ephrin type-A receptor 1,36284,0.233831055357999,0.0616465757455363,0.113003766896747,0.35465834381925,0.000150022452536376
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36265,0.26975526775576,0.0712294940547062,0.130145459408536,0.409365076102984,0.000153662790152578
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PARP1,Poly [ADP-ribose] polymerase 1,36229,0.124744644577341,0.0330903228990043,0.0598876116952924,0.189601677459389,0.00016470295212607
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36216,0.18351814527199,0.0486839665269849,0.0880975708790996,0.27893871966488,0.000164864710428307
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TGFBR2,TGF-beta receptor type-2,36292,0.238691021644788,0.0639684011119808,0.113312955465306,0.36406908782427,0.000191915091754349
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CCL22,C-C motif chemokine 22,36203,0.143401303045164,0.038500497539323,0.067940327868091,0.218862278222237,0.000197115669131593
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36329,0.163669911420051,0.0440540860184247,0.0773239028239387,0.250015920016164,0.000204593174086545
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RARRES2,Retinoic acid receptor responder protein 2,36302,0.153541033867148,0.0414957369005012,0.0722093895421659,0.234872678192131,0.000217089613697297
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IFNLR1,Interferon lambda receptor 1,36229,0.20608969313437,0.0558475811197407,0.0966284341396779,0.315550952129062,0.000225757758038701
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36203,0.301321151239891,0.081695913069615,0.141197161623445,0.461445140856336,0.00022744503359861
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ODAM,Odontogenic ameloblast-associated protein,36077,-0.134783791435848,0.036679835799441,-0.206676269602752,-0.0628913132689434,0.000240033437067254
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GP1BA,Platelet glycoprotein Ib alpha chain,36225,0.22015550768192,0.059987990649293,0.102579046009306,0.337731969354534,0.000244355377222471
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35224,0.297655350480901,0.0811307641094146,0.138639052826448,0.456671648135354,0.000245763842100953
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LGALS1,Galectin-1,36244,0.21628618362828,0.0590792067682856,0.10049093836244,0.332081428894119,0.000253119883363738
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36292,0.285384428438093,0.0780748942546952,0.132357635698891,0.438411221177296,0.000258774850708453
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ROBO2,Roundabout homolog 2,36329,0.321979187958121,0.0885419016248004,0.148437060773513,0.49552131514273,0.000278360087865386
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,AREG,Amphiregulin,36216,0.187676255701926,0.0517201503730427,0.0863047609707625,0.28904775043309,0.000286892584353392
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SMOC1,SPARC-related modular calcium-binding protein 1,36318,0.223401244333447,0.0616539471569122,0.102559507905899,0.344242980760995,0.000292703882141217
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ADIPOQ,Adiponectin,35370,-0.124329818775364,0.0343814099799376,-0.191717382336042,-0.0569422552146864,0.000301355681877364
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CFC1,Cryptic protein,36100,0.165765386767861,0.0458687232094817,0.0758626892772773,0.255668084258445,0.000303763840969711
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LEP,Leptin,36244,0.109370238810012,0.0302802443926128,0.0500209598004908,0.168719517819533,0.000306038600218275
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35360,0.117321701774242,0.0324813048535205,0.0536583442613422,0.180985059287143,0.000306293237784319
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LGALS9,Galectin-9,36259,0.237787250222196,0.0660021568014506,0.108423022891353,0.367151477553039,0.000317072818275849
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NPDC1,Neural proliferation differentiation and control protein 1,36244,0.239189357938412,0.066591758615759,0.108669511051525,0.3697092048253,0.000330544708456068
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CPXM2,Inactive carboxypeptidase-like protein X2,35360,0.330856113879895,0.0923878139831432,0.149775998472935,0.511936229286856,0.000344702879299793
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GUSB,Beta-glucuronidase,36299,0.121854156446712,0.0342380345784618,0.0547476086729266,0.188960704220497,0.000374662046482069
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LAMP3,Lysosome-associated membrane glycoprotein 3,36314,0.136466555388825,0.0383690274202438,0.0612632616451472,0.211669849132503,0.000378007744313235
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SCGB1A1,Uteroglobin,36256,0.133535630396445,0.0375891166738182,0.0598609617157617,0.207210299077129,0.00038407042797728
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ICAM1,Intercellular adhesion molecule 1,36230,0.257544611346992,0.0726285544444776,0.115192644635816,0.399896578058168,0.000393596100627023
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FAM3C,Protein FAM3C,36230,0.242548319528152,0.0684169733389619,0.108451051783787,0.376645587272517,0.00039494516626893
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,AGRN,Agrin,36293,0.215516838043595,0.0608292466351902,0.0962915146386218,0.334742161448567,0.000398177172578724
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,36114,0.127081787761636,0.0360135173984574,0.0564952936606596,0.197668281862613,0.000420282172378607
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HGF,Hepatocyte growth factor,36327,0.20697235634403,0.0587065464193603,0.0919075253620834,0.322037187325976,0.000425274608527097
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SCARB2,Lysosome membrane protein 2,36053,0.240692917006013,0.0682786690078026,0.10686672575072,0.374519108261306,0.000426000243970065
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CXCL16,C-X-C motif chemokine 16,36342,0.299234169079563,0.0851755604746681,0.132290070549214,0.466178267609913,0.000445575528600138
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SART1,U4/U6.U5 tri-snRNP-associated protein 1,35142,0.215196358379574,0.0613097022125918,0.0950293420428941,0.335363374716254,0.000451450469251751
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LGALS7_LGALS7B,Galectin-7,36234,0.16668581686943,0.0475185417394339,0.0735494750601391,0.25982215867872,0.000454642528900129
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HAVCR2,Hepatitis A virus cellular receptor 2,36265,0.205338424768519,0.0586028055435535,0.0904769259031543,0.320199923633884,0.000461336975019204
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ALCAM,CD166 antigen,36350,0.367167908643758,0.104971252542587,0.161424253660286,0.572911563627229,0.000471975418247583
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FAS,Tumor necrosis factor receptor superfamily member 6,36331,0.201177251675296,0.0575485458454601,0.0883821018181939,0.313972401532397,0.000475548904574809
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RNASE1,Ribonuclease pancreatic,35359,0.333223117973465,0.0953628751001597,0.146311882777152,0.520134353169778,0.000478715136013581
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CCN3,CCN family member 3,36337,0.214042314115975,0.0613008216263704,0.0938927037282895,0.334191924503661,0.000482914795233836
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SPON2,Spondin-2,36209,0.213376252197897,0.0611484198776335,0.0935253492377352,0.333227155158059,0.000486936019409501
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SEMA3F,Semaphorin-3F,36244,0.267629832421783,0.0768811150167852,0.116942846988884,0.418316817854682,0.000502412521537883
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,APOA1,Apolipoprotein A-I,35370,-0.306994727716241,0.0887446941546879,-0.48093432825943,-0.133055127173053,0.00054524097113416
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RETN,Resistin,36244,0.162839575219265,0.0470765418563008,0.070569553180915,0.255109597257614,0.000545318093742939
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FSTL3,Follistatin-related protein 3,36255,0.228319003898307,0.0662023199911938,0.0985624567155673,0.358075551081047,0.000566362868263881
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,36204,0.0367657144936749,0.0106821168218478,0.0158287655228532,0.0577026634644966,0.000581234995124837
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CNDP1,Beta-Ala-His dipeptidase,36292,-0.152131898908693,0.044215824903208,-0.238794915718981,-0.0654688820984054,0.000583630229132455
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,F12,Coagulation factor XII,35370,-0.186417935561683,0.0542466950959968,-0.292741457949836,-0.080094413173529,0.000593205810185386
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PLTP,Phospholipid transfer protein,36334,-0.193055947315278,0.0562437547854742,-0.303293706694807,-0.0828181879357482,0.000601471407127942
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PGF,Placenta growth factor,36327,0.279362571842416,0.0814568514610307,0.119707142978796,0.439018000706036,0.000607949767962296
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SFTPA2,Pulmonary surfactant-associated protein A2,36100,0.1347186687264,0.0392873219936301,0.0577155176188853,0.211721819833915,0.000609216227219375
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,KLK14,Kallikrein-14,36318,0.144863688237214,0.0422766587101768,0.0620014371652679,0.227725939309161,0.000614728023433772
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CXCL13,C-X-C motif chemokine 13,36329,0.120170778822505,0.0352474453962406,0.0510857858458738,0.189255771799137,0.000654796190348695
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CTSZ,Cathepsin Z,36270,0.219109521799817,0.0643052716301047,0.0930711894048122,0.345147854194823,0.000659668411528655
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LGALS3BP,Galectin-3-binding protein,35370,0.263353554571225,0.0774647447082264,0.111522654943101,0.415184454199349,0.000678982973209581
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SDC1,Syndecan-1,36244,0.177184607590591,0.0521513662814156,0.0749679296790168,0.279401285502166,0.000683796761604122
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ATRAID,All-trans retinoic acid-induced differentiation factor,35325,0.306830198250802,0.0903313756261529,0.129780702023542,0.483879694478062,0.000686334888309188
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IGFBP4,Insulin-like growth factor-binding protein 4,36189,0.170980013749264,0.0503501739351713,0.0722936728363279,0.2696663546622,0.000688052320844619
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36292,0.201069339002285,0.0593503690249902,0.084742615713304,0.317396062291266,0.000708297861684509
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PODXL2,Podocalyxin-like protein 2,36292,0.245930095029803,0.072672315383009,0.103492356879105,0.3883678331805,0.000718001950558804
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,WDR46,WD repeat-containing protein 46,35323,0.214886049144828,0.0635661963027147,0.0902963043915074,0.339475793898149,0.000728046165467641
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IGSF8,Immunoglobulin superfamily member 8,36244,0.228589097954105,0.0677997220738228,0.0957016426894119,0.361476553218797,0.000751531267761138
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MPO,Myeloperoxidase,36265,0.139650755916644,0.0414361806198113,0.0584358419018137,0.220865669931474,0.000754994653909284
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,KITLG,Kit ligand,36244,0.189826629830261,0.056368491485701,0.0793443865182871,0.300308873142235,0.000762314949872923
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36159,0.210253483364264,0.0626942576763505,0.0873727383186171,0.333134228409911,0.000801844251589768
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35207,0.128560414324797,0.0384396279820382,0.0532187434800026,0.203902085169592,0.000829434118671328
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CTSO,Cathepsin O,36327,0.218908610702698,0.0658165043567503,0.0899082621634676,0.347908959241929,0.000885335551768448
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36265,0.187805566329418,0.0564735378626025,0.0771174321187173,0.298493700540119,0.000886944167018714
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD83,CD83 antigen,36229,0.201166737601592,0.0608008321935242,0.0819971065022848,0.3203363687009,0.000942292725506796
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GFRA1,GDNF family receptor alpha-1,36310,0.245815626046345,0.0744375388639704,0.0999180498729633,0.391713202219727,0.000963664918482885
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BPIFB2,BPI fold-containing family B member 2,35347,0.115281707392817,0.0349385495641657,0.0468021502470522,0.183761264538582,0.000973894101814608
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RNASET2,Ribonuclease T2,36314,0.248441589991686,0.0754205688575954,0.100617275030799,0.396265904952572,0.000992262957674837
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,EPHB6,Ephrin type-B receptor 6,36173,0.214975351118467,0.0652775964058169,0.0870312621630662,0.342919440073869,0.000995305064175084
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD74,HLA class II histocompatibility antigen gamma chain,36329,0.19173001621974,0.0583729661928511,0.0773190024817517,0.306141029957728,0.00102631687028916
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LCN2,Neutrophil gelatinase-associated lipocalin,36045,0.171398677028298,0.052230582519418,0.0690267352902384,0.273770618766357,0.00103745656041481
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD27,CD27 antigen,36292,0.161598640341477,0.049249132452216,0.0650703407351336,0.25812693994782,0.00103848316639261
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36216,0.274327748952243,0.0837549210349457,0.11016810372375,0.438487394180737,0.0010603867977244
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,COL18A1,Collagen alpha-1(XVIII) chain,36300,0.284376448682159,0.0869537709792805,0.11394705756277,0.454805839801549,0.00107895396710849
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD46,Membrane cofactor protein,36213,0.22806039592492,0.0700496950430376,0.0907629936405667,0.365357798209274,0.00113652721870734
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LAMP1,Lysosome-associated membrane glycoprotein 1,35184,-0.305393931651435,0.0938055436453309,-0.489252797196283,-0.121535066106586,0.00113780463635517
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CLC,Galectin-10,36231,0.0943407431203452,0.0290113104636796,0.0374785746115332,0.151202911629157,0.00115192967541496
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FGF23,Fibroblast growth factor 23,36308,0.134996558976598,0.0416684166000762,0.0533264624404485,0.216666655512747,0.00120171883760677
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ANGPTL3,Angiopoietin-related protein 3,36260,0.184071096494468,0.0572260838485614,0.0719079721512879,0.296234220837648,0.00130323030434463
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IL17D,Interleukin-17D,36110,0.194467665672655,0.0604587448913897,0.0759685256855314,0.312966805659779,0.00130346839953849
