Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23532.Phospholipids in Large LDL,ANGPTL3,Angiopoietin-related protein 3,42652,0.0855063751277607,0.00335032481363382,0.0789397384930384,0.092073011762483,2.39441639316852e-140
NMR metabolomics,X23532.Phospholipids in Large LDL,APOF,Apolipoprotein F,40532,0.0571496587307884,0.00223913842965596,0.0527609474086627,0.0615383700529141,9.23503900383954e-140
NMR metabolomics,X23532.Phospholipids in Large LDL,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,0.0521593403045682,0.00208318158625182,0.0480763043955146,0.0562423762136218,1.0267735441458e-134
NMR metabolomics,X23532.Phospholipids in Large LDL,RAB6A,Ras-related protein Rab-6A,42594,0.104441016145543,0.00431187449252236,0.095989742140199,0.112892290150887,6.88536665138621e-127
NMR metabolomics,X23532.Phospholipids in Large LDL,FGFBP3,Fibroblast growth factor-binding protein 3,40483,0.0831958933717572,0.00347503573439853,0.0763848233323361,0.0900069634111783,1.33847770571096e-123
NMR metabolomics,X23532.Phospholipids in Large LDL,LDLR,Low-density lipoprotein receptor,42644,0.114644854967573,0.00480828320389154,0.105220619887946,0.1240690900472,4.1941736917397e-123
NMR metabolomics,X23532.Phospholipids in Large LDL,APCS,Serum amyloid P-component,40419,0.0765720449317521,0.00321768702201108,0.0702653783686104,0.0828787114948938,3.66884586250709e-122
NMR metabolomics,X23532.Phospholipids in Large LDL,KLKB1,Plasma kallikrein,40293,0.0548588464100116,0.002316609055792,0.0503182926606593,0.059399400159364,5.5375565651748e-121
NMR metabolomics,X23532.Phospholipids in Large LDL,EGFR,Epidermal growth factor receptor,42794,0.0361524075644599,0.00153516635898035,0.0331434815008584,0.0391613336280614,3.18481715328534e-120
NMR metabolomics,X23532.Phospholipids in Large LDL,REN,Renin,42636,-0.189059381099011,0.00807098353405978,-0.204878508825768,-0.173240253372254,5.71223293699143e-119
NMR metabolomics,X23532.Phospholipids in Large LDL,ADGRG1,Adhesion G-protein coupled receptor G1,42587,-0.171302903679964,0.00765367288620692,-0.186304102536929,-0.156301704822998,5.82674481213887e-109
NMR metabolomics,X23532.Phospholipids in Large LDL,PON3,Serum paraoxonase/lactonase 3,42676,0.0592393319800796,0.00267899743701248,0.0539884970035351,0.064490166956624,1.85067396695507e-106
NMR metabolomics,X23532.Phospholipids in Large LDL,NRP1,Neuropilin-1,42705,-0.0573464358959754,0.00261794605521518,-0.0624776101641972,-0.0522152616277537,1.51655535428721e-104
NMR metabolomics,X23532.Phospholipids in Large LDL,IGFBP3,Insulin-like growth factor-binding protein 3,42689,0.064945265357817,0.00299222766186943,0.0590804991405529,0.0708100315750811,1.04858590252843e-102
NMR metabolomics,X23532.Phospholipids in Large LDL,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42495,-0.068856369472138,0.0032165782018131,-0.0751608627476917,-0.0625518761965843,5.57661962394253e-100
NMR metabolomics,X23532.Phospholipids in Large LDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42586,0.0381811290931485,0.00178696352576723,0.0346786805826447,0.0416835776036522,1.25108043165403e-99
NMR metabolomics,X23532.Phospholipids in Large LDL,PRSS8,Prostasin,42568,-0.0832268168016879,0.00395830291011941,-0.0909850905055219,-0.0754685430978538,1.3792561555153e-96
NMR metabolomics,X23532.Phospholipids in Large LDL,ITGAV,Integrin alpha-V,42721,0.0321705883949484,0.00154827294015885,0.0291359734322371,0.0352052033576598,2.01318701554771e-94
NMR metabolomics,X23532.Phospholipids in Large LDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42594,0.0751335736325524,0.00372530993962688,0.0678319661508838,0.0824351811142211,3.88107343341847e-89
NMR metabolomics,X23532.Phospholipids in Large LDL,COL4A1,Collagen alpha-1(IV) chain,42636,-0.0758578847224299,0.00378185232026515,-0.0832703152701496,-0.0684454541747102,3.31219939182994e-88
NMR metabolomics,X23532.Phospholipids in Large LDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42636,-0.219241939538121,0.0109362258414607,-0.240676942187384,-0.197806936888858,4.11199078292382e-88
NMR metabolomics,X23532.Phospholipids in Large LDL,DSC2,Desmocollin-2,42488,-0.0671544603068168,0.00334973460592514,-0.0737199401344301,-0.0605889804792035,4.21539330922063e-88
NMR metabolomics,X23532.Phospholipids in Large LDL,CD27,CD27 antigen,42679,-0.0828349233541966,0.0041906065395811,-0.0910485121717756,-0.0746213345366177,9.3713906721312e-86
NMR metabolomics,X23532.Phospholipids in Large LDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42611,-0.0710678775938502,0.0036260046714733,-0.0781748467499379,-0.0639609084377626,2.35221064171978e-84
NMR metabolomics,X23532.Phospholipids in Large LDL,APOA1,Apolipoprotein A-I,40539,0.0514179398159975,0.00262349494175854,0.0462758897301508,0.0565599899018443,3.85316441599619e-84
NMR metabolomics,X23532.Phospholipids in Large LDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,42754,-0.0878779311266373,0.00453918599103661,-0.0967747356690691,-0.0789811265842056,2.17134704136195e-82
NMR metabolomics,X23532.Phospholipids in Large LDL,PROS1,Vitamin K-dependent protein S,40539,0.0480029729143247,0.0024815909646031,0.0431390546237026,0.0528668912049468,4.79906705499734e-82
NMR metabolomics,X23532.Phospholipids in Large LDL,F7,Coagulation factor VII,42671,0.0554340068086666,0.00293552792141185,0.0496803720826993,0.0611876415346338,1.5942183556754e-78
NMR metabolomics,X23532.Phospholipids in Large LDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,42591,-0.0783022058186469,0.00414813009596076,-0.08643254080673,-0.0701718708305638,1.84983619820253e-78
NMR metabolomics,X23532.Phospholipids in Large LDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42611,-0.0574136536708403,0.00306100853991201,-0.0634132304090678,-0.0514140769326127,1.67569328886163e-77
NMR metabolomics,X23532.Phospholipids in Large LDL,KRT19,"Keratin, type I cytoskeletal 19",42562,-0.124308501730108,0.00668442707058235,-0.137409978788449,-0.111207024671767,3.11822014024835e-76
NMR metabolomics,X23532.Phospholipids in Large LDL,ADGRG2,Adhesion G-protein coupled receptor G2,42636,0.0475716600518423,0.00257186001714751,0.0425308144182331,0.0526125056854514,1.88086538239068e-75
NMR metabolomics,X23532.Phospholipids in Large LDL,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42754,-0.0712187757052087,0.0039379940331396,-0.0789372440101623,-0.0635003074002551,2.94726778093204e-72
NMR metabolomics,X23532.Phospholipids in Large LDL,AREG,Amphiregulin,42587,-0.0727383833854438,0.00404148557669278,-0.0806596951157617,-0.064817071655126,1.4066213272103e-71
NMR metabolomics,X23532.Phospholipids in Large LDL,VCAM1,Vascular cell adhesion protein 1,42663,-0.0476423885729178,0.00265612492763793,-0.0528483934310881,-0.0424363837147474,4.0810273265033e-71
NMR metabolomics,X23532.Phospholipids in Large LDL,SPINK1,Serine protease inhibitor Kazal-type 1,42611,-0.0775450960231091,0.00433100912196868,-0.0860338739021677,-0.0690563181440505,7.23195793743e-71
NMR metabolomics,X23532.Phospholipids in Large LDL,CPB2,Carboxypeptidase B2,40516,0.037818263132377,0.00211258046130264,0.0336776054282239,0.0419589208365302,1.07874846625859e-70
NMR metabolomics,X23532.Phospholipids in Large LDL,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42618,-0.0677622039814513,0.00380307534299288,-0.0752162316537173,-0.0603081763091852,3.30534685289834e-70
NMR metabolomics,X23532.Phospholipids in Large LDL,CFP,Properdin,40539,0.0375900522314622,0.0021232192449911,0.0334285425112797,0.0417515619516448,3.3017843334877e-69
NMR metabolomics,X23532.Phospholipids in Large LDL,SERPINF2,Alpha-2-antiplasmin,40317,0.0227243156694968,0.00128628222518094,0.0202032025081421,0.0252454288308514,6.58881158713658e-69
NMR metabolomics,X23532.Phospholipids in Large LDL,NFASC,Neurofascin,42754,-0.0485128053780845,0.0027527955389667,-0.0539082846344593,-0.0431173261217098,9.5466124713283e-69
NMR metabolomics,X23532.Phospholipids in Large LDL,FABP1,"Fatty acid-binding protein, liver",42618,-0.156873946953422,0.00894842582113596,-0.174412861562849,-0.139335032343996,4.76138182151644e-68
NMR metabolomics,X23532.Phospholipids in Large LDL,APOD,Apolipoprotein D,40033,0.0725949551434478,0.00414774820309385,0.0644653686653839,0.0807245416215118,1.16843789802572e-67
NMR metabolomics,X23532.Phospholipids in Large LDL,ANGPT2,Angiopoietin-2,42721,-0.0624667975687754,0.00358732953957122,-0.069497963466335,-0.0554356316712158,3.53563489691588e-67
NMR metabolomics,X23532.Phospholipids in Large LDL,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42611,-0.049680919672508,0.00285323504044454,-0.0552732603517793,-0.0440885789932367,3.64822145962324e-67
NMR metabolomics,X23532.Phospholipids in Large LDL,APOL1,Apolipoprotein L1,40532,0.0961848412078795,0.00555000389553908,0.0853068335726229,0.107062848843136,1.97799789476922e-66
NMR metabolomics,X23532.Phospholipids in Large LDL,HAVCR2,Hepatitis A virus cellular receptor 2,42611,-0.0603020820404532,0.00348832521757796,-0.067139199466906,-0.0534649646140004,3.08020420681662e-66
NMR metabolomics,X23532.Phospholipids in Large LDL,SPON2,Spondin-2,42562,-0.0586720024825616,0.00341431565246363,-0.0653640611613903,-0.0519799438037329,1.76113302315968e-65
NMR metabolomics,X23532.Phospholipids in Large LDL,PLAUR,Urokinase plasminogen activator surface receptor,42547,-0.0456982339394008,0.00266758258618868,-0.0509266958083307,-0.040469772070471,4.31996907947757e-65
NMR metabolomics,X23532.Phospholipids in Large LDL,SERPINA5,Plasma serine protease inhibitor,40387,0.0514187867110963,0.0030023159406821,0.0455342474673594,0.0573033259548332,6.31826307075384e-65
NMR metabolomics,X23532.Phospholipids in Large LDL,GDF2,Growth/differentiation factor 2,42636,0.0581871584181851,0.00341214438316475,0.0514993554271822,0.0648749614091881,1.5830957741734e-64
NMR metabolomics,X23532.Phospholipids in Large LDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,42587,0.0404399803195671,0.00237255650598956,0.0357897695678276,0.0450901910713066,1.82213487188936e-64
NMR metabolomics,X23532.Phospholipids in Large LDL,TFF3,Trefoil factor 3,42613,-0.0698089434845131,0.00409579107717812,-0.0778366939957822,-0.061781192973244,1.84206105509086e-64
NMR metabolomics,X23532.Phospholipids in Large LDL,IL4R,Interleukin-4 receptor subunit alpha,42594,-0.060724090930166,0.00360407104534148,-0.0677880701790353,-0.0536601116812967,4.76924154143645e-63
NMR metabolomics,X23532.Phospholipids in Large LDL,SYAP1,Synapse-associated protein 1,40283,0.0913339591300566,0.0054586484389551,0.0806350081897046,0.102032910070409,4.41238173979711e-62
NMR metabolomics,X23532.Phospholipids in Large LDL,ADA2,Adenosine deaminase 2,42572,-0.0691193861036987,0.00422661063588385,-0.077403542950031,-0.0608352292573663,1.55405720448622e-59
NMR metabolomics,X23532.Phospholipids in Large LDL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42746,-0.0624861856288361,0.00384032666915106,-0.0700132259003721,-0.0549591453573,5.73143258191127e-59
NMR metabolomics,X23532.Phospholipids in Large LDL,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42754,-0.0617934402986401,0.00380591091923042,-0.0692530257003317,-0.0543338548969484,1.00087367551836e-58
NMR metabolomics,X23532.Phospholipids in Large LDL,KDR,Vascular endothelial growth factor receptor 2,42679,0.0378556347991471,0.00234226101827282,0.0332648032033323,0.0424464663949618,3.29002728683093e-58
NMR metabolomics,X23532.Phospholipids in Large LDL,THPO,Thrombopoietin,42357,0.0598013583917189,0.00371180969450724,0.0525262113904847,0.0670765053929531,7.61225411635714e-58
NMR metabolomics,X23532.Phospholipids in Large LDL,F10,Coagulation factor X,40532,0.0434286609775294,0.00270904455608328,0.0381189336476062,0.0487383883074526,3.2960288279186e-57
NMR metabolomics,X23532.Phospholipids in Large LDL,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42495,-0.0591109625929488,0.00369683336038837,-0.06635675597931,-0.0518651692065876,5.1260637579241e-57
NMR metabolomics,X23532.Phospholipids in Large LDL,LAYN,Layilin,42476,-0.0575990976857846,0.00360282503256626,-0.0646606347496145,-0.0505375606219547,5.33411880219273e-57
NMR metabolomics,X23532.Phospholipids in Large LDL,TTR,Transthyretin,40424,0.0385037314031748,0.00240899890425024,0.0337820935508443,0.0432253692555053,7.06930356849608e-57
NMR metabolomics,X23532.Phospholipids in Large LDL,FGFBP2,Fibroblast growth factor-binding protein 2,40527,0.0782815680731427,0.00490399290237467,0.0686697419844883,0.087893394161797,9.61997194857018e-57
NMR metabolomics,X23532.Phospholipids in Large LDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,42370,-0.0842788997480401,0.00528394006022315,-0.0946354222660775,-0.0739223772300028,9.66736535424089e-57
NMR metabolomics,X23532.Phospholipids in Large LDL,SMAD5,Mothers against decapentaplegic homolog 5,42587,0.0302372539974712,0.00190435939838066,0.0265047095766451,0.0339697984182973,2.93610660127511e-56
NMR metabolomics,X23532.Phospholipids in Large LDL,SPOCK1,Testican-1,42495,0.0389008679182426,0.00245121321226791,0.0340964900221975,0.0437052458142877,3.34743112024904e-56
NMR metabolomics,X23532.Phospholipids in Large LDL,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40116,-0.0847353940783677,0.00534237344651267,-0.0952064460335325,-0.0742643421232028,4.97101119537864e-56
NMR metabolomics,X23532.Phospholipids in Large LDL,P4HB,Protein disulfide-isomerase,42563,0.0573184545307946,0.00362637754969005,0.0502107545334021,0.0644261545281871,9.04448306676903e-56
NMR metabolomics,X23532.Phospholipids in Large LDL,NTRK3,NT-3 growth factor receptor,42711,0.032387118974714,0.00207015158168969,0.0283296218746022,0.0364446160748258,1.08698686493535e-54
NMR metabolomics,X23532.Phospholipids in Large LDL,ATRN,"Attractin, Isoform 2",40539,0.0247545899106755,0.00159996932478074,0.0216186500341052,0.0278905297872457,1.88446182805142e-53
NMR metabolomics,X23532.Phospholipids in Large LDL,FN1,Fibronectin,40539,0.0392092820150352,0.00254460700786307,0.0342218522796236,0.0441967117504468,4.91566094049753e-53
NMR metabolomics,X23532.Phospholipids in Large LDL,RNASET2,Ribonuclease T2,42749,-0.0402848663035107,0.0026319478467272,-0.045443484083096,-0.0351262485239254,1.90993012403819e-52
NMR metabolomics,X23532.Phospholipids in Large LDL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42495,-0.0656912069172938,0.00431640111211648,-0.0741513530970421,-0.0572310607375455,7.23241573049394e-52
NMR metabolomics,X23532.Phospholipids in Large LDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,42448,0.0314517938803843,0.00207911513636797,0.0273767282131031,0.0355268595476656,2.8571615275888e-51
NMR metabolomics,X23532.Phospholipids in Large LDL,CLEC3B,Tetranectin,40269,0.0304611962616801,0.00201261250013798,0.0265164757614097,0.0344059167619505,3.08622441101398e-51
NMR metabolomics,X23532.Phospholipids in Large LDL,DLL1,Delta-like protein 1,42679,-0.0452419799587688,0.00299583761166342,-0.0511138216776291,-0.0393701382399085,4.13471622130977e-51
NMR metabolomics,X23532.Phospholipids in Large LDL,CLEC4M,C-type lectin domain family 4 member M,40504,0.0710631028182913,0.00472725767602965,0.0617976777732731,0.0803285278633094,1.38095777367651e-50
NMR metabolomics,X23532.Phospholipids in Large LDL,BTD,Biotinidase,40539,0.0294830522211724,0.00196732019537124,0.0256271046382447,0.0333389998041,2.72549888808714e-50
NMR metabolomics,X23532.Phospholipids in Large LDL,EPHB4,Ephrin type-B receptor 4,42794,-0.0375041743414043,0.00251681837878236,-0.0424371383638177,-0.0325712103189909,7.97308539387821e-50
NMR metabolomics,X23532.Phospholipids in Large LDL,SPINK4,Serine protease inhibitor Kazal-type 4,42594,-0.0984426031458324,0.00660761483637427,-0.111393528225126,-0.0854916780665388,8.45337025115959e-50
NMR metabolomics,X23532.Phospholipids in Large LDL,FOLR2,Folate receptor beta,42711,-0.041779546754943,0.00281803526420177,-0.0473028958727785,-0.0362561976371075,2.43588574258153e-49
NMR metabolomics,X23532.Phospholipids in Large LDL,HPGDS,Hematopoietic prostaglandin D synthase,42346,0.0541329636277262,0.00365109935618501,0.0469768088896035,0.0612891183658488,2.47037057485135e-49
NMR metabolomics,X23532.Phospholipids in Large LDL,MENT,Protein MENT,40283,0.0329201389640541,0.00221936636948499,0.0285701808798635,0.0372700970482446,2.65298005527429e-49
NMR metabolomics,X23532.Phospholipids in Large LDL,CCL15,C-C motif chemokine 15,42794,-0.0631064138972533,0.00426293005270816,-0.0714617568005613,-0.0547510709939453,3.35566897644462e-49
NMR metabolomics,X23532.Phospholipids in Large LDL,LAMP2,Lysosome-associated membrane glycoprotein 2,42238,0.0278410399430189,0.00188299356147972,0.0241503725625187,0.0315317073235192,4.53144640818029e-49
NMR metabolomics,X23532.Phospholipids in Large LDL,F2,Prothrombin,40539,0.0209823170097727,0.00142269507631556,0.0181938346601942,0.0237707993593512,8.91827420283872e-49
NMR metabolomics,X23532.Phospholipids in Large LDL,GHR,Growth hormone receptor,40283,0.0399998848921953,0.00271313611734316,0.0346821381022027,0.0453176316821879,9.85488896068095e-49
NMR metabolomics,X23532.Phospholipids in Large LDL,CNDP1,Beta-Ala-His dipeptidase,42689,0.0644842617740719,0.00439549543530104,0.0558690907208819,0.0730994328272619,2.345711863721e-48
NMR metabolomics,X23532.Phospholipids in Large LDL,SDC4,Syndecan-4,42636,0.0654651639465418,0.00449442225333827,0.0566560963299988,0.0742742315630848,1.06864926151088e-47
NMR metabolomics,X23532.Phospholipids in Large LDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,42754,0.0390484439567638,0.00268136346875398,0.0337929715580059,0.0443039163555216,1.10724614966894e-47
NMR metabolomics,X23532.Phospholipids in Large LDL,PON1,Serum paraoxonase/arylesterase 1,40532,0.0380866774144331,0.00262029522375459,0.0329508987758741,0.0432224560529921,1.93268521407551e-47
NMR metabolomics,X23532.Phospholipids in Large LDL,REG1A,Lithostathine-1-alpha,42575,-0.072329603842271,0.00498300795337249,-0.0820962994308811,-0.0625629082536609,2.22141367768836e-47
NMR metabolomics,X23532.Phospholipids in Large LDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42679,0.0325130092156029,0.00224083772565155,0.0281209672733259,0.03690505115788,2.4038919338336e-47
NMR metabolomics,X23532.Phospholipids in Large LDL,FST,Follistatin,42654,0.0678409165625114,0.00467661195074515,0.0586747571390509,0.0770070759859719,2.50932788000152e-47
NMR metabolomics,X23532.Phospholipids in Large LDL,PYY,Peptide YY,40116,-0.142197731854191,0.009810925900866,-0.161427146619889,-0.122968317088494,3.62846249978942e-47
NMR metabolomics,X23532.Phospholipids in Large LDL,MZB1,Marginal zone B- and B1-cell-specific protein,42660,-0.072722275851666,0.00503660993067,-0.0825940313157792,-0.0628505203875528,6.61174319888329e-47
NMR metabolomics,X23532.Phospholipids in Large LDL,GPC5,Glypican-5,42495,0.0771789626310962,0.00535867903437198,0.0666759517237271,0.0876819735384653,1.11799384655275e-46
NMR metabolomics,X23532.Phospholipids in Large LDL,LCN2,Neutrophil gelatinase-associated lipocalin,42240,-0.055441942583594,0.00385158561097377,-0.0629910503811026,-0.0478928347860854,1.27325065581895e-46
NMR metabolomics,X23532.Phospholipids in Large LDL,IGFBP4,Insulin-like growth factor-binding protein 4,42408,-0.0656546083666989,0.00456461621983431,-0.0746012561575741,-0.0567079605758236,1.47788154254985e-46
NMR metabolomics,X23532.Phospholipids in Large LDL,EPO,Erythropoietin,42594,-0.101260917464452,0.00704176302880065,-0.115062773000902,-0.0874590619280032,1.53242403700548e-46
NMR metabolomics,X23532.Phospholipids in Large LDL,NPPB,Natriuretic peptides B,42357,-0.194536443420189,0.0135322077732605,-0.221059570655779,-0.168013316184598,1.65102509216745e-46
NMR metabolomics,X23532.Phospholipids in Large LDL,IL18BP,Interleukin-18-binding protein,42689,-0.0443046458221929,0.00308395233495083,-0.0503491923986966,-0.0382600992456893,1.85607959406342e-46
NMR metabolomics,X23532.Phospholipids in Large LDL,F11,Coagulation factor XI,40383,0.0414271053269396,0.00288305010293534,0.0357763271251863,0.0470778835286929,2.08856823125842e-46
NMR metabolomics,X23532.Phospholipids in Large LDL,PIGR,Polymeric immunoglobulin receptor,42464,-0.0487236665550565,0.00340759871448244,-0.0554025600354421,-0.0420447730746709,4.90961952209804e-46
NMR metabolomics,X23532.Phospholipids in Large LDL,SERPINA4,Kallistatin,40342,0.032779227140797,0.0023057824882114,0.0282598934639027,0.0372985608176914,1.81583397294157e-45
NMR metabolomics,X23532.Phospholipids in Large LDL,REG1B,Lithostathine-1-beta,42794,-0.0792893756476501,0.00558951697807976,-0.0902448289246864,-0.0683339223706138,2.37601538004853e-45
NMR metabolomics,X23532.Phospholipids in Large LDL,CSF1,Macrophage colony-stimulating factor 1,42676,-0.0375509369652928,0.00265261748571154,-0.0427500672372874,-0.0323518066932982,3.60185685232564e-45
NMR metabolomics,X23532.Phospholipids in Large LDL,REG3A,Regenerating islet-derived protein 3-alpha,42794,-0.0881872729064302,0.0062429013110416,-0.100423359476072,-0.0759511863367887,5.46110112108044e-45
NMR metabolomics,X23532.Phospholipids in Large LDL,EFNA4,Ephrin-A4,42475,-0.0454905196468038,0.0032382067940462,-0.0518374049631343,-0.0391436343304732,1.64835627732764e-44
NMR metabolomics,X23532.Phospholipids in Large LDL,EPHA2,Ephrin type-A receptor 2,42125,-0.0451385140834795,0.0032188721134293,-0.051447503425801,-0.0388295247411581,2.37842553069895e-44
NMR metabolomics,X23532.Phospholipids in Large LDL,EDA2R,Tumor necrosis factor receptor superfamily member 27,42721,-0.0548599145810204,0.00391954236317941,-0.062542217612852,-0.0471776115491888,3.32886652357631e-44
NMR metabolomics,X23532.Phospholipids in Large LDL,FGL1,Fibrinogen-like protein 1,40532,-0.0880027509196723,0.00629939418202163,-0.100349563516435,-0.0756559383229099,5.49525254745316e-44
NMR metabolomics,X23532.Phospholipids in Large LDL,DPP4,Dipeptidyl peptidase 4,42441,0.0374928565692228,0.00269139864529196,0.0322177152244505,0.042767997913995,8.40461497803371e-44
NMR metabolomics,X23532.Phospholipids in Large LDL,AGR2,Anterior gradient protein 2 homolog,42215,-0.134332888346401,0.00967139108194168,-0.153288814867006,-0.115376961825795,1.49472437207883e-43
NMR metabolomics,X23532.Phospholipids in Large LDL,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,40449,-0.0472274299890422,0.00340137949516948,-0.0538941337995744,-0.0405607261785101,1.78697557152307e-43
NMR metabolomics,X23532.Phospholipids in Large LDL,NPC2,NPC intracellular cholesterol transporter 2,40367,-0.0452522795605794,0.00327172104404582,-0.0516648528069092,-0.0388397063142496,3.7376072464513e-43
NMR metabolomics,X23532.Phospholipids in Large LDL,BCHE,Cholinesterase,40346,0.0367785673198694,0.00266654209777139,0.0315521448082375,0.0420049898315014,6.35124458254896e-43
NMR metabolomics,X23532.Phospholipids in Large LDL,CREG1,Protein CREG1,42445,0.0502562252087279,0.00366278243046399,0.0430771716450185,0.0574352787724373,1.48911492155293e-42
NMR metabolomics,X23532.Phospholipids in Large LDL,GUCA2A,Guanylin,42563,-0.0475019399650311,0.00347331665042846,-0.0543096405998709,-0.0406942393301913,2.71028351312437e-42
NMR metabolomics,X23532.Phospholipids in Large LDL,LRRN1,Leucine-rich repeat neuronal protein 1,42370,0.0515251844165856,0.00377969812491351,0.0441169760917551,0.0589333927414161,4.97410405034926e-42
NMR metabolomics,X23532.Phospholipids in Large LDL,CD74,HLA class II histocompatibility antigen gamma chain,42711,-0.0461000891926015,0.00338232963388222,-0.0527294552750107,-0.0394707231101924,5.05482464873968e-42
NMR metabolomics,X23532.Phospholipids in Large LDL,KIT,Mast/stem cell growth factor receptor Kit,42663,0.0391697459110657,0.00287421206463948,0.0335362902643724,0.0448032015577591,5.1833741013662e-42
NMR metabolomics,X23532.Phospholipids in Large LDL,F13B,Coagulation factor XIII B chain,40479,0.0337904047039073,0.0024789925011419,0.0289315794016691,0.0386492300061454,5.65044173642625e-42
NMR metabolomics,X23532.Phospholipids in Large LDL,COL6A3,Collagen alpha-3(VI) chain,42794,-0.0491803194165714,0.00362359524834535,-0.0562825661033283,-0.0420780727298145,1.09284848501712e-41
NMR metabolomics,X23532.Phospholipids in Large LDL,CD99L2,CD99 antigen-like protein 2,42611,0.0312497135403599,0.00230841465393551,0.0267252208186463,0.0357742062620735,1.76286782597286e-41
NMR metabolomics,X23532.Phospholipids in Large LDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42760,0.0248158621373241,0.00183924756952345,0.0212109369010582,0.0284207873735901,3.19695049008743e-41
NMR metabolomics,X23532.Phospholipids in Large LDL,MMP10,Stromelysin-2,42608,-0.0754216458500534,0.00559674025578647,-0.0863912567513949,-0.0644520349487119,4.00878885643928e-41
NMR metabolomics,X23532.Phospholipids in Large LDL,CD160,CD160 antigen,42754,-0.0630499886493715,0.00467944890185356,-0.0722217084970045,-0.0538782688017385,4.10079769704712e-41
NMR metabolomics,X23532.Phospholipids in Large LDL,PAMR1,Inactive serine protease PAMR1,42611,0.0341938670926518,0.00254491849659015,0.0292058268393351,0.0391819073459685,6.82418467400327e-41
NMR metabolomics,X23532.Phospholipids in Large LDL,PCDH17,Protocadherin-17,42636,-0.0477466680803448,0.00356158492752108,-0.0547273745382861,-0.0407659616224035,1.01797960795289e-40
