Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20704.Liking for potato crisps,RARRES2,Retinoic acid receptor responder protein 2,36302,0.0808581597859054,0.0400576182642061,0.00234522798806135,0.159371091583749,0.0435719201786045
Diet and food preferences,X20704.Liking for potato crisps,LIFR,Leukemia inhibitory factor receptor,36229,-0.165263583331984,0.0819095949533668,-0.325806389440583,-0.00472077722338493,0.0436673385446691
Diet and food preferences,X20704.Liking for potato crisps,ZNF174,Zinc finger protein 174,35166,0.122273936229056,0.0606864872089737,0.00332842129946771,0.241219451158645,0.0439655699533215
Diet and food preferences,X20704.Liking for potato crisps,MLN,Promotilin,36229,0.0429709297745606,0.0213838412575338,0.00105860090979425,0.0848832586393269,0.044521803056082
Diet and food preferences,X20704.Liking for potato crisps,ATRAID,All-trans retinoic acid-induced differentiation factor,35325,0.176126806796392,0.0876489085833937,0.0043349459729406,0.347918667619844,0.0445323825190202
Diet and food preferences,X20704.Liking for potato crisps,MAPK9,Mitogen-activated protein kinase 9,36229,0.0896660121166053,0.0446290968697138,0.00219298225196632,0.177139041981244,0.0445606837698615
Diet and food preferences,X20704.Liking for potato crisps,ADIPOQ,Adiponectin,35370,-0.0661360917380796,0.0329172789151855,-0.130653958411843,-0.00161822506431612,0.0445636258673199
Diet and food preferences,X20704.Liking for potato crisps,SPINK1,Serine protease inhibitor Kazal-type 1,36265,0.0974284206400436,0.0484972212740521,0.00237386694290145,0.192482974337186,0.0445805822197435
Diet and food preferences,X20704.Liking for potato crisps,FSTL3,Follistatin-related protein 3,36255,0.129639680941799,0.0645469614625921,0.00312763647511866,0.25615172540848,0.0446329965893872
Diet and food preferences,X20704.Liking for potato crisps,FCRL5,Fc receptor-like protein 5,36265,0.0668979817132795,0.0333312950406302,0.00156864343364427,0.132227319992915,0.0447810816296514
Diet and food preferences,X20704.Liking for potato crisps,MMP8,Neutrophil collagenase,36320,0.0515817729335452,0.0257843611868234,0.00104442500737136,0.102119120859719,0.0454835573901632
Diet and food preferences,X20704.Liking for potato crisps,CPXM2,Inactive carboxypeptidase-like protein X2,35360,0.178096163877293,0.0898007171741233,0.00208675821601118,0.354105569538575,0.0473852460182785
Diet and food preferences,X20704.Liking for potato crisps,SEMA3F,Semaphorin-3F,36244,0.146656598366685,0.0741313365569548,0.00135917871505337,0.291954018018316,0.0479298716154431
Diet and food preferences,X20704.Liking for potato crisps,CD55,Complement decay-accelerating factor,35996,0.147751155284637,0.0750313335084101,0.000689741608152938,0.29481256896112,0.0489715453292328
Diet and food preferences,X20704.Liking for potato crisps,PI3,Elafin,36176,0.071529816151633,0.0363651127868295,0.000254195089447157,0.142805437213819,0.049223943622536
Diet and food preferences,X20704.Liking for potato crisps,TP53I3,Quinone oxidoreductase PIG3,35100,0.084537605543955,0.0430528988885992,0.000153923722300678,0.168921287365609,0.0496262902244891
Diet and food preferences,X20704.Liking for potato crisps,RNASE6,Ribonuclease K6,35304,0.155939634654555,0.0794205827715189,0.00027529242237842,0.311603976886732,0.0496373726488191
Diet and food preferences,X20704.Liking for potato crisps,ART3,Ecto-ADP-ribosyltransferase 3,36292,0.111077305537495,0.0566536848320484,3.60832666801564e-05,0.22211852780831,0.0499604950855008
Diet and food preferences,X20704.Liking for potato crisps,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,36114,-0.0663927837735707,0.0339027759650791,-0.132842224665126,5.66571179843323e-05,0.0502316071999362
Diet and food preferences,X20704.Liking for potato crisps,REG4,Regenerating islet-derived protein 4,36273,0.0780023227655327,0.039905811267739,-0.000213067319235719,0.156217712850301,0.0506624823507703
Diet and food preferences,X20704.Liking for potato crisps,C1QA,Complement C1q subcomponent subunit A,36289,0.169915187437537,0.0870223801584014,-0.000648677672929893,0.340479052548004,0.0509127521602704
Diet and food preferences,X20704.Liking for potato crisps,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,35323,-0.0479876381526364,0.024675225656463,-0.0963510804393039,0.000375804134030995,0.0518484156400296
Diet and food preferences,X20704.Liking for potato crisps,RABGAP1L,Rab GTPase-activating protein 1-like,36110,0.0616325900522208,0.0316952206966818,-0.000490042513275661,0.123755222617717,0.05187103756793
Diet and food preferences,X20704.Liking for potato crisps,TP53BP1,TP53-binding protein 1,35166,0.0491919319086926,0.0253239844454221,-0.000443077604334728,0.0988269414217199,0.0521231771786989
Diet and food preferences,X20704.Liking for potato crisps,AMOT,Angiomotin,35224,0.112941444553836,0.0581625528568303,-0.00105715904555156,0.226940048153223,0.0522049867439809
Diet and food preferences,X20704.Liking for potato crisps,CTRB1,Chymotrypsinogen B,36265,0.0679810347172661,0.0350141672697921,-0.000646733131526495,0.136608802566059,0.0522338221465142
Diet and food preferences,X20704.Liking for potato crisps,TNFSF10,Tumor necrosis factor ligand superfamily member 10,36327,0.147369833863626,0.0759290836722147,-0.00145117013391485,0.296190837861167,0.0523112787863182
Diet and food preferences,X20704.Liking for potato crisps,CCL26,C-C motif chemokine 26,36229,0.0410619041223791,0.0212065302784676,-0.00050289522341733,0.0826267034681756,0.0528727577870972
Diet and food preferences,X20704.Liking for potato crisps,LYPD8,Ly6/PLAUR domain-containing protein 8,36100,-0.0768073734118594,0.0396826409388027,-0.154585349651913,0.000970602828193917,0.0529647805533782
Diet and food preferences,X20704.Liking for potato crisps,RBP7,Retinoid-binding protein 7,35325,0.0705947028614208,0.0364770240033989,-0.000900264185240987,0.142089669908083,0.0529970738064511
Diet and food preferences,X20704.Liking for potato crisps,SCG2,Secretogranin-2,36284,0.118393099643259,0.0612289304530011,-0.00161560404462277,0.238401803331141,0.0532004473707214
Diet and food preferences,X20704.Liking for potato crisps,OMG,Oligodendrocyte-myelin glycoprotein,36216,0.0554748764221572,0.0288306443370726,-0.00103318647850507,0.111982939322819,0.0543744994595644
Diet and food preferences,X20704.Liking for potato crisps,HYOU1,Hypoxia up-regulated protein 1,36350,0.163815607463968,0.0851712541482383,-0.00312005066657883,0.330751265594515,0.0544736146268351
Diet and food preferences,X20704.Liking for potato crisps,SWAP70,Switch-associated protein 70,35325,0.122771902559534,0.0638488830255528,-0.00237190817054973,0.247915713289617,0.0545450754486853
Diet and food preferences,X20704.Liking for potato crisps,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,35142,-0.064028304995527,0.0333184078909343,-0.129332384461758,0.00127577447070409,0.0546901036389085
Diet and food preferences,X20704.Liking for potato crisps,F7,Coagulation factor VII,36281,0.123425189026586,0.064277992006549,-0.00255967530625004,0.249410053359422,0.0548755551928982
Diet and food preferences,X20704.Liking for potato crisps,MFGE8,Lactadherin,36265,-0.087009942885261,0.0453882904673443,-0.175970992201256,0.00195110643073379,0.0552765859849453
Diet and food preferences,X20704.Liking for potato crisps,CRH,Corticoliberin,36081,0.0428681893679496,0.0223695218105826,-0.000976073380792239,0.0867124521166915,0.055359934437895
Diet and food preferences,X20704.Liking for potato crisps,ST13,Hsc70-interacting protein,35224,0.0758715329894038,0.0396090343136106,-0.00176217426527286,0.153505240244081,0.0554747088879
Diet and food preferences,X20704.Liking for potato crisps,IL18BP,Interleukin-18-binding protein,36292,0.121481613856993,0.0635782648830102,-0.00313178531370725,0.246095013027693,0.0560781361012495
Diet and food preferences,X20704.Liking for potato crisps,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36327,0.0974989405151227,0.0511484233379078,-0.00275196922717659,0.197749850257422,0.056664929728073
Diet and food preferences,X20704.Liking for potato crisps,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,35088,0.129819053507125,0.0681216892775618,-0.00369945747689629,0.263337564491146,0.0567386749112952
Diet and food preferences,X20704.Liking for potato crisps,IL6,Interleukin-6,36216,0.0491023791867675,0.0257685421366298,-0.0014039634010269,0.0996087217745619,0.0567538326045691
Diet and food preferences,X20704.Liking for potato crisps,VCPKMT,Protein-lysine methyltransferase METTL21D,35148,0.0492998919216458,0.0258780086242154,-0.00142100498181641,0.100020788825108,0.0568167951639136
Diet and food preferences,X20704.Liking for potato crisps,APOD,Apolipoprotein D,35110,-0.106074443322787,0.0557533976965783,-0.21535110280808,0.00320221616250693,0.0571459576367163
Diet and food preferences,X20704.Liking for potato crisps,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35224,0.0888012922167085,0.0467663935381644,-0.00286083911809373,0.180463423551511,0.0576349816158632
Diet and food preferences,X20704.Liking for potato crisps,CREB3,Cyclic AMP-responsive element-binding protein 3,35148,-0.0785435099815651,0.0413667820030141,-0.159622402707473,0.00253538274434253,0.0576510298145689
Diet and food preferences,X20704.Liking for potato crisps,GKN1,Gastrokine-1,35974,-0.135284890118183,0.0713169417029397,-0.275066095855945,0.00449631561957856,0.0578766476940253
Diet and food preferences,X20704.Liking for potato crisps,KLK3,Prostate-specific antigen,35366,0.0426191581666841,0.0225120962735678,-0.00150455052950876,0.086742866862877,0.0583824649970033
Diet and food preferences,X20704.Liking for potato crisps,SERPINB8,Serpin B8,36327,0.0596178444057601,0.0314959883881778,-0.00211429283506834,0.121349981646589,0.0584155165435995
Diet and food preferences,X20704.Liking for potato crisps,CREBZF,CREB/ATF bZIP transcription factor,35148,0.16363806579258,0.0864573726266946,-0.00581838455574146,0.333094516140901,0.05844600521308
Diet and food preferences,X20704.Liking for potato crisps,GHR,Growth hormone receptor,35224,0.151860486514978,0.0802412547256515,-0.00541237274729905,0.309133345777255,0.0584658272069725
Diet and food preferences,X20704.Liking for potato crisps,TMEM132A,Transmembrane protein 132A,35207,-0.0665135181904983,0.0351916474537604,-0.135489147199869,0.00246211081887213,0.058801125788917
Diet and food preferences,X20704.Liking for potato crisps,SOD1,Superoxide dismutase [Cu-Zn],36124,0.0753192908178741,0.0398892897780367,-0.00286371714707778,0.153502298782826,0.059039770176519
Diet and food preferences,X20704.Liking for potato crisps,CDH1,Cadherin-1,36019,0.0974075534403826,0.0516162823532186,-0.00376035997192578,0.198575466852691,0.0591829048119113
Diet and food preferences,X20704.Liking for potato crisps,PRG2,Bone marrow proteoglycan,35366,0.0813323617763381,0.0431259455088908,-0.00319449142108787,0.165859214973764,0.0593518491882
Diet and food preferences,X20704.Liking for potato crisps,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,35204,0.0769746430591228,0.0408328704023064,-0.00305778292939769,0.157007069047643,0.0594626307290748
Diet and food preferences,X20704.Liking for potato crisps,PRAME,Melanoma antigen preferentially expressed in tumors,35148,-0.171639543032927,0.0912047781943122,-0.350400908293779,0.00712182222792523,0.0598965116206718
Diet and food preferences,X20704.Liking for potato crisps,SBSN,Suprabasin,35355,0.122926120132553,0.0653348786025236,-0.00513024192839341,0.250982482193499,0.0599541376047346
Diet and food preferences,X20704.Liking for potato crisps,UHRF2,E3 ubiquitin-protein ligase UHRF2,35142,0.123202001062579,0.0655274233110107,-0.00523174862700233,0.25163575075216,0.060135260128722
Diet and food preferences,X20704.Liking for potato crisps,PMCH,Pro-MCH,35142,-0.0533575019446916,0.0284112048914789,-0.10904346353199,0.00232845964260709,0.0604240594689053
Diet and food preferences,X20704.Liking for potato crisps,CD164L2,CD164 sialomucin-like 2 protein,35204,-0.118630595894167,0.0631758497277562,-0.242455261360569,0.00519406957223524,0.0604591860805924
Diet and food preferences,X20704.Liking for potato crisps,ACYP1,Acylphosphatase-1,35193,0.0636720246949159,0.0339134858139762,-0.00279840750047736,0.130142456890309,0.0605003517014649
Diet and food preferences,X20704.Liking for potato crisps,AMY2A,Pancreatic alpha-amylase,35981,0.0795860935667165,0.0424319203517978,-0.00358047032280709,0.16275265745624,0.0607506384887124
Diet and food preferences,X20704.Liking for potato crisps,DSC2,Desmocollin-2,36179,0.111089399643064,0.0592323214977653,-0.00500595049255623,0.227184749778684,0.0607676046780964
Diet and food preferences,X20704.Liking for potato crisps,EPO,Erythropoietin,36229,0.051225046712412,0.0273231697438059,-0.00232836598544756,0.104778459410272,0.0608638706389083
Diet and food preferences,X20704.Liking for potato crisps,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36181,0.0870210723630681,0.0464950908903385,-0.00410930578199525,0.178151450508131,0.0613012060266164
Diet and food preferences,X20704.Liking for potato crisps,DNAJC9,DnaJ homolog subfamily C member 9,35325,0.053562846822053,0.0286425802808134,-0.00257661052834131,0.109702304172447,0.0615255825035722
Diet and food preferences,X20704.Liking for potato crisps,DPT,Dermatopontin,36350,0.139540657254869,0.0746321804762093,-0.00673841647850115,0.285819730988239,0.061564725859238
Diet and food preferences,X20704.Liking for potato crisps,IL6R,Interleukin-6 receptor subunit alpha,36220,0.104226609563141,0.0557906807013015,-0.00512312461140989,0.213576343737692,0.0617796892745526
Diet and food preferences,X20704.Liking for potato crisps,GPKOW,G-patch domain and KOW motifs-containing protein,36087,0.117337284648413,0.0628361276156189,-0.00582152547820036,0.240496094775026,0.0618946563410203
Diet and food preferences,X20704.Liking for potato crisps,ZBTB17,Zinc finger and BTB domain-containing protein 17,36114,0.0864630260619964,0.0463661243669585,-0.00441457769724231,0.177340629821235,0.0622533779957542
Diet and food preferences,X20704.Liking for potato crisps,HLA_DRA,,36208,0.0984535547182984,0.052809041717242,-0.00505216704749588,0.201959276484093,0.0623169749131119
Diet and food preferences,X20704.Liking for potato crisps,PQBP1,Polyglutamine-binding protein 1,36100,0.0597201561308526,0.0321319178848043,-0.00325840292336378,0.122698715185069,0.063127426002533
Diet and food preferences,X20704.Liking for potato crisps,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,35204,-0.0782046354604238,0.0421464513131696,-0.160811680034236,0.0044024091133887,0.0635674421061933
Diet and food preferences,X20704.Liking for potato crisps,HBZ,Hemoglobin subunit zeta,35360,0.0380907986169577,0.0205876407625643,-0.00226097727766829,0.0784425745115837,0.0643357868696716
Diet and food preferences,X20704.Liking for potato crisps,PGLYRP1,Peptidoglycan recognition protein 1,36323,0.0819918094819936,0.0443242257172347,-0.00488367292378648,0.168867291887774,0.0643810035547715
Diet and food preferences,X20704.Liking for potato crisps,MSLN,Mesothelin,36201,0.0630075870114695,0.0340750231161756,-0.00377945829623477,0.129794632319174,0.0644878009429276
Diet and food preferences,X20704.Liking for potato crisps,WASF3,Wiskott-Aldrich syndrome protein family member 3,36087,-0.0417821497131316,0.0225962664058084,-0.0860708318685159,0.00250653244225283,0.064490093771637
Diet and food preferences,X20704.Liking for potato crisps,CST6,Cystatin-M,36086,0.0744858750327325,0.0403048350521004,-0.00451160166938419,0.153483351734849,0.0646360981024738
Diet and food preferences,X20704.Liking for potato crisps,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35207,0.0682685077136459,0.0369497419891056,-0.004152986585001,0.140690002012293,0.0647087435795069
Diet and food preferences,X20704.Liking for potato crisps,SEMA7A,Semaphorin-7A,36331,0.128776139951528,0.0697244165623708,-0.00788371651071834,0.265435996413775,0.064798657061355
Diet and food preferences,X20704.Liking for potato crisps,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",35148,-0.0710967874923813,0.0385106700336264,-0.146577700758289,0.0043841257735264,0.0649189245021053
Diet and food preferences,X20704.Liking for potato crisps,IL12RB2,Interleukin-12 receptor subunit beta-2,35166,0.100601058540996,0.054499965964801,-0.0062188747500144,0.207420991832005,0.0649574045613911
Diet and food preferences,X20704.Liking for potato crisps,CPE,Carboxypeptidase E,36259,-0.0911624535516983,0.0494012204882477,-0.187988845708664,0.00566393860526722,0.0650287753011326
Diet and food preferences,X20704.Liking for potato crisps,IL17C,Interleukin-17C,36110,0.0500851567785695,0.02714244873297,-0.00311404273805172,0.103284356295191,0.0650409942108126
Diet and food preferences,X20704.Liking for potato crisps,BSND,Barttin,35148,0.125198391465293,0.0678961469880512,-0.00787805663128707,0.258274839561874,0.0652373856498948
Diet and food preferences,X20704.Liking for potato crisps,VSIG4,V-set and immunoglobulin domain-containing protein 4,36258,0.0889693345727638,0.048254780649063,-0.00561003549939958,0.183548704644927,0.0652627533344179
Diet and food preferences,X20704.Liking for potato crisps,CA4,Carbonic anhydrase 4,36350,0.148727238935996,0.0808253481292995,-0.00969044339743108,0.307144921269423,0.0657940602937666
Diet and food preferences,X20704.Liking for potato crisps,PCDH17,Protocadherin-17,36244,0.100282540304305,0.0546915944351432,-0.00691298478857531,0.207478065397186,0.0667554909307739
Diet and food preferences,X20704.Liking for potato crisps,FGF21,Fibroblast growth factor 21,36310,0.0317164454409035,0.0173072438767463,-0.0022057525575192,0.0656386434393262,0.0669108562426061
Diet and food preferences,X20704.Liking for potato crisps,KLK6,Kallikrein-6,36280,0.115072107267256,0.0628172237807979,-0.00804965134310802,0.23819386587762,0.0670148855352148
Diet and food preferences,X20704.Liking for potato crisps,PDCD1,Programmed cell death protein 1,36307,0.080869306481361,0.0441797490998124,-0.00572300175427137,0.167461614716993,0.0672229095440777
Diet and food preferences,X20704.Liking for potato crisps,BGN,Biglycan,36086,-0.0297189402022558,0.0162565246304286,-0.0615817284778959,0.00214384807338418,0.0675742289889139
Diet and food preferences,X20704.Liking for potato crisps,PSMD9,26S proteasome non-ATPase regulatory subunit 9,36216,0.0617423224948982,0.0337873586712819,-0.00448090050081425,0.127965545490611,0.0676852205117034
Diet and food preferences,X20704.Liking for potato crisps,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36230,0.109134375870847,0.0598027407564555,-0.00807899601180616,0.226347747753499,0.0680576610628398
Diet and food preferences,X20704.Liking for potato crisps,ITM2A,Integral membrane protein 2A,36229,0.0560399015875328,0.0307185449114593,-0.00416844643892747,0.116248249613993,0.0681488858695862
Diet and food preferences,X20704.Liking for potato crisps,ANXA1,Annexin A1,35183,0.0939961364368237,0.051591431135852,-0.00712306858944625,0.195115341463094,0.0685150636903042
Diet and food preferences,X20704.Liking for potato crisps,PAPPA,Pappalysin-1,36110,0.0785744780930679,0.0431435411825514,-0.00598686262473286,0.163135818810869,0.068614554860852
Diet and food preferences,X20704.Liking for potato crisps,ADA,Adenosine deaminase,36327,0.0983379551778539,0.0540105738007308,-0.00752276947157843,0.204198679827286,0.0686918598295884
Diet and food preferences,X20704.Liking for potato crisps,TSNAX,Translin-associated protein X,35142,0.100944055013997,0.0554487270198735,-0.00773544994495519,0.209623559972949,0.0687341668310366
Diet and food preferences,X20704.Liking for potato crisps,CD79B,B-cell antigen receptor complex-associated protein beta chain,36327,0.0765056545412535,0.0420489987266186,-0.00591038296291901,0.158921692045426,0.0688861952794373
Diet and food preferences,X20704.Liking for potato crisps,TMPRSS11B,Transmembrane protease serine 11B,35168,-0.0514771651933549,0.0283031641169324,-0.106951366862542,0.00399703647583263,0.0689954646137957
Diet and food preferences,X20704.Liking for potato crisps,HCG22,Protein PBMUCL2,35142,-0.0723220880958265,0.0398051142846358,-0.150340112093713,0.00569593590205959,0.0692821296438001
Diet and food preferences,X20704.Liking for potato crisps,AIF1L,Allograft inflammatory factor 1-like,35207,-0.0717151963706178,0.0394898551359402,-0.14911531243706,0.00568491969582495,0.0694139342326789
Diet and food preferences,X20704.Liking for potato crisps,UBAC1,Ubiquitin-associated domain-containing protein 1,36216,0.0993345959767025,0.0549824403512105,-0.0084309871116702,0.207100179065075,0.070858096010621
Diet and food preferences,X20704.Liking for potato crisps,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36114,0.0439512876230246,0.0243289589661133,-0.00373347195055743,0.0916360471966067,0.0708771906054105
Diet and food preferences,X20704.Liking for potato crisps,GRP,Gastrin-releasing peptide,35207,0.0755056765830389,0.0418114956828523,-0.00644485495535167,0.157456208121429,0.0709903886373568
Diet and food preferences,X20704.Liking for potato crisps,GPC1,Glypican-1,36318,0.11679448406551,0.0648321268214229,-0.0102764845044785,0.243865452635499,0.0716678652387259
Diet and food preferences,X20704.Liking for potato crisps,EXOSC10,Exosome component 10,35142,0.0697359661719727,0.0387817176776011,-0.00627620047612552,0.145748132820071,0.072201471136426
Diet and food preferences,X20704.Liking for potato crisps,XG,Glycoprotein Xg,36315,0.108466982688549,0.0603501416824081,-0.00981929500897095,0.226753260386069,0.0723312727987851
Diet and food preferences,X20704.Liking for potato crisps,MPO,Myeloperoxidase,36265,0.0712906896669443,0.0396873737043399,-0.00649656279356198,0.149077942127451,0.072488499080679
Diet and food preferences,X20704.Liking for potato crisps,IDUA,Alpha-L-iduronidase,36318,0.0734916155983359,0.0410556585869026,-0.00697747523199313,0.153960706428665,0.0734886399642082
Diet and food preferences,X20704.Liking for potato crisps,RTN4R,Reticulon-4 receptor,36318,0.100747917045439,0.0563413270198157,-0.00968108391339995,0.211176918004277,0.0737909900193036
Diet and food preferences,X20704.Liking for potato crisps,PEBP1,Phosphatidylethanolamine-binding protein 1,36265,0.0587593208823306,0.0328861565125638,-0.00569754588229453,0.123216187646956,0.0740208785230894
Diet and food preferences,X20704.Liking for potato crisps,PAXX,Protein PAXX,35224,0.0885087556642415,0.0496300165261842,-0.00876607672707948,0.185783588055563,0.0745762107563692
Diet and food preferences,X20704.Liking for potato crisps,RLN2,Prorelaxin H2,35210,0.0838746032254617,0.0470771065475173,-0.00839652560767218,0.176145732058595,0.0748579535526591
Diet and food preferences,X20704.Liking for potato crisps,CNDP1,Beta-Ala-His dipeptidase,36292,-0.0763068960507276,0.0429078046133782,-0.160406193092949,0.0077924009914936,0.075382345427946
Diet and food preferences,X20704.Liking for potato crisps,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,35204,-0.0955268236582885,0.053772843610319,-0.200921597134514,0.00986794981793677,0.0757031319794051
Diet and food preferences,X20704.Liking for potato crisps,CDSN,Corneodesmosin,36308,0.0773782782736107,0.0435979453275548,-0.00807369456839666,0.162830251115618,0.0759712796589588
Diet and food preferences,X20704.Liking for potato crisps,SERPINA11,Serpin A11,36350,0.083421221626451,0.0471509206086495,-0.00899458276650203,0.175837026019404,0.0768967288365559
Diet and food preferences,X20704.Liking for potato crisps,SCGB1A1,Uteroglobin,36256,0.063959802081747,0.0362029401249801,-0.006997960563214,0.134917564726708,0.0773214143574999
Diet and food preferences,X20704.Liking for potato crisps,IL10,Interleukin-10,36110,0.0419590842395755,0.0237587092379873,-0.00460798586687959,0.0885261543460307,0.077431517887649
Diet and food preferences,X20704.Liking for potato crisps,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36244,0.108602955564387,0.0617324287095772,-0.0123926047063846,0.229598515835158,0.0785779863282677
Diet and food preferences,X20704.Liking for potato crisps,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36230,0.03061599325701,0.0174109476096828,-0.0035094640579683,0.0647414505719882,0.0787173056742733
Diet and food preferences,X20704.Liking for potato crisps,CXCL13,C-X-C motif chemokine 13,36329,0.0577351366003709,0.0328559260643673,-0.00666247848578892,0.122132751686531,0.0789230159788211
Diet and food preferences,X20704.Liking for potato crisps,PER3,Period circadian protein homolog 3,35166,-0.032078680587337,0.018292273255065,-0.0679315361672643,0.00377417499259038,0.0795377869535817
Diet and food preferences,X20704.Liking for potato crisps,TBC1D17,TBC1 domain family member 17,36087,0.0756290190331203,0.0431790830432688,-0.00900198373168654,0.160260021797927,0.079900942770547
Diet and food preferences,X20704.Liking for potato crisps,LTA,Lymphotoxin-alpha,36229,0.0825052937401634,0.0472049801225227,-0.0100164672999811,0.175027054780308,0.0805407702057525
Diet and food preferences,X20704.Liking for potato crisps,MFAP3L,Microfibrillar-associated protein 3-like,35204,-0.0562421154173879,0.0324265042603124,-0.1197980637676,0.00731383293282446,0.0828898099448093
Diet and food preferences,X20704.Liking for potato crisps,ECE1,Endothelin-converting enzyme 1,36087,-0.0932984822389844,0.0538253792446488,-0.198796225558496,0.0121992610805273,0.0830773939668945
Diet and food preferences,X20704.Liking for potato crisps,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,36273,0.131186362051372,0.075874608699816,-0.0175278710002677,0.279900595103011,0.0838547215812988
Diet and food preferences,X20704.Liking for potato crisps,CDH23,Cadherin-23,35350,-0.145395225218177,0.0842255282308633,-0.310477260550669,0.0196868101143146,0.0843507565488241
Diet and food preferences,X20704.Liking for potato crisps,ATP6V1G2,V-type proton ATPase subunit G 2,35142,0.0406002383929601,0.0235244442130486,-0.00550767226461522,0.0867081490505354,0.0844220055300669
Diet and food preferences,X20704.Liking for potato crisps,SLC44A4,Choline transporter-like protein 4,35204,-0.0566542893611748,0.032912919132649,-0.121163610861167,0.00785503213881717,0.0852408763328816
Diet and food preferences,X20704.Liking for potato crisps,POMC,Pro-opiomelanocortin,35207,0.0562386667961801,0.0326753880341805,-0.0078050937508136,0.120282427343174,0.0852783298774027
Diet and food preferences,X20704.Liking for potato crisps,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36273,0.0957719174874372,0.055724795505434,-0.0134486817032133,0.204992516678088,0.0857202722319259
Diet and food preferences,X20704.Liking for potato crisps,CASP4,Caspase-4,35247,-0.0224535640917892,0.0131026296091629,-0.0481347181257485,0.00322758994217005,0.0866408955500503
Diet and food preferences,X20704.Liking for potato crisps,PTP4A3,Protein tyrosine phosphatase type IVA 3,35166,0.0731613720475496,0.042711081042641,-0.0105523467960267,0.156875090891126,0.0867761953724902
Diet and food preferences,X20704.Liking for potato crisps,GPR37,Prosaposin receptor GPR37,36114,0.0509286746939164,0.0297467549111856,-0.00737496493200741,0.10923231431984,0.0869277148255691
Diet and food preferences,X20704.Liking for potato crisps,SIGLEC10,Sialic acid-binding Ig-like lectin 10,36229,0.0971840732514441,0.0568275886153111,-0.0141980004345656,0.208566146937454,0.0872810766209018
Diet and food preferences,X20704.Liking for potato crisps,TFF2,Trefoil factor 2,36278,-0.0607040712192703,0.0355246716150295,-0.130332427584728,0.00892428514618746,0.0875344055372486
Diet and food preferences,X20704.Liking for potato crisps,AMN,Protein amnionless,36110,0.0719889726004559,0.0421521740938503,-0.0106292886234906,0.154607233824402,0.0877118362983452
Diet and food preferences,X20704.Liking for potato crisps,TMED1,Transmembrane emp24 domain-containing protein 1,35247,-0.0688105684394501,0.0404423954141521,-0.148077663451188,0.010456526572288,0.0889106264958191
Diet and food preferences,X20704.Liking for potato crisps,CES1,Liver carboxylesterase 1,36306,0.0432428123450767,0.0254186687971852,-0.00657777849740625,0.0930634031875596,0.0889449740364048
Diet and food preferences,X20704.Liking for potato crisps,PLAUR,Urokinase plasminogen activator surface receptor,36210,0.125813005124981,0.0739641497603628,-0.0191567284053299,0.270782738655292,0.0889873913175419
Diet and food preferences,X20704.Liking for potato crisps,NCF2,Neutrophil cytosol factor 2,36224,0.0374535437056109,0.022081267258242,-0.00582574012054334,0.0807328275317651,0.0898983591956505
Diet and food preferences,X20704.Liking for potato crisps,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,36318,0.123475543298054,0.0728830897553169,-0.0193753126223668,0.266326399218475,0.0902788372235622
Diet and food preferences,X20704.Liking for potato crisps,CEP350,Centrosome-associated protein 350,35148,0.100362666492968,0.0592449125046266,-0.0157573620160998,0.216482695002036,0.0903119396634693
Diet and food preferences,X20704.Liking for potato crisps,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,36284,0.0495771805138026,0.0292924596352583,-0.00783604037130364,0.106990401398909,0.0905966722501747
Diet and food preferences,X20704.Liking for potato crisps,SNAP25,Synaptosomal-associated protein 25,35168,-0.0833909055920758,0.0492714726404841,-0.179962991967425,0.0131811807832731,0.0906070093294288
Diet and food preferences,X20704.Liking for potato crisps,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",35142,-0.0947642848531942,0.0561213482747415,-0.204762127471688,0.0152335577652992,0.0913562076929002
Diet and food preferences,X20704.Liking for potato crisps,COCH,Cochlin,35360,0.0811698995001552,0.0480814578340053,-0.0130697578544953,0.175409556854806,0.0914283463026791
