Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29076.Felt loved as a child,LAMTOR5,Ragulator complex protein LAMTOR5,34465,-0.0453368416105375,0.0622403211428565,-0.167327871050536,0.0766541878294612,0.466391389969564
Mental health,X29076.Felt loved as a child,KIAA1549,UPF0606 protein KIAA1549,34396,0.028560253650078,0.0393526489917277,-0.0485709383737083,0.105691445673864,0.468023641729814
Mental health,X29076.Felt loved as a child,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,35235,-0.0410607582739023,0.0566457987398197,-0.152086523803949,0.0699650072561444,0.468560762046398
Mental health,X29076.Felt loved as a child,C7,Complement component C7,34351,0.0673040871040739,0.0929304282973108,-0.114839552358655,0.249447726566803,0.468950263019993
Mental health,X29076.Felt loved as a child,LRG1,Leucine-rich alpha-2-glycoprotein,34498,0.0745564987485942,0.102950280420872,-0.127226050876315,0.276339048373504,0.468975480205197
Mental health,X29076.Felt loved as a child,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,34494,-0.0516979061792993,0.0714376242154615,-0.191715649641604,0.0883198372830052,0.469294804658831
Mental health,X29076.Felt loved as a child,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,34239,0.0606079310686879,0.0837883694544445,-0.103617273062023,0.224833135199399,0.469501265614332
Mental health,X29076.Felt loved as a child,KLHL41,Kelch-like protein 41,34487,0.0417004424687913,0.0577533052753825,-0.0714960358709583,0.154896920808541,0.470299182069285
Mental health,X29076.Felt loved as a child,CBLN4,Cerebellin-4,35289,0.0520628252464962,0.0721074005215663,-0.0892676797757739,0.193393330268766,0.47031125836739
Mental health,X29076.Felt loved as a child,ANXA1,Annexin A1,34339,0.0473240569753607,0.0655628137306303,-0.0811790579366748,0.175827171887396,0.470442598409942
Mental health,X29076.Felt loved as a child,NRTN,Neurturin,35115,-0.0331724034030201,0.0459588157253135,-0.123251682224635,0.0569068754185943,0.470454927175749
Mental health,X29076.Felt loved as a child,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,35106,-0.029319027603033,0.0406234474529965,-0.108940984610906,0.0503029294048401,0.47049106604389
Mental health,X29076.Felt loved as a child,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,35040,0.0204207597177413,0.0283034719151876,-0.0350540452360263,0.0758955646715089,0.470635052562107
Mental health,X29076.Felt loved as a child,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,35115,-0.0421935644755313,0.0585220648930643,-0.156896811665937,0.0725096827148747,0.470946870767602
Mental health,X29076.Felt loved as a child,GPD1,Glycerol-3-phosphate dehydrogenase,34465,-0.039196559811467,0.0543809981500673,-0.145783316185599,0.067390196562665,0.471078856977882
Mental health,X29076.Felt loved as a child,HAO1,Hydroxyacid oxidase 1,35289,-0.0137030631177878,0.019030197804623,-0.0510022508148489,0.0235961245792733,0.471509891934651
Mental health,X29076.Felt loved as a child,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,34330,-0.0333590728756905,0.0463301310389238,-0.124166129711981,0.0574479839606001,0.471539459934658
Mental health,X29076.Felt loved as a child,SLC39A14,Zinc transporter ZIP14,35087,-0.0534644377477056,0.0743193683575629,-0.199130399728529,0.0922015242331177,0.471930628600482
Mental health,X29076.Felt loved as a child,ATP6V1F,V-type proton ATPase subunit F,35077,0.0255982271043727,0.0355948636159517,-0.0441677055828927,0.0953641597916381,0.47207394999477
Mental health,X29076.Felt loved as a child,USP8,Ubiquitin carboxyl-terminal hydrolase 8,35117,0.0185402742295285,0.0258142698677787,-0.0320556947113177,0.0691362431703747,0.47265120090853
Mental health,X29076.Felt loved as a child,CXCL8,Interleukin-8,35205,0.025091547754311,0.0349703146137939,-0.043450268888725,0.093633364397347,0.473087411138661
Mental health,X29076.Felt loved as a child,EREG,Proepiregulin,35173,-0.0210781063769671,0.0294685118616811,-0.0788363896258621,0.0366801768719278,0.474466729302126
Mental health,X29076.Felt loved as a child,SPRING1,SREBP regulating gene protein,34307,-0.0312405166533629,0.0437230043822065,-0.116937605242488,0.0544565719357618,0.474944614438155
Mental health,X29076.Felt loved as a child,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,34295,-0.0284432667841618,0.0398315080482853,-0.106513022558801,0.0496264889904774,0.475204450948357
Mental health,X29076.Felt loved as a child,COL28A1,Collagen alpha-1(XXVIII) chain,34348,0.0256761167262264,0.0359895726716071,-0.0448634457101235,0.0962156791625763,0.475610731151919
Mental health,X29076.Felt loved as a child,CFH,Complement factor H,34167,-0.0880588218514408,0.123554316244634,-0.330225281690923,0.154107637988041,0.476056556370471
Mental health,X29076.Felt loved as a child,PPIB,Peptidyl-prolyl cis-trans isomerase B,35249,0.0178303807515952,0.0250300791365107,-0.0312285743559657,0.0668893358591561,0.476270487674607
Mental health,X29076.Felt loved as a child,ORM1,Alpha-1-acid glycoprotein 1,34475,0.0977232881888417,0.137297955728133,-0.1713807050383,0.366827281415983,0.476644433855247
Mental health,X29076.Felt loved as a child,IGBP1,Immunoglobulin-binding protein 1,34487,0.0314103246392396,0.0441766268157759,-0.0551758639196812,0.11799651319816,0.477105161554889
Mental health,X29076.Felt loved as a child,VSIG10,V-set and immunoglobulin domain-containing protein 10,34465,-0.0577829313749827,0.0813742879715963,-0.217276535799311,0.101710673049346,0.477680799918527
Mental health,X29076.Felt loved as a child,PAM,Peptidyl-glycine alpha-amidating monooxygenase,35281,0.059630470025795,0.0839853836611629,-0.104980881950084,0.224241822001674,0.477725089297465
Mental health,X29076.Felt loved as a child,CLIC5,Chloride intracellular channel protein 5,34348,-0.0658307853757867,0.0927870411176582,-0.247693385966397,0.116031815214823,0.478057196792233
Mental health,X29076.Felt loved as a child,THAP12,52 kDa repressor of the inhibitor of the protein kinase,34297,-0.0214017610875548,0.0301933346798164,-0.080580697059995,0.0377771748848854,0.478466083864675
Mental health,X29076.Felt loved as a child,LARP1,La-related protein 1,34465,-0.0294479383589991,0.0415729541447545,-0.110930928482718,0.0520350517647197,0.478763212999027
Mental health,X29076.Felt loved as a child,PSMD9,26S proteasome non-ATPase regulatory subunit 9,35212,0.0291830640035635,0.0412286891274133,-0.0516251666861665,0.109991294693294,0.479075834385759
Mental health,X29076.Felt loved as a child,SELENOP,Selenoprotein P,34498,0.0851211482081324,0.120390912837924,-0.150845040954198,0.321087337370463,0.479572920061235
Mental health,X29076.Felt loved as a child,CDH6,Cadherin-6,35228,0.0450671577793921,0.0637446579340164,-0.07987237177128,0.170006687330064,0.479596867295262
Mental health,X29076.Felt loved as a child,GLRX,Glutaredoxin-1,35183,0.0284624463521904,0.0402673726662028,-0.0504616040735671,0.107386496777948,0.479695639290329
Mental health,X29076.Felt loved as a child,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,35235,0.0270346022738031,0.038283257031054,-0.0480005815070627,0.102069786054669,0.480107808279643
Mental health,X29076.Felt loved as a child,RGS8,Regulator of G-protein signaling 8,35115,0.0259785770043868,0.036808809482442,-0.0461666895811994,0.098123843589973,0.480358563786888
Mental health,X29076.Felt loved as a child,MYH4,Myosin-4,34295,0.0438237691854864,0.062196918399651,-0.0780821908778295,0.165729729248802,0.481093181055723
Mental health,X29076.Felt loved as a child,TNNI3,"Troponin I, cardiac muscle",35117,-0.020692557185157,0.0293878336735781,-0.0782927111853701,0.0369075968150562,0.481385831276872
Mental health,X29076.Felt loved as a child,CNTN4,Contactin-4,35240,0.0689101326413237,0.0978800508524998,-0.122934767029576,0.260755032312223,0.481443505874552
Mental health,X29076.Felt loved as a child,S100A11,Protein S100-A11,35182,0.0353103611480185,0.0501875323496242,-0.063057202257245,0.133677924553282,0.481728973979318
Mental health,X29076.Felt loved as a child,TREM2,Triggering receptor expressed on myeloid cells 2,35236,-0.0336527110690648,0.0478459773443972,-0.127430826664083,0.0601254045259537,0.48186160991981
Mental health,X29076.Felt loved as a child,GNPDA2,Glucosamine-6-phosphate isomerase 2,34366,0.0535999114872435,0.0762116695046858,-0.0957749607419406,0.202974783716428,0.481898488977593
Mental health,X29076.Felt loved as a child,ALCAM,CD166 antigen,35307,-0.0878008247391449,0.124897385813835,-0.332599700934262,0.156998051455972,0.482092699200231
Mental health,X29076.Felt loved as a child,MANSC4,MANSC domain-containing protein 4,34295,0.0289316515074218,0.0411854537418215,-0.0517918378265483,0.109655140841392,0.482416575165751
Mental health,X29076.Felt loved as a child,NME3,Nucleoside diphosphate kinase 3,35243,0.0725091626749822,0.103329464494844,-0.130016587734913,0.275034913084877,0.482875913460297
Mental health,X29076.Felt loved as a child,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,35212,0.0602222115771362,0.0859287680041731,-0.108198173711043,0.228642596865315,0.483430752828784
Mental health,X29076.Felt loved as a child,C1GALT1C1,C1GALT1-specific chaperone 1,34295,-0.0575708569899679,0.0821537117558596,-0.218592132031453,0.103450418051517,0.48347854181013
Mental health,X29076.Felt loved as a child,SRP14,Signal recognition particle 14 kDa protein,35212,-0.027221534625757,0.0388572691071729,-0.103381782075816,0.0489387128243019,0.483609786759591
Mental health,X29076.Felt loved as a child,IL25,Interleukin-25,34286,-0.0570005775127098,0.0815072631512442,-0.216754813289149,0.102753658263729,0.484376993565629
Mental health,X29076.Felt loved as a child,IL5,Interleukin-5,35115,-0.0114507463366416,0.0163757617238566,-0.0435472393154006,0.0206457466421174,0.484423481721604
Mental health,X29076.Felt loved as a child,IGFL4,Insulin growth factor-like family member 4,34311,-0.0266625588654709,0.0381448022181147,-0.101426371212976,0.0481012534820339,0.484594596230501
Mental health,X29076.Felt loved as a child,ZHX2,Zinc fingers and homeoboxes protein 2,34484,-0.0561287860553698,0.0804278805509572,-0.213767431935246,0.101509859824506,0.4852846688595
Mental health,X29076.Felt loved as a child,BAG3,BAG family molecular chaperone regulator 3,35175,-0.040283756825924,0.0577881336565215,-0.153548498792706,0.0729809851408581,0.485771123750722
Mental health,X29076.Felt loved as a child,MSTN,Growth/differentiation factor 8,35117,-0.0320106140809811,0.0460935564717662,-0.122353984765643,0.0583327566036807,0.48741446244732
Mental health,X29076.Felt loved as a child,CA8,Carbonic anhydrase-related protein,34311,-0.0736297201218825,0.106050578525411,-0.281488854031687,0.134229413787922,0.487532702945577
Mental health,X29076.Felt loved as a child,MYO6,Unconventional myosin-VI,34487,-0.0510027112111061,0.073466463388845,-0.194996979453242,0.09299155703103,0.487567713250461
Mental health,X29076.Felt loved as a child,CCL11,Eotaxin,35301,-0.0444572694009266,0.0640621566427779,-0.170019096420771,0.081104557618918,0.487726897425817
Mental health,X29076.Felt loved as a child,TSHB,Thyrotropin subunit beta,35228,-0.0206486194255837,0.0297956114419223,-0.0790480178517514,0.037750779000584,0.488330745672444
Mental health,X29076.Felt loved as a child,SV2A,Synaptic vesicle glycoprotein 2A,34348,0.0308558305178879,0.0445264455181193,-0.0564160026976261,0.118127663733402,0.488354834575072
Mental health,X29076.Felt loved as a child,ARTN,Artemin,35115,-0.0364861773981453,0.0526518882198332,-0.139683878309018,0.0667115235127277,0.488355590070525
Mental health,X29076.Felt loved as a child,STXBP3,Syntaxin-binding protein 3,35106,0.0382222837901253,0.0551582533672396,-0.0698878928096644,0.146332460389915,0.488363929673565
Mental health,X29076.Felt loved as a child,PPME1,Protein phosphatase methylesterase 1,35212,0.0267222922914307,0.0385791222326495,-0.0488927872845624,0.102337371867424,0.488548426642876
Mental health,X29076.Felt loved as a child,B2M,Beta-2-microglobulin,34498,-0.0631101049102788,0.0911689456963629,-0.24180123847515,0.115581028654592,0.488821667616343
Mental health,X29076.Felt loved as a child,FRZB,Secreted frizzled-related protein 3,35164,0.0647263610183274,0.0936003985436681,-0.118730420127262,0.248183142163917,0.489266972212683
Mental health,X29076.Felt loved as a child,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",34487,0.0432661256015035,0.0626006928841992,-0.0794312324515269,0.165963483654534,0.489505054470886
Mental health,X29076.Felt loved as a child,RP2,Protein XRP2,35212,0.0383841547120088,0.0555395128475748,-0.0704732904692378,0.147241599893255,0.489520349079072
Mental health,X29076.Felt loved as a child,CEP350,Centrosome-associated protein 350,34307,-0.0505344522925966,0.0731382228996414,-0.193885369175894,0.0928164645907005,0.489631809099995
Mental health,X29076.Felt loved as a child,OSMR,Oncostatin-M-specific receptor subunit beta,35271,-0.0805310269809097,0.116626715329472,-0.309119389026674,0.148057335064855,0.489904684533353
Mental health,X29076.Felt loved as a child,CALB1,Calbindin,35212,-0.0367417527455667,0.0532611210902979,-0.141133550082551,0.0676500445914172,0.490320231810324
Mental health,X29076.Felt loved as a child,HSPB1,Heat shock protein beta-1,35141,0.0239061296568585,0.0346600246102091,-0.0440275185791514,0.0918397778928683,0.490389635920754
Mental health,X29076.Felt loved as a child,USP25,Ubiquitin carboxyl-terminal hydrolase 25,34465,-0.0264111590752499,0.0383557807092778,-0.101588489265434,0.0487661711149346,0.491115707167095
Mental health,X29076.Felt loved as a child,ADGRE5,Adhesion G protein-coupled receptor E5,35286,0.0534906919870553,0.0777021670825511,-0.0988055554947448,0.205786939468855,0.491222935114845
Mental health,X29076.Felt loved as a child,SWAP70,Switch-associated protein 70,34467,-0.0531153365101907,0.0772127244989513,-0.204452276528135,0.0982216035077537,0.491540295718941
Mental health,X29076.Felt loved as a child,GGA1,ADP-ribosylation factor-binding protein GGA1,35087,0.0250844778893075,0.0364654911704491,-0.0463878848047728,0.0965568405833878,0.491545150255604
Mental health,X29076.Felt loved as a child,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",34330,-0.0331091089601111,0.0481586348650356,-0.127500033295581,0.0612818153753588,0.49179814172482
Mental health,X29076.Felt loved as a child,DTYMK,Thymidylate kinase,34486,-0.0273611308177755,0.0398387056069919,-0.10544499380748,0.0507227321719287,0.492240338260896
Mental health,X29076.Felt loved as a child,LTBP3,Latent-transforming growth factor beta-binding protein 3,35106,-0.031005134930628,0.0451684486644831,-0.119535294313015,0.0575250244517589,0.49246673881971
Mental health,X29076.Felt loved as a child,MSLNL,Mesothelin-like protein,34348,-0.0489405441899047,0.0713028412056352,-0.18869411295295,0.0908130245731402,0.492507059540814
Mental health,X29076.Felt loved as a child,DIABLO,"Diablo homolog, mitochondrial",35213,0.0148954047564367,0.0217123658173685,-0.0276608322456055,0.057451641758479,0.492718582108405
Mental health,X29076.Felt loved as a child,CASP3,Caspase-3,35307,0.0185988565231602,0.0271391068667585,-0.0345937929356864,0.0717915059820068,0.493170713494921
Mental health,X29076.Felt loved as a child,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35263,0.0381461577273995,0.0557327411656037,-0.0710900149571837,0.147382330411983,0.493718525218729
Mental health,X29076.Felt loved as a child,CSF3R,Granulocyte colony-stimulating factor receptor,34311,-0.0674638240194146,0.098584748708964,-0.260689931488984,0.125762283450155,0.493802152156515
Mental health,X29076.Felt loved as a child,CPQ,Carboxypeptidase Q,34476,-0.0530548275447894,0.0775372997881749,-0.205027935129612,0.0989182800400335,0.493847918850535
Mental health,X29076.Felt loved as a child,PAMR1,Inactive serine protease PAMR1,35240,-0.0610482359654445,0.0892608529056315,-0.235999507660482,0.113903035729593,0.494045163284529
Mental health,X29076.Felt loved as a child,SMC3,Structural maintenance of chromosomes protein 3,34307,0.0352032875276242,0.0516211401712184,-0.0659741472079639,0.136380722263212,0.495298400871107
Mental health,X29076.Felt loved as a child,FAM171B,Protein FAM171B,34465,-0.0664974918204066,0.097629522036687,-0.257851355012313,0.1248563713715,0.495825035743475
Mental health,X29076.Felt loved as a child,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,34486,-0.0247737955521526,0.0363993481361045,-0.0961165178989174,0.0465689267946122,0.496147478280278
Mental health,X29076.Felt loved as a child,EDDM3B,Epididymal secretory protein E3-beta,34465,-0.0347643189846503,0.0511296633862324,-0.134978459221666,0.0654498212523652,0.496582042906347
Mental health,X29076.Felt loved as a child,LCN15,Lipocalin-15,34487,-0.0307001030558959,0.0452125965986261,-0.119316792389203,0.0579165862774113,0.49715705759209
Mental health,X29076.Felt loved as a child,HLA_E,,35235,-0.0568228636611725,0.0837000124339437,-0.220874888031702,0.107229160709357,0.497235382503494
Mental health,X29076.Felt loved as a child,VTCN1,V-set domain-containing T-cell activation inhibitor 1,35106,0.0536738580818672,0.0790881832062706,-0.101338981002423,0.208686697166158,0.497380922265561
Mental health,X29076.Felt loved as a child,GRAP2,GRB2-related adapter protein 2,35228,0.0126389183977313,0.0186289266744635,-0.0238737778842172,0.0491516146796797,0.497508258477344
Mental health,X29076.Felt loved as a child,AKT1S1,Proline-rich AKT1 substrate 1,35087,0.0246230174686847,0.0364115614994944,-0.0467436430703243,0.0959896780076937,0.498913731914783
Mental health,X29076.Felt loved as a child,HSBP1,Heat shock factor-binding protein 1,34355,0.0198796638467741,0.0294477072571478,-0.0378378423772356,0.0775971700707838,0.499652920186123
Mental health,X29076.Felt loved as a child,HMOX2,Heme oxygenase 2,35087,-0.0353927772412723,0.0524594412310452,-0.138213282054121,0.0674277275715763,0.499912340166866
Mental health,X29076.Felt loved as a child,S100A13,Protein S100-A13,34311,-0.0535093101258308,0.0793315066715228,-0.208999063202016,0.101980442950354,0.500022301458361
Mental health,X29076.Felt loved as a child,LYAR,Cell growth-regulating nucleolar protein,35106,-0.0303790152919443,0.0450918329826067,-0.118759007937853,0.0580009773539649,0.500519283143813
Mental health,X29076.Felt loved as a child,CLEC6A,C-type lectin domain family 6 member A,35106,0.0353824370798557,0.0525223261934103,-0.0675613222592285,0.13832619641894,0.500550858424498
Mental health,X29076.Felt loved as a child,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35117,-0.0517471151392707,0.0768232422239275,-0.202320669898169,0.0988264396196272,0.500600399794696
Mental health,X29076.Felt loved as a child,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,34467,-0.0290190295414146,0.0430991222210377,-0.113493309094649,0.0554552500118194,0.500780214338725
Mental health,X29076.Felt loved as a child,STEAP4,Metalloreductase STEAP4,34330,0.0236458022095162,0.0351958324490988,-0.0453380293907175,0.09262963380975,0.501718797025634
Mental health,X29076.Felt loved as a child,DNER,Delta and Notch-like epidermal growth factor-related receptor,35218,-0.0634529059177121,0.0944588299424159,-0.248592212604847,0.121686400769423,0.501767377458135
Mental health,X29076.Felt loved as a child,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,34307,-0.0274112012382475,0.0408115034854316,-0.107401748069693,0.0525793455931984,0.501834484264585
Mental health,X29076.Felt loved as a child,S100P,Protein S100-P,35117,0.0295539742633692,0.0440260651216534,-0.0567371133750715,0.11584506190181,0.502066089020589
Mental health,X29076.Felt loved as a child,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,34295,-0.0571733228057112,0.0851999476955129,-0.224165220288916,0.109818574677494,0.502219842606479
Mental health,X29076.Felt loved as a child,PON3,Serum paraoxonase/lactonase 3,35263,0.0598577426114768,0.089219293610515,-0.115012072865133,0.234727558088086,0.502306077609035
Mental health,X29076.Felt loved as a child,TP53INP1,Tumor protein p53-inducible nuclear protein 1,35117,0.0461253377726301,0.0687720692443319,-0.0886679179462604,0.180918593491521,0.502438652482489
Mental health,X29076.Felt loved as a child,UBE2B,Ubiquitin-conjugating enzyme E2 B,34465,-0.0609559265334275,0.0909182425934199,-0.23915568201653,0.117243828949676,0.502601826139608
Mental health,X29076.Felt loved as a child,TREML1,Trem-like transcript 1 protein,34494,-0.0343860503819646,0.0513579497843628,-0.135047631959316,0.0662755311953864,0.503182134614235
Mental health,X29076.Felt loved as a child,RETN,Resistin,35218,0.0386516768682235,0.0578038057825614,-0.0746437824655968,0.151947136202044,0.503731576190833
Mental health,X29076.Felt loved as a child,CRTAP,Cartilage-associated protein,34348,0.0365742240731412,0.0547173546812289,-0.0706717911020675,0.14382023924835,0.50389490181316
Mental health,X29076.Felt loved as a child,CD248,Endosialin,34489,-0.0453705580913198,0.0678775953473268,-0.17841064497208,0.0876695287894408,0.50389641677483
Mental health,X29076.Felt loved as a child,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35235,0.013008845355279,0.0194724096637374,-0.0251570775856463,0.0511747682962043,0.504117309714896
Mental health,X29076.Felt loved as a child,IGHMBP2,DNA-binding protein SMUBP-2,34295,-0.0325113304245348,0.0486968430704126,-0.127957142842544,0.0629344819934739,0.504401896907762
Mental health,X29076.Felt loved as a child,NCAM2,Neural cell adhesion molecule 2,35240,-0.0579248496801869,0.086777976959208,-0.228009684520235,0.112159985159861,0.504474251241068
Mental health,X29076.Felt loved as a child,APRT,Adenine phosphoribosyltransferase,35174,0.0327499405975757,0.049095539678283,-0.0634773171718589,0.12897719836701,0.504756048182756
Mental health,X29076.Felt loved as a child,MMP9,Matrix metalloproteinase-9,35226,0.0268074400202988,0.0402135274746751,-0.0520110738300644,0.105625953870662,0.505035659621686
Mental health,X29076.Felt loved as a child,CDHR1,Cadherin-related family member 1,35087,-0.0372459763608762,0.0559230200136714,-0.146855095587672,0.0723631428659198,0.50542295334392
Mental health,X29076.Felt loved as a child,YTHDF3,YTH domain-containing family protein 3,35115,0.0188229815057876,0.0282859428743801,-0.0366174665279975,0.0742634295395726,0.505786368386088
Mental health,X29076.Felt loved as a child,CDSN,Corneodesmosin,35281,-0.0358328197872751,0.0538942322662708,-0.141465515029166,0.0697998754546156,0.506156928004398
Mental health,X29076.Felt loved as a child,CNTNAP2,Contactin-associated protein-like 2,35235,0.0388440169358972,0.0584585153516714,-0.0757346731533786,0.153422707025173,0.506413963245977
Mental health,X29076.Felt loved as a child,SLC12A2,Solute carrier family 12 member 2,34295,-0.0671911098000772,0.101187928453958,-0.265519449569835,0.131137229969681,0.506705632438212
Mental health,X29076.Felt loved as a child,SELPLG,P-selectin glycoprotein ligand 1,35235,-0.0614178601104525,0.0925350552938846,-0.242786568486466,0.119950848265561,0.50689146537735
Mental health,X29076.Felt loved as a child,PKD2,Polycystin-2,34295,-0.0317112672563737,0.0477973757381762,-0.125394123703199,0.0619715891904516,0.507071074050581
Mental health,X29076.Felt loved as a child,APOA2,Apolipoprotein A-II,34494,0.0378795952789317,0.0571318666328149,-0.0740988633213855,0.149858053879249,0.507346314076707
Mental health,X29076.Felt loved as a child,CLGN,Calmegin,34348,-0.0395084043930939,0.0596507694578882,-0.156423912530555,0.0774071037443669,0.507790349851116
Mental health,X29076.Felt loved as a child,SCARB1,Scavenger receptor class B member 1,35087,0.0267438742728993,0.0403816768710983,-0.0524042123944533,0.105891960940252,0.507819332790742
Mental health,X29076.Felt loved as a child,PSCA,Prostate stem cell antigen,34467,-0.00687020848252379,0.0103754556804108,-0.0272061016161291,0.0134656846510815,0.50789784083972
Mental health,X29076.Felt loved as a child,ICAM4,Intercellular adhesion molecule 4,35235,0.0291113119768088,0.0439895841902181,-0.0571082730360187,0.115330896989636,0.50813915587356
Mental health,X29076.Felt loved as a child,DDX25,ATP-dependent RNA helicase DDX25,34348,0.0484573780234022,0.0732431448002415,-0.0950991857850711,0.192013941831876,0.508259708825793
Mental health,X29076.Felt loved as a child,IL24,Interleukin-24,35115,-0.0316760105621402,0.0479103400328112,-0.12558027702645,0.0622282559021697,0.508540665746747
Mental health,X29076.Felt loved as a child,CRHR1,Corticotropin-releasing factor receptor 1,35117,0.0260100066474382,0.039351204639734,-0.0511183544464404,0.103138367741317,0.508656606631396
Mental health,X29076.Felt loved as a child,ATP6V1G2,V-type proton ATPase subunit G 2,34295,-0.0187280394171074,0.0283352737298291,-0.0742651759275724,0.0368090970933576,0.508677861303747
Mental health,X29076.Felt loved as a child,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,34487,-0.0752918696736394,0.114011374638222,-0.298754163964555,0.148170424617276,0.509032915832665
Mental health,X29076.Felt loved as a child,SCP2,Non-specific lipid-transfer protein,35106,0.0215472918622393,0.0326529841868001,-0.0424525571438889,0.0855471408683674,0.509351828713073
Mental health,X29076.Felt loved as a child,PF4,Platelet factor 4,34459,-0.018494883435896,0.0280590344073708,-0.0734905908743428,0.0365008240025509,0.509833536246343
Mental health,X29076.Felt loved as a child,NOTCH3,Neurogenic locus notch homolog protein 3,35307,0.0471012986080069,0.0714660388121486,-0.0929721374638044,0.187174734679818,0.509874071077502
Mental health,X29076.Felt loved as a child,SAFB2,Scaffold attachment factor B2,34487,-0.0605608753110692,0.0921656457538005,-0.241205540988518,0.12008379036638,0.511153370162772
Mental health,X29076.Felt loved as a child,TUBB3,Tubulin beta-3 chain,34330,0.0633855605652205,0.0964866311345021,-0.125728236458404,0.252499357588845,0.511251394113201
Mental health,X29076.Felt loved as a child,GBP2,Guanylate-binding protein 2,35115,-0.026592376434851,0.0404800853052389,-0.105933343633119,0.0527485907634171,0.511254744550024
Mental health,X29076.Felt loved as a child,TSPAN15,Tetraspanin-15,34295,0.036340366269051,0.0553398149225972,-0.0721256709792395,0.144806403517341,0.511418468780339
Mental health,X29076.Felt loved as a child,SLAMF8,SLAM family member 8,35106,0.0294743367444007,0.0449834102375699,-0.0586931473212362,0.117641820810038,0.512347236713065
Mental health,X29076.Felt loved as a child,FXN,"Frataxin, mitochondrial",35289,0.0211057678214152,0.0322364061417052,-0.0420775882163271,0.0842891238591574,0.512673802614293
Mental health,X29076.Felt loved as a child,APOC1,Apolipoprotein C-I,34486,0.0482065962249219,0.0736603262160601,-0.0961676431585559,0.1925808356084,0.512853921471281
Mental health,X29076.Felt loved as a child,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,35300,0.021583061681775,0.0329933757881588,-0.0430839548630163,0.0862500782265663,0.513031132792302
Mental health,X29076.Felt loved as a child,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,34304,-0.0525214792412222,0.0803621948391878,-0.21003138112603,0.104988422643586,0.513425040828239
Mental health,X29076.Felt loved as a child,PSMG4,Proteasome assembly chaperone 4,34311,0.0308945110479535,0.047397052083378,-0.0620037110354674,0.123792733131374,0.514544350046961
Mental health,X29076.Felt loved as a child,HIF1A,Hypoxia-inducible factor 1-alpha,34311,-0.0289401761455537,0.044468816355529,-0.116099056202391,0.0582187039112831,0.515206718956587
Mental health,X29076.Felt loved as a child,ITGAX,Integrin alpha-X,34396,-0.0316646216126931,0.0486568590225154,-0.127032065296823,0.063702822071437,0.515221107381196
Mental health,X29076.Felt loved as a child,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,34307,0.0314401618113157,0.0483404100973046,-0.0633070419794012,0.126187365602033,0.515469007055014
Mental health,X29076.Felt loved as a child,PDIA3,Protein disulfide-isomerase A3,34366,-0.0698041357054007,0.107342128923512,-0.280194708395484,0.140586436984683,0.515530069776706
Mental health,X29076.Felt loved as a child,ANXA11,Annexin A11,35225,0.0231150732877811,0.0355643060401332,-0.0465909665508799,0.0928211131264422,0.515748331595086
Mental health,X29076.Felt loved as a child,PREB,Prolactin regulatory element-binding protein,35115,-0.0526070976524064,0.0809602634987966,-0.211289214110048,0.106075018805235,0.515853673680754
Mental health,X29076.Felt loved as a child,PI3,Elafin,35168,-0.0300208976290112,0.0462367883425997,-0.120645002780507,0.0606032075224842,0.516178530904326
Mental health,X29076.Felt loved as a child,C7orf50,Uncharacterized protein C7orf50,34484,-0.0769886291010114,0.118625116750591,-0.30949385793217,0.155516599730147,0.516361508231869
Mental health,X29076.Felt loved as a child,NFKBIE,NF-kappa-B inhibitor epsilon,35106,-0.0318173854353314,0.0490256978856256,-0.127907753291157,0.0642729824204948,0.51636745484896
Mental health,X29076.Felt loved as a child,CASP10,Caspase-10,35087,0.0217775564876059,0.033611522517392,-0.0441010276464825,0.0876561406216943,0.517062356582447
