Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CHGA,Chromogranin-A,49336,0.162599855621162,0.015985395273349,0.131268480885398,0.193931230356926,3.03328945622177e-24
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,VSIG2,V-set and immunoglobulin domain-containing protein 2,49230,0.0973098361382484,0.0108891695719979,0.0759670637771325,0.118652608499364,4.36175699650558e-19
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,GAST,Gastrin,49288,0.207572617114077,0.0237000656506805,0.161120488438743,0.254024745789411,2.13610413600743e-18
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,AMBP,Protein AMBP,52486,0.0255488523823353,0.00342974509902647,0.0188265519882435,0.0322711527764272,9.71740167852396e-14
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,RAB6A,Ras-related protein Rab-6A,52282,-0.0562900197289386,0.00777056823466772,-0.0715203334688873,-0.0410597059889899,4.49301947667986e-13
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SMOC1,SPARC-related modular calcium-binding protein 1,52523,0.0394082434777059,0.00547503766657413,0.0286771696512206,0.0501393173041912,6.30426258460257e-13
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,COL9A1,Collagen alpha-1(IX) chain,52282,0.0569731009856237,0.00809603828639736,0.0411048659442849,0.0728413360269625,2.01686557664378e-12
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,52133,0.0462879532252304,0.00672545824596995,0.0331060550631293,0.0594698513873315,6.03274940972359e-12
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CDCP1,CUB domain-containing protein 1,52133,0.0587192657093758,0.00895664584265569,0.0411642398577707,0.076274291560981,5.64664399004913e-11
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,AGR2,Anterior gradient protein 2 homolog,51618,0.110118041066184,0.0169305585653578,0.076934146278083,0.143301935854286,7.98075422623167e-11
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,VWC2,Brorin,52062,0.0430376502887152,0.00675775419496587,0.0297924520665821,0.0562828485108483,1.94348741732946e-10
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,AREG,Amphiregulin,52227,0.044074624872729,0.00709588993326365,0.0301666806035322,0.0579825691419257,5.34507891149388e-10
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CD302,CD302 antigen,52227,0.0326409989145214,0.00526674286153364,0.0223181829059155,0.0429638149231274,5.83147553822029e-10
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,GDF15,Growth/differentiation factor 15,52625,0.0466099714419055,0.00753979820358511,0.0318319669628787,0.0613879759209323,6.43966551385678e-10
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,LGALS4,Galectin-4,52328,0.0575950136467957,0.00938213412571585,0.0392060307603926,0.0759839965331988,8.45014259619929e-10
