Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23505.Cholesterol in Medium VLDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42679,-0.0837475760406557,0.00326074632846095,-0.0901386388444392,-0.0773565132368723,4.51914946642097e-142
NMR metabolomics,X23505.Cholesterol in Medium VLDL,APCS,Serum amyloid P-component,40419,0.0789128503267172,0.00318125200083691,0.0726775964050769,0.0851481042483576,2.73746147652585e-132
NMR metabolomics,X23505.Cholesterol in Medium VLDL,PROC,Vitamin K-dependent protein C,42663,0.0557513095638123,0.00234115538782258,0.05116264500368,0.0603399741239446,8.19799523768991e-123
NMR metabolomics,X23505.Cholesterol in Medium VLDL,REN,Renin,42636,-0.189747372597441,0.00799826501380018,-0.205423972024489,-0.174070773170393,6.48628907838688e-122
NMR metabolomics,X23505.Cholesterol in Medium VLDL,APOF,Apolipoprotein F,40532,0.0519522715061197,0.00222774427882659,0.0475858927196196,0.0563186502926198,1.56006139517841e-117
NMR metabolomics,X23505.Cholesterol in Medium VLDL,PRSS8,Prostasin,42568,-0.0896039700849156,0.00391452202874363,-0.0972764332612531,-0.0819315069085781,8.82677592043506e-114
NMR metabolomics,X23505.Cholesterol in Medium VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,0.0452513430013938,0.00207649520930298,0.04118141239116,0.0493212736116277,3.54710797003208e-103
NMR metabolomics,X23505.Cholesterol in Medium VLDL,GDF15,Growth/differentiation factor 15,42794,-0.0929497445406918,0.00433787681795967,-0.101451983103893,-0.0844475059774908,3.33403808819882e-100
NMR metabolomics,X23505.Cholesterol in Medium VLDL,CFP,Properdin,40539,0.0446969893564704,0.00209135968498118,0.0405979243739073,0.0487960543390335,2.17627849345993e-99
NMR metabolomics,X23505.Cholesterol in Medium VLDL,KLKB1,Plasma kallikrein,40293,0.0480325718141574,0.00231049647510192,0.0435039987229576,0.0525611449053571,3.36120403585363e-94
NMR metabolomics,X23505.Cholesterol in Medium VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,42689,0.060369498179006,0.00297438480115005,0.0545397039687519,0.0661992923892601,3.05560685991909e-90
NMR metabolomics,X23505.Cholesterol in Medium VLDL,CCN1,CCN family member 1,42569,0.137989689922211,0.00689124184474859,0.124482855906504,0.151496523937919,6.58348244139186e-88
NMR metabolomics,X23505.Cholesterol in Medium VLDL,NRP1,Neuropilin-1,42705,-0.0517143345819987,0.00260502519857055,-0.0568201839711969,-0.0466084851928004,1.80931086575536e-86
NMR metabolomics,X23505.Cholesterol in Medium VLDL,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42495,-0.0633636192301969,0.00320130369040129,-0.0696381744633835,-0.0570890639970104,5.8692456307279e-86
NMR metabolomics,X23505.Cholesterol in Medium VLDL,ADGRG1,Adhesion G-protein coupled receptor G1,42587,-0.144451734692068,0.00763549462398673,-0.159417304155082,-0.129486165229054,8.53483879859366e-79
NMR metabolomics,X23505.Cholesterol in Medium VLDL,TNFSF11,Tumor necrosis factor ligand superfamily member 11,42594,0.105109241695264,0.00566131935827085,0.0940130557530535,0.116205427637475,5.40094855554029e-76
NMR metabolomics,X23505.Cholesterol in Medium VLDL,FABP1,"Fatty acid-binding protein, liver",42618,-0.162107348686749,0.00886577674092803,-0.179484271098968,-0.144730426274531,8.60898716196379e-74
NMR metabolomics,X23505.Cholesterol in Medium VLDL,EGFR,Epidermal growth factor receptor,42794,0.0280026018714215,0.00153449519566303,0.024994991287922,0.0310102124549211,1.59298937828848e-73
NMR metabolomics,X23505.Cholesterol in Medium VLDL,COL4A1,Collagen alpha-1(IV) chain,42636,-0.0682427685133843,0.00375957102546122,-0.0756115277232882,-0.0608740093034803,9.17974778599807e-73
NMR metabolomics,X23505.Cholesterol in Medium VLDL,RAB6A,Ras-related protein Rab-6A,42594,0.0771875482292469,0.00432033699659969,0.0687196877159115,0.0856554087425823,1.42398508912419e-70
NMR metabolomics,X23505.Cholesterol in Medium VLDL,SERPINF2,Alpha-2-antiplasmin,40317,0.0226857156727,0.00127474023527981,0.0201872248115516,0.0251842065338484,6.99138187016305e-70
NMR metabolomics,X23505.Cholesterol in Medium VLDL,F7,Coagulation factor VII,42671,0.0505086389133156,0.00291767646598376,0.0447899930399874,0.0562272847866438,2.01986443844636e-66
NMR metabolomics,X23505.Cholesterol in Medium VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42689,0.0687328208655138,0.00397358359002231,0.0609445970290701,0.0765210447019575,2.54849337877194e-66
NMR metabolomics,X23505.Cholesterol in Medium VLDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,42754,0.0456119156110927,0.00265224623025412,0.0404135129997946,0.0508103182223908,1.37443061848368e-65
NMR metabolomics,X23505.Cholesterol in Medium VLDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42636,-0.185389109146906,0.0108872558852844,-0.206728130682064,-0.164050087611748,2.40060208735458e-64
NMR metabolomics,X23505.Cholesterol in Medium VLDL,ADGRG2,Adhesion G-protein coupled receptor G2,42636,0.04335825661569,0.00255499580270106,0.0383504648423959,0.048366048388984,6.33304490917849e-64
NMR metabolomics,X23505.Cholesterol in Medium VLDL,CPB2,Carboxypeptidase B2,40516,0.0351662132336762,0.00209729998015788,0.0310555052725668,0.0392769211947857,2.38288755477707e-62
NMR metabolomics,X23505.Cholesterol in Medium VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42586,0.029831330940692,0.00178411777421065,0.0263344601032391,0.0333282017781449,3.96013530495206e-62
NMR metabolomics,X23505.Cholesterol in Medium VLDL,PROS1,Vitamin K-dependent protein S,40539,0.0412097818891534,0.00246943594352347,0.0363696874398474,0.0460498763384594,8.72627860680598e-62
NMR metabolomics,X23505.Cholesterol in Medium VLDL,SPON2,Spondin-2,42562,-0.056370164844695,0.00338806697934587,-0.0630107761242129,-0.0497295535651771,1.53932473627005e-61
NMR metabolomics,X23505.Cholesterol in Medium VLDL,SYAP1,Synapse-associated protein 1,40283,0.0890133589102117,0.00540972989045385,0.0784102883249221,0.0996164294955012,4.01953599277548e-60
NMR metabolomics,X23505.Cholesterol in Medium VLDL,ITGAV,Integrin alpha-V,42721,0.0253732668759827,0.00154599371818099,0.022343119188348,0.0284034145636174,5.92718759766342e-60
NMR metabolomics,X23505.Cholesterol in Medium VLDL,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40116,-0.0865594820608217,0.00528779022147012,-0.0969235508949032,-0.0761954132267403,1.60568545402416e-59
NMR metabolomics,X23505.Cholesterol in Medium VLDL,KDR,Vascular endothelial growth factor receptor 2,42679,0.037986119021031,0.0023246675045964,0.0334297707120221,0.04254246733004,1.89365958634852e-59
NMR metabolomics,X23505.Cholesterol in Medium VLDL,PON3,Serum paraoxonase/lactonase 3,42676,0.0437335510140958,0.0026791767235254,0.0384823646359861,0.0489847373922056,2.48742631617722e-59
NMR metabolomics,X23505.Cholesterol in Medium VLDL,CA14,Carbonic anhydrase 14,42721,0.055313602840657,0.00339472221452254,0.0486599473001928,0.0619672583811212,3.97730169732446e-59
NMR metabolomics,X23505.Cholesterol in Medium VLDL,CFHR4,Complement factor H-related protein 4,40509,0.114617355829719,0.00706716914161721,0.100765704312149,0.128469007347289,1.70692717482123e-58
NMR metabolomics,X23505.Cholesterol in Medium VLDL,PAMR1,Inactive serine protease PAMR1,42611,0.0402983342918676,0.00251962978441695,0.0353598599144104,0.0452368086693249,4.75317361162449e-57
NMR metabolomics,X23505.Cholesterol in Medium VLDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42594,0.0588689599902215,0.00371782464746521,0.0515820236811897,0.0661558962992533,5.80523676691231e-56
NMR metabolomics,X23505.Cholesterol in Medium VLDL,SERPINA5,Plasma serine protease inhibitor,40387,0.0471494635779546,0.00297914763188841,0.0413103342194533,0.0529885929364559,8.21661689850767e-56
NMR metabolomics,X23505.Cholesterol in Medium VLDL,CLEC3B,Tetranectin,40269,0.0307036440780238,0.00199240546205507,0.0267985293723959,0.0346087587836518,4.94540574957752e-53
NMR metabolomics,X23505.Cholesterol in Medium VLDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,42448,0.0316844006423024,0.00206274637595578,0.0276414177454291,0.0357273835391757,8.60515683774254e-53
NMR metabolomics,X23505.Cholesterol in Medium VLDL,CHI3L1,Chitinase-3-like protein 1,42416,-0.118878855158467,0.0077881179502807,-0.134143566341017,-0.103614143975916,3.68871257114235e-52
NMR metabolomics,X23505.Cholesterol in Medium VLDL,NFASC,Neurofascin,42754,-0.0417988350040038,0.00273883983896176,-0.0471669610883688,-0.0364307089196387,3.74170300748596e-52
NMR metabolomics,X23505.Cholesterol in Medium VLDL,ACAN,Aggrecan core protein,42488,0.0401207998321375,0.00262957354089666,0.03496683569198,0.045274763972295,4.05200913529096e-52
NMR metabolomics,X23505.Cholesterol in Medium VLDL,AREG,Amphiregulin,42587,-0.0607639750476659,0.00402519497025109,-0.068653357189358,-0.0528745929059738,4.53129673632739e-51
NMR metabolomics,X23505.Cholesterol in Medium VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,40483,0.106504900481926,0.0071019915786256,0.0925849969878202,0.120424803976033,2.36135575707436e-50
NMR metabolomics,X23505.Cholesterol in Medium VLDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,42587,0.0352814554059268,0.00235898749756671,0.0306578399106961,0.0399050709011576,3.60441414343113e-50
NMR metabolomics,X23505.Cholesterol in Medium VLDL,C1S,Complement C1s subcomponent,40539,0.0294840188707087,0.00197090884885295,0.025621037526957,0.0333470002144605,4.04647699657504e-50
NMR metabolomics,X23505.Cholesterol in Medium VLDL,C4BPB,C4b-binding protein beta chain,42679,0.0566367708583709,0.0038047427170368,0.0491794751329788,0.064094066583763,1.01059962253352e-49
NMR metabolomics,X23505.Cholesterol in Medium VLDL,P4HB,Protein disulfide-isomerase,42563,0.0535918445016319,0.00360402380761448,0.0465279578387075,0.0606557311645563,1.28541999922845e-49
NMR metabolomics,X23505.Cholesterol in Medium VLDL,SNCA,Alpha-synuclein,40283,0.161375952315125,0.0109039330130113,0.140004243609623,0.182747661020627,4.31520431839315e-49
NMR metabolomics,X23505.Cholesterol in Medium VLDL,KRT19,"Keratin, type I cytoskeletal 19",42562,-0.0976153416843119,0.00666591771063568,-0.110680540397158,-0.084550142971466,3.47619760649933e-48
NMR metabolomics,X23505.Cholesterol in Medium VLDL,GDF2,Growth/differentiation factor 2,42636,0.049622631372357,0.0033926122031731,0.0429731114541377,0.0562721512905762,4.44259689474291e-48
NMR metabolomics,X23505.Cholesterol in Medium VLDL,CCL23,C-C motif chemokine 23,42676,0.0575617156490272,0.00395728401162625,0.0498054389862397,0.0653179923118146,1.42391680314444e-47
NMR metabolomics,X23505.Cholesterol in Medium VLDL,SMAD5,Mothers against decapentaplegic homolog 5,42587,0.0271751380288242,0.00189323087071249,0.0234644055222277,0.0308858705354206,2.22525961012491e-46
NMR metabolomics,X23505.Cholesterol in Medium VLDL,GHRL,Appetite-regulating hormone,42636,0.114125937515862,0.00803467143302661,0.0983779815071296,0.129873893524594,1.8399281075083e-45
NMR metabolomics,X23505.Cholesterol in Medium VLDL,HPGDS,Hematopoietic prostaglandin D synthase,42346,0.0513376062034772,0.00362308278185649,0.0442363639510385,0.0584388484559159,3.04029515649115e-45
NMR metabolomics,X23505.Cholesterol in Medium VLDL,THPO,Thrombopoietin,42357,0.0519628924431117,0.00368666893868912,0.044737021323281,0.0591887635629423,8.64989895058622e-45
NMR metabolomics,X23505.Cholesterol in Medium VLDL,FN1,Fibronectin,40539,0.0355454504695924,0.00252608765785792,0.0305943186601909,0.0404965822789939,1.34997773734143e-44
NMR metabolomics,X23505.Cholesterol in Medium VLDL,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",42459,0.0552992897110898,0.00393668428252314,0.0475833885173444,0.0630151909048351,1.67023060328309e-44
NMR metabolomics,X23505.Cholesterol in Medium VLDL,ATRN,"Attractin, Isoform 2",40539,0.0221189294770357,0.00158874585699372,0.0190049875973281,0.0252328713567434,1.06097085955152e-43
NMR metabolomics,X23505.Cholesterol in Medium VLDL,GHR,Growth hormone receptor,40283,0.037371233214043,0.00269064211034399,0.0320975746777688,0.0426448917503172,1.69946769018523e-43
NMR metabolomics,X23505.Cholesterol in Medium VLDL,APOL1,Apolipoprotein L1,40532,0.0766858803668634,0.00552250395768146,0.0658617726098077,0.0875099881239191,1.74532126894147e-43
NMR metabolomics,X23505.Cholesterol in Medium VLDL,CTSB,Cathepsin B,42659,0.0705430446035532,0.00508422682483517,0.0605779600268762,0.0805081291802301,1.79083266821053e-43
NMR metabolomics,X23505.Cholesterol in Medium VLDL,F2,Prothrombin,40539,0.0195592367627996,0.00141149175761588,0.0167927129178724,0.0223257606077267,2.59376712423927e-43
NMR metabolomics,X23505.Cholesterol in Medium VLDL,TFF3,Trefoil factor 3,42613,-0.0561592547175227,0.00407845737255934,-0.064153031167739,-0.0481654782673063,7.57976198839369e-43
NMR metabolomics,X23505.Cholesterol in Medium VLDL,CREG1,Protein CREG1,42445,0.0500872808473908,0.00363810612622061,0.0429565928399984,0.0572179688547832,7.89018470062322e-43
NMR metabolomics,X23505.Cholesterol in Medium VLDL,F13B,Coagulation factor XIII B chain,40479,0.0337902222065063,0.00245684026190905,0.0289748152931646,0.0386056291198481,1.07113038388239e-42
NMR metabolomics,X23505.Cholesterol in Medium VLDL,KIT,Mast/stem cell growth factor receptor Kit,42663,0.0391677483286946,0.00285079338385832,0.0335801932963323,0.0447553033610569,1.14578031370147e-42
NMR metabolomics,X23505.Cholesterol in Medium VLDL,SPINK1,Serine protease inhibitor Kazal-type 1,42611,-0.0593348262808741,0.00432062913103428,-0.0678032593777013,-0.0508663931840469,1.25212223859554e-42
NMR metabolomics,X23505.Cholesterol in Medium VLDL,AGRP,Agouti-related protein,42754,0.0669516704745896,0.0048814806798238,0.0573839683421349,0.0765193726070443,1.57716879868364e-42
NMR metabolomics,X23505.Cholesterol in Medium VLDL,HYAL1,Hyaluronidase-1,42544,-0.0299496918641542,0.00219483735702095,-0.0342515730839153,-0.0256478106443931,4.11314790093885e-42
NMR metabolomics,X23505.Cholesterol in Medium VLDL,FGL1,Fibrinogen-like protein 1,40532,-0.0849476873258829,0.00624185030582829,-0.0971817139253064,-0.0727136607264595,7.50440388957453e-42
NMR metabolomics,X23505.Cholesterol in Medium VLDL,SPOCK1,Testican-1,42495,0.0329742872982213,0.00243991065145577,0.028192062421368,0.0377565121750746,2.40523835905062e-41
NMR metabolomics,X23505.Cholesterol in Medium VLDL,GPC5,Glypican-5,42495,0.0715183760319084,0.0053256765259796,0.0610800500409884,0.0819567020228284,7.54690595839498e-41
NMR metabolomics,X23505.Cholesterol in Medium VLDL,FCN2,Ficolin-2,42597,0.0519913896661491,0.00388369695234639,0.0443793436395502,0.059603435692748,1.31150965265738e-40
NMR metabolomics,X23505.Cholesterol in Medium VLDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,42591,-0.0553482467120827,0.00414486733344585,-0.0634721866856365,-0.0472243067385288,2.04995724653307e-40
NMR metabolomics,X23505.Cholesterol in Medium VLDL,MMP10,Stromelysin-2,42608,-0.0739726267159411,0.00555407745765684,-0.0848586185329485,-0.0630866348989337,3.24781753410878e-40
NMR metabolomics,X23505.Cholesterol in Medium VLDL,NTRK3,NT-3 growth factor receptor,42711,0.0271953712073144,0.00206023724972055,0.0231573061978621,0.0312334362167667,1.53839885126907e-39
NMR metabolomics,X23505.Cholesterol in Medium VLDL,DPP4,Dipeptidyl peptidase 4,42441,0.0352378101659352,0.00267269024520706,0.0299993372853294,0.0404762830465411,1.91164157243522e-39
NMR metabolomics,X23505.Cholesterol in Medium VLDL,ANGPT2,Angiopoietin-2,42721,-0.0471456994783373,0.00357795585012611,-0.0541584929445845,-0.0401329060120901,2.08921267479436e-39
NMR metabolomics,X23505.Cholesterol in Medium VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42613,0.140708268705207,0.0107507482355298,0.119636802163569,0.161779735246845,6.65309531145323e-39
NMR metabolomics,X23505.Cholesterol in Medium VLDL,CDHR5,Cadherin-related family member 5,42636,0.0479809069281928,0.0036664492232796,0.0407946664505648,0.0551671474058209,6.80003202211385e-39
NMR metabolomics,X23505.Cholesterol in Medium VLDL,NPY,Pro-neuropeptide Y,42721,0.0787715982516315,0.00608391610509749,0.0668471226856404,0.0906960738176226,4.08715162093901e-38
NMR metabolomics,X23505.Cholesterol in Medium VLDL,LRRN1,Leucine-rich repeat neuronal protein 1,42370,0.0482799122334828,0.0037554951528529,0.0409191417338911,0.0556406827330745,1.34236189972072e-37
NMR metabolomics,X23505.Cholesterol in Medium VLDL,FST,Follistatin,42654,0.0595157256318899,0.00464745168632401,0.0504067203266949,0.068624730937085,2.50275464200576e-37
NMR metabolomics,X23505.Cholesterol in Medium VLDL,F11,Coagulation factor XI,40383,0.0366412948964586,0.00286379421224993,0.0310282582404487,0.0422543315524684,3.20045253675783e-37
NMR metabolomics,X23505.Cholesterol in Medium VLDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42582,0.032754118913285,0.0025631850135039,0.0277302762868174,0.0377779615397527,3.55618071990331e-37
NMR metabolomics,X23505.Cholesterol in Medium VLDL,CCL27,C-C motif chemokine 27,42636,0.0707862472015405,0.00557790493556183,0.0598535535278393,0.0817189408752416,1.08411003666124e-36
NMR metabolomics,X23505.Cholesterol in Medium VLDL,APOD,Apolipoprotein D,40033,0.0524137875247106,0.00414223626602147,0.0442950044433085,0.0605325706061127,1.93572970633862e-36
NMR metabolomics,X23505.Cholesterol in Medium VLDL,BCHE,Cholinesterase,40346,0.0334412242539086,0.00264577593801117,0.0282555034154067,0.0386269450924105,2.27031521302665e-36
NMR metabolomics,X23505.Cholesterol in Medium VLDL,CD1C,T-cell surface glycoprotein CD1c,42679,0.0299770863162529,0.00238544005486422,0.025301623808719,0.0346525488237868,5.12285880570572e-36
NMR metabolomics,X23505.Cholesterol in Medium VLDL,CDH17,Cadherin-17,42636,-0.0825781475187111,0.0065982304357867,-0.0955106791728531,-0.0696456158645692,9.75239335282188e-36
NMR metabolomics,X23505.Cholesterol in Medium VLDL,IDS,Iduronate 2-sulfatase,42754,0.0103316922825752,0.000827580603657076,0.00870963429940737,0.0119537502657431,1.42797692397331e-35
NMR metabolomics,X23505.Cholesterol in Medium VLDL,IL4R,Interleukin-4 receptor subunit alpha,42594,-0.0447592091517805,0.00359338830333402,-0.0518022502263151,-0.0377161680772458,2.03745744107288e-35
NMR metabolomics,X23505.Cholesterol in Medium VLDL,NPPB,Natriuretic peptides B,42357,-0.166714279791009,0.0134365407390487,-0.193049899639544,-0.140378659942474,3.73977927176133e-35
NMR metabolomics,X23505.Cholesterol in Medium VLDL,CD27,CD27 antigen,42679,-0.0516976148304292,0.0041962951469337,-0.0599223533184193,-0.0434728763424392,1.08856901424999e-34
NMR metabolomics,X23505.Cholesterol in Medium VLDL,CFHR5,Complement factor H-related protein 5,40382,0.0491764890713107,0.0040228961396622,0.0412916126375727,0.0570613655050486,3.81272145315897e-34
NMR metabolomics,X23505.Cholesterol in Medium VLDL,SDC4,Syndecan-4,42636,0.0543934297796325,0.00446662994094991,0.0456388350953707,0.0631480244638943,6.16423019741876e-34
NMR metabolomics,X23505.Cholesterol in Medium VLDL,CLEC4M,C-type lectin domain family 4 member M,40504,0.0571257939743781,0.0046973307295206,0.0479190257445177,0.0663325622042385,8.11740278399552e-34
NMR metabolomics,X23505.Cholesterol in Medium VLDL,BTD,Biotinidase,40539,0.023767568025717,0.00195619343337593,0.0199334288963002,0.0276017071551338,9.30472405242579e-34
NMR metabolomics,X23505.Cholesterol in Medium VLDL,F10,Coagulation factor X,40532,0.032654627768784,0.00269599214184145,0.0273704831707748,0.0379387723667933,1.46490178235199e-33
NMR metabolomics,X23505.Cholesterol in Medium VLDL,BCAN,Brevican core protein,42495,0.03977344990667,0.003286472628943,0.0333319635539417,0.0462149362593982,1.54321974579152e-33
NMR metabolomics,X23505.Cholesterol in Medium VLDL,KLK10,Kallikrein-10,42636,0.0465180333062893,0.00384574110920662,0.0389803807322443,0.0540556858803343,1.65557580462874e-33
NMR metabolomics,X23505.Cholesterol in Medium VLDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42611,-0.0437424208258539,0.00363148383156653,-0.0508601291357243,-0.0366247125159835,3.04614827857436e-33
NMR metabolomics,X23505.Cholesterol in Medium VLDL,CHMP6,Charged multivesicular body protein 6,40511,0.0638882937179702,0.00530566286670615,0.0534891944992262,0.0742873929367143,3.42815973710914e-33
NMR metabolomics,X23505.Cholesterol in Medium VLDL,MET,Hepatocyte growth factor receptor,42654,0.0226503442101243,0.00188410307057448,0.0189575021917983,0.0263431862284503,4.03276986847159e-33
NMR metabolomics,X23505.Cholesterol in Medium VLDL,TTR,Transthyretin,40424,0.0287254621687068,0.00239906032000557,0.0240233039414959,0.0334276203959177,7.73749346781473e-33
NMR metabolomics,X23505.Cholesterol in Medium VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42721,0.0389145547150234,0.00325786714927882,0.0325291351024369,0.0452999743276098,1.00956333924741e-32
NMR metabolomics,X23505.Cholesterol in Medium VLDL,GP1BA,Platelet glycoprotein Ib alpha chain,42583,0.0373296867712123,0.00312520664727565,0.031204281742552,0.0434550917998726,1.01451025576011e-32
NMR metabolomics,X23505.Cholesterol in Medium VLDL,MASP1,Mannan-binding lectin serine protease 1,42476,0.0264415603764753,0.00221964811587979,0.0220910500693509,0.0307920706835997,1.49217827459491e-32
NMR metabolomics,X23505.Cholesterol in Medium VLDL,GAS6,Growth arrest-specific protein 6,42718,-0.0285817052925903,0.00239995444156327,-0.0332856159980543,-0.0238777945871262,1.54003412993087e-32
NMR metabolomics,X23505.Cholesterol in Medium VLDL,ADAMTSL2,ADAMTS-like protein 2,40527,-0.038528220264598,0.00324076495620685,-0.0448801195787634,-0.0321763209504326,2.11274302443902e-32
NMR metabolomics,X23505.Cholesterol in Medium VLDL,CD99L2,CD99 antigen-like protein 2,42611,0.027220114461711,0.00229539357241045,0.0227211430597865,0.0317190858636355,2.81516769796885e-32
NMR metabolomics,X23505.Cholesterol in Medium VLDL,CHAD,Chondroadherin,40283,0.0584946831086536,0.0049526349016514,0.0487875187014169,0.0682018475158904,5.33565827875282e-32
NMR metabolomics,X23505.Cholesterol in Medium VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,40449,0.153729818580082,0.0130882373577276,0.128076873358936,0.179382763801228,1.13773964897233e-31
NMR metabolomics,X23505.Cholesterol in Medium VLDL,ASPN,Asporin,40511,0.0312031448103239,0.00267453024747872,0.0259610655252656,0.0364452240953822,2.84491333143543e-31
NMR metabolomics,X23505.Cholesterol in Medium VLDL,SERPINA4,Kallistatin,40342,0.0267134630940997,0.00229043787449474,0.02222420486009,0.0312027213281094,2.98954092773335e-31
NMR metabolomics,X23505.Cholesterol in Medium VLDL,PIGR,Polymeric immunoglobulin receptor,42464,-0.0395021861331764,0.00339451902594509,-0.0461554434240288,-0.0328489288423241,3.78353547123046e-31
NMR metabolomics,X23505.Cholesterol in Medium VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42679,0.0259337614278721,0.00223061986916716,0.0215617464843045,0.0303057763714397,4.26451871362002e-31
NMR metabolomics,X23505.Cholesterol in Medium VLDL,CXCL3,C-X-C motif chemokine 3,42620,0.102176901233864,0.00880129165167899,0.0849263695965732,0.119427432871155,5.19765281115029e-31
NMR metabolomics,X23505.Cholesterol in Medium VLDL,CFH,Complement factor H,39956,0.0252848732252398,0.00217992768495399,0.02101221496273,0.0295575314877496,6.36925063457664e-31
NMR metabolomics,X23505.Cholesterol in Medium VLDL,PYY,Peptide YY,40116,-0.113043623517639,0.0097510078593049,-0.132155598921876,-0.093931648113401,6.77859919142322e-31
NMR metabolomics,X23505.Cholesterol in Medium VLDL,NCAN,Neurocan core protein,42711,0.0416987477984771,0.00360255074001849,0.0346377483480409,0.0487597472489134,7.7298388206635e-31
NMR metabolomics,X23505.Cholesterol in Medium VLDL,LEFTY2,Left-right determination factor 2,42689,0.0546154548569221,0.0047273886853648,0.0453497730336071,0.0638811366802371,9.94500510980871e-31
NMR metabolomics,X23505.Cholesterol in Medium VLDL,CD34,Hematopoietic progenitor cell antigen CD34,42674,0.0265316292239103,0.00230130921497622,0.0220210631625569,0.0310421952852637,1.31234679550784e-30
NMR metabolomics,X23505.Cholesterol in Medium VLDL,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42754,-0.045326907843492,0.00393467769405295,-0.0530388761238358,-0.0376149395631482,1.45386477226729e-30
NMR metabolomics,X23505.Cholesterol in Medium VLDL,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42618,-0.043694316257046,0.00379730905581188,-0.0511370420064373,-0.0362515905076547,1.69745571945308e-30
NMR metabolomics,X23505.Cholesterol in Medium VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,42238,0.0214817029280985,0.00187430100094564,0.0178080729662451,0.025155332889952,2.88488813702343e-30
NMR metabolomics,X23505.Cholesterol in Medium VLDL,AGR2,Anterior gradient protein 2 homolog,42215,-0.109686468945135,0.00961997279022398,-0.128541615613974,-0.0908313222762963,5.671623200213e-30
NMR metabolomics,X23505.Cholesterol in Medium VLDL,EPCAM,Epithelial cell adhesion molecule,42616,-0.106595785393984,0.00936820232197031,-0.124957461945046,-0.0882341088429221,7.33534586241363e-30
