Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,STAT2,Signal transducer and activator of transcription 2,48651,-0.0387222944959972,0.0117145279248202,-0.0616827692286448,-0.0157618197633496,0.000949808060983389
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,AK2,"Adenylate kinase 2, mitochondrial",49208,-0.0537884414732438,0.0162834661306174,-0.085704035089254,-0.0218728478572336,0.000957370305928128
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,52038,0.01850891273878,0.00560922940857946,0.00751482309796429,0.0295030023795958,0.000969278237236415
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,HBEGF,Proheparin-binding EGF-like growth factor,52346,-0.0376137332374729,0.0114005835888072,-0.0599588770715349,-0.0152685894034108,0.000970789833563213
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,AP3B1,AP-3 complex subunit beta-1,49147,-0.0388539170210564,0.0117815237511105,-0.061945703573233,-0.0157621304688798,0.000975920609512684
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,VASP,Vasodilator-stimulated phosphoprotein,49258,-0.0367690980491144,0.0111531465168923,-0.0586292652222233,-0.0149089308760054,0.000979815626649831
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,48884,-0.0447279557359344,0.0135686619649799,-0.071322533187295,-0.0181333782845739,0.000981000897076479
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DIABLO,"Diablo homolog, mitochondrial",52180,-0.0561603459728888,0.017047620118405,-0.0895736814049626,-0.022747010540815,0.000988086296491171
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PPP1R2,Protein phosphatase inhibitor 2,52243,-0.0404059309237467,0.012269680304937,-0.0644545043214231,-0.0163573575260702,0.000992198038529188
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TIA1,Nucleolysin TIA-1 isoform p40,51550,-0.0620509325689763,0.0188469116530695,-0.0989908794089925,-0.0251109857289602,0.00099502275731601
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,VPS37A,Vacuolar protein sorting-associated protein 37A,52131,-0.0406689766116156,0.0123699166705411,-0.0649140132858762,-0.0164239399373551,0.00101149637094639
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DLG4,Disks large homolog 4,49208,-0.0357636136711636,0.0108959689704568,-0.0571197128532589,-0.0144075144890683,0.00103147923598331
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PAGR1,PAXIP1-associated glutamate-rich protein 1,48738,-0.0219449222894156,0.0066901299597514,-0.0350575770105283,-0.00883226756830285,0.00103917362891964
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,52378,0.015521332447034,0.00473673905528749,0.00623732389867056,0.0248053409953975,0.00105146094905558
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CD86,T-lymphocyte activation antigen CD86,49147,0.015022487462784,0.00461037881057998,0.00598614499404726,0.0240588299315208,0.00112227228149911
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TPMT,Thiopurine S-methyltransferase,51725,-0.0369432903118393,0.0113545975432472,-0.0591983014966039,-0.0146882791270747,0.00114121443459237
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,BRK1,Protein BRICK1,51712,-0.0227232930417722,0.00699008493848482,-0.0364238595212025,-0.00902272656234195,0.00115254189223105
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ASS1,Argininosuccinate synthase,48560,0.0387289642803275,0.0119207567410726,0.0153642810678252,0.0620936474928298,0.00116062749298847
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ARHGAP1,Rho GTPase-activating protein 1,51725,-0.0230964723779848,0.00711500289536767,-0.0370418780529054,-0.00915106670306416,0.00117141910780987
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,FGA,Fibrinogen alpha chain,48811,0.015397524627895,0.00474636130238854,0.00609465647521349,0.0247003927805766,0.00118032301519126
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DUSP3,Dual specificity protein phosphatase 3,51712,-0.0439789911414407,0.0135701306474887,-0.0705764472105185,-0.0173815350723629,0.00119339779527857
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GLO1,Lactoylglutathione lyase,51811,0.0295629034442797,0.00912409134602584,0.011679684406069,0.0474461224824903,0.00119663416687869
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TXNDC9,Thioredoxin domain-containing protein 9,49208,-0.0262765382823499,0.00811696653777066,-0.0421857926963804,-0.0103672838683195,0.00120889885974585
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ENDOU,Poly(U)-specific endoribonuclease,47688,0.0275974658385976,0.00852569996847407,0.0108870939003884,0.0443078377768068,0.00121017301928107
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ENO2,Gamma-enolase,52423,-0.0323843164771173,0.0100142495084507,-0.0520122455136806,-0.0127563874405539,0.00122315476120184
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,IL22,Interleukin-22,49150,0.0347557905783892,0.0107492825241741,0.0136871968310079,0.0558243843257704,0.00122562430119875
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CPTP,Ceramide-1-phosphate transfer protein,48560,-0.0196587869733525,0.00609158611892794,-0.0315982957664513,-0.00771927818025375,0.00125214468384158
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ART3,Ecto-ADP-ribosyltransferase 3,52364,0.0177051224401983,0.00549090215581168,0.0069429542148074,0.0284672906655892,0.00126391118725985
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SEMA3F,Semaphorin-3F,52243,0.0134287143065858,0.00416835046658824,0.00525874739207288,0.0215986812210988,0.00127658575388884
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,KRT18,"Keratin, type I cytoskeletal 18",52131,0.0401024660792175,0.0124512280889271,0.0156980590249203,0.0645068731335147,0.00128027587265376
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SPART,Spartin,48820,-0.0379156015659214,0.0117759595745244,-0.0609964823319892,-0.0148347207998535,0.00128512852526785
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PDGFRA,Platelet-derived growth factor receptor alpha,52243,0.0144083875507943,0.00447674034989884,0.00563397646499258,0.023182798636596,0.00129041341610649
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,FKBPL,FK506-binding protein-like,49147,-0.0289997652091212,0.00901313111413116,-0.0466655021928182,-0.0113340282254241,0.00129518629498096
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MAX,Protein max,51712,-0.05251275375107,0.0163368800846308,-0.0845330387169464,-0.0204924687851937,0.00130915970894838
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MED18,Mediator of RNA polymerase II transcription subunit 18,51725,-0.0379708317557734,0.0118142984373791,-0.0611268566930364,-0.0148148068185104,0.00131096437239836
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,RNF4,E3 ubiquitin-protein ligase RNF4,48884,0.0333657228918581,0.0103831766026161,0.0130146967507304,0.0537167490329857,0.0013136599887848
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,COL15A1,Collagen alpha-1(XV) chain,49257,0.0136332197629255,0.00424330021354896,0.00531635134436959,0.0219500881814815,0.00131618093703142
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ANXA4,Annexin A4,52146,-0.0358819848164956,0.0111705776901256,-0.0577763170891417,-0.0139876525438495,0.00131910243074551
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SAT2,Thialysine N-epsilon-acetyltransferase,48884,-0.0331207682885802,0.0103126100092823,-0.0533334839067734,-0.0129080526703869,0.00132174852008116
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ARHGEF10,Rho guanine nucleotide exchange factor 10,49199,-0.0459908471133954,0.0143434723572429,-0.0741040529335915,-0.0178776412931994,0.00134620312521276
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,EVI5,Ecotropic viral integration site 5 protein homolog,48651,-0.0441767016126945,0.0137798981959182,-0.0711853020766943,-0.0171681011486948,0.0013486754811443
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,REG1A,Lithostathine-1-alpha,52113,0.0256426454274868,0.00800559659336441,0.00995167610449255,0.041333614750481,0.0013614735163992
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PDIA4,Protein disulfide-isomerase A4,49257,-0.0297001790527692,0.00927845072177235,-0.047885942467443,-0.0115144156380954,0.00137172103996433
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,48884,-0.0517546351945236,0.0161901619159156,-0.0834873525497181,-0.0200219178393291,0.00139242512625065
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MANF,Mesencephalic astrocyte-derived neurotrophic factor,52338,-0.0592147801955311,0.0185306416370383,-0.0955348378041262,-0.022894722586936,0.00139773050179348
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DNAJA2,DnaJ homolog subfamily A member 2,52400,-0.0403237595395202,0.0126487351179746,-0.0651152803707505,-0.01553223870829,0.00143466560655421
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,AKR1B1,Aldo-keto reductase family 1 member B1,51725,-0.0367681970955753,0.011535219755099,-0.0593772278155693,-0.0141591663755813,0.00143718007555744
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SNCA,Alpha-synuclein,48820,-0.0564196520194261,0.0177029930882848,-0.0911175184724642,-0.021721785566388,0.00143976011087396
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MPHOSPH8,M-phase phosphoprotein 8,51811,-0.0374212105024399,0.0117483144541278,-0.0604479068325303,-0.0143945141723495,0.00144829825569124
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SNAP29,Synaptosomal-associated protein 29,52332,-0.0449740628899779,0.0141220701362662,-0.0726533203570597,-0.0172948054228961,0.00145113706583088
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,FCER2,Low affinity immunoglobulin epsilon Fc receptor,52264,0.0264129881611604,0.0083004683516262,0.0101440701919731,0.0426819061303478,0.00146400955630434
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GRK5,G protein-coupled receptor kinase 5,51811,-0.024947679660992,0.00784052573847582,-0.0403151101084046,-0.00958024921357935,0.0014651581010149
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MAMDC4,Apical endosomal glycoprotein,49150,-0.0269285738849575,0.00846473156065761,-0.0435194477438464,-0.0103377000260685,0.00146856693301301
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,52200,0.0562118397898351,0.0176703881507691,0.0215778790143276,0.0908458005653425,0.00146895425546199
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PRKG1,cGMP-dependent protein kinase 1,48820,-0.0615919293048253,0.0193638740007057,-0.0995451223462084,-0.0236387362634423,0.00147115290714629
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,BLMH,Bleomycin hydrolase,52526,-0.0154847134062679,0.0048728772855371,-0.0250355528859207,-0.00593387392661522,0.00148623782210765
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,KIF22,Kinesin-like protein KIF22,48560,-0.0606183283128841,0.0191041973240727,-0.0980625550680666,-0.0231741015577016,0.00151088880681627
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CD302,CD302 antigen,52131,0.0156227645717349,0.0049244941124386,0.00597075611135522,0.0252747730321145,0.00151352189580736
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,UROD,Uroporphyrinogen decarboxylase,48820,-0.0336928653089996,0.0106583130849866,-0.0545831589555733,-0.0128025716624258,0.00157369306727064
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PDLIM7,PDZ and LIM domain protein 7,52338,-0.0613124363584892,0.0193962199374388,-0.0993290274358692,-0.0232958452811092,0.00157403727572986
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DTD1,D-aminoacyl-tRNA deacylase 1,48820,-0.0422192607137485,0.0133571439094338,-0.0683992627762388,-0.0160392586512582,0.00157575598548525
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CXCL14,C-X-C motif chemokine 14,51804,0.0285684203945708,0.00903896084619748,0.0108520571360237,0.0462847836531178,0.00157659329428855
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TADA3,Transcriptional adapter 3,49150,-0.0192231822893502,0.00608448106878191,-0.0311487651841628,-0.0072975993945377,0.0015834160792949
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MGLL,Monoglyceride lipase,52297,-0.0425043201779589,0.0134604636355621,-0.0688868289036606,-0.0161218114522572,0.00159214978693159
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CHGB,Secretogranin-1,52353,0.0206568702098443,0.00655125339665194,0.00781641355240647,0.0334973268672821,0.00161743082036268
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,KCTD5,BTB/POZ domain-containing protein KCTD5,48843,-0.0216771219261824,0.00688166405244646,-0.0351651834689774,-0.00818906038338729,0.00163524949106042
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TOP1,DNA topoisomerase 1,49147,0.0540612257010257,0.0171954472633356,0.020358149064888,0.0877643023371635,0.00166941523677318
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GIT1,ARF GTPase-activating protein GIT1,48651,-0.046870358121205,0.0149169892517098,-0.0761076570545563,-0.0176330591878537,0.00168004393633136
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DNAJB14,DnaJ homolog subfamily B member 14,49147,-0.0308414251134071,0.00982517087299828,-0.0500987600244837,-0.0115840902023305,0.00169759899659783
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,FIS1,Mitochondrial fission 1 protein,52243,-0.0369896445150789,0.0118028151436204,-0.0601231621965749,-0.0138561268335829,0.00172675959998148
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",48820,-0.0500414528221848,0.0159832585835993,-0.0813686396460395,-0.0187142659983301,0.00174547000793668
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PLTP,Phospholipid transfer protein,52463,0.017341287463506,0.00554063885880673,0.00648163530024484,0.0282009396267672,0.00175120511531793
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MESD,LRP chaperone MESD,52264,-0.0588108633887063,0.0187931220408341,-0.0956453825887411,-0.0219763441886716,0.00175392539480965
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,UBXN1,UBX domain-containing protein 1,48820,-0.0328751896625892,0.0105119979073251,-0.0534787055609463,-0.0122716737642321,0.00176619426742408
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DLK1,Protein delta homolog 1,52526,0.026604307695184,0.00850779950918632,0.00992902065717882,0.0432795947331892,0.00176787346841639
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,THTPA,Thiamine-triphosphatase,49118,-0.0420023514824174,0.0134322582578722,-0.0683295776678469,-0.015675125296988,0.00176868386052912
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CCL25,C-C motif chemokine 25,52464,0.0233771573453801,0.00748551977412251,0.00870553858809995,0.0380487761026602,0.00179247100972238
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MIF,Macrophage migration inhibitory factor,52228,-0.032785289639251,0.0105025014750783,-0.0533701925304045,-0.0122003867480975,0.00180053966650607
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GIPC3,PDZ domain-containing protein GIPC3,49147,-0.0469659566346819,0.0150490587992746,-0.0764621118812601,-0.0174698013881036,0.00180582983293322
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PPBP,Platelet basic protein,49137,-0.0405493209512329,0.0130058705890632,-0.0660408273057968,-0.015057814596669,0.00182483723667099
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,LTBP3,Latent-transforming growth factor beta-binding protein 3,51725,0.0256813177417467,0.00824201225752812,0.00952697371699155,0.0418356617665018,0.00183612371485678
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CSNK2A1,Casein kinase II subunit alpha,49199,-0.0214975768259928,0.00690837604729633,-0.0350379938786936,-0.00795715977329198,0.00186203787431675
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ABRAXAS2,BRISC complex subunit Abraxas 2,48560,-0.0316455817548233,0.0101774342965359,-0.0515933529760335,-0.011697810533613,0.00187747848909203
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,KLRD1,Natural killer cells antigen CD94,52464,0.0229184166144117,0.00737128507140241,0.00847069787446297,0.0373661353543604,0.00187854026931546
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GGCT,Gamma-glutamylcyclotransferase,49201,-0.0227841629549117,0.00733678092604756,-0.0371642535699649,-0.00840407233985847,0.00190241448620929
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,HTRA2,"Serine protease HTRA2, mitochondrial",52332,-0.0293065883942515,0.00945194633176279,-0.0478324032045065,-0.0107807735839964,0.00193368990009587
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,AKT3,RAC-gamma serine/threonine-protein kinase,51630,-0.0273512960210219,0.00884200324311366,-0.0446816223775246,-0.0100209696645191,0.00198162283613894
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,NEXN,Nexilin,49258,-0.0329235431961514,0.0106459144967013,-0.053789535609686,-0.0120575507826168,0.00198684365899928
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DAB2,Disabled homolog 2,52423,-0.0530337090930141,0.0171706327212791,-0.0866881492267211,-0.0193792689593071,0.00201319754286104
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,IL18R1,Interleukin-18 receptor 1,52464,0.0158318071777247,0.00513347988390562,0.00577018660526965,0.0258934277501797,0.00204455981889304
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GALNT7,N-acetylgalactosaminyltransferase 7,52131,0.0101440197917955,0.00329179053235007,0.00369211034838935,0.0165959292352016,0.00206127197005199
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,49199,-0.0316932362913277,0.0102846597487192,-0.0518511693988173,-0.011535303183838,0.00206169026045743
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,FGFR2,Fibroblast growth factor receptor 2,52332,0.0106042531939822,0.00344812497364753,0.00384592824563306,0.0173625781423314,0.00210488035272932
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,RBP5,Retinol-binding protein 5,52131,0.0264160861936543,0.0085975145655765,0.00956495764512433,0.0432672147421842,0.00212504146430345
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CA5A,"Carbonic anhydrase 5A, mitochondrial",51811,0.0436592840124147,0.0142135594478352,0.0158007074946577,0.0715178605301718,0.00213121658142313
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,NRGN,Neurogranin,49258,-0.0428904156176838,0.0139731184450625,-0.0702777277700063,-0.0155031034653614,0.00214707305116285
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CCL7,C-C motif chemokine 7,52186,-0.0281271768826378,0.00916379694439228,-0.0460882188936467,-0.0101661348716289,0.0021475324568582
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,VWF,von Willebrand factor,52526,0.0348742787782906,0.0113623212129262,0.0126041292009552,0.0571444283556259,0.00214813171671222
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TMEM106A,Transmembrane protein 106A,49150,-0.0333149034883084,0.0108623637216281,-0.0546051363826995,-0.0120246705939172,0.00216505922310848
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,USP25,Ubiquitin carboxyl-terminal hydrolase 25,49150,-0.0335374443684252,0.0109353624967318,-0.0549707548620196,-0.0121041338748309,0.00216595088631104
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,HAVCR1,Hepatitis A virus cellular receptor 1,52386,0.0312251230601903,0.0101898785313182,0.0112529611388067,0.0511972849815739,0.00218410463637666
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GGT1,Glutathione hydrolase 1 proenzyme,52230,-0.0238113655635839,0.00777109697543913,-0.0390427156354445,-0.00858001549172318,0.00218583067737126
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DBNL,Drebrin-like protein,52338,-0.0436765504777111,0.0142561952026773,-0.0716186930749586,-0.0157344078804636,0.00218877195326757
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CKAP4,Cytoskeleton-associated protein 4,52366,0.0136554324811725,0.00445865734266117,0.00491646408955664,0.0223944008727884,0.002196173316967
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SARG,Specifically androgen-regulated gene protein,49152,-0.0513370567022279,0.0167879243052102,-0.0842413883404399,-0.0184327250640158,0.00223132948746618
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PTGES2,Prostaglandin E synthase 2,48506,-0.0256602023342929,0.00839376995371965,-0.0421119914435834,-0.00920841322500243,0.00223829934786199
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,FABP4,"Fatty acid-binding protein, adipocyte",52526,0.0240187854804972,0.00786918078683646,0.0085951911382977,0.0394423798226966,0.00227380689553592
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,52095,0.0129840538671544,0.00425403033012831,0.00464615442010292,0.0213219533142059,0.00227448273296421
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MYDGF,Myeloid-derived growth factor,49242,-0.0462898716213529,0.0151827535847089,-0.0760480686473823,-0.0165316745953235,0.00230021912303603
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TSPYL1,Testis-specific Y-encoded-like protein 1,48651,-0.0190670189584267,0.00625464630423546,-0.0313261257147282,-0.00680791220212523,0.00230328753540863
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,49199,-0.0271077125118806,0.00890062585628503,-0.0445529391901993,-0.00966248583356197,0.0023252158748146
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PLEKHO1,Pleckstrin homology domain-containing family O member 1,49208,-0.0324214032670075,0.0106455026368972,-0.0532865884353259,-0.011556218098689,0.00232557710496422
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CD40LG,CD40 ligand,52464,-0.0371167518025831,0.0121893672448072,-0.0610079116024052,-0.0132255920027611,0.00232932200084329
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",49057,-0.0508291409230237,0.0167020853079591,-0.0835652281266235,-0.0180930537194238,0.00234319397136203
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,52332,-0.0452169742221657,0.0148900342850382,-0.0744014414208405,-0.0160325070234908,0.00239427844367843
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CSRP3,Cysteine and glycine-rich protein 3,48560,-0.0466171213681595,0.0153582465399747,-0.07671928458651,-0.016514958149809,0.00240603281998574
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GGACT,Gamma-glutamylaminecyclotransferase,49242,-0.0327939916926719,0.0108216984121864,-0.0540045205805573,-0.0115834628047865,0.00244547594608429
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DNPEP,Aspartyl aminopeptidase,49208,-0.0260898927169759,0.00862270142125583,-0.0429903875026373,-0.00918939793131446,0.00248355623214794
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ATOX1,Copper transport protein ATOX1,52332,-0.0327849294608212,0.0108427815352344,-0.0540367812698806,-0.0115330776517618,0.00250007113534984
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SAMD9L,Sterile alpha motif domain-containing protein 9-like,52186,-0.0336917848036715,0.0111427319807283,-0.055531539485899,-0.011852030121444,0.00250015823438014
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,USP8,Ubiquitin carboxyl-terminal hydrolase 8,51811,-0.0442721070953525,0.0146433895596309,-0.072973150632229,-0.015571063558476,0.00250272133744864
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DOK2,Docking protein 2,52243,-0.0569293624773294,0.01883963237756,-0.0938550419373469,-0.0200036830173119,0.00251562742951206
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DAAM1,Disheveled-associated activator of morphogenesis 1,48820,-0.0388002303290343,0.0128468868447404,-0.0639801285447254,-0.0136203321133432,0.00252928647453934
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,EPHA1,Ephrin type-A receptor 1,52308,0.0155004757769346,0.00513492937769104,0.00543601419666014,0.025564937357209,0.00254193294766407
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GPI,Glucose-6-phosphate isomerase,49258,-0.0219059704059842,0.00725969743810906,-0.036134977384678,-0.00767696342729049,0.00255207960985731
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,VASH1,Tubulinyl-Tyr carboxypeptidase 1,52186,-0.0382797084248254,0.0126916644558065,-0.0631553707582062,-0.0134040460914447,0.00256303257265756
