Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ANXA10,Annexin A10,51806,0.0790738093825207,0.0148482088721579,0.0499713199930912,0.10817629877195,1.01649356512461e-07
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CHI3L1,Chitinase-3-like protein 1,51879,0.0757679738643708,0.0142713207015657,0.0477961852893021,0.103739762439439,1.11199475518851e-07
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PTN,Pleiotrophin,51903,0.0456989377355613,0.00860990562725877,0.0288235227061341,0.0625743527649884,1.12048961090847e-07
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,GFRA1,GDNF family receptor alpha-1,52483,0.0259342701517469,0.00503085169038221,0.0160738008385977,0.035794739464896,2.55640875813997e-07
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,AMBP,Protein AMBP,52486,0.0183545095944819,0.00356770224918146,0.0113618131860863,0.0253472060028776,2.70220596679171e-07
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,OCLN,Occludin,49279,0.0393329352675766,0.00766322249802595,0.0243130191714457,0.0543528513637075,2.88294316453957e-07
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,REN,Renin,52339,0.0747445626658941,0.0145913294215155,0.0461455569997237,0.103343568332065,3.03877065331372e-07
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SMOC1,SPARC-related modular calcium-binding protein 1,52523,0.0287544377800473,0.00569572641471507,0.0175908140072058,0.0399180615528889,4.48822073155563e-07
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,RNASE6,Ribonuclease K6,49191,0.0283690742752236,0.0056200372536967,0.0173538012579781,0.0393843472924691,4.50743704175908e-07
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ITGA11,Integrin alpha-11,52282,-0.0291619663070273,0.00591207479993907,-0.0407496329149079,-0.0175742996991468,8.17013158119718e-07
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,LEP,Leptin,52339,0.056218145829596,0.0114595938787452,0.0337573418272555,0.0786789498319365,9.36924944672252e-07
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,KLK4,Kallikrein-4,52523,0.0519438152712907,0.0108440692868169,0.0306894394691297,0.0731981910734518,1.67749639133298e-06
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PLAUR,Urokinase plasminogen activator surface receptor,52182,0.0230722312639358,0.00484633977071594,0.0135734053133326,0.032571057214539,1.94044881997483e-06
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PGA4,Pepsin A-4,49337,0.0653293801636014,0.0137707197680823,0.0383387694181602,0.0923199909090426,2.10893032396983e-06
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SOST,Sclerostin,52296,0.0317140276092691,0.00674018527930431,0.0185032644618327,0.0449247907567055,2.55065230732879e-06
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,FETUB,Fetuin-B,52415,0.0261885284312883,0.00557578111290123,0.0152599974500019,0.0371170594125747,2.65733833643872e-06
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,HAVCR2,Hepatitis A virus cellular receptor 2,52364,0.02920949991788,0.00623987163801292,0.0169793515073747,0.0414396483283854,2.86946012787458e-06
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,EDA2R,Tumor necrosis factor receptor superfamily member 27,52523,0.0324376162169582,0.00693372467275041,0.0188475158583674,0.0460277165755491,2.90972428589716e-06
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,HHEX,Hematopoietically-expressed homeobox protein HHEX,49288,0.059990580359486,0.0128953169418175,0.0347157591535238,0.0852654015654483,3.3063116650976e-06
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CD59,CD59 glycoprotein,51539,0.019408641425043,0.00418497895823683,0.0112060826668988,0.0276112001831872,3.5431668129236e-06
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,COL18A1,Collagen alpha-1(XVIII) chain,52459,0.0190739000155346,0.0041295876384654,0.0109799082441424,0.0271678917869268,3.87958794853191e-06
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,NCS1,Neuronal calcium sensor 1,52523,0.0229142849340751,0.00496644413648356,0.0131800544265674,0.0326485154415829,3.97434062788938e-06
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,NPC2,NPC intracellular cholesterol transporter 2,48987,0.0266072899807666,0.00578360218659668,0.0152714296950371,0.037943150266496,4.24150858099432e-06
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PON3,Serum paraoxonase/lactonase 3,52437,-0.0227006236943601,0.00495976231906338,-0.0324217578397243,-0.0129794895489959,4.74226909247371e-06
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SERPIND1,Heparin cofactor 2,49321,0.0218514611542985,0.00481809643047216,0.012407992150573,0.0312949301580239,5.78564954193888e-06
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,GGT1,Glutathione hydrolase 1 proenzyme,52330,0.0391777575374321,0.00864071845446356,0.0222419493666835,0.0561135657081807,5.8143569373903e-06
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MSR1,Macrophage scavenger receptor types I and II,52523,0.0360926472769992,0.0079741309163056,0.0204633506810402,0.0517219438729581,6.03454534027528e-06
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,LIPF,Gastric triacylglycerol lipase,48817,0.0484450329820608,0.0107477600763073,0.0273794232324984,0.0695106427316231,6.59894297774047e-06
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,HGF,Hepatocyte growth factor,52564,0.0271369756978163,0.0060346110979128,0.0153091379459072,0.0389648134497253,6.92865544772508e-06
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ASGR1,Asialoglycoprotein receptor 1,52133,0.0233290338302407,0.00519359905790086,0.013149579676755,0.0335084879837264,7.0940926080526e-06
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CD300E,CMRF35-like molecule 2,52446,0.0326205407391546,0.00735285264638625,0.0182089495522375,0.0470321319260716,9.18755185293796e-06
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ADM,Pro-adrenomedullin,52523,0.0200639233061334,0.00457200218241543,0.0111027990285992,0.0290250475836677,1.14671381725625e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CST3,Cystatin-C,52426,0.0223864683013875,0.00510405589322355,0.0123825187506693,0.0323904178521056,1.1595339973832e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52595,0.0217208997538085,0.00499433033285222,0.0119320123014182,0.0315097872061989,1.37267759752354e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",49288,0.0309514876065574,0.00715137333632617,0.0169347958673581,0.0449681793457567,1.51163508917197e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,52363,0.0233033339956425,0.00539782229957415,0.0127236022884772,0.0338830657028078,1.58695890365623e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,DBI,Acyl-CoA-binding protein,52261,0.0568549339116384,0.0132137949623252,0.030955895785481,0.0827539720377958,1.69427080719474e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CD302,CD302 antigen,52227,0.0235310380747189,0.00547143531464532,0.012807024858014,0.0342550512914237,1.70954681769304e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MTSS1,Protein MTSS 1,49227,0.0820925669597675,0.0191377120631297,0.0445826513160334,0.119602482603502,1.7985742535181e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,BCHE,Cholinesterase,48970,0.0203698934281722,0.00475834770325778,0.011043531929787,0.0296962549265575,1.87036112585464e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SNAPIN,SNARE-associated protein Snapin,49279,0.0421704679054744,0.0098570089983107,0.0228507302687854,0.0614902055421634,1.89263784261932e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,VWC2,Brorin,52062,0.0299645834542859,0.00701934198920396,0.0162066731554461,0.0437224937531256,1.9726640632822e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MME,Neprilysin,52227,0.059570878804513,0.014008351617633,0.0321145096339523,0.0870272479750736,2.12205609774565e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,IGSF8,Immunoglobulin superfamily member 8,52339,0.022252261366076,0.00528844884910902,0.0118869016218223,0.0326176211103296,2.589427014944e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,52364,0.0276411680875648,0.0065703755966717,0.0147632319180883,0.0405191042570414,2.59826340262814e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TFF3,Trefoil factor 3,52335,0.0301667152045246,0.0071760877640176,0.0161015831870501,0.044231847221999,2.63475926862347e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TMSB10,Thymosin beta-10,52364,0.0535601317106179,0.0127469693133093,0.0285760718565317,0.0785441915647041,2.65799642685761e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CPM,Carboxypeptidase M,52397,0.0244489425712375,0.0058308430989445,0.0130204900973062,0.0358773950451687,2.762645205567e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,52133,0.0291632798680888,0.00698875923293404,0.0154653117715381,0.0428612479646395,3.0187573578493e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CLMP,CXADR-like membrane protein,52523,0.0154619199588037,0.00373515561338508,0.00814101495656891,0.0227828249610384,3.49186589682711e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,IGFBP4,Insulin-like growth factor-binding protein 4,52066,0.033016278940531,0.00797608704640182,0.0173831483295835,0.0486494095514786,3.49450039402611e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CA14,Carbonic anhydrase 14,52523,-0.02556652851589,0.00617826748025837,-0.0376759327771964,-0.0134571242545836,3.51362314290018e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TGFA,Protransforming growth factor alpha,52282,0.0334778463735521,0.00809343402906736,0.0176147156765801,0.0493409770705242,3.54013492384497e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,VSTM1,V-set and transmembrane domain-containing protein 1,51806,0.0362937034528536,0.008790191391953,0.0190649283246257,0.0535224785810814,3.6583179225137e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,52328,0.0278349973803464,0.00677770019191172,0.0145507050041994,0.0411192897564934,4.02469705675308e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,NUCB2,Nucleobindin-2,52478,0.0261280957839107,0.00636402375653183,0.0136546092211083,0.0386015823467131,4.04652788089366e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,51896,0.0320547830312688,0.00783516831114675,0.0166978531414211,0.0474117129211164,4.30736086611817e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ANXA2,Annexin A2,48507,0.0505812935059241,0.0124122334189777,0.0262533160047279,0.0749092710071204,4.61751978551196e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,FGFR2,Fibroblast growth factor receptor 2,52432,0.0156252264243295,0.00383471864144217,0.0081091778871029,0.0231412749615562,4.62319136975951e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,S100G,Protein S100-G,49279,-0.0333106450761332,0.00820570430359903,-0.0493938255111873,-0.0172274646410791,4.93747599040778e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TNFSF13,Tumor necrosis factor ligand superfamily member 13,52437,0.0192209869146972,0.00474182452424227,0.00992701084718231,0.028514962982212,5.06211273291663e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MEGF9,Multiple epidermal growth factor-like domains protein 9,52557,0.0135358520718348,0.00334293850631261,0.0069836925994621,0.0200880115442075,5.15833788930708e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,C4BPB,C4b-binding protein beta chain,52432,0.028063457114861,0.00694083728644414,0.0144594160334305,0.0416674981962915,5.28879919816034e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CD300C,CMRF35-like molecule 6,52523,0.0247885715278614,0.006134197509318,0.0127655444095981,0.0368115986461247,5.33839309434125e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,AREG,Amphiregulin,52227,0.0296866186935772,0.0073720641644614,0.0152373729312329,0.0441358644559216,5.66963083407795e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,AGRN,Agrin,52437,0.024591864432097,0.00612798944676181,0.0125810051164438,0.0366027237477501,6.01296111145385e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MYH9,Myosin-9,49336,0.077833806002475,0.0196025233715489,0.0394128601942392,0.116254751810711,7.19403981163905e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,48729,0.022881472764373,0.00576272271522916,0.0115865362425238,0.0341764092862221,7.1948242846602e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PIGR,Polymeric immunoglobulin receptor,52055,0.024618581863373,0.00621651872506052,0.0124342051622544,0.0368029585644916,7.51176618234967e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PILRB,Paired immunoglobulin-like type 2 receptor beta,52339,0.0396133130882037,0.010009219942765,0.0199952420003842,0.0592313841760232,7.59063736547465e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,EFCAB14,EF-hand calcium-binding domain-containing protein 14,49227,0.0195397676484787,0.00496467985368932,0.00980899513524759,0.0292705401617097,8.3215325792382e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,FAM20A,Pseudokinase FAM20A,49321,0.0189080069659309,0.00481368003298312,0.00947319410128394,0.0283428198305778,8.59504723178524e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PRSS8,Prostasin,52251,0.0283156396261226,0.00722522153859262,0.0141542054104811,0.0424770738417642,8.91739631038246e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,APCS,Serum amyloid P-component,49159,0.0229977118761427,0.00587140829951866,0.0114897516090861,0.0345056721431993,8.99938452827173e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PRAP1,Proline-rich acidic protein 1,49336,0.0272242778345157,0.00697371550716129,0.0135557954404796,0.0408927602285519,9.49862595131127e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,COL6A3,Collagen alpha-3(VI) chain,52625,0.0247697728681765,0.00635289396474722,0.0123181006972719,0.037221445039081,9.68699912920712e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SELENOP,Selenoprotein P,49355,-0.0152894531850917,0.00392362913768476,-0.0229797662949538,-0.00759914007522953,9.78019187682128e-05
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,52364,0.021035303437044,0.00541385345843151,0.0104241506585182,0.0316464562155697,0.00010242090858088
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,NTRK3,NT-3 growth factor receptor,52523,-0.0145153671429871,0.00373951825822532,-0.0218448229291088,-0.0071859113568655,0.000104050904275826
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CRELD1,Protein disulfide isomerase CRELD1,48897,0.0250704790788535,0.00647261772368728,0.0123841483404264,0.0377568098172806,0.00010771248367274
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,RAB6A,Ras-related protein Rab-6A,52282,-0.0310821595639404,0.00807363053371262,-0.0469064754100171,-0.0152578437178636,0.000118515133605999
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,LDLR,Low-density lipoprotein receptor,52396,0.033708612074998,0.00882158405676451,0.0164183073237396,0.0509989168262565,0.0001331761658875
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CTSZ,Cathepsin Z,52401,0.0211911111350856,0.00555393949366171,0.0103053897275086,0.0320768325426625,0.000136254296719344
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,HDGFL2,Hepatoma-derived growth factor-related protein 2,49288,0.0416678499481155,0.0109422402793167,0.0202210590006547,0.0631146408955762,0.000140522078600217
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PAGR1,PAXIP1-associated glutamate-rich protein 1,48817,0.0283453599270599,0.00744428859259113,0.0137545542855813,0.0429361655685386,0.000140711738069018
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CCL7,C-C motif chemokine 7,52282,0.0384168080966911,0.0102042885920836,0.0184164024562072,0.058417213737175,0.000167114892498308
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,COMMD1,COMM domain-containing protein 1,48817,0.0389968668508891,0.0103792359904091,0.0186535643096874,0.0593401693920909,0.000172322224465366
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CD99L2,CD99 antigen-like protein 2,52364,0.0156828217055207,0.00417445284443427,0.0075008941304295,0.0238647492806118,0.000172482274971515
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,KAZN,Kazrin,49227,0.0667940760373183,0.0178074808720547,0.0318914135280912,0.101696738546545,0.000176697346328342
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,TNFSF11,Tumor necrosis factor ligand superfamily member 11,52282,-0.0392969884825882,0.0105064689965628,-0.0598896677158512,-0.0187043092493252,0.000184269996957977
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,NELL1,Protein kinase C-binding protein NELL1,52432,-0.0279931753825663,0.00749386607255681,-0.0426811528847776,-0.0133051978803549,0.00018780642470548
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,NT5E,5'-nucleotidase,52432,0.0363571256157884,0.00973339058992206,0.0172796800595412,0.0554345711720356,0.000187940225451579
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,GPRC5C,G-protein coupled receptor family C group 5 member C,49230,0.0358167152812581,0.00964393887891467,0.0169145950785853,0.0547188354839308,0.000204635506522049
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ATP6V1G1,V-type proton ATPase subunit G 1,48817,0.0461007245367094,0.0124262868362744,0.0217452023376116,0.0704562467358073,0.000207883863561535
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,IGFBP7,Insulin-like growth factor-binding protein 7,52625,0.020050041542611,0.00541470001870641,0.00943722950594643,0.0306628535792756,0.000213645761792583
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CD83,CD83 antigen,52282,0.0222512059766083,0.0060372790633154,0.0104181390125101,0.0340842729407065,0.000228655067244987
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,HAVCR1,Hepatitis A virus cellular receptor 1,52486,0.0416500457943343,0.0113152875742112,0.0194720821488803,0.0638280094397883,0.000232968515905772
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CSTB,Cystatin-B,52032,0.0272194125248449,0.00740640905208257,0.012702850782763,0.0417359742669267,0.000238285221820532
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CFHR5,Complement factor H-related protein 5,49065,0.0265543518317167,0.00723740107459174,0.0123690457255169,0.0407396579379165,0.000244094227902485
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ITGAV,Integrin alpha-V,52523,-0.0103206844534952,0.0028202963112521,-0.0158484652235493,-0.00479290368344103,0.000253331308831367
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,BOC,Brother of CDO,51903,-0.0148114093341853,0.00405774442027894,-0.022764588397932,-0.00685823027043855,0.000262666502895638
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,BAG4,BAG family molecular chaperone regulator 4,48729,0.0308684248201783,0.00846039590917006,0.0142860488382049,0.0474508008021516,0.0002643809763183
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ODAM,Odontogenic ameloblast-associated protein,51772,-0.0357517088822517,0.00981926330597719,-0.054997464961967,-0.0165059528025364,0.00027221258814215
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,F11R,Junctional adhesion molecule A,52364,0.0350484334084734,0.00963808038205362,0.0161577958596483,0.0539390709572985,0.000277016288762708
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,ELOB,Elongin-B,48637,0.0244339058681451,0.00672413775549663,0.0112545958673717,0.0376132158689185,0.000280039654827946
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,USP25,Ubiquitin carboxyl-terminal hydrolase 25,49230,0.0441551016574808,0.0121799373926,0.0202824243679849,0.0680277789469767,0.000289417150939457
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,SOD2,"Superoxide dismutase [Mn], mitochondrial",52364,0.0237905493178939,0.00657190659982259,0.0109096123822416,0.0366714862535461,0.000295187763274245
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,WFDC2,WAP four-disulfide core domain protein 2,51189,0.026709121139911,0.00739928084264652,0.0122065306883238,0.0412117115914982,0.000307242147921818
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,CTSL,Cathepsin L1,52339,0.0153982601472783,0.00427479889872236,0.00701965430578252,0.0237768659887742,0.000316315756626728
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PILRA,Paired immunoglobulin-like type 2 receptor alpha,52364,0.026511861904875,0.0073794493888345,0.0120481411027594,0.0409755827069906,0.000327995828773346
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,52296,0.0201842644898847,0.00562630745099793,0.00915670188592872,0.0312118270938406,0.000334579318837048
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,PKD2,Polycystin-2,48637,0.0357815850127139,0.00997958483105168,0.0162215987438526,0.0553415712815752,0.000337285225561973
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,AGR2,Anterior gradient protein 2 homolog,51618,0.0630535292351548,0.0176157028434909,0.0285267516619125,0.097580306808397,0.000345119613776738
Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,MEP1A,Meprin A subunit alpha,49227,0.0443804538747547,0.0123998619099529,0.020076724531247,0.0686841832182623,0.00034558231232636
