Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29176.Ability to make it through stressful events,APPL2,DCC-interacting protein 13-beta,34366,-0.025027189289552,0.0228422774811047,-0.0697980531525172,0.0197436745734132,0.273282098213673
Mental health,X29176.Ability to make it through stressful events,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35265,-0.0229808626449589,0.0210023199702602,-0.0641454097866688,0.0181836844967511,0.273908112249352
Mental health,X29176.Ability to make it through stressful events,IL17RA,Interleukin-17 receptor A,35245,0.0529088711415366,0.0483591621267222,-0.0418750866268389,0.147692828909912,0.273962748043004
Mental health,X29176.Ability to make it through stressful events,AKR7L,Aflatoxin B1 aldehyde reductase member 4,34311,0.0416260007230548,0.0380544572467491,-0.0329607354805735,0.116212736926683,0.274070760993324
Mental health,X29176.Ability to make it through stressful events,TBL1X,F-box-like/WD repeat-containing protein TBL1X,35111,-0.0282473700313017,0.0258414521475376,-0.0788966162404753,0.0224018761778719,0.274393082397
Mental health,X29176.Ability to make it through stressful events,CDC27,Cell division cycle protein 27 homolog,35111,-0.0394155796572789,0.0361139455792238,-0.110198912992558,0.0313677536779998,0.275131394451111
Mental health,X29176.Ability to make it through stressful events,EIF4B,Eukaryotic translation initiation factor 4B,35186,-0.041173242273481,0.0377633090366043,-0.115189327985225,0.0328428434382634,0.275625970916627
Mental health,X29176.Ability to make it through stressful events,IL1R2,Interleukin-1 receptor type 2,35233,-0.121219564674247,0.111331314359246,-0.339428940818369,0.0969898114698749,0.276277520745589
Mental health,X29176.Ability to make it through stressful events,AKR1B10,Aldo-keto reductase family 1 member B10,34346,0.0458196513811803,0.0420975962366714,-0.0366916372426957,0.128330940005056,0.276462923338207
Mental health,X29176.Ability to make it through stressful events,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,34366,-0.0461337643620839,0.0423978966245175,-0.129233641746138,0.0369661130219704,0.276595312598353
Mental health,X29176.Ability to make it through stressful events,MSMB,Beta-microseminoprotein,35220,-0.0324964989281698,0.0298840371725836,-0.0910692117864336,0.0260762139300941,0.276894761175886
Mental health,X29176.Ability to make it through stressful events,GLYR1,Putative oxidoreductase GLYR1,34466,0.0464253705430854,0.0427007432533286,-0.0372680862334387,0.130118827319609,0.276986548134449
Mental health,X29176.Ability to make it through stressful events,SARG,Specifically androgen-regulated gene protein,34460,-0.0250219795055677,0.0230220320668926,-0.0701451623566771,0.0201012033455417,0.277143588837458
Mental health,X29176.Ability to make it through stressful events,SWAP70,Switch-associated protein 70,34467,-0.0776577131533281,0.0714869040860226,-0.217772045161932,0.0624566188552762,0.277386758606845
Mental health,X29176.Ability to make it through stressful events,IL1RL1,Interleukin-1 receptor-like 1,35296,-0.0503081274528171,0.0463763175731325,-0.141205709896157,0.0405894549905226,0.278061737434431
Mental health,X29176.Ability to make it through stressful events,NCS1,Neuronal calcium sensor 1,35293,0.0833937596859987,0.0769625553487133,-0.0674528487974795,0.234240368169477,0.278601559950986
Mental health,X29176.Ability to make it through stressful events,SERPINI1,Neuroserpin,34359,-0.0902441563890918,0.0835828588631634,-0.254066559760892,0.0735782469827084,0.280327604162643
Mental health,X29176.Ability to make it through stressful events,PTP4A3,Protein tyrosine phosphatase type IVA 3,34311,0.0499772411833938,0.0463029658964834,-0.0407765719737137,0.140731054340501,0.280481335467712
Mental health,X29176.Ability to make it through stressful events,GLOD4,Glyoxalase domain-containing protein 4,35230,-0.0657823417709968,0.0610532682559959,-0.185446747552749,0.0538820640107552,0.281318715476775
Mental health,X29176.Ability to make it through stressful events,HDDC2,5'-deoxynucleotidase HDDC2,34467,0.0608790694160536,0.0565260823788962,-0.049912052046583,0.17167019087869,0.281525780560141
Mental health,X29176.Ability to make it through stressful events,METAP2,Methionine aminopeptidase 2,35282,-0.0402766091825029,0.0374998996677547,-0.113776412531302,0.0332231941662963,0.282844749500229
Mental health,X29176.Ability to make it through stressful events,DUSP29,Dual specificity phosphatase 29,34346,-0.0409209977258407,0.0381054847617678,-0.115607747858906,0.0337657524072242,0.282923500130577
Mental health,X29176.Ability to make it through stressful events,CFD,Complement factor D,34499,-0.136651736986311,0.127258457181932,-0.386078313062898,0.112774839090275,0.282955541203708
Mental health,X29176.Ability to make it through stressful events,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,34467,-0.0192279518796729,0.0179214175193732,-0.0543539302176443,0.0158980264582985,0.283363533994238
Mental health,X29176.Ability to make it through stressful events,ACTN2,Alpha-actinin-2,34297,0.0462625940009576,0.0431575326124191,-0.0383261699193838,0.130851357921299,0.283794493372834
Mental health,X29176.Ability to make it through stressful events,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,34396,0.0513572852697184,0.047932945319001,-0.0425912875555237,0.14530585809496,0.284021272785192
Mental health,X29176.Ability to make it through stressful events,CLEC1B,C-type lectin domain family 1 member B,35305,-0.0239163265950781,0.0223338490216807,-0.0676906706775723,0.0198580174874161,0.284276688320842
Mental health,X29176.Ability to make it through stressful events,BACH1,Transcription regulator protein BACH1,35239,-0.0321774215478727,0.0300955143681839,-0.0911646297095132,0.0268097866137678,0.285032785542644
Mental health,X29176.Ability to make it through stressful events,WDR46,WD repeat-containing protein 46,34466,-0.0743471696601595,0.0696229761609995,-0.210808202935718,0.0621138636153994,0.28563532247351
Mental health,X29176.Ability to make it through stressful events,INSR,Insulin receptor,34311,-0.160704623484077,0.150704491341737,-0.456085426513883,0.134676179545728,0.286313128138783
Mental health,X29176.Ability to make it through stressful events,TMPRSS5,Transmembrane protease serine 5,35155,0.0606611888178801,0.0569798311838699,-0.051019280302505,0.172341657938265,0.287096463508087
Mental health,X29176.Ability to make it through stressful events,LXN,Latexin,35163,0.0331382598903143,0.0311375063626236,-0.0278912525804279,0.0941677723610566,0.287256079232726
Mental health,X29176.Ability to make it through stressful events,AP1G2,AP-1 complex subunit gamma-like 2,34466,-0.0332387622513917,0.0313062604156684,-0.0945990326661018,0.0281215081633185,0.288407424900645
Mental health,X29176.Ability to make it through stressful events,EIF5,Eukaryotic translation initiation factor 5,34297,-0.0624142864220979,0.0588104784347088,-0.177682824154127,0.0528542513099313,0.288613683939519
Mental health,X29176.Ability to make it through stressful events,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35120,0.0795535452046674,0.0749707869282963,-0.0673891971747933,0.226496287584128,0.288675339518939
Mental health,X29176.Ability to make it through stressful events,GSTA3,Glutathione S-transferase A3,35111,0.0315652038468868,0.0297544034944906,-0.0267534270023148,0.0898838346960884,0.28879765522374
Mental health,X29176.Ability to make it through stressful events,CLEC3B,Tetranectin,34358,-0.129404833331317,0.122026365718189,-0.368576510138967,0.109766843476333,0.288982194649287
Mental health,X29176.Ability to make it through stressful events,RNASET2,Ribonuclease T2,35285,0.0874722235770629,0.0824871487128811,-0.074202587900184,0.24914703505431,0.288989012011265
Mental health,X29176.Ability to make it through stressful events,RAP1A,Ras-related protein Rap-1A,34311,0.0403614555382949,0.0381077904769696,-0.0343298137965655,0.115052724873155,0.28958640174006
Mental health,X29176.Ability to make it through stressful events,RYR1,Ryanodine receptor 1,34297,0.077744884251583,0.0734110584912969,-0.066140790391359,0.221630558894525,0.289633970429849
Mental health,X29176.Ability to make it through stressful events,TRAF3,"TNF receptor-associated factor 3, Isoform 2",34311,0.0689470644075513,0.065122965394602,-0.0586939477658685,0.196588076580971,0.289776770957829
Mental health,X29176.Ability to make it through stressful events,EPHA10,Ephrin type-A receptor 10,35093,-0.0349778431726431,0.0330397054722679,-0.0997356658982881,0.0297799795530019,0.289797626114737
Mental health,X29176.Ability to make it through stressful events,CD84,SLAM family member 5,35239,-0.0716232160909231,0.0676550161390234,-0.204227047723409,0.0609806155415627,0.289799957089101
Mental health,X29176.Ability to make it through stressful events,EIF4E,Eukaryotic translation initiation factor 4E,34311,-0.0302237884024222,0.0285699589526491,-0.0862209079496144,0.02577333114477,0.290156925283913
Mental health,X29176.Ability to make it through stressful events,NPTX2,Neuronal pentraxin-2,34491,-0.0814266739708361,0.0770058683494958,-0.232358175935848,0.0695048279941756,0.290373356782071
Mental health,X29176.Ability to make it through stressful events,FGA,Fibrinogen alpha chain,34363,0.0874626993670436,0.0827173517037494,-0.0746633099723053,0.249588708706393,0.290393007979237
Mental health,X29176.Ability to make it through stressful events,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",34297,-0.0459332462573536,0.0434610105158506,-0.131116826868421,0.0392503343537135,0.290614594520511
Mental health,X29176.Ability to make it through stressful events,PVR,Poliovirus receptor,35305,-0.0638812479988966,0.06050838827984,-0.182477689027383,0.0547151930295897,0.291127850193536
Mental health,X29176.Ability to make it through stressful events,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",34484,-0.0272373568875923,0.0257998539080378,-0.0778050705473463,0.0233303567721618,0.291145544756789
Mental health,X29176.Ability to make it through stressful events,ABCA2,ATP-binding cassette sub-family A member 2,34297,0.0738502092297464,0.0700018558918892,-0.0633534283183564,0.211053846777849,0.291486724217549
Mental health,X29176.Ability to make it through stressful events,DEFB4A_DEFB4B,Beta-defensin 4A,35163,0.0153929019946059,0.0145956963124472,-0.0132146627777905,0.0440004667670024,0.291642212510415
Mental health,X29176.Ability to make it through stressful events,DKK4,Dickkopf-related protein 4,35179,-0.0506172519054517,0.0480014510778235,-0.144700096017986,0.0434655922070824,0.29169930107096
Mental health,X29176.Ability to make it through stressful events,CRKL,Crk-like protein,35245,-0.0216348615492549,0.0205206224601165,-0.0618552815710833,0.0185855584725734,0.291788389482572
Mental health,X29176.Ability to make it through stressful events,IMPACT,Protein IMPACT,34484,-0.0470535000977951,0.0446781966861691,-0.134622765602686,0.0405157654070963,0.292313637661158
Mental health,X29176.Ability to make it through stressful events,HTR1A,5-hydroxytryptamine receptor 1A,34329,0.0346652663268613,0.0329305275622135,-0.0298785676950773,0.0992091003487998,0.292537815451526
Mental health,X29176.Ability to make it through stressful events,SH3BP1,SH3 domain-binding protein 1,34467,0.05256108818508,0.0500071941907241,-0.0454530124287393,0.150575188798899,0.293274390504464
Mental health,X29176.Ability to make it through stressful events,RLN1,Prorelaxin H1,34487,0.0506743126663037,0.048225317274329,-0.0438473091913812,0.145195934523989,0.293406558322334
Mental health,X29176.Ability to make it through stressful events,CYB5R2,NADH-cytochrome b5 reductase 2,34415,-0.0494439766526426,0.0471685917465627,-0.141894416475906,0.0430064631706204,0.294576868140035
Mental health,X29176.Ability to make it through stressful events,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35239,-0.0185593086545767,0.0177164472160981,-0.0532835451981289,0.0161649278889755,0.294876326093908
Mental health,X29176.Ability to make it through stressful events,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,35176,-0.0205215429039658,0.0195922389783118,-0.0589223313014569,0.0178792454935253,0.29494260478761
Mental health,X29176.Ability to make it through stressful events,IL18BP,Interleukin-18-binding protein,35269,0.0768230103886481,0.0734504812738821,-0.0671399329081608,0.220785953685457,0.295641595946525
Mental health,X29176.Ability to make it through stressful events,CASP10,Caspase-10,35093,-0.032031665352672,0.0306506797344617,-0.0921069976322168,0.0280436669268729,0.296040103162513
Mental health,X29176.Ability to make it through stressful events,NELL2,Protein kinase C-binding protein NELL2,35267,-0.0790444819067267,0.0756996677246927,-0.227415830647125,0.0693268668336711,0.296441238429133
Mental health,X29176.Ability to make it through stressful events,CHM,Rab proteins geranylgeranyltransferase component A 1,34346,-0.0438682984677553,0.0421951669681258,-0.126570825725282,0.0388342287897714,0.298550328199983
Mental health,X29176.Ability to make it through stressful events,IGBP1,Immunoglobulin-binding protein 1,34487,-0.0420663952569926,0.0405019177080141,-0.1214501539647,0.037317363450715,0.299025598951664
Mental health,X29176.Ability to make it through stressful events,BRK1,Protein BRICK1,35093,-0.0525336017571154,0.0505958490264563,-0.15170146584897,0.046634262334739,0.299173614956929
Mental health,X29176.Ability to make it through stressful events,RAB11FIP3,Rab11 family-interacting protein 3,34485,-0.0241990320024721,0.02330896117749,-0.0698845959103525,0.0214865319054083,0.299231040808926
Mental health,X29176.Ability to make it through stressful events,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,34297,0.0441639264979559,0.0425534702889546,-0.0392408752683951,0.127568728264307,0.299391205210318
Mental health,X29176.Ability to make it through stressful events,CLEC11A,C-type lectin domain family 11 member A,35235,-0.046292190530887,0.0446270537602208,-0.13376121590092,0.0411768348391458,0.299631887184399
Mental health,X29176.Ability to make it through stressful events,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,35186,-0.0512715152602454,0.0494315122281104,-0.148157279227342,0.0456142487068511,0.29967368613431
Mental health,X29176.Ability to make it through stressful events,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,34355,-0.0987447812285557,0.0952088242182915,-0.285354076696407,0.0878645142392957,0.299719716570931
Mental health,X29176.Ability to make it through stressful events,PON3,Serum paraoxonase/lactonase 3,35267,-0.0851317722508136,0.0821427691779475,-0.246131599839591,0.0758680553379634,0.300062496422715
Mental health,X29176.Ability to make it through stressful events,KIAA1549,UPF0606 protein KIAA1549,34396,0.0364544860400347,0.0351942037074698,-0.0325261532266061,0.105435125306675,0.30033925920011
Mental health,X29176.Ability to make it through stressful events,MINK1,Misshapen-like kinase 1,34484,-0.0278447094037365,0.0268988056059914,-0.0805663683914796,0.0248769495840065,0.300639078992758
Mental health,X29176.Ability to make it through stressful events,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",35239,-0.0231622114087442,0.0224236961475116,-0.0671126558578669,0.0207882330403786,0.301675852280278
Mental health,X29176.Ability to make it through stressful events,BPIFB1,BPI fold-containing family B member 1,35223,-0.035695486061921,0.0345653645619111,-0.103443600603267,0.0320526284794248,0.301788003804226
Mental health,X29176.Ability to make it through stressful events,DNAJA2,DnaJ homolog subfamily A member 2,35292,-0.0270530483906579,0.026207189876987,-0.0784191405495524,0.0243130437682366,0.301983883566867
Mental health,X29176.Ability to make it through stressful events,CRYGD,Gamma-crystallin D,34484,-0.0264749981042865,0.0256846198046577,-0.0768168529214156,0.0238668567128426,0.302694698103823
Mental health,X29176.Ability to make it through stressful events,MSRA,Mitochondrial peptide methionine sulfoxide reductase,35275,-0.0308813094165833,0.0299631311220408,-0.0896090464157834,0.0278464275826167,0.302748990444343
Mental health,X29176.Ability to make it through stressful events,RGMB,RGM domain family member B,35305,-0.0839191621197897,0.0814662679694458,-0.243593047339903,0.075754723100324,0.302999477180648
Mental health,X29176.Ability to make it through stressful events,CEP20,Centrosomal protein 20,35111,-0.0301267538927087,0.0292520756958859,-0.0874608222566451,0.0272073144712277,0.303098408065225
Mental health,X29176.Ability to make it through stressful events,CEBPA,CCAAT/enhancer-binding protein alpha,34311,0.0682228586256615,0.0663196284432906,-0.0617636131231881,0.198209330374511,0.303670335133375
Mental health,X29176.Ability to make it through stressful events,DCDC2C,Doublecortin domain-containing protein 2C,34306,0.040502887082742,0.0394116070191186,-0.0367438626747306,0.117749636840214,0.304144651434845
Mental health,X29176.Ability to make it through stressful events,PEBP1,Phosphatidylethanolamine-binding protein 1,35245,-0.0383168148306923,0.0373048647903497,-0.111434349819778,0.034800720158393,0.304401983282564
Mental health,X29176.Ability to make it through stressful events,MESD,LRP chaperone MESD,35245,-0.0183416514102373,0.0178605109387949,-0.0533482528502753,0.0166649500298007,0.30449035900535
Mental health,X29176.Ability to make it through stressful events,TPSD1,Tryptase delta,34487,-0.0682346892612936,0.0664818838132889,-0.19853918153534,0.0620698030127526,0.304766422654517
Mental health,X29176.Ability to make it through stressful events,TXN,Thioredoxin,34406,-0.057686128437332,0.0562110228809489,-0.167859733283992,0.0524874764093277,0.30482504800039
Mental health,X29176.Ability to make it through stressful events,SEPTIN8,Septin-8,34481,0.0790158218706845,0.0770270529528861,-0.0719572019169723,0.229988845658341,0.305023820336586
Mental health,X29176.Ability to make it through stressful events,CLUL1,Clusterin-like protein 1,35227,0.0500908886052357,0.0488320401745409,-0.0456199101368644,0.145801687347336,0.305036843419744
Mental health,X29176.Ability to make it through stressful events,LIFR,Leukemia inhibitory factor receptor,35239,0.0937867748746664,0.0914366489026542,-0.0854290569745358,0.273002606723869,0.305073023954798
Mental health,X29176.Ability to make it through stressful events,ACE2,Angiotensin-converting enzyme 2,35120,0.0475205938998995,0.046433313865723,-0.0434887012769176,0.138529889076717,0.306153018430318
Mental health,X29176.Ability to make it through stressful events,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",35202,-0.0290231180237635,0.0283695925292022,-0.0846275193809998,0.0265812833334729,0.306331975875511
Mental health,X29176.Ability to make it through stressful events,ISM1,Isthmin-1,35239,0.0566421718253151,0.0553853551998898,-0.0519131243664689,0.165197468017099,0.306494335926631
Mental health,X29176.Ability to make it through stressful events,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",35119,-0.0314241795342736,0.0307394462755309,-0.0916734942343141,0.0288251351657669,0.306692333602041
Mental health,X29176.Ability to make it through stressful events,MTIF3,"Translation initiation factor IF-3, mitochondrial",34467,-0.029038361380411,0.0284875231759115,-0.0848739068051977,0.0267971840443756,0.308090212549005
Mental health,X29176.Ability to make it through stressful events,MME,Neprilysin,35215,0.0277013111780533,0.0271818659337288,-0.0255751460520552,0.0809777684081618,0.308191717893135
Mental health,X29176.Ability to make it through stressful events,ARTN,Artemin,35119,-0.0492300822490428,0.0483485273042305,-0.143993195765335,0.045533031267249,0.308608676533258
Mental health,X29176.Ability to make it through stressful events,TREML1,Trem-like transcript 1 protein,34494,-0.0476625390691426,0.0468271768081509,-0.139443805613118,0.0441187274748331,0.30880083618813
Mental health,X29176.Ability to make it through stressful events,PRELP,Prolargin,35240,0.0963220421951321,0.0946416943400954,-0.089175678711455,0.281819763101719,0.308835224042923
Mental health,X29176.Ability to make it through stressful events,DNAJA1,DnaJ homolog subfamily A member 1,34306,-0.0548691850408435,0.0539573769732855,-0.160625643908483,0.050887273826796,0.309249787422519
Mental health,X29176.Ability to make it through stressful events,ITM2A,Integral membrane protein 2A,35239,0.0351990822197922,0.0346195697660105,-0.0326552745215884,0.103053438961173,0.309318105920012
Mental health,X29176.Ability to make it through stressful events,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,34366,-0.0413594877552416,0.0406873533759473,-0.121106700372098,0.038387724861615,0.309429646940261
Mental health,X29176.Ability to make it through stressful events,DCTPP1,dCTP pyrophosphatase 1,35232,0.0724463731362437,0.0713516747557043,-0.0674029093849366,0.212295655657424,0.309983393295903
Mental health,X29176.Ability to make it through stressful events,TIA1,Nucleolysin TIA-1 isoform p40,35062,-0.0187687801479654,0.0184896472912289,-0.0550084888387741,0.0174709285428433,0.310101602390181
Mental health,X29176.Ability to make it through stressful events,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",34355,0.0831643597292099,0.0819267621963496,-0.0774120941756352,0.243740813634055,0.310102845420743
Mental health,X29176.Ability to make it through stressful events,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35245,-0.0846387500752227,0.0833988230423982,-0.248100443238323,0.0788229430878777,0.310209617641644
Mental health,X29176.Ability to make it through stressful events,LCN15,Lipocalin-15,34487,-0.0418295399362835,0.0412541140995403,-0.122687603571382,0.0390285236988156,0.310653782427176
Mental health,X29176.Ability to make it through stressful events,ACP5,Tartrate-resistant acid phosphatase type 5,35269,0.0690905930560452,0.068189850893617,-0.0645615146954441,0.202742700807535,0.311000556934431
Mental health,X29176.Ability to make it through stressful events,ULBP2,UL16-binding protein 2,35186,0.05984518949988,0.0591173917678239,-0.0560248983650549,0.175715277364815,0.311430243631027
Mental health,X29176.Ability to make it through stressful events,HGF,Hepatocyte growth factor,35307,0.0671998260176684,0.0663854574622921,-0.0629156706084241,0.197315322643761,0.311450361642171
Mental health,X29176.Ability to make it through stressful events,ST13,Hsc70-interacting protein,34366,-0.0456127531836598,0.0450892969499719,-0.133987775205605,0.0427622688382852,0.311772236093013
Mental health,X29176.Ability to make it through stressful events,GJA8,Gap junction alpha-8 protein,34306,-0.0391907215814384,0.0387964524090172,-0.115231768303112,0.0368503251402354,0.312465277687242
Mental health,X29176.Ability to make it through stressful events,ZBTB17,Zinc finger and BTB domain-containing protein 17,35120,-0.0538304174365787,0.0533263690135481,-0.158350100703133,0.0506892658299756,0.312799077813729
Mental health,X29176.Ability to make it through stressful events,MAPT,Microtubule-associated protein tau,35093,-0.0421690792936438,0.0418920486424778,-0.1242774946329,0.0399393360456127,0.314162110161496
Mental health,X29176.Ability to make it through stressful events,IRAK1,Interleukin-1 receptor-associated kinase 1,35119,-0.0323529600772169,0.0321563998724776,-0.095379503827273,0.0306735836728391,0.314402500266148
Mental health,X29176.Ability to make it through stressful events,CNPY4,Protein canopy homolog 4,35215,-0.0291167150187853,0.02894166266197,-0.0858423738362466,0.027608943798676,0.31443271033061
Mental health,X29176.Ability to make it through stressful events,GNPDA2,Glucosamine-6-phosphate isomerase 2,34366,-0.0700777382736249,0.0696856651693661,-0.206661642005583,0.0665061654583327,0.314642435477882
Mental health,X29176.Ability to make it through stressful events,ACP1,Low molecular weight phosphotyrosine protein phosphatase,34311,0.0545648002105999,0.0543569756074859,-0.0519748719800724,0.161104472401272,0.315511271132891
Mental health,X29176.Ability to make it through stressful events,CD109,CD109 antigen,35245,-0.063513610093235,0.0632814279361246,-0.187545208848039,0.0605179886615692,0.315578317432356
Mental health,X29176.Ability to make it through stressful events,PRSS2,Trypsin-2,35269,0.0422251979225899,0.0421016925240109,-0.0402941194244716,0.124744515269651,0.315932912252702
Mental health,X29176.Ability to make it through stressful events,HCG22,Protein PBMUCL2,34297,-0.0460720553645432,0.0459629752309585,-0.136159486817222,0.0440153760881355,0.316210927770545
Mental health,X29176.Ability to make it through stressful events,CPE,Carboxypeptidase E,35238,0.0550657060112009,0.0549912715537369,-0.0527171862341234,0.162848598256525,0.316696010513284
Mental health,X29176.Ability to make it through stressful events,ANXA11,Annexin A11,35229,-0.0326617464639491,0.032639477616527,-0.0966351225923421,0.0313116296644439,0.317020583289258
Mental health,X29176.Ability to make it through stressful events,IDI2,Isopentenyl-diphosphate delta-isomerase 2,35093,-0.0455682360434543,0.045561483576192,-0.134868743852791,0.0437322717658821,0.317279834494334
Mental health,X29176.Ability to make it through stressful events,C9orf40,Uncharacterized protein C9orf40,34467,0.029483342749324,0.0294883860594773,-0.0283138939272515,0.0872805794258995,0.317439186711596
Mental health,X29176.Ability to make it through stressful events,GLP1R,Glucagon-like peptide 1 receptor,34329,-0.0663485057253757,0.0664601803835839,-0.1966104592772,0.0639134478264489,0.318171437474122
Mental health,X29176.Ability to make it through stressful events,ADM,Pro-adrenomedullin,35293,0.0846614319449074,0.0848283087040647,-0.0816020531150594,0.250924917004874,0.318303081801905
Mental health,X29176.Ability to make it through stressful events,DPP7,Dipeptidyl peptidase 2,35191,-0.0362766253331339,0.0364056041405155,-0.107631609448544,0.0350783587822765,0.31906829035921
Mental health,X29176.Ability to make it through stressful events,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35259,-0.0406183322815745,0.0407695211738264,-0.120526593782274,0.0392899292191253,0.319148240485991
Mental health,X29176.Ability to make it through stressful events,HCLS1,Hematopoietic lineage cell-specific protein,35307,-0.0387852583025986,0.0389386580547892,-0.115105028089985,0.0375345114847883,0.319260206314062
Mental health,X29176.Ability to make it through stressful events,GIT1,ARF GTPase-activating protein GIT1,34311,-0.0264457300466323,0.026558286961508,-0.0784999724911879,0.0256085123979233,0.319412962739849
Mental health,X29176.Ability to make it through stressful events,CRYBB2,Beta-crystallin B2,34484,-0.0301540930929305,0.0302881057512732,-0.0895187803654259,0.0292105941795649,0.319502052767976
Mental health,X29176.Ability to make it through stressful events,AP3B1,AP-3 complex subunit beta-1,34467,-0.0322761379610246,0.0324341520862753,-0.0958470760501242,0.031294800128075,0.319719626524678
Mental health,X29176.Ability to make it through stressful events,SERPINH1,Serpin H1,34396,-0.0195422515263966,0.019642629421734,-0.0580418051929952,0.018957302140202,0.319836168638699
Mental health,X29176.Ability to make it through stressful events,HIF1A,Hypoxia-inducible factor 1-alpha,34311,0.0397863897604128,0.0399952393318219,-0.0386042793299581,0.118177058850784,0.319891246066151
Mental health,X29176.Ability to make it through stressful events,CD40LG,CD40 ligand,35307,-0.0270000885853983,0.0271537847497286,-0.0802215066948664,0.0262213295240699,0.320096847043716
Mental health,X29176.Ability to make it through stressful events,CFP,Properdin,34499,-0.117035208734129,0.117735155656756,-0.34779611382137,0.113725696353113,0.32024150231486
Mental health,X29176.Ability to make it through stressful events,SOD2,"Superoxide dismutase [Mn], mitochondrial",35245,-0.0602711543757779,0.0607934088310321,-0.179426235684601,0.0588839269330451,0.321525394562791
Mental health,X29176.Ability to make it through stressful events,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,35093,-0.0195446097154959,0.0197310479528604,-0.0582174637031023,0.0191282442721104,0.321945512051674
Mental health,X29176.Ability to make it through stressful events,SNCA,Alpha-synuclein,34366,-0.0220477895341471,0.0222589180182546,-0.0656752688499261,0.0215796897816319,0.321968882798534
Mental health,X29176.Ability to make it through stressful events,SPINK2,Serine protease inhibitor Kazal-type 2,34366,-0.0690570244294167,0.0698300563114398,-0.205923934799839,0.0678098859410054,0.322743772215495
Mental health,X29176.Ability to make it through stressful events,MARS1,"Methionine--tRNA ligase, cytoplasmic",34359,-0.0297747292493696,0.0301215724675324,-0.0888130112857331,0.0292635527869939,0.322961398735677
Mental health,X29176.Ability to make it through stressful events,STAMBP,STAM-binding protein,35176,-0.0340426022371223,0.0344747800188166,-0.101613171074003,0.0335279665997583,0.323455208428512
Mental health,X29176.Ability to make it through stressful events,ESR1,Estrogen receptor,34311,0.0435750897347179,0.0441720077061409,-0.0430020453693181,0.130152224838754,0.323941101100189
Mental health,X29176.Ability to make it through stressful events,IL1RN,Interleukin-1 receptor antagonist protein,35232,0.0401557053943859,0.0407347398451361,-0.0396843847020809,0.119995795490853,0.324278028060421
Mental health,X29176.Ability to make it through stressful events,CD48,CD48 antigen,35253,-0.0723271469587282,0.0733854352766579,-0.216162600100978,0.0715083061835212,0.324379100540316
Mental health,X29176.Ability to make it through stressful events,S100A11,Protein S100-A11,35187,0.0451514569224771,0.0458125700966891,-0.0446411804670336,0.134944094311988,0.324384377545192
Mental health,X29176.Ability to make it through stressful events,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,34346,0.0623781799227625,0.063295035746503,-0.0616800901403834,0.186436449985908,0.324417684278016
Mental health,X29176.Ability to make it through stressful events,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,34311,-0.0315796181441902,0.0320684140958217,-0.0944337097720008,0.0312744734836204,0.324789682766436
Mental health,X29176.Ability to make it through stressful events,MMP8,Neutrophil collagenase,35297,0.0293983938938159,0.0298562814332176,-0.0291199177152906,0.0879167055029224,0.324828385337145
Mental health,X29176.Ability to make it through stressful events,STX16,Syntaxin-16,35111,-0.0351846685053477,0.0357343890133039,-0.105224070971423,0.034854733960728,0.324852768162238
Mental health,X29176.Ability to make it through stressful events,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,34306,-0.0547347744729649,0.0555998167450868,-0.163710415293335,0.0542408663474051,0.324945032466623
Mental health,X29176.Ability to make it through stressful events,SCARF1,Scavenger receptor class F member 1,35311,-0.0510659142161564,0.0518910946668244,-0.152772459763132,0.0506406313308195,0.325106349173173
Mental health,X29176.Ability to make it through stressful events,NUB1,NEDD8 ultimate buster 1,35239,-0.0255399335601187,0.025990236732537,-0.0764807975558913,0.0254009304356538,0.325807188284692
