Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,42679,0.124331025717037,0.00297037942210526,0.118509082049711,0.130152969384363,0
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,42611,0.117455200935662,0.00299615302055499,0.111582741015374,0.12332766085595,1.11253692937576e-308
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,LGALS4,Galectin-4,42618,-0.17929486662517,0.00519109451737467,-0.189469411879225,-0.169120321371116,1.6187561932683e-250
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,APOM,Apolipoprotein M,42663,0.0876230551567554,0.00260034266237754,0.0825263835384954,0.0927197267750154,4.68671362883751e-239
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42495,-0.102409060566738,0.00313291606148298,-0.108549576047244,-0.0962685450862309,1.69175476508924e-225
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,GDF15,Growth/differentiation factor 15,42794,-0.132559944866136,0.00428652114819941,-0.140961526316606,-0.124158363415665,5.42686073402966e-203
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,MFGE8,Lactadherin,42611,-0.123600446754875,0.00402021085585315,-0.131480060032347,-0.115720833477403,1.20152584794716e-200
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,PON3,Serum paraoxonase/lactonase 3,42676,0.0783276892503404,0.00263874135910568,0.0731557561864933,0.0834996223141875,1.26380104261339e-187
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,GCG,Pro-glucagon,42346,-0.325425870863837,0.0117245915050829,-0.3484060702138,-0.302445671513874,7.92935911559414e-165
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,PRSS8,Prostasin,42568,-0.108235055844638,0.00391063255167397,-0.115899895645919,-0.100570216043357,5.25815229252622e-164
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,PRAP1,Proline-rich acidic protein 1,40527,-0.103054696537878,0.00385572177615765,-0.110611911219147,-0.0954974818566095,1.13943087446752e-152
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,PYY,Peptide YY,40116,-0.251002618789392,0.00953941338940574,-0.269699869032628,-0.232305368546157,5.36457793635953e-148
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,APOC1,Apolipoprotein C-I,40516,0.0900338316096557,0.00343648404674794,0.0832983228780298,0.0967693403412817,6.13120996772277e-147
NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,TMPRSS15,Enteropeptidase,42587,-0.219830182972428,0.0085103176501489,-0.23651040556672,-0.203149960378136,1.26963513838133e-143
