Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20663.Liking for fruit,CCL2,C-C motif chemokine 2,36169,-0.0991065618008217,0.0410431929743905,-0.179551220030627,-0.0186619035710163,0.0157742330255977
Diet and food preferences,X20663.Liking for fruit,PPY,Pancreatic prohormone,36258,-0.0510406316160367,0.0212240995577353,-0.0926398667491978,-0.00944139648287556,0.0162050039357782
Diet and food preferences,X20663.Liking for fruit,MCAM,Cell surface glycoprotein MUC18,36292,0.160020107860703,0.0668241137382473,0.0290448449337379,0.290995370787668,0.0166622188732135
Diet and food preferences,X20663.Liking for fruit,CCDC80,Coiled-coil domain-containing protein 80,36244,-0.146725150608878,0.0616834821237211,-0.267624775571371,-0.0258255256463849,0.0174013487913393
Diet and food preferences,X20663.Liking for fruit,PDCD1,Programmed cell death protein 1,36307,-0.119456005871392,0.0503069834192652,-0.218057693373152,-0.0208543183696325,0.0175971835804118
Diet and food preferences,X20663.Liking for fruit,TGM2,Protein-glutamine gamma-glutamyltransferase 2,36237,-0.0675473652892179,0.0284747922486318,-0.123357958096536,-0.0117367724818995,0.0177101689220869
Diet and food preferences,X20663.Liking for fruit,DNAJC9,DnaJ homolog subfamily C member 9,35325,-0.0779765371864369,0.0328881434950455,-0.142437298436726,-0.0135157759361478,0.0177726395742658
Diet and food preferences,X20663.Liking for fruit,GSTA3,Glutathione S-transferase A3,36100,-0.069736340396874,0.0294235682334107,-0.127406534134359,-0.0120661466593891,0.0178113768574455
Diet and food preferences,X20663.Liking for fruit,PLXNB2,Plexin-B2,36312,0.22045879685093,0.0930920223512299,0.0379984330425191,0.40291916065934,0.0179023670502515
Diet and food preferences,X20663.Liking for fruit,TRAF3,"TNF receptor-associated factor 3, Isoform 2",35166,-0.158595648770888,0.0669933523547804,-0.289902619386257,-0.0272886781555183,0.0179484947188311
Diet and food preferences,X20663.Liking for fruit,FURIN,Furin,36292,-0.161205733240855,0.0681113085364544,-0.294703897972306,-0.0277075685094045,0.0179694245212276
Diet and food preferences,X20663.Liking for fruit,ARG1,Arginase-1,36216,-0.0991626533895477,0.0419113102160883,-0.181308821413081,-0.0170164853660146,0.0180079073059021
Diet and food preferences,X20663.Liking for fruit,REG1B,Lithostathine-1-beta,36350,-0.0895667443912059,0.0378664546995821,-0.163784995602387,-0.0153484931800249,0.0180404544873995
Diet and food preferences,X20663.Liking for fruit,ENAH,Protein enabled homolog,36110,-0.109855990415423,0.0464544106013065,-0.200906635193984,-0.0188053456368625,0.0180666707341984
Diet and food preferences,X20663.Liking for fruit,ICAM4,Intercellular adhesion molecule 4,36229,0.0958555082016715,0.0405722298610377,0.0163339376740376,0.175377078729305,0.0181748760899484
