Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29178.Hard to snap back when something bad happens,BLMH,Bleomycin hydrolase,35311,-0.170895494857891,0.0680507570016631,-0.304274978581151,-0.0375160111346317,0.0120545074227011
Mental health,X29178.Hard to snap back when something bad happens,CUZD1,CUB and zona pellucida-like domain-containing protein 1,34346,-0.161164853576545,0.0642954011036123,-0.287183839739626,-0.0351458674134651,0.0122193612334092
Mental health,X29178.Hard to snap back when something bad happens,REG3A,Regenerating islet-derived protein 3-alpha,35311,-0.0866425958178371,0.0346189225255752,-0.154495683967965,-0.0187895076677097,0.0123490587800502
Mental health,X29178.Hard to snap back when something bad happens,NID2,Nidogen-2,35245,0.0718348523822228,0.0287565377703057,0.0154720383524236,0.128197666412022,0.0125147167750032
Mental health,X29178.Hard to snap back when something bad happens,PI16,Peptidase inhibitor 16,34494,0.253245926101773,0.10209823350557,0.053133388430857,0.45335846377269,0.013153811904045
Mental health,X29178.Hard to snap back when something bad happens,VSIG2,V-set and immunoglobulin domain-containing protein 2,34466,-0.10921505589097,0.0442593482194844,-0.195963378401159,-0.0224667333807804,0.0136331793845658
Mental health,X29178.Hard to snap back when something bad happens,CD86,T-lymphocyte activation antigen CD86,34467,0.216565508461277,0.0884516312775061,0.0432003111573652,0.389930705765189,0.014381356792944
Mental health,X29178.Hard to snap back when something bad happens,DEFB4A_DEFB4B,Beta-defensin 4A,35163,0.0351583141596128,0.0146980591550718,0.00635011821567199,0.0639665101035536,0.0167858818275688
Mental health,X29178.Hard to snap back when something bad happens,ERBB3,Receptor tyrosine-protein kinase erbB-3,35224,-0.277036822625907,0.116224241165786,-0.504836335310846,-0.0492373099409671,0.017173113493254
Mental health,X29178.Hard to snap back when something bad happens,CCN1,CCN family member 1,35202,0.0695681224116076,0.0292330254653757,0.0122713924994712,0.126864852323744,0.0173540940460629
Mental health,X29178.Hard to snap back when something bad happens,REN,Renin,35232,-0.0695738436490261,0.0293563629668544,-0.127112315064061,-0.0120353722339915,0.0178205569549156
Mental health,X29178.Hard to snap back when something bad happens,CDH17,Cadherin-17,35232,-0.074236079439455,0.0314602396118151,-0.135898149078613,-0.0125740098002974,0.0183223953321334
Mental health,X29178.Hard to snap back when something bad happens,TFF1,Trefoil factor 1,35216,-0.0677903465396271,0.0287852082296748,-0.12420935466979,-0.0113713384094645,0.0185525846592729
Mental health,X29178.Hard to snap back when something bad happens,COCH,Cochlin,34485,0.128398264032038,0.0548040119921223,0.0209824005274787,0.235814127536598,0.0191733090266689
Mental health,X29178.Hard to snap back when something bad happens,NID1,Nidogen-1,35238,0.133672364630264,0.0571110177269121,0.0217347698855161,0.245609959375012,0.0192866667910857
Mental health,X29178.Hard to snap back when something bad happens,CD276,CD276 antigen,35240,0.149900101667569,0.0641298816793286,0.0242055335760853,0.275594669759053,0.0194485077377488
Mental health,X29178.Hard to snap back when something bad happens,PTH,Parathyroid hormone,34346,0.077105561607785,0.0330945576819317,0.0122402285511989,0.141970894664371,0.0198522086190539
Mental health,X29178.Hard to snap back when something bad happens,SEPTIN7,Septin-7,34396,0.100621526140016,0.0432830459211436,0.0157867561345743,0.185456296145457,0.0201245575694632
Mental health,X29178.Hard to snap back when something bad happens,GZMH,Granzyme H,35120,-0.0672851815865611,0.0289948357318647,-0.124115059621016,-0.0104553035521064,0.0203426734488456
Mental health,X29178.Hard to snap back when something bad happens,GBP6,Guanylate-binding protein 6,34297,0.131852532941869,0.0569007937028905,0.020326977284204,0.243378088599535,0.0205303157809599
Mental health,X29178.Hard to snap back when something bad happens,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,35215,0.1167465259782,0.0510084279541467,0.0167700071880723,0.216723044768327,0.0221272475736993
Mental health,X29178.Hard to snap back when something bad happens,ADAMTSL2,ADAMTS-like protein 2,34491,0.183081955781039,0.0802731740930035,0.0257465345587525,0.340417377003326,0.0226036051622578
Mental health,X29178.Hard to snap back when something bad happens,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",34355,0.0841889000065194,0.0369300658538166,0.0118059709330389,0.15657182908,0.0226670552390327
Mental health,X29178.Hard to snap back when something bad happens,ADGRF5,Adhesion G protein-coupled receptor F5,34485,0.200862682891225,0.0886188743312214,0.0271696892020306,0.374555676580419,0.0234554870916547
Mental health,X29178.Hard to snap back when something bad happens,PON2,Serum paraoxonase/arylesterase 2,35120,-0.142764131581043,0.0630752790196873,-0.266391678459631,-0.0191365847024564,0.0236475216326184
Mental health,X29178.Hard to snap back when something bad happens,ANXA10,Annexin A10,35093,-0.0620808360497515,0.0274908031030618,-0.115962810131753,-0.00819886196775046,0.023967091035814
Mental health,X29178.Hard to snap back when something bad happens,LRRC38,Leucine-rich repeat-containing protein 38,34346,0.120637653877959,0.0534653794681501,0.0158455101203843,0.225429797635533,0.0240892647268068
Mental health,X29178.Hard to snap back when something bad happens,DMD,Dystrophin,34355,0.116814457854388,0.0518048315307833,0.0152769880540529,0.218351927654723,0.0241816778274334
Mental health,X29178.Hard to snap back when something bad happens,MTSS1,Protein MTSS 1,34467,0.0507516173668533,0.0225138849297707,0.00662440290450263,0.0948788318292039,0.0242222057188461
Mental health,X29178.Hard to snap back when something bad happens,PLIN1,Perilipin-1,35093,-0.142956958797516,0.0639049578249733,-0.268210676134463,-0.0177032414605679,0.0253219649156598
Mental health,X29178.Hard to snap back when something bad happens,KLK15,Kallikrein-15,34452,0.106703571845298,0.0477166002435658,0.0131790353679091,0.200228108322687,0.0253808776333789
Mental health,X29178.Hard to snap back when something bad happens,CRTAM,Cytotoxic and regulatory T-cell molecule,35186,-0.0974572532676159,0.0436023887733019,-0.182917935263288,-0.0119965712719442,0.0254451676878027
Mental health,X29178.Hard to snap back when something bad happens,F12,Coagulation factor XII,34499,-0.129713869094184,0.0581823579433006,-0.243751290663053,-0.0156764475253145,0.025826607806176
Mental health,X29178.Hard to snap back when something bad happens,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",35093,-0.0935157492204296,0.0419992207079433,-0.175834221807998,-0.0111972766328607,0.026011198941248
Mental health,X29178.Hard to snap back when something bad happens,PLA2G2A,"Phospholipase A2, membrane associated",35234,-0.0875356309242681,0.0393214000683744,-0.164605575058282,-0.0104656867902544,0.0260404022498134
Mental health,X29178.Hard to snap back when something bad happens,FGFR4,Fibroblast growth factor receptor 4,34366,0.106542887948858,0.048045166830491,0.0123743609610961,0.200711414936621,0.0266283902527153
Mental health,X29178.Hard to snap back when something bad happens,DLK1,Protein delta homolog 1,35311,0.0881512273239571,0.0398644020720628,0.010016999262714,0.1662854553852,0.0270535370321928
Mental health,X29178.Hard to snap back when something bad happens,CLEC1A,C-type lectin domain family 1 member A,35120,-0.14875719232892,0.0673735194392075,-0.280809290429767,-0.0167050942280735,0.0272861130242464
Mental health,X29178.Hard to snap back when something bad happens,FDX1,"Adrenodoxin, mitochondrial",34297,-0.0908853792209618,0.0411752662660108,-0.171588901102343,-0.0101818573395806,0.0273388103705953
Mental health,X29178.Hard to snap back when something bad happens,ADGRE2,Adhesion G protein-coupled receptor E2,35267,-0.170510910790698,0.0775851301365699,-0.322577765858375,-0.0184440557230206,0.0280062234185528
Mental health,X29178.Hard to snap back when something bad happens,CSF3,Granulocyte colony-stimulating factor,35119,-0.0995870869729102,0.0454522006902309,-0.188673400325763,-0.0105007736200576,0.0284885287191371
Mental health,X29178.Hard to snap back when something bad happens,PLSCR3,Phospholipid scramblase 3,34470,0.0931197384249243,0.0425430743218225,0.00973531275415221,0.176504164095696,0.0286525929404541
Mental health,X29178.Hard to snap back when something bad happens,SMS,Spermine synthase,34329,-0.0847904272838466,0.0391072667795178,-0.161440670171702,-0.00814018439599166,0.0301930684313472
Mental health,X29178.Hard to snap back when something bad happens,USP47,Ubiquitin carboxyl-terminal hydrolase 47,34297,0.063293316954529,0.0293222898709698,0.00582162880742813,0.12076500510163,0.0309324325207392
Mental health,X29178.Hard to snap back when something bad happens,NCR1,Natural cytotoxicity triggering receptor 1,35231,0.131301042652312,0.060853230723983,0.0120287104333048,0.250573374871318,0.0309930294533531
Mental health,X29178.Hard to snap back when something bad happens,DHODH,Dihydroorotate dehydrogenase,34297,-0.112267814663662,0.0520387271803526,-0.214263719937153,-0.0102719093901708,0.0310218731817022
Mental health,X29178.Hard to snap back when something bad happens,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34355,0.0912006301230788,0.042471590361298,0.0079563130149347,0.174444947231223,0.0318132797558285
Mental health,X29178.Hard to snap back when something bad happens,INSL5,Insulin-like peptide INSL5,34467,-0.0560498084763454,0.0261736422754824,-0.107350147336291,-0.00474946961640003,0.0322826824116706
Mental health,X29178.Hard to snap back when something bad happens,ELN,Elastin,34485,0.15456425520533,0.0722163172207443,0.0130202734526713,0.296108236957989,0.0323765129326873
Mental health,X29178.Hard to snap back when something bad happens,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",35119,0.0404214441757332,0.018901468126628,0.0033745666475424,0.0774683217039241,0.0325141726694838
Mental health,X29178.Hard to snap back when something bad happens,SPOCK1,Testican-1,35186,0.181797176071024,0.0852857798569897,0.0146370475513241,0.348957304590724,0.0330783977336317
Mental health,X29178.Hard to snap back when something bad happens,CD33,Myeloid cell surface antigen CD33,35275,0.0562294585777027,0.026496667563757,0.00429599015273902,0.108162927002666,0.0338668862151791
Mental health,X29178.Hard to snap back when something bad happens,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,34491,0.19718756598364,0.0929318113232361,0.0150412157900976,0.379333916177183,0.0338964733072179
Mental health,X29178.Hard to snap back when something bad happens,IL6ST,Interleukin-6 receptor subunit beta,35232,0.270012942191584,0.127307480992587,0.0204902794461135,0.519535604937055,0.0339665813005694
Mental health,X29178.Hard to snap back when something bad happens,HEG1,Protein HEG homolog 1,34366,0.213392579984156,0.100814895782526,0.0157953842504055,0.410989775717907,0.0343349179866547
Mental health,X29178.Hard to snap back when something bad happens,AMFR,E3 ubiquitin-protein ligase AMFR,35093,0.0743794019669673,0.0353007401096432,0.0051899513520665,0.143568852581868,0.0351578847688223
Mental health,X29178.Hard to snap back when something bad happens,KRT17,"Keratin, type I cytoskeletal 17",34297,0.138921732059062,0.0660634307410162,0.00943740780667029,0.268406056311454,0.0355274356515745
Mental health,X29178.Hard to snap back when something bad happens,NEK7,Serine/threonine-protein kinase Nek7,34396,0.0711949365085311,0.0338633820675407,0.00482270765615128,0.137567165360911,0.035564763984592
Mental health,X29178.Hard to snap back when something bad happens,EFCAB14,EF-hand calcium-binding domain-containing protein 14,34467,0.19816182202657,0.0947113717423852,0.0125275334114951,0.383796110641645,0.0364620384935903
Mental health,X29178.Hard to snap back when something bad happens,ATP6V1F,V-type proton ATPase subunit F,35083,-0.0680282391191097,0.0327512087878802,-0.132220608343355,-0.00383586989486451,0.0378336163846918
Mental health,X29178.Hard to snap back when something bad happens,TPPP3,Tubulin polymerization-promoting protein family member 3,35093,-0.115797893154638,0.0558082709674143,-0.22518210425077,-0.00641368205850623,0.038036896150596
Mental health,X29178.Hard to snap back when something bad happens,SERPINA9,Serpin A9,35181,0.0637623107017294,0.0307884137910343,0.00341701967130231,0.124107601732157,0.0384030669057541
Mental health,X29178.Hard to snap back when something bad happens,HMOX1,Heme oxygenase 1,35170,-0.0960106233410523,0.0468238128112337,-0.18778529645107,-0.00423595023103417,0.0403625541700596
Mental health,X29178.Hard to snap back when something bad happens,PTGDS,Prostaglandin-H2 D-isomerase,35187,0.154797494882252,0.0755414367491974,0.00673627885382511,0.302858710910679,0.0404886413098129
Mental health,X29178.Hard to snap back when something bad happens,OMG,Oligodendrocyte-myelin glycoprotein,35215,0.0660063527838479,0.0322298430576265,0.00283586039089997,0.129176845176796,0.0406044177384475
Mental health,X29178.Hard to snap back when something bad happens,CEP170,Centrosomal protein of 170 kDa,34355,0.0666831541232526,0.0325726297440767,0.00284079982486223,0.130525508421643,0.0406876035169576
Mental health,X29178.Hard to snap back when something bad happens,SPRR3,Small proline-rich protein 3,34484,0.0765779312729143,0.0375579311918488,0.00296438613689055,0.150191476408938,0.0415068143794079
Mental health,X29178.Hard to snap back when something bad happens,PDCD1LG2,Programmed cell death 1 ligand 2,35215,0.145073677247663,0.0714397442954423,0.00505177842859572,0.28509557606673,0.0423279088791307
Mental health,X29178.Hard to snap back when something bad happens,TREM2,Triggering receptor expressed on myeloid cells 2,35240,-0.0887803604981953,0.0437369081763856,-0.174504700523911,-0.00305602047247955,0.0424131928399545
Mental health,X29178.Hard to snap back when something bad happens,CEBPB,CCAAT/enhancer-binding protein beta,35120,-0.112298581093717,0.0553499167331095,-0.220784417890612,-0.00381274429682289,0.0425147103465357
Mental health,X29178.Hard to snap back when something bad happens,SV2A,Synaptic vesicle glycoprotein 2A,34346,0.08191808595574,0.0403993531893187,0.00273535370467523,0.161100818206805,0.042641470675508
Mental health,X29178.Hard to snap back when something bad happens,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,34355,0.156334051640254,0.0771142476969188,0.00519012615429301,0.307477977126215,0.0426826177161873
Mental health,X29178.Hard to snap back when something bad happens,MKI67,Proliferation marker protein Ki-67,34311,-0.127973309683343,0.0631597127949223,-0.25176634676139,-0.00418027260529483,0.0427975616076402
Mental health,X29178.Hard to snap back when something bad happens,ENOPH1,Enolase-phosphatase E1,34466,0.0935915700405693,0.0463336857674083,0.00277754593644895,0.18440559414469,0.0434394432969238
Mental health,X29178.Hard to snap back when something bad happens,ADIPOQ,Adiponectin,34499,-0.0752049184353302,0.0372565332812325,-0.148227723666546,-0.00218211320411446,0.0435821873245768
Mental health,X29178.Hard to snap back when something bad happens,IFNGR2,Interferon gamma receptor 2,35186,-0.0840708317795319,0.0417013190822592,-0.16580541718076,-0.0023362463783039,0.043842104902109
Mental health,X29178.Hard to snap back when something bad happens,LMNB2,Lamin-B2,34484,0.187659726746543,0.0931565995529888,0.00507279162268545,0.370246661870401,0.0440123854173941
Mental health,X29178.Hard to snap back when something bad happens,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,34297,0.15929836532781,0.0791617541016518,0.00414132728857292,0.314455403367048,0.0442392459235816
Mental health,X29178.Hard to snap back when something bad happens,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,34467,0.0655369384670547,0.0327466829989474,0.00135343978911777,0.129720437144992,0.0454079567791275
Mental health,X29178.Hard to snap back when something bad happens,PNLIPRP2,Pancreatic lipase-related protein 2,35240,-0.014127753580316,0.00707451961075578,-0.0279938120173973,-0.000261695143234646,0.0458709059597938
Mental health,X29178.Hard to snap back when something bad happens,AMIGO1,Amphoterin-induced protein 1,34346,-0.0955585565020376,0.0478535573909439,-0.189351528988288,-0.00176558401578759,0.045889076173218
Mental health,X29178.Hard to snap back when something bad happens,FCRL6,Fc receptor-like protein 6,35239,-0.063282364999669,0.0317854921679515,-0.125581929648854,-0.000982800350484168,0.0465346727164528
Mental health,X29178.Hard to snap back when something bad happens,TPPP2,Tubulin polymerization-promoting protein family member 2,34396,0.0606332403969525,0.030509084300467,0.000835435168037212,0.120431045625868,0.0469323355416827
Mental health,X29178.Hard to snap back when something bad happens,KRT5,"Keratin, type II cytoskeletal 5",35093,-0.0897102837485338,0.0452551489430257,-0.178410375676864,-0.00101019182020341,0.0474895462899158
Mental health,X29178.Hard to snap back when something bad happens,SLMAP,Sarcolemmal membrane-associated protein,34467,0.0598852893335027,0.0302124830908133,0.000668822475508549,0.119101756191497,0.0475157383342034
Mental health,X29178.Hard to snap back when something bad happens,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,34467,0.0281255943462548,0.0142677218306595,0.000160859558162068,0.0560903291343475,0.0487447385936503
Mental health,X29178.Hard to snap back when something bad happens,AKT1S1,Proline-rich AKT1 substrate 1,35093,-0.065744197357388,0.0333931366353508,-0.131194745162675,-0.000293649552100497,0.0490235513775091
Mental health,X29178.Hard to snap back when something bad happens,CA5A,"Carbonic anhydrase 5A, mitochondrial",35120,0.0485052648553549,0.024656298530835,0.00017891973491832,0.0968316099757914,0.0492002410977173
Mental health,X29178.Hard to snap back when something bad happens,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,34297,-0.131067258542446,0.0666401762557417,-0.261682004003699,-0.000452513081192096,0.0492615172934002
Mental health,X29178.Hard to snap back when something bad happens,DDX53,Probable ATP-dependent RNA helicase DDX53,34346,0.137990118882831,0.0702133046715281,0.000372041726636269,0.275608196039026,0.0494333454272144
Mental health,X29178.Hard to snap back when something bad happens,UPK3A,Uroplakin-3a,34329,-0.0968458373441988,0.0493078869093888,-0.193489295686601,-0.000202379001796732,0.0495718797300864
Mental health,X29178.Hard to snap back when something bad happens,CBLN4,Cerebellin-4,35293,0.1345732867032,0.0685673956706996,0.000181191188629359,0.268965382217772,0.049733138369681
Mental health,X29178.Hard to snap back when something bad happens,SORBS1,Sorbin and SH3 domain-containing protein 1,34487,0.118128231395615,0.0602278375875073,8.16697241007719e-05,0.236174793067129,0.049889883229721
Mental health,X29178.Hard to snap back when something bad happens,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,35215,0.111109048596217,0.0567842462316222,-0.00018807401776301,0.222406171210196,0.0504303479753771
Mental health,X29178.Hard to snap back when something bad happens,USP28,Ubiquitin carboxyl-terminal hydrolase 28,34484,0.130617945193937,0.0667755467240188,-0.000262126385140199,0.261498016773014,0.0505089591192189
Mental health,X29178.Hard to snap back when something bad happens,CD1C,T-cell surface glycoprotein CD1c,35275,0.173266856672158,0.0888208059809488,-0.000821923050501827,0.347355636394817,0.0511331278563423
Mental health,X29178.Hard to snap back when something bad happens,CLEC10A,C-type lectin domain family 10 member A,35186,-0.119745725497242,0.0614433794693649,-0.240174749257198,0.000683298262712767,0.0513564790347799
Mental health,X29178.Hard to snap back when something bad happens,CR2,Complement receptor type 2,35269,0.0883140780807529,0.0453982685536077,-0.000666528284318124,0.177294684445824,0.0517827861438761
Mental health,X29178.Hard to snap back when something bad happens,RRM2,Ribonucleoside-diphosphate reductase subunit M2,35111,-0.0826165244425411,0.0425447780931911,-0.166004289505196,0.00077124062011355,0.0521999913229255
Mental health,X29178.Hard to snap back when something bad happens,IFT20,Intraflagellar transport protein 20 homolog,34346,0.111480536654361,0.057425193623896,-0.001072842848475,0.224033916157197,0.0522742612945012
Mental health,X29178.Hard to snap back when something bad happens,CST7,Cystatin-F,35252,0.0439371041775391,0.0226609951909336,-0.00047844639669084,0.088352654751769,0.0525615302508348
Mental health,X29178.Hard to snap back when something bad happens,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,34396,-0.0682693430309973,0.0353011604344924,-0.137459617482603,0.000920931420607868,0.0531781389861314
Mental health,X29178.Hard to snap back when something bad happens,IL11,Interleukin-11,35119,0.0643708352260584,0.0333214233343118,-0.000939154509192741,0.129680824961309,0.0534299577217042
Mental health,X29178.Hard to snap back when something bad happens,OGN,Mimecan,35245,0.106914548236779,0.0555039211508528,-0.00187313721889235,0.215702233692451,0.0541197067423641
Mental health,X29178.Hard to snap back when something bad happens,GALNT7,N-acetylgalactosaminyltransferase 7,35215,0.197008248413757,0.102805899528853,-0.00449131466279432,0.398507811490308,0.0553726258987886
Mental health,X29178.Hard to snap back when something bad happens,TPT1,Translationally-controlled tumor protein,35119,-0.0620030146809781,0.0323905705220413,-0.125488532904179,0.00148250354222286,0.0556388653051738
Mental health,X29178.Hard to snap back when something bad happens,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",34396,0.0674705442657226,0.0352805039347116,-0.00167924344631216,0.136620331977757,0.055879407949989
Mental health,X29178.Hard to snap back when something bad happens,SLC16A1,Monocarboxylate transporter 1,35093,0.0726461958476829,0.0380215271935085,-0.0018759974515937,0.147168389146959,0.0560967925073388
Mental health,X29178.Hard to snap back when something bad happens,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,34355,0.235759364989987,0.124163575364233,-0.00760124272390991,0.479119972703883,0.0576491059242365
Mental health,X29178.Hard to snap back when something bad happens,TSLP,Thymic stromal lymphopoietin,35120,-0.0645242214963946,0.0339882690167414,-0.131141228769208,0.00209278577641862,0.0576885174076583
Mental health,X29178.Hard to snap back when something bad happens,CSH1,Chorionic somatomammotropin hormone 1,34494,-0.16138147583429,0.085022193463572,-0.328024975022891,0.00526202335431092,0.0577359020875956
Mental health,X29178.Hard to snap back when something bad happens,RARRES2,Retinoic acid receptor responder protein 2,35274,0.0859459476492705,0.0452918472905577,-0.00282607304022246,0.174717968338764,0.0577957434086897
Mental health,X29178.Hard to snap back when something bad happens,GAS2,Growth arrest-specific protein 2,34396,0.0870002032188141,0.0459038578032652,-0.0029713580755857,0.176971764513214,0.0581120630223736
Mental health,X29178.Hard to snap back when something bad happens,CEP152,Centrosomal protein of 152 kDa,34306,0.116858344160424,0.0618200046560455,-0.00430886496542493,0.238025553286274,0.0587744176983103
Mental health,X29178.Hard to snap back when something bad happens,IL1RL2,Interleukin-1 receptor-like 2,35119,0.108848594570019,0.0578348552754527,-0.00450772176986848,0.222204910909906,0.0598770367026171
Mental health,X29178.Hard to snap back when something bad happens,ATP6V1G2,V-type proton ATPase subunit G 2,34297,0.0484361552795315,0.0257562132918624,-0.00204602277251884,0.0989183333315819,0.0600884657325232
Mental health,X29178.Hard to snap back when something bad happens,LRRC37A2,Leucine-rich repeat-containing protein 37A2,34467,0.106826406223144,0.0569204766629412,-0.00473772803622088,0.218390540482509,0.0606054026043473
Mental health,X29178.Hard to snap back when something bad happens,PFDN6,Prefoldin subunit 6,34346,0.0707188211164795,0.0377177022431925,-0.00320787528017782,0.144645517513137,0.0608561050885437
Mental health,X29178.Hard to snap back when something bad happens,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",35093,-0.135705888376144,0.0725793817862544,-0.277961476677203,0.00654969992491461,0.061566937212363
Mental health,X29178.Hard to snap back when something bad happens,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,35215,0.106253879254313,0.0568296608001657,-0.00513225591401183,0.217640014422638,0.061575324045123
Mental health,X29178.Hard to snap back when something bad happens,IL17RA,Interleukin-17 receptor A,35245,0.0904901910455791,0.0484199812375771,-0.00441297218007201,0.18539335427123,0.0616905227290464
