Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28740.Difficulty with taking care of household responsibilities,MMP12,Macrophage metalloelastase,36116,0.195980461894774,0.0473625235777295,0.103149915682424,0.288811008107124,3.54684898601177e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36140,0.237871909677907,0.0575477371416141,0.125078344880343,0.35066547447547,3.61529969265737e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,CA6,Carbonic anhydrase 6,36094,-0.163086134920524,0.0394655368540754,-0.240438587154512,-0.0857336826865365,3.63293400892849e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,RNASE1,Ribonuclease pancreatic,35233,0.480026212331037,0.116380701342941,0.251920037698873,0.7081323869632,3.76335329409947e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,OCLN,Occludin,35235,0.286489945354785,0.0695784340987088,0.150116214521316,0.422863676188254,3.8809628151315e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,EPHA2,Ephrin type-A receptor 2,35862,0.359206549100652,0.0874681062132774,0.187769060922628,0.530644037278676,4.06126570885971e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,RAB6A,Ras-related protein Rab-6A,36104,-0.226112876534118,0.0550847903960455,-0.334079065710367,-0.118146687357868,4.09299572737324e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36113,0.392125173108087,0.0955485586171847,0.204849998218405,0.579400347997769,4.10848722296333e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36149,0.403742063427722,0.0990041153546683,0.209693997332573,0.597790129522872,4.59252662533747e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,IL10,Interleukin-10,35979,0.118649698804963,0.0291809992695677,0.0614549402366108,0.175844457373316,4.83698356951724e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,LTBP3,Latent-transforming growth factor beta-binding protein 3,35973,0.184209570353439,0.0453323593981184,0.0953581459331267,0.273060994773751,4.88814825730006e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,CXCL10,C-X-C motif chemokine 10,36142,0.147719936527158,0.0363734706697717,0.076427934014405,0.21901193903991,4.93581197341327e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,EFNA4,Ephrin-A4,36043,0.352506321424508,0.0867988603419701,0.182380555154247,0.522632087694769,4.93688427009917e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,CCNE1,G1/S-specific cyclin-E1,35037,0.119009656241505,0.0293126776969331,0.0615568079555164,0.176462504527494,4.97130060786698e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36101,0.0971497094181861,0.0239594460296559,0.0501891952000605,0.144110223636312,5.07385874732195e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,MYBPC1,"Myosin-binding protein C, slow-type",35241,0.164812997409324,0.040722184469513,0.0849975158490787,0.24462847896957,5.24689519113869e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,IL18BP,Interleukin-18-binding protein,36140,0.333258792926419,0.0828362233017333,0.170899795255022,0.495617790597816,5.80456184384834e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36174,0.272451679745808,0.0677423490935568,0.139676675522437,0.405226683969179,5.83443043768339e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,FABP3,"Fatty acid-binding protein, heart",35241,0.234058629661872,0.0583214588790722,0.11974857025889,0.348368689064853,6.06121312782342e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,SPINK4,Serine protease inhibitor Kazal-type 4,36104,0.149663999268603,0.037486078912814,0.0761912845994878,0.223136713937719,6.60518274321461e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,CD248,Endosialin,35242,-0.2835677204443,0.0712575290586992,-0.423232477399351,-0.14390296348925,6.98752071774307e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,CD27,CD27 antigen,36149,0.243291895822768,0.0616009070276235,0.122554118048626,0.36402967359691,7.90932915582621e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36113,0.278470091852104,0.070742718827299,0.139814362950598,0.41712582075361,8.35320308523601e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,MXRA8,Matrix remodeling-associated protein 8,35108,-0.379904037617209,0.0965899271589301,-0.569220294848712,-0.190587780385706,8.47947162260565e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,SCARB2,Lysosome membrane protein 2,35917,0.335863490559543,0.0856602238930486,0.167969451729168,0.503757529389919,8.910359547932e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,CLEC4D,C-type lectin domain family 4 member D,36104,0.161574103727581,0.0412114741827217,0.0807996143294463,0.242348593125715,8.91796696522598e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,IKZF2,Zinc finger protein Helios,35973,0.103116934621112,0.0264129019719716,0.0513476467560475,0.154886222486176,9.55195266333797e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,CXADR,Coxsackievirus and adenovirus receptor,36104,0.186407185308488,0.0477573155491064,0.0928028468322395,0.280011523784736,9.58252741500678e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,CD300A,CMRF35-like molecule 8,35108,0.381807413460373,0.0978853640600538,0.189952099902667,0.573662727018078,9.70362899948928e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,ZBP1,Z-DNA-binding protein 1,35037,0.268861353631441,0.0689312875043017,0.13375603012301,0.403966677139872,9.71017480191514e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,DTNB,Dystrobrevin beta,35194,0.275922480807486,0.0708186075029473,0.13711801010171,0.414726951513263,9.87830736921374e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,RNF149,E3 ubiquitin-protein ligase RNF149,35082,0.378813533772383,0.0972685998762001,0.188167078015031,0.569459989529735,9.94873022113773e-05
Mental health,X28740.Difficulty with taking care of household responsibilities,C4BPB,C4b-binding protein beta chain,36149,0.246403489102363,0.0634138617091011,0.122112320152524,0.370694658052201,0.000103008459914765
Mental health,X28740.Difficulty with taking care of household responsibilities,FSTL3,Follistatin-related protein 3,36103,0.321123454814821,0.0828945093487673,0.158650216491237,0.483596693138405,0.000108106110946189
Mental health,X28740.Difficulty with taking care of household responsibilities,CFC1,Cryptic protein,35973,0.210872210877465,0.0544732946179804,0.104104553426223,0.317639868328706,0.000109358271261686
Mental health,X28740.Difficulty with taking care of household responsibilities,NPC2,NPC intracellular cholesterol transporter 2,35131,0.36509874351508,0.094574989060724,0.179731764956061,0.550465722074099,0.000114397046844318
Mental health,X28740.Difficulty with taking care of household responsibilities,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36122,-0.276705983951042,0.0719087517918174,-0.417647137463004,-0.13576483043908,0.000120148976628224
Mental health,X28740.Difficulty with taking care of household responsibilities,ASGR1,Asialoglycoprotein receptor 1,36050,0.342821526559574,0.089268641572891,0.167854989076707,0.51778806404244,0.000123974006820926
Mental health,X28740.Difficulty with taking care of household responsibilities,SPON2,Spondin-2,36067,0.296089076513544,0.0772102971685286,0.144756894063228,0.44742125896386,0.000126770287977191
Mental health,X28740.Difficulty with taking care of household responsibilities,DEFA1_DEFA1B,Neutrophil defensin 1,35964,0.177798691542383,0.0465622397688621,0.0865367015954128,0.269060681489352,0.000135456156222125
Mental health,X28740.Difficulty with taking care of household responsibilities,ULBP2,UL16-binding protein 2,36050,0.260814114283979,0.0685199842407633,0.126514945172083,0.395113283395876,0.000142236484973429
Mental health,X28740.Difficulty with taking care of household responsibilities,CTSZ,Cathepsin Z,36120,0.306856623355224,0.0806448236143578,0.148792769071083,0.464920477639365,0.00014300423890686
Mental health,X28740.Difficulty with taking care of household responsibilities,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36149,0.270588183625868,0.0712922834886343,0.130855307988145,0.410321059263591,0.000148612822494661
Mental health,X28740.Difficulty with taking care of household responsibilities,HDAC8,Histone deacetylase 8,35037,0.172935493139935,0.0455656908421789,0.0836267390892645,0.262244247190606,0.000148957462508706
Mental health,X28740.Difficulty with taking care of household responsibilities,RARRES2,Retinoic acid receptor responder protein 2,36152,0.193427276829571,0.0510445490203643,0.0933799607496572,0.293474592909485,0.000152298203953547
Mental health,X28740.Difficulty with taking care of household responsibilities,LAMP3,Lysosome-associated membrane glycoprotein 3,36174,0.182115118390662,0.0481944795201861,0.0876539385310976,0.276576298250227,0.000158927479898538
Mental health,X28740.Difficulty with taking care of household responsibilities,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35060,0.289018721148892,0.0764980431771714,0.139082556521636,0.438954885776148,0.00015958350419927
Mental health,X28740.Difficulty with taking care of household responsibilities,MPO,Myeloperoxidase,36113,0.197183142425013,0.0522013836694875,0.0948684304328173,0.299497854417208,0.000159833052366
Mental health,X28740.Difficulty with taking care of household responsibilities,GDNF,Glial cell line-derived neurotrophic factor,35950,0.247757069140633,0.0656359769802169,0.119110554259408,0.376403584021858,0.000161564285828698
Mental health,X28740.Difficulty with taking care of household responsibilities,NHLRC3,NHL repeat-containing protein 3,34970,0.367764437770418,0.0976304661062605,0.176408724202147,0.559120151338688,0.000166930882310283
Mental health,X28740.Difficulty with taking care of household responsibilities,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36157,0.273559203308194,0.0728520908526026,0.130769105237093,0.416349301379295,0.000174758703301506
Mental health,X28740.Difficulty with taking care of household responsibilities,CCL3,C-C motif chemokine 3,36104,0.166576844654523,0.044363281813268,0.0796248123005179,0.253528877008529,0.000174880058020003
Mental health,X28740.Difficulty with taking care of household responsibilities,WNT9A,Protein Wnt-9a,35979,0.323525276619615,0.0865059113444427,0.153973690384507,0.493076862854722,0.000185595352585293
