Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,42679,0.141613421673058,0.00297650947576921,0.13577946310055,0.147447380245566,0
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,LDLR,Low-density lipoprotein receptor,42644,0.309094084194526,0.00420470481391035,0.300852862759262,0.31733530562979,0
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,42611,0.220029743159302,0.0026125812003757,0.214909084006565,0.225150402312038,0
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,TFPI,Tissue factor pathway inhibitor,42618,0.116716097964779,0.00284056637631802,0.111148587867195,0.122283608062362,0
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CCN1,CCN family member 1,42569,0.245985732242209,0.00683914489594106,0.232581008246164,0.259390456238253,1.66607170889006e-270
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,PLA2G10,Group 10 secretory phospholipase A2,42495,-0.187001705437556,0.00551558008546339,-0.197812242405064,-0.176191168470048,9.56885401885077e-242
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,AGRP,Agouti-related protein,42754,0.162697170839226,0.0048365493494448,0.153217534114314,0.172176807564137,2.43512552654833e-238
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,NPY,Pro-neuropeptide Y,42721,0.191775178536607,0.00604808139114052,0.179920939009971,0.203629418063242,6.6613984564916e-213
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,APCS,Serum amyloid P-component,40419,0.0990268887015139,0.00320407540121996,0.0927469009151228,0.105306876487905,2.30016120607676e-201
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42754,0.0728090399913229,0.00240752910253419,0.0680902829503559,0.0775277970322899,1.75686230876872e-194
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,0.0620556390137636,0.00208469492588801,0.0579696369590231,0.0661416410685041,1.51627801491361e-187
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42689,0.117677974230389,0.00398501751697265,0.109867339897123,0.125488608563656,8.97714156476365e-186
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,PROC,Vitamin K-dependent protein C,42663,0.0697927732445779,0.00237113561408145,0.0651453474409783,0.0744401990481776,1.31022768138199e-184
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,FGFBP3,Fibroblast growth factor-binding protein 3,40483,0.100240559969126,0.00347701078699227,0.093425618826621,0.107055501111631,2.04968924776206e-176
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,40483,0.202029510391758,0.00707563472235436,0.188161266335944,0.215897754447573,3.37888602543596e-173
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CFP,Properdin,40539,0.0590753379339981,0.00210656557854994,0.0549464694000402,0.063204206467956,2.26438603138324e-167
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CCL23,C-C motif chemokine 23,42676,0.110144496511747,0.00396868118313711,0.102365881392798,0.117923111630696,6.53518780237319e-165
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,APOM,Apolipoprotein M,42663,0.0694735521687447,0.00268607450718572,0.0642088461346607,0.0747382582028287,5.34083743137847e-144
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,F7,Coagulation factor VII,42671,0.0761748478756796,0.00294640069439946,0.0703999025146567,0.0819497932367026,6.94226517527816e-144
