Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X1873.Number of full brothers,VEGFD,Vascular endothelial growth factor D,52115,-0.0967232534200167,0.0303512807994711,-0.15621176378698,-0.0372347430530534,0.00144052559306805
Health and medical history,X1873.Number of full brothers,CD248,Endosialin,48990,-0.100820748615056,0.0318107388374642,-0.163169796736486,-0.038471700493626,0.00152989922033693
Health and medical history,X1873.Number of full brothers,MB,Myoglobin,52214,-0.06556668322741,0.0207044977714717,-0.106147498859494,-0.0249858675953256,0.00154335584323546
Health and medical history,X1873.Number of full brothers,PAPPA,Pappalysin-1,51501,-0.0764527686360955,0.0241594242021926,-0.123805240072393,-0.0291002971997981,0.00155552292205972
Health and medical history,X1873.Number of full brothers,CCL17,C-C motif chemokine 17,51886,0.0377614588129036,0.0120418229465973,0.0141594858375728,0.0613634317882343,0.00171570328614219
Health and medical history,X1873.Number of full brothers,STC2,Stanniocalcin-2,51927,-0.140397622748611,0.0448433860707982,-0.228290659447375,-0.0525045860498464,0.00174525862672546
Health and medical history,X1873.Number of full brothers,HSPA2,Heat shock-related 70 kDa protein 2,48883,-0.118586474450827,0.0378997808810083,-0.192870044977603,-0.0443029039240505,0.0017568892932927
Health and medical history,X1873.Number of full brothers,IL17F,Interleukin-17F,51501,-0.0463880690103085,0.014977380847397,-0.0757437354712067,-0.0170324025494103,0.00195594932527436
Health and medical history,X1873.Number of full brothers,LY75,Lymphocyte antigen 75,51870,-0.0878926182521857,0.0285697234200404,-0.143889276155465,-0.0318959603489066,0.00209748329463511
Health and medical history,X1873.Number of full brothers,MAMDC2,MAM domain-containing protein 2,48974,-0.108490659532052,0.0352819662135493,-0.177643313310609,-0.0393380057534952,0.00210817243774114
Health and medical history,X1873.Number of full brothers,CES2,Cocaine esterase,51818,-0.0619353282057145,0.0201761190405113,-0.101480521525117,-0.0223901348863123,0.00214502865491072
Health and medical history,X1873.Number of full brothers,CPB1,Carboxypeptidase B,52214,-0.0551734430906478,0.0181615559028431,-0.0907700926602204,-0.0195767935210753,0.00238480165952967
Health and medical history,X1873.Number of full brothers,TFF2,Trefoil factor 2,51987,0.05765591535315,0.0190096889819194,0.020396924948588,0.094914905757712,0.00242427846472407
Health and medical history,X1873.Number of full brothers,FCRL5,Fc receptor-like protein 5,51957,0.0570249017258291,0.0188699384541003,0.0200398223557925,0.0940099810958657,0.00251391920078557
Health and medical history,X1873.Number of full brothers,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,48263,0.0696897605478476,0.0231516244658607,0.0243125765947606,0.115066944500935,0.00261463979161138
Health and medical history,X1873.Number of full brothers,MFAP5,Microfibrillar-associated protein 5,52214,-0.0811184569673229,0.0269642360757155,-0.133968359675725,-0.0282685542589206,0.00262935195287501
Health and medical history,X1873.Number of full brothers,ACHE,Acetylcholinesterase,48555,-0.117864765828463,0.0395720381906493,-0.195425960682136,-0.0403035709747902,0.00290035164943247
Health and medical history,X1873.Number of full brothers,MPO,Myeloperoxidase,51957,0.0694015703436191,0.0233568915995671,0.0236220628084677,0.115181077878771,0.00296800548565872
Health and medical history,X1873.Number of full brothers,ICAM5,Intercellular adhesion molecule 5,51929,0.0717435384792477,0.0242011069468183,0.0243093688634839,0.119177708095012,0.00303515952183456
Health and medical history,X1873.Number of full brothers,RBKS,Ribokinase,51389,-0.0650363578797197,0.0221135980131207,-0.108379009985436,-0.0216937057740031,0.00327479529242836
Health and medical history,X1873.Number of full brothers,AXL,Tyrosine-protein kinase receptor UFO,52059,-0.117692762997409,0.040098908307529,-0.196286623280166,-0.0390989027146523,0.00333813263379145
Health and medical history,X1873.Number of full brothers,PDGFRA,Platelet-derived growth factor receptor alpha,51929,-0.112290014064909,0.0386439830309786,-0.188032220805627,-0.0365478073241913,0.00366719527293846
Health and medical history,X1873.Number of full brothers,SULT2A1,Bile salt sulfotransferase,51870,-0.058488363302217,0.0202038540293398,-0.098087917199723,-0.0188888094047111,0.00379627628151241
Health and medical history,X1873.Number of full brothers,CSRP3,Cysteine and glycine-rich protein 3,48299,-0.0387622006240479,0.013428787565474,-0.065082624252377,-0.0124417769957189,0.00389988746075207
Health and medical history,X1873.Number of full brothers,ROBO2,Roundabout homolog 2,52115,0.135700544713434,0.0470718948818226,0.0434396307450618,0.227961458681806,0.00394479160590263
Health and medical history,X1873.Number of full brothers,SEZ6L,Seizure 6-like protein,52025,0.11416635534084,0.0396916479660548,0.036370725327372,0.191961985354307,0.00402698771782434
Health and medical history,X1873.Number of full brothers,CTRB1,Chymotrypsinogen B,51957,-0.0552688549104977,0.0192632767672364,-0.0930248773742811,-0.0175128324467143,0.00411980618284514
Health and medical history,X1873.Number of full brothers,SSNA1,Sjoegren syndrome nuclear autoantigen 1,48887,0.0703481772860634,0.0247978708003543,0.021744350517369,0.118952004054758,0.00456055767715516
Health and medical history,X1873.Number of full brothers,PRTG,Protogenin,52113,-0.126026855342577,0.0444998782624279,-0.213246616736936,-0.0388070939482188,0.00462877624523892
Health and medical history,X1873.Number of full brothers,GRP,Gastrin-releasing peptide,48480,-0.0669792049870413,0.0237538371335647,-0.113536725768828,-0.0204216842052544,0.00481143630980938
Health and medical history,X1873.Number of full brothers,SORBS1,Sorbin and SH3 domain-containing protein 1,48932,-0.0898419490596048,0.0319604694459775,-0.152484469173721,-0.0271994289454889,0.00494313100037948
Health and medical history,X1873.Number of full brothers,CD83,CD83 antigen,51870,0.0891183895598806,0.0317195223552954,0.0269481257435015,0.15128865337626,0.00496493650898083
Health and medical history,X1873.Number of full brothers,IL13RA1,Interleukin-13 receptor subunit alpha-1,51675,-0.143391153632838,0.0510840863977874,-0.243515962972502,-0.0432663442931751,0.00500539845927776
Health and medical history,X1873.Number of full brothers,S100A3,Protein S100-A3,48883,0.0791310241701464,0.0282400841535534,0.0237804592291817,0.134481589111111,0.00508235884758388
Health and medical history,X1873.Number of full brothers,FES,Tyrosine-protein kinase Fes/Fps,51418,0.0659285372643902,0.0236014853077635,0.0196696260611737,0.112187448467607,0.0052200758057057
Health and medical history,X1873.Number of full brothers,EGFLAM,Pikachurin,48887,-0.115658607431191,0.0414686097707469,-0.196937082581855,-0.0343801322805267,0.00529113634900284
Health and medical history,X1873.Number of full brothers,CST5,Cystatin-D,51489,-0.0555789124409532,0.0199480148249473,-0.0946770214978499,-0.0164808033840564,0.00533770455976828
Health and medical history,X1873.Number of full brothers,APOF,Apolipoprotein F,48989,-0.153616186548559,0.0551704773277053,-0.261750322110862,-0.0454820509862566,0.00536792362873238
Health and medical history,X1873.Number of full brothers,SCG3,Secretogranin-3,51954,0.0901965872357758,0.0324116868892468,0.0266696809328521,0.153723493538699,0.00539295244714438
Health and medical history,X1873.Number of full brothers,CSF3,Granulocyte colony-stimulating factor,51501,-0.0645366709020771,0.0232370339356835,-0.110081257416017,-0.0189920843881375,0.00548549985792735
Health and medical history,X1873.Number of full brothers,TPR,Nucleoprotein TPR,48299,0.0720528486484824,0.0259571965612983,0.0211767433883378,0.122928953908627,0.00551140059246448
Health and medical history,X1873.Number of full brothers,REG3A,Regenerating islet-derived protein 3-alpha,52214,0.0468607934671728,0.0169089843280003,0.0137191841842922,0.0800024027500534,0.00558683827235157
Health and medical history,X1873.Number of full brothers,GDNF,Glial cell line-derived neurotrophic factor,51415,-0.0809061235952578,0.0293581480097184,-0.138448093694306,-0.0233641534962098,0.0058590762008436
Health and medical history,X1873.Number of full brothers,CELA3A,Chymotrypsin-like elastase family member 3A,52180,-0.0509815395122233,0.0185638119121028,-0.0873666108599448,-0.0145964681645018,0.00603210569323536
Health and medical history,X1873.Number of full brothers,PTH,Parathyroid hormone,48444,-0.044328586504606,0.0161813454871538,-0.0760440236594276,-0.0126131493497845,0.00615917947551086
Health and medical history,X1873.Number of full brothers,NTRK3,NT-3 growth factor receptor,52115,-0.139111104938422,0.0509262098519063,-0.238926476248158,-0.0392957336286855,0.00630718220052228
Health and medical history,X1873.Number of full brothers,COL3A1,Collagen alpha-1(III) chain,48990,-0.150380261480254,0.0550690445683334,-0.258315588834188,-0.0424449341263208,0.00632446857633624
Health and medical history,X1873.Number of full brothers,CTSE,Cathepsin E,48555,-0.0694590029473029,0.0254609202289451,-0.119362406596035,-0.0195555992985705,0.00637648261351925
Health and medical history,X1873.Number of full brothers,AOC3,Membrane primary amine oxidase,52059,0.100467083545732,0.0369267720457969,0.0280906103359697,0.172843556755494,0.00651908985728223
Health and medical history,X1873.Number of full brothers,CLSTN2,Calsyntenin-2,52151,-0.0755891258612726,0.0279009958812466,-0.130275077788516,-0.0209031739340292,0.00674975389537996
Health and medical history,X1873.Number of full brothers,SEPTIN8,Septin-8,48914,-0.10738739170311,0.0396391695304827,-0.185080163982856,-0.0296946194233637,0.006751954840488
Health and medical history,X1873.Number of full brothers,MLLT1,Protein ENL,48263,-0.0530234111930453,0.0198422044409155,-0.0919141318972397,-0.014132690488851,0.00754076410394375
Health and medical history,X1873.Number of full brothers,LMOD1,Leiomodin-1,48932,-0.0972057561225078,0.0364654780311033,-0.16867809306347,-0.0257334191815452,0.0076892455968187
Health and medical history,X1873.Number of full brothers,C9orf40,Uncharacterized protein C9orf40,48887,-0.0412629985058581,0.0156184600121852,-0.0718751801297412,-0.0106508168819751,0.00824983665857355
Health and medical history,X1873.Number of full brothers,CRH,Corticoliberin,51381,0.0347673041191828,0.0131712731107914,0.00895160882203173,0.0605829994163339,0.00830543191821557
Health and medical history,X1873.Number of full brothers,SIGLEC9,Sialic acid-binding Ig-like lectin 9,52077,0.0990337477302496,0.0376580630513142,0.0252239441496737,0.172843551310825,0.00854884478724225
Health and medical history,X1873.Number of full brothers,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51954,0.0838645552174352,0.031949739156222,0.02124306647124,0.14648604396363,0.00867348488529923
Health and medical history,X1873.Number of full brothers,BRDT,Bromodomain testis-specific protein,48299,0.0941275815624679,0.0358990353366028,0.0237654723027264,0.164489690822209,0.00874825262557302
Health and medical history,X1873.Number of full brothers,XPNPEP2,Xaa-Pro aminopeptidase 2,52025,-0.0295429553394599,0.0112898984034295,-0.0516711562101818,-0.00741475446873801,0.008882719520913
Health and medical history,X1873.Number of full brothers,FMNL1,Formin-like protein 1,51415,0.0450206487212595,0.0172183683669152,0.0112726467221058,0.0787686507204133,0.00893694675247257
Health and medical history,X1873.Number of full brothers,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51731,-0.102017544871652,0.0390489656902106,-0.178553517624465,-0.0254815721188395,0.00899280404910788
Health and medical history,X1873.Number of full brothers,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51664,0.0860407187860143,0.0329515084560865,0.0214557622120848,0.150625675359944,0.0090303156569172
Health and medical history,X1873.Number of full brothers,RBP5,Retinol-binding protein 5,51818,-0.0526699371478861,0.0202515122153516,-0.0923629010899751,-0.012976973205797,0.00930697833693194
Health and medical history,X1873.Number of full brothers,VWA1,von Willebrand factor A domain-containing protein 1,52073,-0.0690994176201345,0.0266248019641264,-0.121284029469822,-0.0169148057704468,0.00945680116505294
Health and medical history,X1873.Number of full brothers,MATN3,Matrilin-3,51695,-0.0891905844392628,0.0343871085639741,-0.156589317224652,-0.0217918516538735,0.00950048471698001
Health and medical history,X1873.Number of full brothers,MYOM3,Myomesin-3,48555,-0.0369317321053227,0.0142607596338222,-0.0648828209876142,-0.00898064322303123,0.00961189412319268
Health and medical history,X1873.Number of full brothers,VWF,von Willebrand factor,52214,0.0388315036668161,0.0150109897601862,0.00940996373685114,0.068253043596781,0.00969124123692319
Health and medical history,X1873.Number of full brothers,ITGBL1,Integrin beta-like protein 1,48990,-0.0876477231197854,0.0338902085507244,-0.154072531879205,-0.0212229143603657,0.00971041250334745
Health and medical history,X1873.Number of full brothers,CTHRC1,Collagen triple helix repeat-containing protein 1,48990,-0.114637125093419,0.0444467875041121,-0.201752828601479,-0.027521421585359,0.00991010948218081
Health and medical history,X1873.Number of full brothers,NTF4,Neurotrophin-4,51418,0.0747549558615345,0.0290893664589489,0.0177397976019947,0.131770114121074,0.0101810687249043
Health and medical history,X1873.Number of full brothers,TGM2,Protein-glutamine gamma-glutamyltransferase 2,51898,-0.0372255037805229,0.0145028825201253,-0.0656511535199684,-0.00879985404107743,0.0102715396034907
Health and medical history,X1873.Number of full brothers,KIRREL2,Kin of IRRE-like protein 2,51415,0.0723727352784449,0.0282372098346439,0.0170278040025428,0.127717666554347,0.0103829177509427
Health and medical history,X1873.Number of full brothers,KLK3,Prostate-specific antigen,48990,-0.0336457237772844,0.0131373834816141,-0.0593949954012481,-0.00789645215332073,0.0104424577370047
Health and medical history,X1873.Number of full brothers,MATN2,Matrilin-2,51954,-0.0967330368013776,0.0378245883264762,-0.170869229921271,-0.0225968436814844,0.0105518622725797
Health and medical history,X1873.Number of full brothers,YAP1,Transcriptional coactivator YAP1,48943,-0.115675015572712,0.0452411306705787,-0.204347631687046,-0.0270023994583775,0.0105697293859993
Health and medical history,X1873.Number of full brothers,CCL2,C-C motif chemokine 2,51695,-0.0535514447311842,0.0209483461416637,-0.094610203168845,-0.0124926862935235,0.0105839705848078
Health and medical history,X1873.Number of full brothers,SERPING1,Plasma protease C1 inhibitor,48973,-0.178249906246879,0.0697972626793407,-0.315052541098386,-0.0414472713953707,0.0106621488092225
Health and medical history,X1873.Number of full brothers,PNMA2,Paraneoplastic antigen Ma2,48327,0.0757882546578453,0.029705923972612,0.0175646436715258,0.134011865644165,0.010740387400304
Health and medical history,X1873.Number of full brothers,VWC2,Brorin,51661,0.0702344434336284,0.0276209472384041,0.0160973868463564,0.124371500020901,0.0110035797846613
Health and medical history,X1873.Number of full brothers,PILRB,Paired immunoglobulin-like type 2 receptor beta,51929,0.0485325864532537,0.0191315044113786,0.0110348378069516,0.0860303350995558,0.0111940705856233
Health and medical history,X1873.Number of full brothers,FABP3,"Fatty acid-binding protein, heart",48974,-0.0626529993702195,0.0247555909154351,-0.111173957564472,-0.0141320411759667,0.0113859260593122
Health and medical history,X1873.Number of full brothers,FCAR,Immunoglobulin alpha Fc receptor,51870,0.0573386844103469,0.0226782786421888,0.0128892582716569,0.101788110549037,0.011466648104066
Health and medical history,X1873.Number of full brothers,SCRG1,Scrapie-responsive protein 1,48974,-0.116216303846172,0.0461643134819504,-0.206698358270795,-0.0257342494215497,0.0118286442693866
Health and medical history,X1873.Number of full brothers,CPA1,Carboxypeptidase A1,52214,-0.0445075061969718,0.0177051599783419,-0.0792096197545218,-0.00980539263942173,0.0119500560685894
Health and medical history,X1873.Number of full brothers,IL1RN,Interleukin-1 receptor antagonist protein,51888,0.0508931376225707,0.0202777955334595,0.01114865837699,0.0906376168681514,0.0120869841409526
Health and medical history,X1873.Number of full brothers,CRIM1,Cysteine-rich motor neuron 1 protein,52028,-0.134625808913284,0.0536523992185367,-0.239784511381616,-0.0294671064449519,0.0121065907891537
Health and medical history,X1873.Number of full brothers,RASSF2,Ras association domain-containing protein 2,51418,0.0489069660903718,0.0195151783835573,0.0106572164585994,0.0871567157221442,0.0122142361394612
Health and medical history,X1873.Number of full brothers,FGR,Tyrosine-protein kinase Fgr,51415,0.0465927189525865,0.0186063129623267,0.0101243455464263,0.0830610923587468,0.0122822278486494
Health and medical history,X1873.Number of full brothers,DYNLT1,Dynein light chain Tctex-type 1,48444,0.0410442154605329,0.0163927924304881,0.00891434229677616,0.0731740886242896,0.0122950792918981
Health and medical history,X1873.Number of full brothers,DNAJA4,DnaJ homolog subfamily A member 4,48943,-0.0446525162776446,0.0178339900220873,-0.0796071367209357,-0.00969789583435358,0.0122951924248909
Health and medical history,X1873.Number of full brothers,CA2,Carbonic anhydrase 2,51870,-0.0390459346243145,0.0156231018193219,-0.0696672141901853,-0.00842465505844358,0.0124528921689697
Health and medical history,X1873.Number of full brothers,PLAU,Urokinase-type plasminogen activator,51957,0.0936529867152583,0.0374921427924993,0.0201683868419597,0.167137586588557,0.0124988615362322
Health and medical history,X1873.Number of full brothers,EGFR,Epidermal growth factor receptor,52214,-0.167400479705611,0.0672719028769657,-0.299253409344464,-0.0355475500667587,0.0128383689336671
Health and medical history,X1873.Number of full brothers,IL6R,Interleukin-6 receptor subunit alpha,51830,-0.080930789295708,0.0325247521342448,-0.144679303478828,-0.0171822751125882,0.0128432877545507
Health and medical history,X1873.Number of full brothers,TOR1AIP1,Torsin-1A-interacting protein 1,48480,0.0602678478545983,0.024235515958365,0.012766236576203,0.107769459132994,0.0128997209756692
Health and medical history,X1873.Number of full brothers,CNTN3,Contactin-3,51957,-0.0889599529422038,0.0357984556025225,-0.159124925923148,-0.0187949799612596,0.0129614669858801
Health and medical history,X1873.Number of full brothers,PRSS2,Trypsin-2,52059,-0.0494804339493115,0.0199389591704241,-0.0885607939233427,-0.0104000739752803,0.0130866902810926
Health and medical history,X1873.Number of full brothers,CLEC4G,C-type lectin domain family 4 member G,51870,-0.0830830590378259,0.033569178223565,-0.148878648356013,-0.0172874697196385,0.0133316025854153
Health and medical history,X1873.Number of full brothers,VCAN,Versican core protein,52115,-0.090072903362424,0.0364283189850145,-0.161472408573052,-0.0186733981517955,0.0134203696317635
Health and medical history,X1873.Number of full brothers,PCDH9,Protocadherin-9,48887,0.0939669174441952,0.0381227957749992,0.0192462377251968,0.168687597163194,0.0137155885166855
Health and medical history,X1873.Number of full brothers,DUOX2,Dual oxidase 2,51506,0.0382078042419786,0.0155837647689681,0.00766362529480112,0.068751983189156,0.0142231658079441
Health and medical history,X1873.Number of full brothers,NCAM1,Neural cell adhesion molecule 1,52059,-0.0896989200024626,0.0366005814165139,-0.16143605957883,-0.0179617804260954,0.0142632797041632
Health and medical history,X1873.Number of full brothers,GSN,Gelsolin,48924,-0.163374269008415,0.0675284022065457,-0.295729937333244,-0.0310186006835851,0.0155576158363864
Health and medical history,X1873.Number of full brothers,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,48371,0.0907956324624471,0.0375672785994027,0.0171637664076178,0.164427498517276,0.0156634159237321
Health and medical history,X1873.Number of full brothers,CD109,CD109 antigen,51957,0.0805922764687753,0.0333662565351962,0.0151944136597908,0.14599013927776,0.0157265131657495
Health and medical history,X1873.Number of full brothers,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",52025,0.0759324317982199,0.0314407927986128,0.0143084779129388,0.137556385683501,0.0157390071046769
Health and medical history,X1873.Number of full brothers,CD22,B-cell receptor CD22,52151,0.0610472646743768,0.0252957861223044,0.0114675238746603,0.110627005474093,0.015814962693581
Health and medical history,X1873.Number of full brothers,BRD1,Bromodomain-containing protein 1,48622,0.103034082204733,0.042758825730284,0.0192267837733768,0.18684138063609,0.0159767835317595
Health and medical history,X1873.Number of full brothers,TNFSF11,Tumor necrosis factor ligand superfamily member 11,51870,-0.0441131879326044,0.0183216886822945,-0.0800236977499016,-0.00820267811530711,0.0160611609700292
Health and medical history,X1873.Number of full brothers,S100A16,Protein S100-A16,51382,-0.0441140763990514,0.0183685595728517,-0.0801164531618407,-0.00811169963626205,0.0163313695060397
