Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,INSR,Insulin receptor,32266,0.666219197164725,0.256106838846687,0.164249793025219,1.16818860130423,0.00933079544281836
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,MYBPC1,"Myosin-binding protein C, slow-type",32351,-0.159184799439499,0.0621173577349932,-0.280934820600085,-0.0374347782789119,0.0104337848829386
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,SCN3A,Sodium channel protein type 3 subunit alpha,32292,-0.26794163253074,0.105461753993544,-0.474646670358087,-0.061236594703394,0.0111130150747446
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CHGA,Chromogranin-A,32361,0.127673699808259,0.0502900085572559,0.0291052830360378,0.226242116580481,0.0111724633961083
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,HEG1,Protein HEG homolog 1,32282,0.429962576091679,0.169412022823267,0.0979150113580768,0.762010140825282,0.0111985336683122
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CNTN3,Contactin-3,32821,0.277326604065522,0.10982068441917,0.0620780626039476,0.492575145527096,0.0116033123458936
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CGN,Cingulin,32292,-0.23479926444641,0.0930608715284477,-0.417198572642168,-0.0523999562506526,0.0116831360044244
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,NRP2,Neuropilin-2,32821,0.338439288469979,0.134710157172709,0.074407380411469,0.602471196528488,0.0120360284570766
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,SORCS2,VPS10 domain-containing receptor SorCS2,32736,0.272874215855411,0.109509217547815,0.0582361494616935,0.487512282249128,0.0127554479486008
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,HBZ,Hemoglobin subunit zeta,32351,-0.0979642384732754,0.0396728476406465,-0.175723019848943,-0.0202054570976082,0.013590258553717
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,NHLRC3,NHL repeat-containing protein 3,32216,0.353493775700269,0.143422447717535,0.0723857781738993,0.634601773226638,0.0137679358561719
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,PSCA,Prostate stem cell antigen,32344,0.0377141399332175,0.0153118686475985,0.00770287738392449,0.0677254024825105,0.0138285936505393
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,HAO1,Hydroxyacid oxidase 1,32842,0.071272669303263,0.0290492233850491,0.0143361914685667,0.128209147137959,0.0141932797292063
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,LYPD8,Ly6/PLAUR domain-containing protein 8,32736,0.188349756684413,0.0768983049853049,0.0376290789132154,0.339070434455611,0.0143601305564287
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,SELE,E-selectin,32857,0.174436920169523,0.0715032783100002,0.0342904946819229,0.314583345657124,0.0147520897128569
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,32244,0.542537492985734,0.222756541531306,0.105934671584375,0.979140314387093,0.014925586354175
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,GDNF,Glial cell line-derived neurotrophic factor,32711,0.249020701024725,0.102459925496972,0.0481992470506598,0.449842154998791,0.0151310174530717
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,DOCK9,Dedicator of cytokinesis protein 9,32248,0.0933615318776744,0.0384244005117639,0.0180497068746171,0.168673356880732,0.0151667047767049
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,REST,RE1-silencing transcription factor,32251,0.305240160562927,0.126212143059064,0.0578643601671606,0.552615960958692,0.015644059624393
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,MDH1,"Malate dehydrogenase, cytoplasmic",32333,-0.245431514941577,0.102105720997088,-0.44555872809587,-0.0453043017872847,0.0162877436662486
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ING1,Inhibitor of growth protein 1,32705,0.200067331499826,0.0836667682782268,0.0360804656745019,0.364054197325151,0.0168439294661343
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,BLNK,B-cell linker protein,32266,0.304492864870086,0.128042961608371,0.0535286601176787,0.555457069622493,0.0174652017306933
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,SDC1,Syndecan-1,32812,0.237228485929325,0.0998603609180343,0.041502178529978,0.432954793328672,0.0175721573402
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,DDX39A,ATP-dependent RNA helicase DDX39A,32266,0.481890910334175,0.204300054074585,0.0814628043479875,0.882319016320362,0.0183993563530093
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,IGSF9,Protein turtle homolog A,32351,0.128544761550797,0.0547789661097815,0.0211779879756251,0.235911535125969,0.019006694929651
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,M6PR,Cation-dependent mannose-6-phosphate receptor,32294,0.260725741421299,0.111513070584849,0.0421601230749949,0.479291359767603,0.0194467362014479
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,POLR2A,DNA-directed RNA polymerase II subunit RPB1,32266,0.355220199988005,0.153115511144637,0.0551137981445174,0.655326601831493,0.0204088723918268
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,GBP6,Guanylate-binding protein 6,32244,0.253741296648276,0.110033936965801,0.0380747801953062,0.469407813101246,0.0211758659990402
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,IFNAR1,Interferon alpha/beta receptor 1,32344,0.385314891862473,0.167304172013242,0.0573987147165185,0.713231069008427,0.0213392148023916
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,TPPP3,Tubulin polymerization-promoting protein family member 3,32711,0.230402540729077,0.100334327831834,0.0337472581786825,0.427057823279471,0.0217145298727162
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CREG1,Protein CREG1,32772,0.245609260935092,0.107039655748164,0.0358115356686901,0.455406986201494,0.0218158257425487
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,GIPR,Gastric inhibitory polypeptide receptor,32266,0.203312349718286,0.0886565201101891,0.0295455703023151,0.377079129134256,0.0219003695954925
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,DDA1,DET1- and DDB1-associated protein 1,32244,0.256727342989653,0.112922132913658,0.0353999624788838,0.478054723500422,0.0230659169220797
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,DKK4,Dickkopf-related protein 4,32783,-0.178744979284685,0.0788977536452891,-0.333384576429452,-0.0241053821399183,0.0235397247369619
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,LIF,Leukemia inhibitory factor,32711,0.173614049798894,0.0767348678207723,0.0232137088701808,0.324014390727608,0.0237261636880351
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,MED21,Mediator of RNA polymerase II transcription subunit 21,32244,0.212844782081935,0.0942132853056047,0.0281867428829499,0.397502821280921,0.0239425165289882
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,HIP1,Huntingtin-interacting protein 1,32244,0.322739014337918,0.142864152054432,0.0427252763112321,0.602752752364604,0.0239498553538886
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,TERF1,Telomeric repeat-binding factor 1,32266,0.323917051280923,0.143390265230505,0.0428721314291331,0.604961971132713,0.0239539051602255
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,APOH,Beta-2-glycoprotein 1,32821,0.239893805986952,0.106332718171437,0.031481678370936,0.448305933602967,0.0241257304081572
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,DLL4,Delta-like protein 4,32294,-0.0993510112022744,0.0441328879026475,-0.185851471491463,-0.0128505509130854,0.024444023610161
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CCAR2,Cell cycle and apoptosis regulator protein 2,32361,-0.148424410171158,0.0659748277666696,-0.27773507259383,-0.0191137477484856,0.0245356091325469
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,LEP,Leptin,32812,0.131525100351006,0.0588117233496622,0.0162541225856685,0.246796078116344,0.025387915642238
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CLEC10A,C-type lectin domain family 10 member A,32787,-0.226298569379505,0.101448867479103,-0.425138349638547,-0.0274587891204642,0.0257647629898393
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,32736,-0.10704320809973,0.0482364379957931,-0.201586626571485,-0.0124997896279758,0.0265406353842457
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CCL20,C-C motif chemokine 20,32844,0.0957185571923705,0.0431916300259382,0.0110629623415315,0.180374152043209,0.0267436082815805
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,32294,0.402580711531027,0.182193849500981,0.0454807665091044,0.75968065655295,0.0272038179237572
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,32787,-0.226508712540127,0.102893233198881,-0.428179449609934,-0.0248379754703202,0.0277714034322407
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,RBPMS,RNA-binding protein with multiple splicing,32266,0.144567466726463,0.0657690757259247,0.0156600783036503,0.273474855149275,0.02801585227811
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,PGA4,Pepsin A-4,32353,0.141200197959687,0.0643914935060874,0.0149928706877553,0.267407525231618,0.028391656865888
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,SCLY,Selenocysteine lyase,32830,0.175475865498864,0.0801627121802044,0.0183569496256629,0.332594781372064,0.0286605158091347
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,GJA8,Gap junction alpha-8 protein,32251,0.164054631897648,0.0755874666043169,0.0159031973531868,0.312206066442109,0.0300537323501414
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,GGT1,Glutathione hydrolase 1 proenzyme,32815,0.171232495503564,0.0791775560895744,0.0160444855679984,0.32642050543913,0.030634213221573
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,SPRING1,SREBP regulating gene protein,32251,0.164282121290053,0.0760052136093285,0.0153119026157686,0.313252339964336,0.0307373513082129
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,SF3B4,Splicing factor 3B subunit 4,32795,-0.104609397304323,0.0484140320805083,-0.199500900182119,-0.0097178944265266,0.0307823696213862
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,UBXN1,UBX domain-containing protein 1,32282,-0.132869927997091,0.0615515746781055,-0.253511014366178,-0.0122288416280044,0.0309521255072517
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,IL18R1,Interleukin-18 receptor 1,32844,0.239085812403487,0.111022528768109,0.0214816560179938,0.456689968788981,0.0313455711347924
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,NPHS1,Nephrin,32266,0.282286891080909,0.131170705829762,0.0251923076545763,0.539381474507241,0.0314705477350099
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CTSD,Cathepsin D,32600,0.232563840803963,0.108149671488565,0.0205904846863759,0.44453719692155,0.0315946728802467
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,32253,0.34962340688869,0.162843473786368,0.0304501982674092,0.668796615509971,0.0318724404606433
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CEP350,Centrosome-associated protein 350,32251,-0.23789917330142,0.111224803687142,-0.455899788528218,-0.0198985580746229,0.0325224874094994
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,GHRHR,Growth hormone-releasing hormone receptor,32711,-0.133762205209877,0.0627169210663647,-0.256687370499952,-0.010837039919802,0.0330107925531674
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,INHBC,Inhibin beta C chain,32821,0.178962144986,0.0839458451950335,0.0144282884037341,0.343496001568266,0.0330840637806451
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,PTGDS,Prostaglandin-H2 D-isomerase,32777,0.283313899569271,0.133187616564995,0.0222661711018813,0.544361628036661,0.0334733560942144
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,VNN1,Pantetheinase,32353,0.123492671717144,0.0582999985305659,0.00922467459723461,0.237760668837053,0.0342336925688843
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,PSMD1,26S proteasome non-ATPase regulatory subunit 1,32361,-0.169036961197434,0.0799223047047402,-0.325684678418725,-0.0123892439761432,0.0345064999647442
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,SAT2,Thialysine N-epsilon-acetyltransferase,32305,-0.127865782512227,0.0605390501300863,-0.246522320767196,-0.00920924425725733,0.0347556232608282
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,KLRD1,Natural killer cells antigen CD94,32844,-0.168966029277646,0.080140262791247,-0.326040944348491,-0.0118911142068023,0.0350662354588546
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CYTH3,Cytohesin-3,32251,0.128453257300204,0.0609225318508634,0.00904509487251139,0.247861419727896,0.0350716474282756
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CBLN1,Cerebellin-1,32248,0.097099415649521,0.0460943547547733,0.00675448033016537,0.187444350968877,0.0352392260406793
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ADRA2A,Alpha-2A adrenergic receptor,32244,0.131550417709187,0.0626290752016503,0.00879743031395237,0.254303405104422,0.0357695552703078
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,32344,0.314117749379805,0.15049521267631,0.0191471325342373,0.609088366225373,0.0369477871386085
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,GNPDA2,Glucosamine-6-phosphate isomerase 2,32282,-0.246722186216279,0.118289876984101,-0.478570345105117,-0.0148740273274407,0.0370839092382771
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ADD1,Alpha-adducin,32282,-0.124968197165834,0.0599637430100504,-0.242497133465533,-0.00743926086613507,0.0372365084678299
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,EPHA10,Ephrin type-A receptor 10,32711,0.12185625282255,0.059055870959215,0.00610674574248821,0.237605759902611,0.0391472875679115
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,FGF16,Fibroblast growth factor 16,32266,0.190116259624345,0.0923303010674158,0.00914886953221025,0.37108364971648,0.0395699045596862
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ICAM1,Intercellular adhesion molecule 1,32794,0.280943879817626,0.136677796544903,0.013055398589616,0.548832361045636,0.0399008480490886
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,TET2,Methylcytosine dioxygenase TET2,32296,0.091514580175392,0.0446186909020492,0.00406194600737557,0.178967214343408,0.0403472092067284
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",32266,0.208106916319247,0.101712351339422,0.00875070769397907,0.407463124944515,0.040838037521891
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ACY1,Aminoacylase-1,32812,0.134638069821341,0.0658762954894457,0.0055205306620274,0.263755608980655,0.0410454534573312
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CPM,Carboxypeptidase M,32829,0.233868393237218,0.11452647741685,0.0093964975001927,0.458340288974243,0.0412189663807658
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,STEAP4,Metalloreductase STEAP4,32248,0.123601962568204,0.0605726962478014,0.00487947792251299,0.242324447213895,0.041380865126495
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,JCHAIN,Immunoglobulin J chain,32720,-0.11842056415921,0.0580908146019881,-0.232278560779106,-0.00456256753931276,0.0415702352220531
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,LTBP3,Latent-transforming growth factor beta-binding protein 3,32736,0.156013546276663,0.0765834579729423,0.00590996864969637,0.30611712390363,0.0417071932247482
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,IGBP1,Immunoglobulin-binding protein 1,32361,-0.135122959705984,0.0664884044609543,-0.265440232449454,-0.00480568696251354,0.0422087743184218
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,TGFBR1,TGF-beta receptor type-1,32266,0.414933612391616,0.20427589234996,0.0145528633856951,0.815314361397537,0.0423164871374566
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,NCAM2,Neural cell adhesion molecule 2,32821,0.281614402044494,0.138917973295775,0.0093351743847756,0.553893629704212,0.042715063047398
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,FURIN,Furin,32834,0.226969935883396,0.112065057908114,0.0073224223834939,0.446617449383299,0.0429052355029936
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CA3,Carbonic anhydrase 3,32849,-0.116140882039296,0.0575304557743355,-0.228900575356994,-0.00338118872159825,0.043583812768308
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CDHR2,Cadherin-related family member 2,32795,0.0983528137248763,0.048776772892912,0.00275033885476866,0.193955288594984,0.0438337311768255
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,32282,0.416591664732645,0.20666181455489,0.0115345082050613,0.821648821260228,0.043905971441282
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,32266,0.295739347026319,0.146772971812287,0.00806432227423715,0.583414371778402,0.0439974867204688
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",32736,0.095117821562836,0.0474568393075463,0.00210241652004536,0.188133226605627,0.0451137737425679
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ZNF174,Zinc finger protein 174,32266,0.248818698802601,0.124176392740381,0.00543296903145374,0.492204428573748,0.0451843167795994
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CGA,Glycoprotein hormones alpha chain,32821,0.125155821479411,0.0626385655942854,0.00238423291461207,0.247927410044211,0.0457843539740771
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,32828,-0.135053003866189,0.0676609801753723,-0.267668525009918,-0.00243748272245872,0.0460057302543248
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,VTCN1,V-set domain-containing T-cell activation inhibitor 1,32736,0.248896984389495,0.124968700378196,0.0039583316482307,0.493835637130759,0.0464834624353435
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,GHR,Growth hormone receptor,32282,0.29982432600809,0.150601810359496,0.00464477770347832,0.595003874312702,0.0465863399208761
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,EFCAB2,Dynein regulatory complex protein 8,32305,-0.232557871777367,0.117122032389788,-0.462117055261352,-0.00299868829338207,0.047165091118548
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ACYP1,Acylphosphatase-1,32267,-0.127314275775918,0.0642002389202772,-0.253146744059661,-0.00148180749217472,0.0474472958968582
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,MERTK,Tyrosine-protein kinase Mer,32844,0.281194134582157,0.14235725292582,0.00217391884755092,0.560214350316764,0.0483126638747668
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ITGB5,Integrin beta-5,32834,-0.190938425434671,0.096727448328918,-0.38052422415935,-0.00135262670999173,0.0484590915510593
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,NXPH1,Neurexophilin-1,32711,0.19956790256909,0.101145668884876,0.00132239155473191,0.397813413583448,0.0485653239365914
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,GSTM4,Glutathione S-transferase Mu 4,32244,-0.108477928698325,0.0550647055274477,-0.216404751532122,-0.000551105864526974,0.0489277842032455
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,GDF15,Growth/differentiation factor 15,32857,0.197239601762147,0.100716766776246,-0.000165261119295212,0.39464446464359,0.0502636924496826
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,PDGFC,Platelet-derived growth factor C,32736,0.249311992613161,0.127381581527728,-0.000355907181185527,0.498979892407508,0.0504017125957847
