Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20702.Liking for pork chop,GPA33,Cell surface A33 antigen,36216,0.0208778135098385,0.0133424077683489,-0.00527330571612535,0.0470289327358024,0.11768171963614
Diet and food preferences,X20702.Liking for pork chop,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",35366,-0.0537546519934404,0.0344626155188523,-0.121301378410391,0.0137920744235101,0.118859427705303
Diet and food preferences,X20702.Liking for pork chop,SEZ6,Seizure protein 6 homolog,35204,-0.11478024811371,0.0736925497103994,-0.259217645546093,0.0296571493186729,0.119391348314218
Diet and food preferences,X20702.Liking for pork chop,RAD23B,UV excision repair protein RAD23 homolog B,36100,-0.0633148732428359,0.0406547870009542,-0.142998255764706,0.0163685092790344,0.119426634555322
Diet and food preferences,X20702.Liking for pork chop,SARG,Specifically androgen-regulated gene protein,35324,-0.0317075141997815,0.0203800479371335,-0.0716524081565632,0.00823737975700021,0.11980460726484
Diet and food preferences,X20702.Liking for pork chop,VWA1,von Willebrand factor A domain-containing protein 1,36310,-0.0724896458122582,0.0466146610580497,-0.163854381486036,0.0188750898615192,0.119970938018743
Diet and food preferences,X20702.Liking for pork chop,MUC13,Mucin-13,36087,0.0623464769858561,0.0401278173705463,-0.0163040450604146,0.140996999032127,0.120302633540867
Diet and food preferences,X20702.Liking for pork chop,ATP5F1D,"ATP synthase subunit delta, mitochondrial",35142,-0.0655748466337768,0.0422137694481102,-0.148313834752073,0.0171641414845191,0.120381015575668
Diet and food preferences,X20702.Liking for pork chop,SPINK4,Serine protease inhibitor Kazal-type 4,36229,-0.0458081089739073,0.0295052631222246,-0.103638424693467,0.0120222067456529,0.120578046661503
Diet and food preferences,X20702.Liking for pork chop,TMED8,Protein TMED8,35325,-0.0336462199419685,0.021693268138721,-0.0761650254938617,0.00887258560992464,0.120953804644753
Diet and food preferences,X20702.Liking for pork chop,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36292,0.0713246865735787,0.0459971156533426,-0.0188296601069728,0.16147903325413,0.121034084244818
Diet and food preferences,X20702.Liking for pork chop,UHRF2,E3 ubiquitin-protein ligase UHRF2,35142,-0.100275077449483,0.0646999441306643,-0.227086967945585,0.0265368130466185,0.121231291692377
Diet and food preferences,X20702.Liking for pork chop,RASSF2,Ras association domain-containing protein 2,36100,0.0533992363164834,0.0344935852367966,-0.0142081907476379,0.121006663380605,0.121646078399826
Diet and food preferences,X20702.Liking for pork chop,MMP9,Matrix metalloproteinase-9,36242,0.0492106470613268,0.0318074925182479,-0.0131320382744391,0.111553332397093,0.121874422278226
Diet and food preferences,X20702.Liking for pork chop,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,36010,-0.0813474362196126,0.0526170707184525,-0.18447689482778,0.0217820223885543,0.122144422906515
Diet and food preferences,X20702.Liking for pork chop,ITGB2,Integrin beta-2,36216,-0.106774090808301,0.0690685836628278,-0.242148514787443,0.0286003331708418,0.122170459033963
Diet and food preferences,X20702.Liking for pork chop,PDIA2,Protein disulfide-isomerase A2,35148,-0.0847991297229982,0.0548587505944697,-0.192322280888159,0.0227240214421624,0.122212828378438
Diet and food preferences,X20702.Liking for pork chop,SULT1A1,Sulfotransferase 1A1,36329,-0.0226524424857248,0.0146609162427864,-0.0513878383215861,0.00608295335013652,0.122368778614445
Diet and food preferences,X20702.Liking for pork chop,CNPY4,Protein canopy homolog 4,36216,-0.0394943477052966,0.0255813886399009,-0.0896338694395023,0.0106451740289091,0.122664861684344
Diet and food preferences,X20702.Liking for pork chop,CCL7,C-C motif chemokine 7,36229,0.0484774100381355,0.0314252476895152,-0.0131160754333142,0.110070895509585,0.122966535853057
Diet and food preferences,X20702.Liking for pork chop,DNAJB14,DnaJ homolog subfamily B member 14,35325,-0.0535637451432979,0.0347336024433201,-0.121641605932205,0.0145141156456095,0.12309358750835
Diet and food preferences,X20702.Liking for pork chop,GIPC3,PDZ domain-containing protein GIPC3,35325,-0.0348537963192239,0.0226141191311813,-0.0791774698163394,0.00946987717789149,0.1233099475604
Diet and food preferences,X20702.Liking for pork chop,GMPR,GMP reductase 1,36327,-0.0579280572910014,0.0376601890447349,-0.131742027818682,0.0158859132366789,0.124049620354124
Diet and food preferences,X20702.Liking for pork chop,CD164L2,CD164 sialomucin-like 2 protein,35204,0.0958735219399997,0.0623634636060202,-0.0263588667278,0.218105910607799,0.124264068458673
Diet and food preferences,X20702.Liking for pork chop,ENG,Endoglin,36350,-0.170983856598508,0.111224125094618,-0.38898314178396,0.0470154285869427,0.12426630982572
Diet and food preferences,X20702.Liking for pork chop,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35207,0.0777817967611948,0.050601925594874,-0.0213979774047581,0.176961570927148,0.124313887473372
Diet and food preferences,X20702.Liking for pork chop,DPT,Dermatopontin,36350,-0.115582156239631,0.0752695615119503,-0.263110496803054,0.0319461843237915,0.124686591169648
Diet and food preferences,X20702.Liking for pork chop,DPP7,Dipeptidyl peptidase 2,36198,0.0497599168899675,0.0324697209895118,-0.0138807362494757,0.113400570029411,0.125443792734096
Diet and food preferences,X20702.Liking for pork chop,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",35325,-0.0332855022792665,0.0217288402044773,-0.0758740290800421,0.00930302452150902,0.125609097821435
Diet and food preferences,X20702.Liking for pork chop,C7,Complement component C7,35204,-0.115460583068624,0.0753736178547187,-0.263192874063873,0.0322717079266248,0.1256137821144
Diet and food preferences,X20702.Liking for pork chop,YJU2,Splicing factor YJU2,35323,-0.103136829711907,0.0674064249746548,-0.23525342266223,0.0289797632384168,0.126050054625322
Diet and food preferences,X20702.Liking for pork chop,NPC2,NPC intracellular cholesterol transporter 2,35248,-0.114150213457543,0.074612126327979,-0.260389981060382,0.0320895541452959,0.12609008703827
Diet and food preferences,X20702.Liking for pork chop,ELOB,Elongin-B,35142,-0.0864040058905679,0.0564938840211785,-0.197132018572078,0.0243240067909418,0.126208660261348
Diet and food preferences,X20702.Liking for pork chop,IFT20,Intraflagellar transport protein 20 homolog,35204,0.0780119020860803,0.0510135657990435,-0.0219746868800449,0.177998491052205,0.126258068892845
Diet and food preferences,X20702.Liking for pork chop,CMC1,COX assembly mitochondrial protein homolog,35360,-0.0373267953837568,0.0244247635629804,-0.0851993319671985,0.0105457411996849,0.126505399697336
Diet and food preferences,X20702.Liking for pork chop,TMPRSS11D,Transmembrane protease serine 11D,35344,-0.0867767187792059,0.0568396262707334,-0.198182386269843,0.0246289487114317,0.126888609039911
Diet and food preferences,X20702.Liking for pork chop,ADH1B,All-trans-retinol dehydrogenase,35224,0.0478451099893466,0.0313615125208301,-0.0136234545514803,0.109313674530174,0.127162142627152
Diet and food preferences,X20702.Liking for pork chop,IGSF9,Protein turtle homolog A,35360,0.0425650789378515,0.0279049797479727,-0.012128681368175,0.0972588392438781,0.127221236997684
Diet and food preferences,X20702.Liking for pork chop,HEPACAM2,HEPACAM family member 2,35350,-0.0805321403992668,0.0528663012551163,-0.184150090859295,0.0230858100607613,0.127730833319836
Diet and food preferences,X20702.Liking for pork chop,CEP152,Centrosomal protein of 152 kDa,35148,0.0840781989398753,0.0551939697217725,-0.0241019817147989,0.192258379594549,0.127731306333075
Diet and food preferences,X20702.Liking for pork chop,SYTL4,Synaptotagmin-like protein 4,35360,-0.0464655721522535,0.0305111189342801,-0.106267365263442,0.0133362209589354,0.12783353095325
Diet and food preferences,X20702.Liking for pork chop,GRIK2,"Glutamate receptor ionotropic, kainate 2",35355,0.0781657210095788,0.0513524399363825,-0.0224850612657308,0.178816503284888,0.128024825030026
Diet and food preferences,X20702.Liking for pork chop,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,36114,-0.100204112632129,0.0658685746721334,-0.22930651898951,0.0288982937252524,0.128236983967263
Diet and food preferences,X20702.Liking for pork chop,RBP2,Retinol-binding protein 2,36216,-0.0383490178411817,0.0252166834623399,-0.087773717427368,0.0110756817450045,0.128360237646097
Diet and food preferences,X20702.Liking for pork chop,VPS28,Vacuolar protein sorting-associated protein 28 homolog,35247,-0.0512903458458412,0.0337298224059932,-0.117400797761588,0.0148201060699055,0.128406765869438
Diet and food preferences,X20702.Liking for pork chop,DLL4,Delta-like protein 4,35207,0.0395684679299483,0.0260267093765564,-0.0114438824481022,0.0905808183079988,0.128487656346554
Diet and food preferences,X20702.Liking for pork chop,MERTK,Tyrosine-protein kinase Mer,36327,-0.113538360897932,0.0747189714837085,-0.259987545006001,0.0329108232101362,0.12867135831524
Diet and food preferences,X20702.Liking for pork chop,CCL26,C-C motif chemokine 26,36229,0.0316827344615074,0.0208930590242276,-0.00926766122597868,0.0726331301489935,0.129457182356733
Diet and food preferences,X20702.Liking for pork chop,TPPP2,Tubulin polymerization-promoting protein family member 2,35247,-0.0425207536463971,0.0280509175920801,-0.0975005521268741,0.0124590448340799,0.12961165268975
Diet and food preferences,X20702.Liking for pork chop,LCP1,Plastin-2,35366,0.0687469248122711,0.0453612013942215,-0.0201610299204031,0.157654879544945,0.129685823514577
Diet and food preferences,X20702.Liking for pork chop,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35207,0.0817977896641778,0.0539771834272234,-0.0239974898531801,0.187593069181536,0.129720188364987
Diet and food preferences,X20702.Liking for pork chop,CHP1,Calcineurin B homologous protein 1,35168,-0.0457207009266875,0.030192173192449,-0.104897360383887,0.0134559585305125,0.129996931808526
Diet and food preferences,X20702.Liking for pork chop,SRC,Proto-oncogene tyrosine-protein kinase Src,36278,-0.0240113058247942,0.0158623410660455,-0.0551014943142434,0.0070788826646551,0.130138932879445
Diet and food preferences,X20702.Liking for pork chop,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35224,-0.0826001581893383,0.0546157455958021,-0.18964701955711,0.0244467031784337,0.130487855242907
Diet and food preferences,X20702.Liking for pork chop,SERPINA9,Serpin A9,36175,-0.04190658453207,0.0277162304068962,-0.0962303961295865,0.0124172270654465,0.130582451731328
Diet and food preferences,X20702.Liking for pork chop,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,36087,-0.0459397931352316,0.030387272705399,-0.105498847637814,0.0136192613673504,0.13062801954975
Diet and food preferences,X20702.Liking for pork chop,FAM3B,Protein FAM3B,36216,-0.0839690699139631,0.0555720870165239,-0.19289036046635,0.0249522206384237,0.13083512677802
Diet and food preferences,X20702.Liking for pork chop,ECI2,Enoyl-CoA delta isomerase 2,35142,-0.0563533573365144,0.0373109658349314,-0.12948285037298,0.0167761356999511,0.131002280983824
Diet and food preferences,X20702.Liking for pork chop,SUSD2,Sushi domain-containing protein 2,36265,-0.103578545081309,0.0686059286949438,-0.238046165323399,0.0308890751607803,0.131149196941695
Diet and food preferences,X20702.Liking for pork chop,HGFAC,Hepatocyte growth factor activator,35290,0.121123957606156,0.0802586148863635,-0.0361829275711166,0.278430842783428,0.131307043471049
Diet and food preferences,X20702.Liking for pork chop,AIDA,"Axin interactor, dorsalization-associated protein",35204,0.0391500117288574,0.025949710478384,-0.0117114208087752,0.0900114442664901,0.131431227312805
Diet and food preferences,X20702.Liking for pork chop,ADGRG1,Adhesion G-protein coupled receptor G1,36216,-0.0399863420066074,0.0265209401631972,-0.0919673847264739,0.011994700713259,0.131669413205344
Diet and food preferences,X20702.Liking for pork chop,FCRL2,Fc receptor-like protein 2,36291,-0.0549221425621602,0.0364471971674658,-0.126358649010393,0.0165143638860727,0.131881832614205
Diet and food preferences,X20702.Liking for pork chop,CD3D,T-cell surface glycoprotein CD3 delta chain,35168,-0.103009139050758,0.0683783916931309,-0.237030786769295,0.0310125086677782,0.132002729099762
Diet and food preferences,X20702.Liking for pork chop,NECAP2,Adaptin ear-binding coat-associated protein 2,35142,-0.0486276558402032,0.0322796711546979,-0.111895811303411,0.0146404996230046,0.132005312829587
Diet and food preferences,X20702.Liking for pork chop,ANGPTL4,Angiopoietin-related protein 4,36278,-0.0645458918663109,0.0428529221565985,-0.148537619293244,0.0194458355606221,0.132055569745484
Diet and food preferences,X20702.Liking for pork chop,MUC16,Mucin-16,36216,0.0148287538688696,0.00986307834990709,-0.00450287969694825,0.0341603874346876,0.13276522918143
Diet and food preferences,X20702.Liking for pork chop,LSM8,U6 snRNA-associated Sm-like protein LSm8,35247,0.0379314513587297,0.0252372012555347,-0.0115334631021183,0.0873963658195776,0.132891924245554
Diet and food preferences,X20702.Liking for pork chop,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35224,-0.116080238642422,0.0772517620220182,-0.267493692205578,0.035333214920734,0.132988851673494
Diet and food preferences,X20702.Liking for pork chop,GIT1,ARF GTPase-activating protein GIT1,35166,-0.034967596497164,0.0232719186168062,-0.0805805569861042,0.0106453639917761,0.133003918295101
Diet and food preferences,X20702.Liking for pork chop,PTPRB,Receptor-type tyrosine-protein phosphatase beta,35360,0.11649251801073,0.0776640536089291,-0.0357290270627711,0.268714063084231,0.133677557695995
Diet and food preferences,X20702.Liking for pork chop,CLEC1A,C-type lectin domain family 1 member A,36114,-0.0886057010206177,0.0591387191638825,-0.204517590581827,0.027306188540592,0.134109084775074
Diet and food preferences,X20702.Liking for pork chop,ARNT,Aryl hydrocarbon receptor nuclear translocator,36110,0.0809953566939433,0.0540944385014013,-0.0250297427688032,0.18702045615669,0.13436209244661
Diet and food preferences,X20702.Liking for pork chop,OGFR,Opioid growth factor receptor,36216,-0.087793101526844,0.0586771839003859,-0.2028003819716,0.0272141789179124,0.134645216307348
Diet and food preferences,X20702.Liking for pork chop,CELA2A,Chymotrypsin-like elastase family member 2A,35366,-0.0548595888951939,0.0367263953603222,-0.126843323801425,0.0171241460110376,0.135295471998627
Diet and food preferences,X20702.Liking for pork chop,CSNK2A1,Casein kinase II subunit alpha,35355,-0.0731094762720244,0.0489482893331483,-0.169048123364995,0.0228291708209462,0.135329819685959
Diet and food preferences,X20702.Liking for pork chop,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,35147,-0.124283488984628,0.083213281923594,-0.287381521554872,0.0388145435856161,0.135345437168506
Diet and food preferences,X20702.Liking for pork chop,AAMDC,Mth938 domain-containing protein,35207,-0.0633441222179264,0.0424717998670105,-0.146588849957267,0.0199006055214141,0.135898666183302
Diet and food preferences,X20702.Liking for pork chop,AHSP,Alpha-hemoglobin-stabilizing protein,36247,0.0337365453325168,0.0226264111599622,-0.0106112205410092,0.0780843112060427,0.135999701807659
Diet and food preferences,X20702.Liking for pork chop,RRAS,Ras-related protein R-Ras,35204,-0.0262756510551775,0.0176270475321411,-0.0608246642181742,0.00827336210781908,0.136107567409048
Diet and food preferences,X20702.Liking for pork chop,PDRG1,p53 and DNA damage-regulated protein 1,35204,0.0595268950730737,0.0399410046724203,-0.0187574740848701,0.137811264231017,0.136179401343541
Diet and food preferences,X20702.Liking for pork chop,MMP12,Macrophage metalloelastase,36259,-0.0544297939304665,0.0365572118995897,-0.126081929253662,0.0172223413927293,0.136560115876158
Diet and food preferences,X20702.Liking for pork chop,AMBP,Protein AMBP,36308,-0.143708515113004,0.0967074365189029,-0.333255090690053,0.0458380604640461,0.137320031662932
Diet and food preferences,X20702.Liking for pork chop,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,35355,-0.0513627249062083,0.0345993802879119,-0.119177510270516,0.0164520604580989,0.137727978643438
Diet and food preferences,X20702.Liking for pork chop,MPI,Mannose-6-phosphate isomerase,36216,-0.0335310864240189,0.0226093424490619,-0.0778453976241802,0.0107832247761424,0.138102524577263
Diet and food preferences,X20702.Liking for pork chop,FDX1,"Adrenodoxin, mitochondrial",35142,0.0545711938611226,0.0367976388015241,-0.0175521781898646,0.12669456591211,0.138125338273223
Diet and food preferences,X20702.Liking for pork chop,KLK12,Kallikrein-12,36100,-0.0208509586080827,0.0141125994358403,-0.0485116535023297,0.00680973628616432,0.139595044507109
Diet and food preferences,X20702.Liking for pork chop,TFPI,Tissue factor pathway inhibitor,36241,-0.0899677932066307,0.0609712208786372,-0.209471386128759,0.0295357997154982,0.140101944427511
Diet and food preferences,X20702.Liking for pork chop,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",35204,0.0732783297319529,0.0496906021296381,-0.0241152504421378,0.170671909906044,0.140347846140519
Diet and food preferences,X20702.Liking for pork chop,SPESP1,Sperm equatorial segment protein 1,35360,-0.104262705569675,0.070831210869976,-0.243091878874828,0.0345664677354784,0.141075178497864
Diet and food preferences,X20702.Liking for pork chop,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,35323,-0.0965227664020039,0.065619797754177,-0.225137570000191,0.032092037196183,0.141358833873753
Diet and food preferences,X20702.Liking for pork chop,C8B,Complement component C8 beta chain,35370,0.108314207832464,0.0736382730844447,-0.0360168074130477,0.252645223077975,0.141370387567607
Diet and food preferences,X20702.Liking for pork chop,TF,Serotransferrin,35370,-0.150491442748628,0.102396604621586,-0.351188787806936,0.0502059023096801,0.141696275551681
Diet and food preferences,X20702.Liking for pork chop,CLGN,Calmegin,35204,0.0754026717425332,0.0513201340311902,-0.0251847909585994,0.175990134443666,0.141814428240296
Diet and food preferences,X20702.Liking for pork chop,BPIFB2,BPI fold-containing family B member 2,35347,0.0496949742810412,0.0338557448285482,-0.0166622855829134,0.116052234144996,0.142197611823054
Diet and food preferences,X20702.Liking for pork chop,CCDC50,Coiled-coil domain-containing protein 50,35355,-0.0414000039410599,0.0282158300036958,-0.0967030307483037,0.0139030228661838,0.142356022782171
Diet and food preferences,X20702.Liking for pork chop,CFP,Properdin,35370,0.157952290070448,0.108125326012752,-0.0539733489145452,0.369877929055442,0.144114136368336
Diet and food preferences,X20702.Liking for pork chop,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",36100,-0.0564005247304309,0.0387076259307156,-0.132267471554634,0.0194664220937717,0.145136849273869
Diet and food preferences,X20702.Liking for pork chop,FASLG,Tumor necrosis factor ligand superfamily member 6,36327,-0.07664747957413,0.0526081722335085,-0.179759497151807,0.0264645380035466,0.145174240335509
Diet and food preferences,X20702.Liking for pork chop,SIGLEC1,Sialoadhesin,36293,-0.0666588829275936,0.045851486496519,-0.156527796460771,0.0232100306055837,0.146046074677303
Diet and food preferences,X20702.Liking for pork chop,AP3B1,AP-3 complex subunit beta-1,35325,-0.0418633831372237,0.0288358916789805,-0.0983817308280254,0.014654964553578,0.146613910636752
Diet and food preferences,X20702.Liking for pork chop,ICAM4,Intercellular adhesion molecule 4,36229,-0.0513943167422402,0.0354443356554897,-0.120865214627,0.0180765811425197,0.14710291893307
Diet and food preferences,X20702.Liking for pork chop,SORT1,Sortilin,36230,-0.0741159826860588,0.0511736851903517,-0.174416405659148,0.0261844402870304,0.147571587245887
Diet and food preferences,X20702.Liking for pork chop,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,35360,-0.0413222114381296,0.0285369657530185,-0.0972546643140459,0.0146102414377867,0.147661255292087
Diet and food preferences,X20702.Liking for pork chop,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,35142,-0.125288350337074,0.0866243440666306,-0.29507206470767,0.0444953640335221,0.148134320373072
Diet and food preferences,X20702.Liking for pork chop,CSF2RB,Cytokine receptor common subunit beta,35166,-0.0751593860971476,0.0520024659189165,-0.177084219298224,0.0267654471039287,0.148424987536278
Diet and food preferences,X20702.Liking for pork chop,VNN1,Pantetheinase,35359,0.0442914940406332,0.0306717384180435,-0.0158251132587321,0.104408101339999,0.148776074343633
Diet and food preferences,X20702.Liking for pork chop,PGLYRP4,Peptidoglycan recognition protein 4,35142,-0.0543309245507903,0.0376254803740756,-0.128076866083978,0.0194150169823978,0.148793735694375
Diet and food preferences,X20702.Liking for pork chop,PLA2G15,Phospholipase A2 group XV,36292,-0.109767621656889,0.0760366013468621,-0.258799360296739,0.0392641169829607,0.14889133111158
Diet and food preferences,X20702.Liking for pork chop,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,36292,-0.0288205958375952,0.0199707206175143,-0.0679632082479232,0.0103220165727329,0.149024515730781
Diet and food preferences,X20702.Liking for pork chop,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,35135,0.0621874391547666,0.0431157053393491,-0.0223193433103576,0.146694221619891,0.149259715633818
Diet and food preferences,X20702.Liking for pork chop,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,35323,-0.0295015732627342,0.0204859316546737,-0.0696539993058945,0.0106508527804262,0.14989325527691
Diet and food preferences,X20702.Liking for pork chop,WNT9A,Protein Wnt-9a,36110,-0.0973306928647727,0.0676357722239379,-0.229896806423691,0.0352354206941456,0.150184037883254
Diet and food preferences,X20702.Liking for pork chop,TLR1,Toll-like receptor 1,35166,-0.120553846990666,0.0837911797746747,-0.284784559349028,0.0436768653676965,0.150276262833216
Diet and food preferences,X20702.Liking for pork chop,ENPEP,Glutamyl aminopeptidase,35142,0.0757437544635775,0.0526556763379473,-0.0274613711587992,0.178948880085954,0.150352662993341
Diet and food preferences,X20702.Liking for pork chop,COL24A1,Collagen alpha-1(XXIV) chain,35325,-0.05747139525423,0.0399794339904397,-0.135831085875492,0.0208882953670318,0.150620271563039
Diet and food preferences,X20702.Liking for pork chop,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,35323,-0.0476125682932367,0.0331401239576862,-0.112567211250302,0.0173420746638282,0.150853066707713
Diet and food preferences,X20702.Liking for pork chop,CHMP6,Charged multivesicular body protein 6,35360,-0.0568621857622919,0.0395810334246093,-0.134441011274526,0.0207166397499423,0.150881967307834
Diet and food preferences,X20702.Liking for pork chop,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,36216,-0.0729521902652447,0.0507861771947045,-0.172493097566866,0.0265887170363761,0.150916779029298
Diet and food preferences,X20702.Liking for pork chop,CD248,Endosialin,35366,-0.0789107589267082,0.0549376916972628,-0.186588634653343,0.0287671167999268,0.150948325250365
Diet and food preferences,X20702.Liking for pork chop,MAN2B2,Epididymis-specific alpha-mannosidase,35360,0.0529520905865381,0.0368935340973197,-0.0193592362442086,0.125263417417285,0.151261679798639
Diet and food preferences,X20702.Liking for pork chop,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36181,-0.0673430796313857,0.0469696772785043,-0.159403647097254,0.0247174878344828,0.151686571218449
Diet and food preferences,X20702.Liking for pork chop,FAS,Tumor necrosis factor receptor superfamily member 6,36331,-0.0814255342511712,0.0568508072382455,-0.192853116438132,0.0300020479357899,0.152111277613364
Diet and food preferences,X20702.Liking for pork chop,CEP20,Centrosomal protein 20,36100,-0.037251532338748,0.0260127752043198,-0.0882365717392147,0.0137335070617188,0.152175515024434
Diet and food preferences,X20702.Liking for pork chop,ELAVL4,ELAV-like protein 4,35168,0.0396739577564446,0.0277429258899659,-0.0147021769878886,0.0940500925007778,0.152753113807417
Diet and food preferences,X20702.Liking for pork chop,C2,Complement C2,36278,0.122689276018601,0.0858665815859485,-0.0456092238898578,0.29098777592706,0.153095478783679
Diet and food preferences,X20702.Liking for pork chop,FZD8,Frizzled-8,35168,-0.0781763246317775,0.0547181108927376,-0.185423821981543,0.0290711727179883,0.153139897204527
Diet and food preferences,X20702.Liking for pork chop,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",36087,0.0498719908300722,0.0349259776814065,-0.0185829254254845,0.118326907085629,0.153356220626767
Diet and food preferences,X20702.Liking for pork chop,IDUA,Alpha-L-iduronidase,36318,0.0589726739075708,0.0413405802483763,-0.0220548633792467,0.140000211194388,0.153765598046627
Diet and food preferences,X20702.Liking for pork chop,TIA1,Nucleolysin TIA-1 isoform p40,36036,-0.0232968992659188,0.0163470622926431,-0.0553371413594992,0.0087433428276616,0.154161580781023
Diet and food preferences,X20702.Liking for pork chop,PLAUR,Urokinase plasminogen activator surface receptor,36210,-0.105652971406406,0.074210627979964,-0.251105802247135,0.0397998594343235,0.154580589876671
Diet and food preferences,X20702.Liking for pork chop,RAB2B,Ras-related protein Rab-2B,35323,-0.0519761489507864,0.0365086260156963,-0.123533055941551,0.0195807580399784,0.154593687939484
Diet and food preferences,X20702.Liking for pork chop,SPINK2,Serine protease inhibitor Kazal-type 2,35224,-0.087930148163789,0.0618224269941102,-0.209102105072245,0.0332418087446669,0.154990462626295
Diet and food preferences,X20702.Liking for pork chop,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,36350,-0.117239054416205,0.0824882305703942,-0.278915986334178,0.0444378775017675,0.155278364371546
Diet and food preferences,X20702.Liking for pork chop,SFRP4,Secreted frizzled-related protein 4,35224,0.0849906361425377,0.0598112366923975,-0.0322393877745614,0.202220660059637,0.155374043705105
Diet and food preferences,X20702.Liking for pork chop,FOS,Proto-oncogene c-Fos,35135,0.0896604113445214,0.0631762411735406,-0.0341650213556182,0.213485844044661,0.155890075226457
Diet and food preferences,X20702.Liking for pork chop,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,35355,-0.0469871176937489,0.0331248757707156,-0.111911874204351,0.0179376388168536,0.156100060862354
Diet and food preferences,X20702.Liking for pork chop,OGA,Protein O-GlcNAcase,35325,-0.0450950803194405,0.0318581148676207,-0.107536985459977,0.017346824821096,0.156973563640368
Diet and food preferences,X20702.Liking for pork chop,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,35142,-0.0631061652361036,0.0446210364234614,-0.150563396626088,0.0243510661538808,0.157335245654484
Diet and food preferences,X20702.Liking for pork chop,WASF3,Wiskott-Aldrich syndrome protein family member 3,36087,0.0320686873405664,0.0226757752836834,-0.0123758322154531,0.0765132068965859,0.15734056834127
Diet and food preferences,X20702.Liking for pork chop,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",35207,-0.102719014257472,0.0726340054671265,-0.24508166497304,0.0396436364580959,0.157355024594802
Diet and food preferences,X20702.Liking for pork chop,S100A11,Protein S100-A11,36193,0.0561545009500449,0.0397281018659746,-0.0217125787072653,0.134021580607355,0.157561952435782
Diet and food preferences,X20702.Liking for pork chop,CCL24,C-C motif chemokine 24,36278,0.0322018520952686,0.0228034568661249,-0.0124929233623363,0.0768966275528735,0.157950419656316
Diet and food preferences,X20702.Liking for pork chop,KHDC3L,KH domain-containing protein 3,35148,-0.047625546120149,0.0337391778246993,-0.11375433465656,0.0185032424162615,0.158126020252656
Diet and food preferences,X20702.Liking for pork chop,COPB2,Coatomer subunit beta',35142,-0.0717571304752544,0.0508410434885475,-0.171405575712808,0.0278913147622987,0.158178613644702
Diet and food preferences,X20702.Liking for pork chop,DEFB116,Beta-defensin 116,35168,-0.0423465625258266,0.0300847799660488,-0.101312731259282,0.0166196062076291,0.159309274807133
Diet and food preferences,X20702.Liking for pork chop,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,35166,-0.0393615407961964,0.0279657838699912,-0.0941744771813792,0.0154513955889863,0.159334479613927
Diet and food preferences,X20702.Liking for pork chop,DPEP2,Dipeptidase 2,36216,-0.0944955016045679,0.0671413628798581,-0.22609257284909,0.037101569639954,0.159349830809558
Diet and food preferences,X20702.Liking for pork chop,PLEKHO1,Pleckstrin homology domain-containing family O member 1,35350,-0.0447952949836203,0.0318312827940242,-0.107184609259908,0.0175940192926671,0.159397104780871
Diet and food preferences,X20702.Liking for pork chop,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,36181,-0.0287189510762181,0.0204096212782053,-0.0687218087815005,0.0112839066290643,0.159433952939648
Diet and food preferences,X20702.Liking for pork chop,IGFL4,Insulin growth factor-like family member 4,35166,-0.0430618270901682,0.0306207297744429,-0.103078457448076,0.0169548032677399,0.15968818798004
