Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23444.Omega-3 Fatty Acids,IGFBP2,Insulin-like growth factor-binding protein 2,42759,-0.138959604317351,0.00622816724811556,-0.151166812123658,-0.126752396511044,2.51330781494384e-108
NMR metabolomics,X23444.Omega-3 Fatty Acids,C9,Complement component C9,40521,-0.114654926000002,0.00532753480503539,-0.125096894217871,-0.104212957782132,1.01008619582447e-100
NMR metabolomics,X23444.Omega-3 Fatty Acids,KLKB1,Plasma kallikrein,40282,0.0523255168580981,0.00247456151292703,0.0474753762927611,0.0571756574234351,2.50362127363363e-97
NMR metabolomics,X23444.Omega-3 Fatty Acids,EGFR,Epidermal growth factor receptor,42782,0.0346176779384246,0.00164321153765131,0.031396983324628,0.0378383725522211,5.62433592773366e-97
NMR metabolomics,X23444.Omega-3 Fatty Acids,CSF1,Macrophage colony-stimulating factor 1,42664,-0.058998659913734,0.00280825022615973,-0.0645028303570071,-0.0534944894704609,1.89630039760704e-96
NMR metabolomics,X23444.Omega-3 Fatty Acids,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42735,-0.0850504953439558,0.00407682876856566,-0.0930410797303445,-0.0770599109575671,3.70374833824166e-95
NMR metabolomics,X23444.Omega-3 Fatty Acids,CTSF,Cathepsin F,42667,0.0823056758334389,0.00399530619819664,0.0744748756849735,0.0901364759819043,7.26876041470223e-93
NMR metabolomics,X23444.Omega-3 Fatty Acids,CD27,CD27 antigen,42667,-0.0917588212643744,0.00447137037162301,-0.100522707192755,-0.0829949353359933,3.53699118712994e-92
NMR metabolomics,X23444.Omega-3 Fatty Acids,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,42661,-0.0672000672983744,0.00327887757661407,-0.073626667348538,-0.0607734672482108,6.01555398762346e-92
NMR metabolomics,X23444.Omega-3 Fatty Acids,AGRP,Agouti-related protein,42743,0.104195331918293,0.00521241194997492,0.0939790044963422,0.114411659340244,1.2317671606632e-87
NMR metabolomics,X23444.Omega-3 Fatty Acids,CKB,Creatine kinase B-type,40516,-0.121060922198304,0.00606116789074156,-0.132940811264158,-0.109181033132451,2.97062985714415e-87
NMR metabolomics,X23444.Omega-3 Fatty Acids,FSTL1,Follistatin-related protein 1,40212,-0.0450067731538944,0.00228689043028159,-0.0494890783972463,-0.0405244679105425,9.00057285391701e-85
NMR metabolomics,X23444.Omega-3 Fatty Acids,DLL1,Delta-like protein 1,42667,-0.0625013601899991,0.00318224926604237,-0.0687385687514421,-0.0562641516285561,1.0595276513683e-84
NMR metabolomics,X23444.Omega-3 Fatty Acids,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",40212,0.0508873140857047,0.00258995266830833,0.0458110068558204,0.0559636213155891,1.66721068851587e-84
NMR metabolomics,X23444.Omega-3 Fatty Acids,SERPINA5,Plasma serine protease inhibitor,40376,0.0619825301782955,0.00317292703836435,0.0557635931831014,0.0682014671734896,1.36325397745089e-83
NMR metabolomics,X23444.Omega-3 Fatty Acids,PRG2,Bone marrow proteoglycan,40516,-0.103167766483608,0.00532357805995453,-0.113601979481119,-0.092733553486097,2.46505456532596e-82
NMR metabolomics,X23444.Omega-3 Fatty Acids,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42600,-0.074925978487094,0.00387237283158907,-0.0825158292370085,-0.0673361277371794,2.7501081823195e-82
NMR metabolomics,X23444.Omega-3 Fatty Acids,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,42699,-0.0906509606520154,0.00470808821062594,-0.0998788135448423,-0.0814231077591886,1.60193295195648e-81
NMR metabolomics,X23444.Omega-3 Fatty Acids,HAVCR2,Hepatitis A virus cellular receptor 2,42600,-0.0710959572978683,0.00371447374474908,-0.0783763258375765,-0.0638155887581601,1.38199640109868e-80
NMR metabolomics,X23444.Omega-3 Fatty Acids,IGFBP3,Insulin-like growth factor-binding protein 3,42677,0.0611763482947604,0.00320616725467142,0.0548922604756044,0.0674604361139163,4.12963261164497e-80
NMR metabolomics,X23444.Omega-3 Fatty Acids,CD79B,B-cell antigen receptor complex-associated protein beta chain,42743,-0.0919720943789007,0.00484544234139637,-0.101469161368038,-0.0824750273897638,2.60301050611244e-79
NMR metabolomics,X23444.Omega-3 Fatty Acids,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42483,-0.0863141411070742,0.00458291626954251,-0.0952966569953775,-0.0773316252187708,4.13129267036923e-78
NMR metabolomics,X23444.Omega-3 Fatty Acids,CCN1,CCN family member 1,42557,0.13964594966773,0.007415786696123,0.125111007743329,0.154180891592131,4.30957857173124e-78
NMR metabolomics,X23444.Omega-3 Fatty Acids,DSC2,Desmocollin-2,42477,-0.0674831307050885,0.00358811370051581,-0.0745158335580995,-0.0604504278520775,6.72876210510739e-78
NMR metabolomics,X23444.Omega-3 Fatty Acids,IL2RA,Interleukin-2 receptor subunit alpha,42505,-0.0788125514725605,0.0042301833219893,-0.0871037107836595,-0.0705213921614614,1.68723821358724e-76
NMR metabolomics,X23444.Omega-3 Fatty Acids,LTBR,Tumor necrosis factor receptor superfamily member 3,42554,-0.0567596336451396,0.00306461072082147,-0.0627662706579497,-0.0507529966323295,1.23398008552504e-75
NMR metabolomics,X23444.Omega-3 Fatty Acids,GHRL,Appetite-regulating hormone,42624,0.158184344004198,0.00858685412375177,0.141354109921644,0.175014578086751,7.33863757453335e-75
NMR metabolomics,X23444.Omega-3 Fatty Acids,VCAM1,Vascular cell adhesion protein 1,42651,-0.052137456732324,0.00283253805269848,-0.057689231315613,-0.046585682149035,9.58659787552698e-75
NMR metabolomics,X23444.Omega-3 Fatty Acids,INHBB,Inhibin beta B chain,40272,-0.101241772579845,0.00551547744875745,-0.11205210837941,-0.0904314367802805,3.70077657044397e-74
NMR metabolomics,X23444.Omega-3 Fatty Acids,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42600,-0.0592825003406437,0.00326986328506926,-0.0656914323793795,-0.052873568301908,1.3586734137205e-72
NMR metabolomics,X23444.Omega-3 Fatty Acids,SERPINA4,Kallistatin,40331,0.0439141763405443,0.00243301562315834,0.039145465719154,0.0486828869619347,8.39192106989777e-72
NMR metabolomics,X23444.Omega-3 Fatty Acids,LAMP2,Lysosome-associated membrane glycoprotein 2,42227,0.0354419752580496,0.00200039049948585,0.0315212098790573,0.0393627406370419,1.99716844112666e-69
NMR metabolomics,X23444.Omega-3 Fatty Acids,MANSC1,MANSC domain-containing protein 1,42667,-0.0502843239243735,0.00284672049953648,-0.055863896103465,-0.044704751745282,4.76266428556201e-69
NMR metabolomics,X23444.Omega-3 Fatty Acids,CTSB,Cathepsin B,42647,-0.0950702174827377,0.00545070191885782,-0.105753593243699,-0.0843868417217764,2.18598866115236e-67
NMR metabolomics,X23444.Omega-3 Fatty Acids,RELT,Tumor necrosis factor receptor superfamily member 19L,42600,-0.0540802758869196,0.00312116094852377,-0.0601977513460262,-0.047962800427813,1.55966510328445e-66
NMR metabolomics,X23444.Omega-3 Fatty Acids,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42677,-0.0658133784546243,0.0037987178371064,-0.0732588654153529,-0.0583678914938957,1.5936276561294e-66
NMR metabolomics,X23444.Omega-3 Fatty Acids,EPHB4,Ephrin type-B receptor 4,42782,-0.0459446786629791,0.00267825342292698,-0.051194055371916,-0.0406953019540422,2.81758158149194e-65
NMR metabolomics,X23444.Omega-3 Fatty Acids,RETN,Resistin,42586,-0.0743994064587146,0.0043949077058601,-0.0830134255622004,-0.0657853873552288,1.26983990786674e-63
NMR metabolomics,X23444.Omega-3 Fatty Acids,F7,Coagulation factor VII,42659,0.0529636096646823,0.00314286245986789,0.0468035992433413,0.0591236200860234,4.48514870679712e-63
NMR metabolomics,X23444.Omega-3 Fatty Acids,MZB1,Marginal zone B- and B1-cell-specific protein,42648,-0.0900135615813017,0.00536936853727268,-0.100537523914356,-0.0794895992482473,1.91389365725535e-62
NMR metabolomics,X23444.Omega-3 Fatty Acids,CPB2,Carboxypeptidase B2,40505,0.0376405526928351,0.00224402986413568,0.0332422541591291,0.042038851226541,2.15339405850019e-62
NMR metabolomics,X23444.Omega-3 Fatty Acids,SHISA5,Protein shisa-5,40516,-0.0471297213890483,0.00281634224065151,-0.0526497521807253,-0.0416096905973713,4.0945229846647e-62
NMR metabolomics,X23444.Omega-3 Fatty Acids,EFNA1,Ephrin-A1,42579,-0.0508745814826864,0.00307480084769824,-0.0569011911441749,-0.0448479718211978,6.9167914984661e-61
NMR metabolomics,X23444.Omega-3 Fatty Acids,EFNA4,Ephrin-A4,42463,-0.0568263723768076,0.00344496396146158,-0.0635785017412723,-0.0500742430123429,1.58135883411991e-60
NMR metabolomics,X23444.Omega-3 Fatty Acids,REG3A,Regenerating islet-derived protein 3-alpha,42782,-0.109543061319292,0.0066435790799676,-0.122564476316028,-0.0965216463225551,1.71363497849662e-60
NMR metabolomics,X23444.Omega-3 Fatty Acids,RNASET2,Ribonuclease T2,42737,-0.0460912701378314,0.0028012573671979,-0.0515817345775392,-0.0406008056981235,3.02453367628004e-60
NMR metabolomics,X23444.Omega-3 Fatty Acids,EPHA2,Ephrin type-A receptor 2,42115,-0.0562008301503398,0.00341493878944895,-0.0628941101776597,-0.0495075501230198,3.04321845746776e-60
NMR metabolomics,X23444.Omega-3 Fatty Acids,ACY1,Aminoacylase-1,42624,0.100330516039892,0.00611970287849454,0.0883358983980429,0.112325133681741,7.94954961144145e-60
NMR metabolomics,X23444.Omega-3 Fatty Acids,PSAP,Prosaposin,40429,-0.0480699954414035,0.00293038716892117,-0.0538135542924891,-0.042326436590318,8.85262324277694e-60
NMR metabolomics,X23444.Omega-3 Fatty Acids,LTBP2,Latent-transforming growth factor beta-binding protein 2,42782,-0.0544241350603216,0.00334295368444103,-0.060976324281826,-0.0478719458388172,4.92968384795911e-59
NMR metabolomics,X23444.Omega-3 Fatty Acids,ADA2,Adenosine deaminase 2,42560,-0.0733890110350044,0.0045146878083352,-0.0822377991393414,-0.0645402229306674,7.47021207595594e-59
NMR metabolomics,X23444.Omega-3 Fatty Acids,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,42575,-0.0323082485429854,0.00199356334096315,-0.0362156326912732,-0.0284008643946976,1.64061889885425e-58
NMR metabolomics,X23444.Omega-3 Fatty Acids,CNTN3,Contactin-3,42600,0.0506213654152203,0.00315920298102235,0.0444293275724165,0.0568134032580241,2.97818660925568e-57
NMR metabolomics,X23444.Omega-3 Fatty Acids,SERPIND1,Heparin cofactor 2,40505,0.0451726194503771,0.00284135384077371,0.0396035659224606,0.0507416729782935,2.64760124931936e-56
NMR metabolomics,X23444.Omega-3 Fatty Acids,KDR,Vascular endothelial growth factor receptor 2,42667,0.0395702302547096,0.00250282733649955,0.0346646886751705,0.0444757718342488,8.39276461738439e-56
NMR metabolomics,X23444.Omega-3 Fatty Acids,PROS1,Vitamin K-dependent protein S,40528,0.0417582400992615,0.00264388639258033,0.0365762227698041,0.046940257428719,1.33251118068437e-55
NMR metabolomics,X23444.Omega-3 Fatty Acids,SELENOP,Selenoprotein P,40528,0.0368068944215149,0.00233272387320005,0.0322347556300428,0.041379033212987,1.70142779391175e-55
NMR metabolomics,X23444.Omega-3 Fatty Acids,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42600,-0.0480414286011877,0.00305223745382771,-0.05402381401069,-0.0420590431916854,2.52500178597454e-55
NMR metabolomics,X23444.Omega-3 Fatty Acids,ESM1,Endothelial cell-specific molecule 1,42606,-0.0546541064208407,0.00349018521477449,-0.0614948694417987,-0.0478133433998827,8.7559228422735e-55
NMR metabolomics,X23444.Omega-3 Fatty Acids,VSIG4,V-set and immunoglobulin domain-containing protein 4,42580,-0.0695619900424594,0.00444408613882168,-0.0782723988745499,-0.0608515812103689,9.72507619618711e-55
NMR metabolomics,X23444.Omega-3 Fatty Acids,TMPRSS15,Enteropeptidase,42575,0.14421842487974,0.00924059069286347,0.126106867121727,0.162329982637752,1.96626054621497e-54
NMR metabolomics,X23444.Omega-3 Fatty Acids,KITLG,Kit ligand,42624,-0.05943856704843,0.00381059592816278,-0.066907335067629,-0.0519697990292309,2.24322156281599e-54
NMR metabolomics,X23444.Omega-3 Fatty Acids,LAYN,Layilin,42464,-0.0600068024858209,0.00384686036370747,-0.0675466487986875,-0.0524669561729542,2.24947771477034e-54
NMR metabolomics,X23444.Omega-3 Fatty Acids,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42582,-0.0621453801311993,0.00400429759450266,-0.0699938034164245,-0.0542969568459741,7.51489596615485e-54
NMR metabolomics,X23444.Omega-3 Fatty Acids,IL18BP,Interleukin-18-binding protein,42677,-0.0509597188686215,0.00328723785731922,-0.0574027050689672,-0.0445167326682759,9.73091990864606e-54
NMR metabolomics,X23444.Omega-3 Fatty Acids,CCL27,C-C motif chemokine 27,42624,0.0924724752534927,0.00597567339795696,0.0807601553934971,0.104184795113488,1.48679723622831e-53
NMR metabolomics,X23444.Omega-3 Fatty Acids,NOTCH3,Neurogenic locus notch homolog protein 3,42782,-0.0533978931401262,0.00346193154529573,-0.0601832789689058,-0.0466125073113465,3.1725524415901e-53
NMR metabolomics,X23444.Omega-3 Fatty Acids,CKAP4,Cytoskeleton-associated protein 4,42702,-0.0452379579188801,0.00294460314618804,-0.0510093800854087,-0.0394665357523516,8.09990862352322e-53
NMR metabolomics,X23444.Omega-3 Fatty Acids,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,42677,-0.0693049031989544,0.00451160072625881,-0.0781476406224217,-0.0604621657754871,8.30413161100819e-53
NMR metabolomics,X23444.Omega-3 Fatty Acids,LCN2,Neutrophil gelatinase-associated lipocalin,42229,-0.0630032748556898,0.00410230812946846,-0.071043798789448,-0.0549627509219316,9.06537911956285e-53
NMR metabolomics,X23444.Omega-3 Fatty Acids,FBLN2,Fibulin-2,40516,-0.0507621437701834,0.0033123731298562,-0.0572543951047016,-0.0442698924356653,1.74819742761732e-52
NMR metabolomics,X23444.Omega-3 Fatty Acids,ASAH2,Neutral ceramidase,42483,0.0831041370805542,0.00542953985022327,0.0724622389741165,0.0937460351869918,1.95367590920361e-52
NMR metabolomics,X23444.Omega-3 Fatty Acids,FGFBP2,Fibroblast growth factor-binding protein 2,40516,0.0797113063722977,0.00520620138704414,0.0695071516536912,0.0899154610909042,2.16436391255573e-52
NMR metabolomics,X23444.Omega-3 Fatty Acids,GGT1,Glutathione hydrolase 1 proenzyme,42579,0.077865466862895,0.00509945404573184,0.0678705369332606,0.0878603967925294,3.36681660279873e-52
NMR metabolomics,X23444.Omega-3 Fatty Acids,FSTL3,Follistatin-related protein 3,42562,-0.0524106250620581,0.00344171409952763,-0.0591563846971322,-0.0456648654269839,6.27830109814582e-52
NMR metabolomics,X23444.Omega-3 Fatty Acids,PON1,Serum paraoxonase/arylesterase 1,40521,0.0422752714539818,0.00277620013444839,0.036833919190463,0.0477166237175007,7.5387008561106e-52
NMR metabolomics,X23444.Omega-3 Fatty Acids,CLEC14A,C-type lectin domain family 14 member A,42600,-0.0515071517267098,0.00338985614747906,-0.0581512697757688,-0.0448630336776508,1.03639110794162e-51
NMR metabolomics,X23444.Omega-3 Fatty Acids,CD93,Complement component C1q receptor,42129,-0.0498121301622444,0.00328086020745621,-0.0562426161688586,-0.0433816441556303,1.28278135700359e-51
NMR metabolomics,X23444.Omega-3 Fatty Acids,GCG,Pro-glucagon,42335,0.194605168047424,0.0128304329583565,0.169457519449046,0.219752816645803,1.58482834335111e-51
NMR metabolomics,X23444.Omega-3 Fatty Acids,COL6A3,Collagen alpha-3(VI) chain,42782,-0.0585204513342202,0.00385913991452933,-0.0660843655666977,-0.0509565371017427,1.61281943067539e-51
NMR metabolomics,X23444.Omega-3 Fatty Acids,F11,Coagulation factor XI,40372,0.046203156213296,0.00305921610142299,0.0402070926545069,0.052199219772085,4.9311095987737e-51
NMR metabolomics,X23444.Omega-3 Fatty Acids,C1QA,Complement C1q subcomponent subunit A,42690,-0.0337683232970363,0.0022398546402815,-0.0381584383919881,-0.0293782082020846,6.04075177293389e-51
NMR metabolomics,X23444.Omega-3 Fatty Acids,SPP1,Osteopontin,42759,-0.0724028670848573,0.00480508482295703,-0.081820833337853,-0.0629849008318615,6.78780608813752e-51
NMR metabolomics,X23444.Omega-3 Fatty Acids,CD300E,CMRF35-like molecule 2,42666,-0.0661607503838836,0.00439388088803822,-0.0747727569244385,-0.0575487438433287,7.98628558185059e-51
NMR metabolomics,X23444.Omega-3 Fatty Acids,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,40272,-0.0661607955847598,0.00439693912600871,-0.0747787962717369,-0.0575427948977827,1.1423150611645e-50
NMR metabolomics,X23444.Omega-3 Fatty Acids,F10,Coagulation factor X,40521,0.0431505216135041,0.00287865113786147,0.0375083653832957,0.0487926778437126,2.59512848078647e-50
NMR metabolomics,X23444.Omega-3 Fatty Acids,WFDC2,WAP four-disulfide core domain protein 2,41936,-0.0665064060615186,0.00444399995649347,-0.0752166459762458,-0.0577961661467914,3.29561858741764e-50
NMR metabolomics,X23444.Omega-3 Fatty Acids,NBL1,Neuroblastoma suppressor of tumorigenicity 1,42667,-0.0426427623675662,0.0028652113122156,-0.0482585765395088,-0.0370269481956236,1.05543262486393e-49
NMR metabolomics,X23444.Omega-3 Fatty Acids,NRP1,Neuropilin-1,42693,-0.0418423951528732,0.00281947165089415,-0.0473685595886258,-0.0363162307171207,1.96485074179863e-49
NMR metabolomics,X23444.Omega-3 Fatty Acids,ULBP2,UL16-binding protein 2,42483,-0.0602326529482015,0.00406494369473127,-0.0681999425898748,-0.0522653633065282,2.78803233690884e-49
NMR metabolomics,X23444.Omega-3 Fatty Acids,PTPRS,Receptor-type tyrosine-protein phosphatase S,42782,-0.0373803633450407,0.00252439250243031,-0.0423281726498042,-0.0324325540402773,3.16095763538106e-49
NMR metabolomics,X23444.Omega-3 Fatty Acids,PLAUR,Urokinase plasminogen activator surface receptor,42535,-0.042138521817266,0.00285933631052788,-0.0477428209859006,-0.0365342226486313,8.99230559188184e-49
NMR metabolomics,X23444.Omega-3 Fatty Acids,SERPING1,Plasma protease C1 inhibitor,40505,0.0273559198355471,0.00185726222090487,0.0237156858825735,0.0309961537885206,1.18106604217304e-48
NMR metabolomics,X23444.Omega-3 Fatty Acids,SERPINA6,Corticosteroid-binding globulin,40528,0.0233261755687974,0.00159441900518426,0.0202011143186362,0.0264512368189585,4.95804847503969e-48
NMR metabolomics,X23444.Omega-3 Fatty Acids,PRTN3,Myeloblastin,42265,-0.0723663390596112,0.0049578122421817,-0.0820836510542873,-0.062649027064935,7.04270531171859e-48
NMR metabolomics,X23444.Omega-3 Fatty Acids,AGR3,Anterior gradient protein 3,42315,0.0885044344202508,0.00608353178077893,0.0765807121299241,0.100428156710577,1.406271456946e-47
NMR metabolomics,X23444.Omega-3 Fatty Acids,MEGF9,Multiple epidermal growth factor-like domains protein 9,42748,0.0284034894769172,0.00196049021324381,0.0245609286589593,0.0322460502948751,3.25213612302988e-47
NMR metabolomics,X23444.Omega-3 Fatty Acids,NECTIN4,Nectin-4,42667,-0.0508760523445765,0.00351379230165701,-0.0577630852558242,-0.0439890194333288,3.71739052639908e-47
NMR metabolomics,X23444.Omega-3 Fatty Acids,FAM3C,Protein FAM3C,42601,-0.0457124323911683,0.00316361172342673,-0.0519131113690847,-0.0395117534132519,5.69344390553924e-47
NMR metabolomics,X23444.Omega-3 Fatty Acids,APOA1,Apolipoprotein A-I,40528,0.0404604525709113,0.00280234708788838,0.0349678522786501,0.0459530528631725,7.75489277074566e-47
NMR metabolomics,X23444.Omega-3 Fatty Acids,GHR,Growth hormone receptor,40272,0.0414577604506427,0.00287653331780757,0.0358197551477398,0.0470957657535455,1.14172784175509e-46
NMR metabolomics,X23444.Omega-3 Fatty Acids,TGFBR2,TGF-beta receptor type-2,42667,-0.0519887584979918,0.00364549363859603,-0.05913392602964,-0.0448435909663435,8.23637127838058e-46
NMR metabolomics,X23444.Omega-3 Fatty Acids,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42483,-0.0563605529813975,0.00395196897596785,-0.0641064121742945,-0.0486146937885005,8.29028124491178e-46
NMR metabolomics,X23444.Omega-3 Fatty Acids,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42606,-0.057989891411301,0.00408077554539391,-0.0659882114802731,-0.049991571342329,1.68613129169296e-45
NMR metabolomics,X23444.Omega-3 Fatty Acids,SDC1,Syndecan-1,42624,-0.0580791904833764,0.00413930757235372,-0.0661922333251897,-0.0499661476415631,2.06894960374332e-44
NMR metabolomics,X23444.Omega-3 Fatty Acids,RAB6A,Ras-related protein Rab-6A,42582,0.0654966823437365,0.00467208556385107,0.0563393946385884,0.0746539700488846,2.46379043280895e-44
NMR metabolomics,X23444.Omega-3 Fatty Acids,COL4A1,Collagen alpha-1(IV) chain,42624,-0.0567462047377527,0.00405763206881195,-0.0646991635926241,-0.0487932458828813,3.92152987031808e-44
NMR metabolomics,X23444.Omega-3 Fatty Acids,QPCT,Glutaminyl-peptide cyclotransferase,42669,-0.0384663852729043,0.00277013489059498,-0.0438958496584705,-0.0330369208873382,1.5338592152141e-43
NMR metabolomics,X23444.Omega-3 Fatty Acids,B2M,Beta-2-microglobulin,40528,-0.0441672919038796,0.00318917875919578,-0.0504180822719033,-0.0379165015358559,2.89736924258892e-43
NMR metabolomics,X23444.Omega-3 Fatty Acids,BTN2A1,Butyrophilin subfamily 2 member A1,42664,-0.0393437139768544,0.00285474664626003,-0.044939017403524,-0.0337484105501847,6.40669489627104e-43
NMR metabolomics,X23444.Omega-3 Fatty Acids,CD99L2,CD99 antigen-like protein 2,42600,-0.0336294069691469,0.0024641528305254,-0.0384591465169767,-0.0287996674213172,3.99612960581937e-42
NMR metabolomics,X23444.Omega-3 Fatty Acids,NECTIN2,Nectin-2,42601,-0.0437986931856697,0.00320967412632387,-0.0500896544732645,-0.037507731898075,4.0841550631328e-42
NMR metabolomics,X23444.Omega-3 Fatty Acids,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,42533,-0.0394030279755243,0.00288804677884955,-0.0450635996620695,-0.0337424562889792,4.22996652474058e-42
NMR metabolomics,X23444.Omega-3 Fatty Acids,REG1A,Lithostathine-1-alpha,42563,-0.0724061641213467,0.00532501535653699,-0.0828431942201592,-0.0619691340225342,7.87494417823887e-42
NMR metabolomics,X23444.Omega-3 Fatty Acids,CCN3,CCN family member 3,42767,-0.048979727372584,0.00361262197430859,-0.0560604664422289,-0.0418989883029392,1.32635306795258e-41
NMR metabolomics,X23444.Omega-3 Fatty Acids,VMO1,Vitelline membrane outer layer protein 1 homolog,42575,0.095810380088538,0.00707136027074245,0.0819505139578828,0.109670246219193,1.5076304711905e-41
NMR metabolomics,X23444.Omega-3 Fatty Acids,B4GAT1,"Beta-1,4-glucuronyltransferase 1",42600,0.0326214525430804,0.00241429862561056,0.0278894272368837,0.0373534778492771,2.48424759440002e-41
NMR metabolomics,X23444.Omega-3 Fatty Acids,RSPO1,R-spondin-1,42483,-0.0466392607679735,0.00345444923274917,-0.0534099812641619,-0.0398685402717851,2.87722623669342e-41
NMR metabolomics,X23444.Omega-3 Fatty Acids,SERPINF2,Alpha-2-antiplasmin,40306,0.0185101636386247,0.00137350091340177,0.0158181018483572,0.0212022254288921,4.50976044395028e-41
NMR metabolomics,X23444.Omega-3 Fatty Acids,IL1R1,Interleukin-1 receptor type 1,42579,-0.0320703528751148,0.00239977095930343,-0.0367739039553495,-0.02736680179488,1.7850086716921e-40
NMR metabolomics,X23444.Omega-3 Fatty Acids,SUSD5,Sushi domain-containing protein 5,40224,-0.0473123021346244,0.00354232774236082,-0.0542552645096516,-0.0403693397595972,2.2404137996159e-40
NMR metabolomics,X23444.Omega-3 Fatty Acids,CLEC4D,C-type lectin domain family 4 member D,42582,-0.0842861650468474,0.00633978773999149,-0.0967121490172308,-0.0718601810764641,4.45370129595461e-40
NMR metabolomics,X23444.Omega-3 Fatty Acids,ANGPTL4,Angiopoietin-related protein 4,42642,-0.0601356795199004,0.00456432786219005,-0.069081762129793,-0.0511895969100079,2.13949070946934e-39
NMR metabolomics,X23444.Omega-3 Fatty Acids,LPL,Lipoprotein lipase,42624,-0.0623760623027283,0.00473524765174448,-0.0716571477001475,-0.0530949769053091,2.21025589269375e-39
NMR metabolomics,X23444.Omega-3 Fatty Acids,PTGDS,Prostaglandin-H2 D-isomerase,42543,-0.0438308767182316,0.00333428617574917,-0.0503660776227,-0.0372956758137632,3.16439738261879e-39
NMR metabolomics,X23444.Omega-3 Fatty Acids,PTGR1,Prostaglandin reductase 1,40500,0.111672474405518,0.00852585314847635,0.0949618022345046,0.128383146576532,6.47876794257965e-39
NMR metabolomics,X23444.Omega-3 Fatty Acids,CD74,HLA class II histocompatibility antigen gamma chain,42699,-0.0470655163674009,0.00361445358006938,-0.0541498453843369,-0.0399811873504649,1.57561718800471e-38
NMR metabolomics,X23444.Omega-3 Fatty Acids,MME,Neprilysin,42575,0.107351361270077,0.00824631809110463,0.0911885778115119,0.123514144728642,1.65408533285786e-38
NMR metabolomics,X23444.Omega-3 Fatty Acids,GFRA1,GDNF family receptor alpha-1,42678,-0.039356609065237,0.00302436984270712,-0.0452843739569429,-0.033428844173531,1.7559100991883e-38
