Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PLXDC2,Plexin domain-containing protein 2,34497,-0.218761312250095,0.201840625185319,-0.614368937613321,0.176846313113131,0.278488612800632
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,34482,-0.195711058180316,0.180816226763989,-0.550110862637735,0.158688746277102,0.279135062199882
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PBK,Lymphokine-activated killer T-cell-originated protein kinase,34322,-0.185633282434305,0.171551261195076,-0.521873754376654,0.150607189508044,0.279265039907619
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SNX15,Sorting nexin-15,34381,-0.105758532825485,0.0977867177800911,-0.297420499674464,0.0859034340234933,0.279515057648552
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ADAMTSL4,ADAMTS-like protein 4,34368,0.2456558011485,0.227202780850981,-0.199661649319422,0.690973251616422,0.27965042748037
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CD164L2,CD164 sialomucin-like 2 protein,34360,-0.161564858067493,0.149428838759266,-0.454445382035654,0.131315665900668,0.279651501753945
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NME3,Nucleoside diphosphate kinase 3,35260,-0.213170914795924,0.197239149075869,-0.599759646984627,0.17341781739278,0.279840695702948
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DEFB104A_DEFB104B,Beta-defensin 104,34343,-0.102906842184499,0.0952334449075254,-0.289564394203249,0.0837507098342511,0.279937002377785
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,34360,-0.144118135260497,0.133445525183879,-0.405671364620899,0.117435094099906,0.280202724650075
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ADGRF5,Adhesion G protein-coupled receptor F5,34499,-0.192067326034593,0.177844718793783,-0.540642974870407,0.156508322801221,0.280203730570643
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IGFBP6,Insulin-like growth factor-binding protein 6,35226,0.170726213965641,0.158119154272431,-0.139187328408324,0.480639756339606,0.280304989472555
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,34310,0.0795403201267579,0.0736881389798914,-0.0648884322738291,0.223969072527345,0.280452226061906
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GPHA2,Glycoprotein hormone alpha-2,34482,-0.117785271005439,0.109168796633475,-0.331756112407051,0.0961855703961728,0.280669046917545
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DDX25,ATP-dependent RNA helicase DDX25,34360,-0.157947967537755,0.146408662080269,-0.444908945215082,0.129013010139571,0.280720258910858
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CERT,Ceramide transfer protein,35105,0.0807494306637037,0.07492307435498,-0.0660997950720571,0.227598656399464,0.281182848559434
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MLLT1,Protein ENL,34322,0.0796446952966209,0.0739075818600615,-0.0652141651490996,0.224503555742341,0.281251614584812
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,34368,-0.277065453946664,0.257214039460727,-0.78120497128969,0.227074063396361,0.281450722222717
Mental health,X29083.Physical violence by partner or ex-partner as an adult,AMBN,Ameloblastin,35134,0.155260583048996,0.144172823194136,-0.127318150411511,0.437839316509503,0.281565989132767
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ANXA2,Annexin A2,34286,-0.0809156265787661,0.075151096616446,-0.228211775947,0.0663805227894681,0.28166270912079
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CASP3,Caspase-3,35327,-0.0551845682874084,0.0512848240455863,-0.155702823416758,0.0453336868419408,0.281951298086642
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GLA,Alpha-galactosidase A,34374,-0.159670056285344,0.148644557738299,-0.45101338945241,0.131673276881721,0.28279493606583
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ST13,Hsc70-interacting protein,34381,-0.100159523649299,0.0935420834256372,-0.283502007163548,0.0831829598649494,0.284334867147845
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MMP13,Collagenase 3,35105,0.148128296136874,0.138383123977763,-0.123102626859542,0.41935921913329,0.28447325767147
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ALPP,"Alkaline phosphatase, placental type",35229,-0.0481445715120214,0.0450435787762087,-0.13642998591339,0.0401408428893477,0.285182599503356
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SCN2B,Sodium channel subunit beta-2,34360,-0.199854571258869,0.187002689012142,-0.566379841722667,0.166670699204929,0.28524325255698
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CRHBP,Corticotropin-releasing factor-binding protein,35253,0.176898713109924,0.165533413273002,-0.147546776905161,0.501344203125008,0.28526609284601
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SAG,S-arrestin,34343,-0.108140180603063,0.101217201577855,-0.306525895695659,0.0902455344895327,0.285391448820027
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CHM,Rab proteins geranylgeranyltransferase component A 1,34360,-0.0945738823013264,0.088592406606051,-0.268214999249186,0.0790672346465335,0.285788424382412
Mental health,X29083.Physical violence by partner or ex-partner as an adult,AMY2B,Alpha-amylase 2B,34851,-0.106537079170064,0.0998081133855239,-0.302160981405691,0.089086823065563,0.285828218321
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SFTPD,Pulmonary surfactant-associated protein D,35248,-0.0718304452071861,0.0673394438354535,-0.203815755124675,0.0601548647103028,0.286153489127107
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ATRAID,All-trans retinoic acid-induced differentiation factor,34482,0.210043190365725,0.196972618788195,-0.176023142459136,0.596109523190587,0.286310847458142
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NTRK2,BDNF/NT-3 growth factors receptor,35248,-0.187600051649223,0.176134823410377,-0.532824305533562,0.157624202235116,0.286876114088196
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ZBP1,Z-DNA-binding protein 1,34326,-0.155767976719225,0.146450427449029,-0.442810814519321,0.131274861080872,0.287549776897241
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,35125,-0.0735528409458505,0.0691660805180252,-0.20911835876118,0.0620126768694788,0.287633205819764
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TXK,Tyrosine-protein kinase TXK,34411,-0.0759979146655596,0.0715560943015272,-0.216247859496553,0.0642520301654337,0.288250962480278
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35319,-0.175852253279887,0.16568841868636,-0.500601553905153,0.148897047345379,0.288575877066607
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",34360,-0.0708453801085335,0.0669687550475044,-0.202104140001642,0.0604133797845752,0.290156403443678
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CD276,CD276 antigen,35253,0.139992081006979,0.132555150336152,-0.119816013651879,0.399800175665837,0.290962622326114
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RNF149,E3 ubiquitin-protein ligase RNF149,34368,0.183968984121314,0.174410710477958,-0.157876008415484,0.525813976658112,0.291564579620587
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ICOSLG,ICOS ligand,35229,-0.240485095443389,0.228235422394422,-0.687826523336456,0.206856332449679,0.292075660636851
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CA9,Carbonic anhydrase 9,35308,-0.106477857754271,0.101056683598156,-0.304548957606657,0.0915932420981157,0.292087174867158
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MAGED1,Melanoma-associated antigen D1,35125,-0.103001736851801,0.0978217804492261,-0.294732426532284,0.0887289528286827,0.292405437201247
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IGFBP7,Insulin-like growth factor-binding protein 7,35327,-0.172426877128588,0.163934473737695,-0.49373844565447,0.148884691397294,0.292931092274234
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CPLX2,Complexin-2,34322,0.154890404449289,0.147638245103605,-0.134480555953777,0.444261364852355,0.294171816812342
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SEPTIN3,Neuronal-specific septin-3,34501,-0.072976061040483,0.0695652176859633,-0.209323887704971,0.0633717656240051,0.294211687934531
Mental health,X29083.Physical violence by partner or ex-partner as an adult,XPNPEP2,Xaa-Pro aminopeptidase 2,35288,0.0500678914988604,0.0477339177205783,-0.043490587233473,0.143626370231194,0.294267819211731
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CSF1R,Macrophage colony-stimulating factor 1 receptor,34508,-0.138188331192704,0.131889704495844,-0.396692152004558,0.12031548961915,0.294798343656633
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FMNL1,Formin-like protein 1,35105,-0.0817746603603945,0.0781470501871772,-0.234942878727262,0.0713935580064729,0.295409814939993
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,34508,0.139389625987456,0.133469123456754,-0.122209855987783,0.400989107962694,0.29636702708984
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FDX2,"Ferredoxin-2, mitochondrial",34310,-0.0951011334940058,0.0911995887353256,-0.273852327415244,0.0836500604272324,0.297099344072133
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GPA33,Cell surface A33 antigen,35229,0.0329276233267742,0.031581745353416,-0.0289725975659211,0.0948278442194695,0.297168087939983
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CXCL5,C-X-C motif chemokine 5,35228,-0.0410297290363987,0.0393547498956344,-0.118165038831842,0.0361055807590447,0.297193415354037
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GSN,Gelsolin,34487,0.281956676604657,0.271170108227697,-0.249536735521629,0.813450088730944,0.29849061674108
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",34499,-0.0607001273155016,0.0584297370345877,-0.175222411903293,0.0538221572722904,0.298918713370752
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BTD,Biotinidase,34513,-0.261182459896119,0.251447054039869,-0.754018685814262,0.231653766022025,0.298983355312474
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TPT1,Translationally-controlled tumor protein,35134,0.0676444222937278,0.0651427234628211,-0.0600353156934015,0.195324160280857,0.299124584367212
Mental health,X29083.Physical violence by partner or ex-partner as an adult,KCNIP4,Kv channel-interacting protein 4,35105,0.086249055052929,0.0830844317625973,-0.0765964312017616,0.24909454130762,0.299270977021503
Mental health,X29083.Physical violence by partner or ex-partner as an adult,KDR,Vascular endothelial growth factor receptor 2,35288,-0.183395698723946,0.176754633523814,-0.52983478043062,0.163043382982729,0.299510427374015
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CPVL,Probable serine carboxypeptidase CPVL,35300,-0.110830579429007,0.106936340513599,-0.320425806835661,0.0987646479776464,0.300048961190323
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PNLIPRP2,Pancreatic lipase-related protein 2,35253,-0.0150106108779931,0.0145130699985964,-0.0434562280752421,0.0134350063192559,0.301045511791135
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LSM8,U6 snRNA-associated Sm-like protein LSm8,34411,0.0547845245909774,0.0529977388812041,-0.0490910436161825,0.158660092798137,0.301317634471038
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GBP1,Guanylate-binding protein 1,34489,-0.0826559397404401,0.080031870670835,-0.239518406255277,0.0742065267743964,0.301750391005891
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL1R1,Interleukin-1 receptor type 1,35247,-0.2081089276927,0.201659769631234,-0.603362076169918,0.187144220784519,0.30212254168143
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ING1,Inhibitor of growth protein 1,35095,-0.108367363869275,0.105042412856692,-0.314250493068391,0.0975157653298407,0.302276795195352
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SCGB3A2,Secretoglobin family 3A member 2,35266,0.0516450511210755,0.0500669563026112,-0.0464861832320425,0.149776285474194,0.302338271455305
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FKBPL,FK506-binding protein-like,34482,-0.0915978297445159,0.0888719670068402,-0.265786885077923,0.0825912255888908,0.302741901892408
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PCBP2,Poly(rC)-binding protein 2,34501,-0.0749976168864358,0.072815963104301,-0.217716904570866,0.0677216707979941,0.303075164790151
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ALDH2,"Aldehyde dehydrogenase, mitochondrial",34480,0.0944279059726223,0.0919960060647796,-0.0858842659143457,0.27474007785959,0.304733637686246
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CLSTN1,Calsyntenin-1,35105,0.082818933759692,0.0807462379327469,-0.0754436925884919,0.241081560107876,0.305089488555268
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CHRDL1,Chordin-like protein 1,35266,-0.153399014175571,0.149609913467825,-0.446634444572508,0.139836416221365,0.305249990740932
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL36A,Interleukin-36 alpha,34326,0.0931388845230107,0.090884971506509,-0.0849956596297469,0.271273428675768,0.305506055147423
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CLEC4C,C-type lectin domain family 4 member C,35253,-0.0979042031276236,0.095618060040592,-0.285315600807184,0.0895071945519367,0.305919088898292
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,35248,-0.0547464193780908,0.0535465260582347,-0.159697610452231,0.0502047716960493,0.306628493669197
Mental health,X29083.Physical violence by partner or ex-partner as an adult,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",34455,-0.0498661504043771,0.048776277827168,-0.145467654945626,0.0457353541368721,0.306664981256892
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SDK2,Protein sidekick-2,34381,-0.14573318578331,0.142650125778828,-0.425327432309812,0.133861060743192,0.307011879038575
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PLEKHO1,Pleckstrin homology domain-containing family O member 1,34497,-0.07741063744437,0.0758480922087076,-0.226072898173437,0.0712516232846968,0.307490089339397
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SLC34A3,Sodium-dependent phosphate transport protein 2C,34322,-0.112405136554582,0.110450774738422,-0.328888655041889,0.104078381932725,0.30887122293631
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,35229,-0.117252085551234,0.115219478611816,-0.343082263630394,0.108578092527925,0.308889312883866
Mental health,X29083.Physical violence by partner or ex-partner as an adult,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",34368,-0.147202970637993,0.144776809946651,-0.430965518133429,0.136559576857444,0.309316147072315
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GRK5,G protein-coupled receptor kinase 5,35133,-0.0933211123890375,0.091828416132151,-0.273304808008054,0.0866625832299784,0.30954924475042
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,35200,-0.0639651159387784,0.0629675367835963,-0.187381488034627,0.0594512561570703,0.309745199600597
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MME,Neprilysin,35229,0.0556604826941413,0.0548730232317158,-0.0518906428400218,0.163211608228304,0.310456169852303
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PPM1F,Protein phosphatase 1F,34499,-0.101500592897965,0.100081730269369,-0.297660784225928,0.0946595984299985,0.3105445429041
Mental health,X29083.Physical violence by partner or ex-partner as an adult,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,34411,-0.0864359814098231,0.0852680204191757,-0.253561301431407,0.0806893386117613,0.310774123409744
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TXN,Thioredoxin,34419,-0.12359217689599,0.121950300005893,-0.362614764907541,0.115430411115561,0.310885761808549
Mental health,X29083.Physical violence by partner or ex-partner as an adult,AMIGO2,Amphoterin-induced protein 2,35229,-0.196987126491792,0.194507206632003,-0.578221251490518,0.184246998506934,0.311220311681776
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DCUN1D1,DCN1-like protein 1,34343,-0.0728785382447676,0.0720299967933675,-0.214057331959768,0.0683002554702328,0.31169061914409
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SCARB1,Scavenger receptor class B member 1,35105,-0.0820769365886535,0.0811377098461312,-0.241106847887071,0.0769529747097637,0.311782375773026
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FCAR,Immunoglobulin alpha Fc receptor,35253,-0.0943017503265782,0.093279011777791,-0.277128613411049,0.0885251127578922,0.312073895612583
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BDNF,Brain-derived neurotrophic factor,34503,-0.0620139613970822,0.0613607573086027,-0.182281045721943,0.0582531229277791,0.312232289395183
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,34310,0.159711319407935,0.158043125334507,-0.1500532062477,0.469475845063569,0.31227711514779
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PAPPA,Pappalysin-1,35134,-0.102054056418561,0.101056705547853,-0.300125199292354,0.0960170864552318,0.312599092128934
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MMP7,Matrilysin,35127,0.0975166614983208,0.0966754284066888,-0.0919671781787892,0.287000501175431,0.3131588957725
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,34322,-0.10575457276829,0.104989356621493,-0.311533711746416,0.100024566209837,0.313843684706922
Mental health,X29083.Physical violence by partner or ex-partner as an adult,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,34310,0.247547319874608,0.245778076176273,-0.234177709430886,0.729272349180102,0.313887016859804
Mental health,X29083.Physical violence by partner or ex-partner as an adult,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,34497,-0.0829966791183322,0.082424169813253,-0.244548051952308,0.0785546937156437,0.314006728492905
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SFTPA2,Pulmonary surfactant-associated protein A2,35125,-0.0930553280697024,0.0924230784638169,-0.274204561858784,0.0880939057193787,0.314052356027169
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LRP11,Low-density lipoprotein receptor-related protein 11,35248,0.126384184793209,0.125572509392012,-0.119737933615135,0.372506303201554,0.314232748691505
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ITGBL1,Integrin beta-like protein 1,34503,-0.156655305042228,0.155820825321901,-0.462064122673154,0.148753512588698,0.314771584600888
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LARP1,La-related protein 1,34480,0.0765038394646887,0.0761846074262393,-0.0728179910907404,0.225825670020118,0.315332897701778
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SRP14,Signal recognition particle 14 kDa protein,35229,-0.0761207516582285,0.0758214833105161,-0.22473085894684,0.072489355630383,0.315444412017723
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FGL1,Fibrinogen-like protein 1,34508,-0.0802468066958771,0.0799453578352344,-0.236939708052936,0.0764460946611824,0.315534869241432
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TPSAB1,Tryptase alpha/beta-1,35312,0.085136729810917,0.0848562105722108,-0.0811814429106161,0.25145490253245,0.31575301559595
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CCDC28A,Coiled-coil domain-containing protein 28A,34360,-0.176598667040345,0.17617098115977,-0.521893790113494,0.168696456032805,0.316184040873608
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TCL1B,T-cell leukemia/lymphoma protein 1B,35133,0.0533903894535509,0.0532942557824055,-0.0510663518799638,0.157847130787066,0.316479169297098
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LYZL2,Lysozyme-like protein 2,34322,-0.149828528583666,0.149710215361017,-0.44326055069126,0.143603493523928,0.316975439341519
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TOP1MT,"DNA topoisomerase I, mitochondrial",34322,0.0957238466443926,0.0957437183014411,-0.091933841226432,0.283381534515217,0.317458143863457
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ICAM2,Intercellular adhesion molecule 2,35327,-0.136220565876121,0.136332187840947,-0.403431654044377,0.130990522292136,0.317746323479035
Mental health,X29083.Physical violence by partner or ex-partner as an adult,COL24A1,Collagen alpha-1(XXIV) chain,34482,-0.0913704908766736,0.0915134029031536,-0.270736760566855,0.0879957788135074,0.318112539198958
Mental health,X29083.Physical violence by partner or ex-partner as an adult,OGA,Protein O-GlcNAcase,34482,-0.0744782296789716,0.0746334256541271,-0.220759743961061,0.0718032846031176,0.318363552643406
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",34310,-0.0922773404735818,0.092469898575413,-0.273518341681391,0.0889636607342277,0.318366515631694
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ZFYVE19,Abscission/NoCut checkpoint regulator,34482,-0.057768348360042,0.0579573639022338,-0.17136478160842,0.0558280848883363,0.318936968409111
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BRME1,Break repair meiotic recombinase recruitment factor 1,34343,-0.134261681868196,0.134868442834356,-0.398603829823533,0.130080466087141,0.319539402992827
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BLVRB,Flavin reductase,35258,-0.0651980351742986,0.0655969905844466,-0.193768136719814,0.0633720663712167,0.320302413968169
Mental health,X29083.Physical violence by partner or ex-partner as an adult,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,34326,-0.0934336277868851,0.094074071350906,-0.277818807634661,0.0909515520608906,0.320663164567401
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL15RA,Interleukin-15 receptor subunit alpha,35134,0.130446911065949,0.131475478844661,-0.127245027469587,0.388138849601486,0.321151741354587
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SSNA1,Sjoegren syndrome nuclear autoantigen 1,34482,-0.100680840904819,0.101522603452163,-0.299665143671058,0.0983034618614203,0.321385069136349
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,34343,-0.111837576534991,0.112783497700538,-0.332893232028045,0.109218078958063,0.321432975837313
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35284,-0.115922691591947,0.116987532189449,-0.345218254683267,0.113372871499372,0.321774846926242
Mental health,X29083.Physical violence by partner or ex-partner as an adult,C7,Complement component C7,34366,-0.173639145099252,0.175258031580386,-0.517144886996809,0.169866596798304,0.32184775570853
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PKD2,Polycystin-2,34310,0.0878737676621152,0.0887843369087934,-0.0861435326791199,0.26189106800335,0.322346062906777
Mental health,X29083.Physical violence by partner or ex-partner as an adult,AKR1B10,Aldo-keto reductase family 1 member B10,34360,0.0844909357285333,0.085399241848996,-0.0828915782954988,0.251873449752565,0.322531425217245
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FZD10,Frizzled-10,34360,-0.0917182186814888,0.0927646920092203,-0.273537015019561,0.090100577656583,0.322846931387727
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TGFBR2,TGF-beta receptor type-2,35288,0.143017844285081,0.144669027229775,-0.140533449085279,0.426569137655441,0.322904759596248
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",35125,-0.095572238779251,0.0967021613136043,-0.285108474953915,0.0939639973954134,0.323038510971914
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TSPAN7,Tetraspanin-7,34343,-0.0579164031879311,0.0586063026367682,-0.172784756355997,0.0569519499801346,0.32308732572145
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BIRC2,Baculoviral IAP repeat-containing protein 2,35125,-0.0719170442604517,0.0727815462148708,-0.214568874841598,0.070734786320695,0.323133236288095
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SELPLG,P-selectin glycoprotein ligand 1,35253,0.173332335513455,0.175452965890554,-0.170555477632031,0.517220148658941,0.323234518883247
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CDKL5,Cyclin-dependent kinase-like 5,34343,-0.102703476310517,0.103986308600782,-0.30651664116805,0.101109688547016,0.323363917676807
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PEBP1,Phosphatidylethanolamine-binding protein 1,35258,-0.07689817929982,0.0778761248906416,-0.229535384085477,0.0757390254858376,0.323465263328274
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RARRES1,Retinoic acid receptor responder protein 1,35125,-0.139498169071738,0.141350790612089,-0.416545718671432,0.137549380527956,0.323735141338276
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SERPINE1,Plasminogen activator inhibitor 1,35327,-0.0655397600069769,0.066433388593283,-0.195749201649812,0.0646696816358577,0.323902951225573
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FAS,Tumor necrosis factor receptor superfamily member 6,35312,-0.148158527653369,0.150288646792827,-0.442724275367311,0.146407220060573,0.324257260160338
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SOD3,Extracellular superoxide dismutase,34508,-0.100892933473307,0.102430275958564,-0.301656274352091,0.0998704074054782,0.324673183492956
Mental health,X29083.Physical violence by partner or ex-partner as an adult,KIAA0319,Dyslexia-associated protein KIAA0319,34497,0.157970249812684,0.160377946966252,-0.156370526241169,0.472311025866537,0.324675227487555
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DGKA,Diacylglycerol kinase alpha,34326,-0.0982521510204922,0.099781388530847,-0.293823672540952,0.097319370499968,0.324830596721169
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CA2,Carbonic anhydrase 2,35227,-0.0612939976313897,0.0622579122851204,-0.183319505710226,0.0607315104474463,0.324900669918998
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IFNAR1,Interferon alpha/beta receptor 1,34482,-0.203160978350779,0.206490835900233,-0.607883016715235,0.201561060013677,0.325222457499274
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CETN2,Centrin-2,35105,-0.0685500879278029,0.0696947700607341,-0.205151837246842,0.0680516613912359,0.325364400886164
Mental health,X29083.Physical violence by partner or ex-partner as an adult,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,35319,-0.0613653625332627,0.062395314538055,-0.18366017902785,0.0609294539613251,0.325403652865506
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CFP,Properdin,34513,-0.24662389341878,0.250838061204644,-0.738266493379883,0.245018706542323,0.325553915679609
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NAGK,N-acetyl-D-glucosamine kinase,34360,-0.0950198094893549,0.0966468364733009,-0.284447608977025,0.0944079899983148,0.325572173761352
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CSPG4,Chondroitin sulfate proteoglycan 4,34503,-0.158493389124121,0.161218536649519,-0.474481720957179,0.157494942708937,0.3256047232099
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,35253,-0.11663736564034,0.1187491052001,-0.349385611832536,0.116110880551857,0.326032278982367
