Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X20281.Spectrometer-corrected alanine,IGFBP1,Insulin-like growth factor-binding protein 1,42764,-0.381001209472928,0.0116481020684576,-0.403831489527105,-0.358170929418751,6.05239422793798e-226
NMR metabolomics,X20281.Spectrometer-corrected alanine,GCG,Pro-glucagon,42341,0.384726709675464,0.0122897176603911,0.360638863061097,0.40881455628983,1.5052933424879e-207
NMR metabolomics,X20281.Spectrometer-corrected alanine,PYY,Peptide YY,40110,0.26795327591572,0.0101037873523008,0.24814985270521,0.28775669912623,3.06735461623854e-150
NMR metabolomics,X20281.Spectrometer-corrected alanine,MFGE8,Lactadherin,42605,0.112524606771491,0.00428438549748782,0.104127211196415,0.120922002346567,2.7002526135313e-148
NMR metabolomics,X20281.Spectrometer-corrected alanine,TMPRSS15,Enteropeptidase,42581,0.232201434987996,0.00898298386980797,0.214594786603172,0.24980808337282,8.1729886540699e-144
NMR metabolomics,X20281.Spectrometer-corrected alanine,PRAP1,Proline-rich acidic protein 1,40521,0.1017763581352,0.00409477770466515,0.0937505938340558,0.109802122436343,7.92144763912933e-133
NMR metabolomics,X20281.Spectrometer-corrected alanine,IGSF9,Protein turtle homolog A,40505,0.195724045770638,0.00822278719801578,0.179607382862527,0.211840708678749,3.08342276054893e-122
NMR metabolomics,X20281.Spectrometer-corrected alanine,GIP,Gastric inhibitory polypeptide,40217,0.13820350209927,0.00580726950389715,0.126821253871632,0.149585750326908,4.04379897793784e-122
NMR metabolomics,X20281.Spectrometer-corrected alanine,ACY1,Aminoacylase-1,42630,0.140152845614108,0.00597171933602839,0.128448275715492,0.151857415512723,2.08102076764696e-119
NMR metabolomics,X20281.Spectrometer-corrected alanine,NPY,Pro-neuropeptide Y,42715,0.146042787549326,0.00637081604785437,0.133555988095532,0.158529587003121,3.98609321215141e-114
NMR metabolomics,X20281.Spectrometer-corrected alanine,FURIN,Furin,42673,0.0734499464859276,0.00322594962828484,0.0671270852144893,0.0797728077573658,1.23843539722212e-112
NMR metabolomics,X20281.Spectrometer-corrected alanine,NFASC,Neurofascin,42748,0.0632066852157719,0.00287281359781943,0.0575759705640458,0.068837399867498,1.92555996911165e-105
NMR metabolomics,X20281.Spectrometer-corrected alanine,PRSS8,Prostasin,42562,0.087352196665909,0.00416376067018071,0.0791912257523548,0.0955131675794632,3.57962461452441e-96
NMR metabolomics,X20281.Spectrometer-corrected alanine,INHBC,Inhibin beta C chain,42605,0.0842756611445628,0.00406621366470894,0.0763058823617333,0.0922454399273924,5.97282908564503e-94
NMR metabolomics,X20281.Spectrometer-corrected alanine,ADIPOQ,Adiponectin,40533,-0.139721730797166,0.00689450370462145,-0.153234958058224,-0.126208503536108,9.93476840391336e-90
NMR metabolomics,X20281.Spectrometer-corrected alanine,APOF,Apolipoprotein F,40526,-0.0462328952788431,0.00238652032638816,-0.0509104751185639,-0.0415553154391223,2.79866591216623e-82
NMR metabolomics,X20281.Spectrometer-corrected alanine,ANGPTL4,Angiopoietin-related protein 4,42648,-0.0854229657492385,0.00446629501971302,-0.094176903987876,-0.0766690275106009,1.78332788279443e-80
