Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,HAO1,Hydroxyacid oxidase 1,46387,0.0882867116358359,0.0240336588897952,0.0411807402118374,0.135392683059834,0.000240013177274507
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,NPL,N-acetylneuraminate lyase,44079,0.031722232095589,0.00880647006116954,0.0144615507756967,0.0489829134154813,0.000316623188454139
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,BST2,Bone marrow stromal antigen 2,46383,0.0353985164408745,0.0098492816608586,0.0160939243855917,0.0547031084961574,0.000326525144236862
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,IL15,Interleukin-15,46200,-0.0228423871086687,0.0064603828681413,-0.0355047375302256,-0.0101800366871118,0.000407679240355332
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,C4BPB,C4b-binding protein beta chain,46322,0.0272397899120188,0.00775173775730052,0.0120463839077098,0.0424331959163278,0.000442512038216385
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,IL18R1,Interleukin-18 receptor 1,46412,0.0218474390334867,0.0063900307891411,0.00932297868677019,0.0343718993802033,0.000630000995418313
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,46200,-0.0260429237819692,0.00773153304932349,-0.0411967285586433,-0.0108891190052952,0.000757726118131263
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,NPHS2,Podocin,43635,-0.0671059017851398,0.0201017072885954,-0.106505248070787,-0.0277065554994929,0.000845001511189862
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,AMBP,Protein AMBP,46362,0.013286407786435,0.00400222809833378,0.00544204071370076,0.0211307748591692,0.000902848490322638
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SLITRK1,SLIT and NTRK-like protein 1,43635,0.020485676605027,0.00625308565725991,0.0082296287167976,0.0327417244932564,0.00105502874217638
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,COL24A1,Collagen alpha-1(XXIV) chain,44016,0.0353928862816635,0.0108344832741614,0.0141572990643072,0.0566284734990198,0.00109060502634928
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FABP1,"Fatty acid-binding protein, liver",46243,0.0593971242743451,0.0182147917628858,0.0236961324190889,0.0950981161296013,0.00111266221086816
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MERTK,Tyrosine-protein kinase Mer,46412,0.0159906196308065,0.0049076782250628,0.00637157030968344,0.0256096689519296,0.0011230455917408
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,NPPB,Natriuretic peptides B,45923,0.0878173779464789,0.0270426277407058,0.0348138275746956,0.140820928318262,0.00116706922530985
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43565,0.0346215213027484,0.0106665808273672,0.0137150228811088,0.055528019724388,0.00117391793821869
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,BAG3,BAG family molecular chaperone regulator 3,46072,-0.0249219152101625,0.00776335707499523,-0.0401380950771532,-0.0097057353431719,0.00132891674166403
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MMP9,Matrix metalloproteinase-9,46235,0.0370341407967413,0.0116194165069837,0.0142600844430533,0.0598081971504293,0.00143885168536461
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CHL1,Neural cell adhesion molecule L1-like protein,46312,-0.0184645172981814,0.00582182111979534,-0.0298752866929803,-0.00705374790338257,0.00151866535555617
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MME,Neprilysin,46161,0.0496014426171618,0.0156521939055632,0.018923142562258,0.0802797426720656,0.00153248011902726
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,43689,-0.0333456153517376,0.0105839583509429,-0.0540901737195858,-0.0126010569838895,0.00163277595343272
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PLTP,Phospholipid transfer protein,46419,-0.0215691984826836,0.00686854559485753,-0.0350315478486043,-0.0081068491167628,0.00169068263904884
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,APOD,Apolipoprotein D,43452,-0.0252396989129159,0.00806602855014007,-0.0410491148711905,-0.00943028295464139,0.00175674736417067
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,45923,0.0303332704232556,0.00972963564661167,0.0112631845558968,0.0494033562906145,0.00182629075316861
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,46100,0.0202192035252406,0.00655415275622555,0.00737306412303848,0.0330653429274426,0.00203918060227039
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,46161,0.0234979855843876,0.00763027007856976,0.00854265623039087,0.0384533149383843,0.00207627685369848
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CHGA,Chromogranin-A,44087,0.0574288861839309,0.0186519688963087,0.0208710271471658,0.093986745220696,0.00208094190699344
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GLA,Alpha-galactosidase A,43751,0.0218078445337606,0.00711716612300073,0.00785819893267922,0.0357574901348421,0.00218711145280841
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CBLN4,Cerebellin-4,46387,0.0190659869894414,0.00623622809671647,0.00684297991987715,0.0312889940590057,0.00223687498638239
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,NPC2,NPC intracellular cholesterol transporter 2,43812,0.0197874223500981,0.00648513051715916,0.00707656653646615,0.03249827816373,0.0022833824253282
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PTPRB,Receptor-type tyrosine-protein phosphatase beta,44079,0.0168756522877468,0.00557041161295396,0.00595764552635704,0.0277936590491366,0.00245365898933881
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,NXPH1,Neurexophilin-1,45844,0.0224084725622133,0.00740739604771253,0.0078899763086967,0.0369269688157298,0.00248890178842859
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,VSIG2,V-set and immunoglobulin domain-containing protein 2,44020,0.0380308594611573,0.0125943787954253,0.0133458770221237,0.0627158419001909,0.00253481405488374
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,VWC2,Brorin,46045,0.0234347255717767,0.007832913380187,0.0080822153466102,0.0387872357969432,0.00277714280616611
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DPP6,Dipeptidyl aminopeptidase-like protein 6,46161,0.0198143467055802,0.00662373543869567,0.00683182524573672,0.0327968681654237,0.00278086076348993
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,VCAN,Versican core protein,46383,-0.0174413656207593,0.00586040578016308,-0.0289277609498789,-0.00595497029163962,0.00292311515904828
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,NOTCH3,Neurogenic locus notch homolog protein 3,46466,-0.0193626382124526,0.00651631135929329,-0.0321346084766675,-0.00659066794823776,0.00296843181372853
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,STC1,Stanniocalcin-1,46383,-0.025393587596225,0.00858797606154431,-0.0422260206768519,-0.00856115451559818,0.00311194657735098
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,BCAN,Brevican core protein,46100,0.0196257744101326,0.00669966859379391,0.00649442396629649,0.0327571248539686,0.00340109098365491
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PON3,Serum paraoxonase/lactonase 3,46323,-0.016265419931067,0.00560233301344303,-0.0272459926374153,-0.00528484722471867,0.00369688953777505
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,46387,-0.0193682060978573,0.00674213857677189,-0.0325827977083302,-0.00615361448738436,0.00407466018273269
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FAM20A,Pseudokinase FAM20A,44079,0.0154388023416774,0.00538109958881283,0.00489184714760423,0.0259857575357505,0.00412247557599569
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PTN,Pleiotrophin,45923,0.0274981762257277,0.00962151604661309,0.00864000477436608,0.0463563476770894,0.00426862941602248
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DNPEP,Aspartyl aminopeptidase,44063,0.0306472394124355,0.0107259098808338,0.00962445604600115,0.0516700227788698,0.00427842487058461
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MOG,Myelin-oligodendrocyte glycoprotein,46387,0.0185152150939032,0.00651806363390291,0.00573981037145344,0.0312906198163529,0.00450815767703434
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,OCLN,Occludin,44042,0.0242164619701683,0.00853006362220236,0.00749753727065164,0.0409353866696849,0.00453230652014298
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TFF1,Trefoil factor 1,46187,0.0448617984872109,0.0158406218757242,0.0138141796107916,0.0759094173636303,0.00463016573827216
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LSP1,Lymphocyte-specific protein 1,46200,0.022101140884979,0.00781934705772549,0.00677522065183704,0.037427061118121,0.00471192222678288
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ERVV_1,,43565,-0.0239486061746333,0.0085121122164709,-0.0406323461189163,-0.00726486623035032,0.00490758917841155
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,REXO2,"Oligoribonuclease, mitochondrial",43565,-0.0267641763403227,0.00955101129807213,-0.0454841584845441,-0.00804419419610132,0.00508178333854119
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ANXA10,Annexin A10,45844,0.046338230950724,0.0166171525571089,0.0137686119387905,0.0789078499626575,0.00530000246693384
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ADGRD1,Adhesion G-protein coupled receptor D1,43772,0.020467105332677,0.00734287867015633,0.00607506313917059,0.0348591475261834,0.00532113271220066
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GPRC5C,G-protein coupled receptor family C group 5 member C,44020,0.0303656646581117,0.0109102999384764,0.0089814767786979,0.0517498525375256,0.00538919425411018
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,NELL1,Protein kinase C-binding protein NELL1,46322,-0.0232214687637689,0.00835306861902803,-0.0395934832570638,-0.00684945427047395,0.0054419442940742
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,44087,0.0752082511680379,0.0271643060054742,0.0219662113973085,0.128450290938767,0.00563599618873518
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ARSB,Arylsulfatase B,46161,-0.0294990482789666,0.0106920533159751,-0.0504554727782778,-0.0085426237796554,0.00580460915422065
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PTPRR,Receptor-type tyrosine-protein phosphatase R,44063,0.0196255857050508,0.00713953136193942,0.00563210423564949,0.033619067174452,0.00598747445898336
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FLT4,Vascular endothelial growth factor receptor 3,46322,0.0176053747102214,0.00640735774601581,0.00504695352803046,0.0301637958924124,0.00600811592866688
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GGT1,Glutathione hydrolase 1 proenzyme,46250,0.026272912501694,0.00956733201195157,0.00752094175826888,0.045024883245119,0.00603703990455197
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43772,0.0258344689860861,0.00948689332670394,0.00724015806574634,0.0444287799064258,0.00647347771557704
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SUSD4,Sushi domain-containing protein 4,44020,0.0222983640018488,0.00819418377157678,0.00623776380955833,0.0383589641941393,0.00651128690010095
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ACE2,Angiotensin-converting enzyme 2,45923,0.0277954317458548,0.0102233951768302,0.00775757719926773,0.0478332862924419,0.00655855017982325
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CXCL5,C-X-C motif chemokine 5,46199,-0.0603174425464529,0.022221560289646,-0.103871700714159,-0.0167631843787467,0.00664697606432402
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CPE,Carboxypeptidase E,46244,-0.0202076722394688,0.00746969973651572,-0.0348482837230396,-0.00556706075589797,0.00683134683539325
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,BCL2L15,Bcl-2-like protein 15,43635,0.0304868735085542,0.0113346093687429,0.00827103914581811,0.0527027078712903,0.00715951576297827
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,46053,0.0177088850769266,0.00660267222727617,0.00476764751146525,0.0306501226423879,0.00732375832848327
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CXCL8,Interleukin-8,46124,-0.0365738231583109,0.0136999652448754,-0.0634257550382666,-0.00972189127835526,0.00760075806603329
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GAST,Gastrin,44063,0.0737419633477181,0.0277664401407711,0.0193197406718068,0.128164186023629,0.00792061632850779
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TGFBR3,Transforming growth factor beta receptor type 3,46466,-0.0162899416395438,0.00616526500967867,-0.028373861058514,-0.00420602222057363,0.00824405561475851
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GPD1,Glycerol-3-phosphate dehydrogenase,44020,0.0258649600274587,0.0097955507615356,0.00666568053484892,0.0450642395200685,0.00828753177257107
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,AMOT,Angiomotin,43772,0.0194950018214684,0.0074501428090667,0.00489272191569764,0.0340972817272391,0.00888684931420422
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GSTA1,Glutathione S-transferase A1,46230,0.0412384564348057,0.0157799228957173,0.0103098075591999,0.0721671053104116,0.00897383110009804
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MATN3,Matrilin-3,46072,-0.0164329198090382,0.00633795259114652,-0.0288553068876854,-0.00401053273039104,0.00952856224087856
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,44020,0.0378057661923559,0.0145853497370447,0.00921848070774842,0.0663930516769635,0.00955030908390468
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PENK,Proenkephalin-A,43772,0.0160090294015394,0.00618741598932135,0.00388169406246951,0.0281363647406092,0.0096812308476441
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CPM,Carboxypeptidase M,46282,0.0168089078406082,0.00651400734865909,0.00404145343723643,0.0295763622439801,0.00987614130412872
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LCN2,Neutrophil gelatinase-associated lipocalin,45753,0.0201592634357806,0.00781321869499138,0.00484535479359753,0.0354731720779637,0.00988431958402233
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LGALS3,Galectin-3,46297,0.015015575989164,0.00582874609218145,0.00359123364848832,0.0264399183298396,0.00999977554218331
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CELA2A,Chymotrypsin-like elastase family member 2A,44087,-0.0308362556201746,0.0120117540262651,-0.0543792935116542,-0.00729321772869492,0.0102628063477845
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,46200,0.0192563560105051,0.00751785292414677,0.00452136427917746,0.0339913477418328,0.0104331611271808
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,AMPD3,AMP deaminase 3,44063,0.0354996875782702,0.0139060752661951,0.00824378005652781,0.0627555951000126,0.0106954127307427
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CCL2,C-C motif chemokine 2,46072,-0.026528873817071,0.0103947178692896,-0.0469025208408786,-0.00615522679326341,0.0107147870983133
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,46412,0.0199140136141458,0.00780928441466626,0.0046078161613999,0.0352202110668916,0.0107795371240478
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CCL21,C-C motif chemokine 21,46323,0.0211499602534838,0.00832047027558059,0.00484183851334583,0.0374580819936217,0.0110333089098459
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CCL20,C-C motif chemokine 20,46412,0.0450949424428717,0.017751152517154,0.0103026835092498,0.0798872013764935,0.0110814342341968
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CD1C,T-cell surface glycoprotein CD1c,46322,-0.0122480021402173,0.00482289079821371,-0.0217008681047161,-0.00279513617571839,0.0111080848457444
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CD109,CD109 antigen,46274,0.0162424993320477,0.00640508731386329,0.00368852819687559,0.0287964704672197,0.0112255188303302
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GUCA2A,Guanylin,46190,0.017268170196416,0.00681251690759978,0.00391563705752047,0.0306207033353116,0.0112609792036486
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LMNB2,Lamin-B2,44063,0.0140448563137684,0.00557260947272617,0.00312254174722509,0.0249671708803117,0.011734617880728
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,IGFBP2,Insulin-like growth factor-binding protein 2,46446,-0.0296447738924748,0.0117626348586383,-0.0526995382154058,-0.00659000956954384,0.0117361169666644
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CRELD2,Protein disulfide isomerase CRELD2,46291,-0.0253324786749629,0.0100789584218168,-0.0450872371817238,-0.00557772016820195,0.0119664019420439
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,46228,0.0157211236014825,0.00626815516313103,0.00343553948174565,0.0280067077212193,0.0121476508676613
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CDA,Cytidine deaminase,44040,0.023224236414145,0.00928653865642115,0.00502262064755955,0.0414258521807305,0.0124002672484635
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LIPF,Gastric triacylglycerol lipase,43705,0.0302785910568197,0.0121123993192286,0.00653828839113169,0.0540188937225077,0.0124372513907224
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PSMG3,Proteasome assembly chaperone 3,46200,0.0252338529852812,0.0101144881563706,0.00540945619879494,0.0450582497717675,0.0126114243505146
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TBC1D17,TBC1 domain family member 17,45844,0.0222244878359906,0.00891368620658185,0.00475366287109022,0.0396953128008911,0.0126658424058105
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,C2,Complement C2,46306,0.0112758268602385,0.00452856535289697,0.00239983876856043,0.0201518149519166,0.0127861140231834
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,VSNL1,Visinin-like protein 1,44063,0.0178659158226277,0.00717836506118567,0.00379632030270375,0.0319355113425516,0.012826345137803
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,NPTXR,Neuronal pentraxin receptor,46257,0.01640023870115,0.00659148993930713,0.00348091842010806,0.029319558982192,0.0128524890661933
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,AGT,Angiotensinogen,44091,0.0110189936654191,0.00443134922526896,0.00233354918389196,0.0197044381469463,0.012907893237759
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PCSK9,Proprotein convertase subtilisin/kexin type 9,46466,0.0189365227965733,0.00762949261746162,0.00398271726634855,0.0338903283267981,0.0130735731195512
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LYPD3,Ly6/PLAUR domain-containing protein 3,46181,-0.0162583784552491,0.00655193774079867,-0.0291001764272145,-0.00341658048328368,0.0130940981935311
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,RAB6A,Ras-related protein Rab-6A,46200,-0.0224007636364744,0.00903939392091752,-0.0401179757214727,-0.00468355155147606,0.0132170543891315
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GSTA3,Glutathione S-transferase A3,45865,0.0362826436325001,0.0146439572657341,0.00758048739166126,0.064984799873339,0.0132348036097009
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LECT2,Leukocyte cell-derived chemotaxin-2,44079,0.0315413009404746,0.0128105812197289,0.00643256174980604,0.0566500401311432,0.013822753860555
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43635,0.0321868723328654,0.0130819545256754,0.0065462414625416,0.0578275032031892,0.0138897523870734
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CA5A,"Carbonic anhydrase 5A, mitochondrial",45923,0.043294116134645,0.0176226050166085,0.00875381030209223,0.0778344219671977,0.0140305871933864
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,45923,0.0150839659305362,0.0061414478632932,0.00304672811848155,0.0271212037425909,0.0140557779565077
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",46331,0.0347536605744046,0.0141691656513079,0.00698209589784105,0.0625252252509681,0.0141861108673997
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,NCAM2,Neural cell adhesion molecule 2,46274,-0.0128726329207768,0.00524942741132746,-0.0231615106469787,-0.00258375519457503,0.0142086043210647
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PITHD1,PITH domain-containing protein 1,43533,-0.0382547737201352,0.0156072681205859,-0.0688450192364836,-0.00766452820378689,0.0142543999145554
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CLEC4A,C-type lectin domain family 4 member A,46200,0.0164484242068118,0.00676493874060949,0.00318914427521719,0.0297077041384064,0.0150499234648605
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,NCS1,Neuronal calcium sensor 1,46387,0.0134546409273835,0.00553437026029095,0.00260727521721323,0.0243020066375537,0.0150629589644563
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,POMC,Pro-opiomelanocortin,43705,-0.03260306818906,0.0134352697325402,-0.0589361968648388,-0.00626993951328124,0.0152498866620806
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GFRA1,GDNF family receptor alpha-1,46356,0.0135569513185143,0.00559804370787936,0.00258478565107078,0.0245291169859579,0.0154571098177883
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,43748,0.0211839012695425,0.00874811207258055,0.00403760160728464,0.0383302009318004,0.0154670521689352
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,VEGFC,Vascular endothelial growth factor C,46322,-0.0262859270326199,0.010872243181567,-0.0475955236684911,-0.00497633039674863,0.0156289034872066
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,46387,-0.0124458569702591,0.00515225184207579,-0.0225442705807276,-0.00234744335979056,0.0157190176086255
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FGF12,Fibroblast growth factor 12,43635,0.0212370086261871,0.00880684621740114,0.00397559004008085,0.0384984272122933,0.0159029188545672
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,45923,0.0378467416434464,0.0156975101304591,0.00707962178774656,0.0686138614991463,0.0159194327174886
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,COL18A1,Collagen alpha-1(XVIII) chain,46330,0.0110875012932159,0.00460295498133554,0.00206570952979826,0.0201092930566336,0.016016471195087
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,APOA1,Apolipoprotein A-I,44101,-0.0125302456688006,0.0052042668297617,-0.0227306086551335,-0.00232988268246764,0.0160660063875297
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,45865,0.0298712880959033,0.0124809436652319,0.00540863851204875,0.0543339376797579,0.0167062182974975
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,RTN4R,Reticulon-4 receptor,46387,0.0158646805256275,0.00665151126626701,0.0028277184437442,0.0289016426075109,0.0170841236082139
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FUOM,Fucose mutarotase,43772,0.028551122396531,0.0120625022271941,0.0049086180312305,0.0521936267618314,0.0179492176260879
