Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PTPRS,Receptor-type tyrosine-protein phosphatase S,35299,-0.0451362200053649,0.00948623157267578,-0.0637292338878094,-0.0265432061229203,1.99944798968805e-06
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35261,-0.0460792798658207,0.00980342732401798,-0.0652939974208959,-0.0268645623107454,2.65488105602032e-06
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,APOM,Apolipoprotein M,35242,0.048655507740934,0.0105234438374967,0.0280295578194405,0.0692814576624275,3.85099790370729e-06
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35205,-0.198652661640823,0.0432026853880082,-0.283329925001319,-0.113975398280327,4.34978034014235e-06
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CD59,CD59 glycoprotein,35019,-0.0381902277787009,0.00836758316822489,-0.0545906907884216,-0.0217897647689801,5.12021282419064e-06
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,EDA2R,Tumor necrosis factor receptor superfamily member 27,35280,-0.0633774490818658,0.0140193694258844,-0.0908554131565992,-0.0358994850071325,6.28011926865826e-06
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35220,-0.0549109502872328,0.0122491942826328,-0.0789193710811931,-0.0309025294932725,7.50269097450971e-06
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,C4BPB,C4b-binding protein beta chain,35261,-0.0669530216729604,0.0150127628516002,-0.0963780368620968,-0.037528006483824,8.35388437352992e-06
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,ADGRD1,Adhesion G-protein coupled receptor D1,34354,0.0620575334842019,0.0139427348203399,0.0347297732363358,0.0893852937320681,8.73179363338036e-06
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,ATRAID,All-trans retinoic acid-induced differentiation factor,34457,-0.0437082637025399,0.00986464231093873,-0.0630429626319799,-0.0243735647731,9.57890927010025e-06
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PRND,Prion-like protein doppel,34474,-0.0826168533581803,0.0187129990939602,-0.119294331582342,-0.0459393751340184,1.03051585526913e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,DSC2,Desmocollin-2,35163,-0.0555333347298753,0.012609432756733,-0.0802478229330719,-0.0308188465266787,1.08074065979542e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35173,-0.0583447151589938,0.0134399091938386,-0.0846869371789175,-0.0320024931390701,1.44074731025996e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,TGFBR2,TGF-beta receptor type-2,35261,-0.0515746633820664,0.0118970622333021,-0.0748929053593384,-0.0282564214047944,1.48066226402675e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,NCR1,Natural cytotoxicity triggering receptor 1,35217,-0.0603557363265003,0.0139277128669841,-0.0876540535457891,-0.0330574191072115,1.49144822678725e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,APOA1,Apolipoprotein A-I,34487,0.0462844445550722,0.010684800672676,0.0253422352366273,0.0672266538735171,1.50629299173455e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CNDP1,Beta-Ala-His dipeptidase,35257,0.0748393525790694,0.0173088346353731,0.0409140366937381,0.108764668464401,1.55845090953845e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CHI3L1,Chitinase-3-like protein 1,35087,0.12417503969774,0.028984682512755,0.0673650619727401,0.18098501742274,1.86349053564941e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CKAP4,Cytoskeleton-associated protein 4,35266,-0.0434663952555736,0.0101531163652977,-0.0633665033315571,-0.0235662871795901,1.88844684924724e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35280,-0.0497067866465703,0.0116787747727333,-0.0725971852011276,-0.026816388092013,2.11087865734038e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35173,-0.0460903483950305,0.0110771405441157,-0.0678015438614972,-0.0243791529285638,3.21507998537686e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CST3,Cystatin-C,35251,-0.0427295825285219,0.0103593493611602,-0.063033907276396,-0.0224252577806478,3.76129290830071e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PLA2G1B,Phospholipase A2,35292,-0.068237334874066,0.0165919595053946,-0.100757575504639,-0.0357170942434926,3.96244060100548e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PTGDS,Prostaglandin-H2 D-isomerase,35175,-0.0457913918325912,0.0111963859606484,-0.0677363083154619,-0.0238464753497204,4.37343260015e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,MSTN,Growth/differentiation factor 8,35108,-0.0833683324103349,0.0204010761786749,-0.123354441720538,-0.0433822231001322,4.43787630623259e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,RELT,Tumor necrosis factor receptor superfamily member 19L,35231,-0.042291214328573,0.0103803795761021,-0.0626367582977331,-0.021945670359413,4.67747300290992e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,MEGF9,Multiple epidermal growth factor-like domains protein 9,35284,0.0305141974247039,0.00749128685673764,0.0158312751854982,0.0451971196639097,4.69416507327116e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,IFNGR1,Interferon gamma receptor 1,35253,-0.0324896909314933,0.00798180413328429,-0.0481340270327305,-0.0168453548302561,4.75154871332449e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,BPIFB2,BPI fold-containing family B member 2,34463,-0.10192572811103,0.0251552525925124,-0.151230023192355,-0.052621433029706,5.15417399427704e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,ALCAM,CD166 antigen,35299,-0.0295539291121877,0.0073139240655981,-0.04388922028076,-0.0152186379436155,5.39288784843927e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SERPINA6,Corticosteroid-binding globulin,34487,0.0242646588749743,0.00601812826067524,0.0124691274840509,0.0360601902658978,5.60987984855467e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,LCAT,Phosphatidylcholine-sterol acyltransferase,34483,0.0339674936180714,0.0084648322016054,0.0173764225029248,0.0505585647332179,6.08372871866611e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SUSD5,Sushi domain-containing protein 5,34322,-0.0524997858042619,0.013123501973962,-0.0782218496732273,-0.0267777219352964,6.41152136125488e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,FBLN2,Fibulin-2,34481,-0.0461850851315033,0.0116125170592074,-0.0689456185675498,-0.0234245516954569,7.06686166827669e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,VASN,Vasorin,35120,-0.0409446617709428,0.0103607321532211,-0.0612516967912561,-0.0206376267506295,7.8431968070293e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,DKK3,Dickkopf-related protein 3,35299,-0.0451531204846399,0.0114335114791232,-0.0675628029837213,-0.0227434379855585,7.92983805581561e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,GFRA1,GDNF family receptor alpha-1,35269,-0.0398217281744213,0.0101434473456415,-0.0597028849718787,-0.0199405713769639,8.7377127584795e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,AMY2A,Pancreatic alpha-amylase,34991,-0.0720590975183485,0.0184502905632207,-0.108221667022261,-0.035896528014436,9.50678665093369e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,GPC1,Glypican-1,35280,-0.04489153435424,0.0115161162370518,-0.0674631221788615,-0.0223199465296186,9.79725758587661e-05
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,FOLR1,Folate receptor alpha,35235,-0.0414448535299788,0.0106703374527365,-0.0623587149373424,-0.0205309921226152,0.000103798764291841
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CSF1,Macrophage colony-stimulating factor 1,35253,-0.0391228904443335,0.010074581492377,-0.0588690701693925,-0.0193767107192745,0.000104133353606956
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35249,-0.0454007865670571,0.0117627596079608,-0.0684557953986603,-0.0223457777354539,0.000114704913954304
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CLPS,Colipase,35214,-0.105184585168111,0.0274270356769265,-0.158941575094887,-0.0514275952413347,0.000126811009769036
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,EPHB6,Ephrin type-B receptor 6,35163,-0.0457454907649893,0.0120182705696716,-0.0693013010815456,-0.0221896804484331,0.000142457016211697
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SUSD4,Sushi domain-containing protein 4,34455,-0.0607248053475403,0.0159616325069865,-0.0920096050612339,-0.0294400056338466,0.000143747344805211
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,APOC1,Apolipoprotein C-I,34476,0.0540368062699611,0.0142215883930121,0.0261624930196574,0.0819111195202648,0.000146540450006682
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,LUZP2,Leucine zipper protein 2,34455,-0.0647345039207675,0.0170694420073882,-0.0981906102552484,-0.0312783975862867,0.000150858179453595
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CLEC14A,C-type lectin domain family 14 member A,35231,-0.0456868821169977,0.0120926655476245,-0.0693885065903416,-0.0219852576436537,0.000159572512933448
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,GUCA2A,Guanylin,35189,-0.047830950905054,0.0126919315925531,-0.072707136826458,-0.0229547649836499,0.00016573466996326
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,NPTXR,Neuronal pentraxin receptor,35220,-0.04829186865517,0.0128302824394886,-0.0734392222365677,-0.0231445150737723,0.000168875717587833
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,AXL,Tyrosine-protein kinase receptor UFO,35257,-0.038845561781743,0.0103338933042541,-0.0590999926580811,-0.018591130905405,0.000172167385134515
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,HSPB6,Heat shock protein beta-6,35280,-0.0543639972722248,0.0145644887934886,-0.0829103953074623,-0.0258175992369872,0.000191211356349669
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35281,-0.0522560144498166,0.0140744592468386,-0.0798419545736203,-0.0246700743260129,0.00020678995989423
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SCG3,Secretogranin-3,35233,-0.0493210951301819,0.0132949607713438,-0.0753792182420157,-0.023262972018348,0.000209320202620319
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CA12,Carbonic anhydrase 12,35203,-0.0452473614282849,0.0122580788281329,-0.0692731959314255,-0.0212215269251444,0.000225150939331421
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,34342,-0.0689730998731787,0.0188342510799296,-0.105888231989841,-0.0320579677565167,0.000252657881113386
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,HAVCR2,Hepatitis A virus cellular receptor 2,35231,-0.0475148942388833,0.0129876824717464,-0.0729707518835062,-0.0220590365942603,0.000255900274415164
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,DLL1,Delta-like protein 1,35261,-0.0399494582187093,0.0109908880078979,-0.0614915987141891,-0.0184073177232294,0.000280521361053967
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,KLK6,Kallikrein-6,35252,-0.0429465825598213,0.0118768290583811,-0.0662251675142482,-0.0196679976053943,0.000301626182702789
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CTSZ,Cathepsin Z,35239,-0.0431543871956157,0.0119895182065315,-0.0666538428804174,-0.019654931510814,0.000321577210932535
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,VSIG2,V-set and immunoglobulin domain-containing protein 2,34455,-0.0789860883835751,0.0220427698085532,-0.122189917208339,-0.0357822595588108,0.000342338169564829
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35225,-0.0462608925438967,0.0129229675675792,-0.0715899089763519,-0.0209318761114416,0.000346638159683704
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,FOLR2,Folate receptor beta,35291,-0.0399254875375346,0.0111723564351855,-0.0618233061504983,-0.018027668924571,0.000354833660081336
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,VWC2,Brorin,35155,-0.0528600033481563,0.0149930725466208,-0.082246425539533,-0.0234735811567796,0.00042565437450775
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35231,-0.0356010839531377,0.0101380540462274,-0.0554716698837435,-0.015730498022532,0.000448625469396993
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34457,-0.0431548223518723,0.0122908654204142,-0.0672449185758841,-0.0190647261278604,0.000449947947861048
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,ACY1,Aminoacylase-1,35220,0.0778276410570215,0.0221681866808328,0.0343779951625892,0.121277286951454,0.00045006242322025
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,AMY2B,Alpha-amylase 2B,34824,-0.0656756554087899,0.018891799047706,-0.102703581542294,-0.0286477292752862,0.000512010248260243
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,MOG,Myelin-oligodendrocyte glycoprotein,35280,-0.0433606058459767,0.0125185589853062,-0.0678969814571769,-0.0188242302347765,0.000536459155251484
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,JAM2,Junctional adhesion molecule B,35291,-0.0335473266288303,0.00976075782006062,-0.0526784119561491,-0.0144162413015115,0.000592214136139151
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,35108,-0.0437495731018213,0.0127311737353766,-0.0687026736231595,-0.0187964725804831,0.000593528883427163
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,MCAM,Cell surface glycoprotein MUC18,35257,-0.0436699742850949,0.0127373666612081,-0.0686352129410628,-0.018704735629127,0.000610981932144981
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,EPHB4,Ephrin type-B receptor 4,35299,-0.0318975263264296,0.00934407749408441,-0.050211918214835,-0.0135831344380241,0.00064512854449164
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,GGT1,Glutathione hydrolase 1 proenzyme,35220,0.0618190331670498,0.0181343282172122,0.0262757498613138,0.0973623164727857,0.000656407840120215
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34474,-0.0491662255487417,0.0144778679699087,-0.0775428467697629,-0.0207896043277206,0.00068893590733731
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,OMD,Osteomodulin,35253,-0.0553536444105577,0.0163475343513453,-0.0873948117391945,-0.0233124770819209,0.000713561383777585
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SEZ6L,Seizure 6-like protein,35261,-0.0354256949114399,0.0104695623689706,-0.0559460371546223,-0.0149053526682574,0.000719731602473882
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,MYL3,Myosin light chain 3,34345,-0.0929200392025991,0.027538924588602,-0.146896331396259,-0.0389437470089391,0.000745949635338634
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CCN3,CCN family member 3,35287,-0.0421258186882016,0.0124986819666101,-0.0666232353427574,-0.0176284020336458,0.000755199333221515
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PRRT3,Proline-rich transmembrane protein 3,34345,-0.0476384764017667,0.0141929776889884,-0.075456712672184,-0.0198202401313493,0.000795124983197193
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,COL6A3,Collagen alpha-3(VI) chain,35299,-0.0412400130405028,0.0124556193972713,-0.0656530270591545,-0.0168269990218512,0.000935175221124843
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SLITRK1,SLIT and NTRK-like protein 1,34300,-0.0405762411168208,0.0122779595734039,-0.0646410418806924,-0.0165114403529493,0.000956985601221933
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PTPRR,Receptor-type tyrosine-protein phosphatase R,34474,-0.0461659989016169,0.0139791553254004,-0.0735651433394017,-0.0187668544638321,0.000964684651296357
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,MANSC1,MANSC domain-containing protein 1,35261,-0.03465204062821,0.0104935660561452,-0.0552194300982545,-0.0140846511581654,0.000964785211447139
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,BTN2A1,Butyrophilin subfamily 2 member A1,35253,-0.0319361888531951,0.00967419133370043,-0.050897603867248,-0.0129747738391423,0.000968382714861245
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,TBR1,T-box brain protein 1,34337,-0.0627458633981403,0.0190081329120569,-0.100001803905772,-0.0254899228905088,0.00096997405197529
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SCG2,Secretogranin-2,35245,-0.040507480433007,0.0122793143603955,-0.0645749365793822,-0.0164400242866319,0.000976466374264342
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,EPHA2,Ephrin type-A receptor 2,35013,-0.0374982304590953,0.011413446719301,-0.0598685860289252,-0.0151278748892654,0.00102424836571888
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,VIT,Vitrin,34474,-0.0457728753235543,0.0139474747791785,-0.0731099258907442,-0.0184358247563644,0.00103815635054276
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,34385,-0.067256218503472,0.0205083945967099,-0.107452671913023,-0.0270597650939206,0.00104695970685558
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35245,0.083588272369968,0.0255969785268393,0.0334181944573631,0.133758350282573,0.00109858879484149
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,ULBP2,UL16-binding protein 2,35173,-0.0467952116669335,0.0143472753722053,-0.0749158713964559,-0.0186745519374112,0.00111402808920358
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CHGA,Chromogranin-A,34481,-0.106735501096849,0.0329029377243326,-0.171225259036541,-0.0422457431571571,0.00118617095700742
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35156,-0.040332914345918,0.0124500139698277,-0.0647349417267802,-0.0159308869650558,0.00120359075976542
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,NOTCH1,Neurogenic locus notch homolog protein 1,35299,-0.0197941361140718,0.00611175140946802,-0.0317731688766291,-0.00781510335151452,0.00120717777145823
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,PCDH17,Protocadherin-17,35220,-0.0456273379032662,0.0141170607497078,-0.0732967769726935,-0.017957898833839,0.00123557806454323
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,THY1,Thy-1 membrane glycoprotein,35291,-0.0339821615816554,0.0105401501272262,-0.0546408558310188,-0.013323467332292,0.00127049192388676
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,KIAA0319,Dyslexia-associated protein KIAA0319,34474,-0.0392381694614298,0.0121975358779654,-0.0631453397822419,-0.0153309991406176,0.00130368936163604
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,FAS,Tumor necrosis factor receptor superfamily member 6,35284,-0.0413690964286882,0.0128813872706856,-0.0666166154792321,-0.0161215773781444,0.00132711799119768
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,F12,Coagulation factor XII,34487,0.0529235462974058,0.016492291762585,0.0205986544427393,0.0852484381520724,0.00133998285632731
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,NPPC,C-type natriuretic peptide,35225,-0.0559811001444728,0.0174667512067703,-0.0902159325097426,-0.0217462677792031,0.00135761872587614
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SEMA3F,Semaphorin-3F,35220,-0.0319059831296098,0.00998995490841277,-0.0514862947500988,-0.0123256715091207,0.00141133036799419
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CDH6,Cadherin-6,35220,-0.0458679857393226,0.0145020078979205,-0.0742919212192469,-0.0174440502593984,0.00156997223238244
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,CTSL,Cathepsin L1,35220,-0.0291129031445426,0.00922849972113579,-0.0472007625979687,-0.0110250436911164,0.00161468258159699
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,TGOLN2,Trans-Golgi network integral membrane protein 2,34483,-0.0314653258302981,0.00997460042271046,-0.0510155426588106,-0.0119151090017856,0.00161649594976875
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,EFCAB14,EF-hand calcium-binding domain-containing protein 14,34457,-0.0317332690019768,0.0101218135746223,-0.0515720236082365,-0.011894514395717,0.00172719880589972
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35231,-0.0627007694888169,0.0200130822679245,-0.101926410733949,-0.023475128243685,0.00173864201219099
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,MAMDC2,MAM domain-containing protein 2,34474,-0.040959714855155,0.0130798691791194,-0.066596258446229,-0.0153231712640811,0.00174861493806013
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,MAPRE3,Microtubule-associated protein RP/EB family member 3,34295,-0.181963857314609,0.0581858982444157,-0.296008217873663,-0.0679194967555539,0.00177422257653756
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,35203,-0.0237356556287872,0.00759839422105096,-0.0386285083020471,-0.00884280295552734,0.00179397870880955
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,SCN4B,Sodium channel subunit beta-4,34345,-0.0505682264215291,0.0161886409316713,-0.0822979626476049,-0.0188384901954533,0.00179592502757719
Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,NEO1,Neogenin,34476,-0.0268819974206517,0.0086247980797006,-0.0437866016568649,-0.00997739318443856,0.00183790824985354
