Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",PLAU,Urokinase-type plasminogen activator,52264,0.0705629216583317,0.0125983713382851,0.045870113835293,0.0952557294813704,2.15601083768655e-08
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",FOLR1,Folate receptor alpha,52232,0.0699581308797668,0.0126232632566658,0.0452165348967018,0.0946997268628317,3.02308349336598e-08
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",GDF15,Growth/differentiation factor 15,52526,0.104987684517473,0.0191943171844331,0.0673668228359845,0.142608546198962,4.5535573191805e-08
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52496,0.0620311406955862,0.0122199713565332,0.038079996836781,0.0859822845543913,3.87999585838561e-07
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",FOLR2,Folate receptor beta,52423,0.0634715117849834,0.0125571151938406,0.0388595660050559,0.088083457564911,4.34509846746715e-07
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",HAVCR2,Hepatitis A virus cellular receptor 2,52264,0.0767631764822187,0.0152945767925554,0.04678580596881,0.106740546995627,5.23328195657791e-07
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",SPP1,Osteopontin,52498,0.0974741364754938,0.0199033139454915,0.0584636411423305,0.136484631808657,9.77720792687219e-07
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",CSF1R,Macrophage colony-stimulating factor 1 receptor,49258,0.0836820937364458,0.0171081134816474,0.0501501913124169,0.117213996160475,1.00912485774778e-06
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",AGBL2,Cytosolic carboxypeptidase 2,48585,-0.183927114186611,0.0383501555395367,-0.259093419044103,-0.108760809329119,1.6307226967048e-06
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",FGFR2,Fibroblast growth factor receptor 2,52332,0.0448279988004042,0.00938641444500972,0.0264306264881852,0.0632253711126233,1.80055391700195e-06
Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",BGLAP,Osteocalcin,49257,0.18046478890191,0.0382354146298199,0.105523376227463,0.255406201576357,2.37630506162076e-06
